265   	0     	      9	   NeutSmallDark	    511.7891	   2093.75	    0.0	    00000000     00000000	   1	[      6]
266   	0     	      6	  NegLargeBright	    514.2539	   2464.84	    0.0	    00000000     00000000	   1	[      3]
267   	0     	      6	  NegLargeBright	    516.4766	   2222.66	    0.0	    00000000     00000000	   1	[      3]
268   	0     	      5	    NegSmallDark	    518.7617	   2285.16	    0.0	    00000000     00000000	   1	[      2]
269   	0     	      6	  NegLargeBright	    520.7930	   2031.25	    0.0	    00000000     00000000	   1	[      3]
270   	0     	     12	     condition12	    523.2773	   2484.38	    0.0	    00000000     00000000	   1	[       ]
271   	0     	      2	      condition2	    524.0664	    789.06	    0.0	    00000000     00000000	   1	[       ]
272   	0     	      4	    NegLargeDark	    525.5312	   1464.84	    0.0	    00000000     00000000	   1	[      1]
273   	0     	     11	 NeutSmallBright	    527.8672	   2335.94	    0.0	    00000000     00000000	   1	[      8]
274   	0     	      8	   NeutLargeDark	    529.9922	   2125.00	    0.0	    00000000     00000000	   1	[      5]
275   	0     	      8	   NeutLargeDark	    532.2656	   2273.44	    0.0	    00000000     00000000	   1	[      5]
276   	0     	     14	     condition14	    534.6992	   2433.59	    0.0	    00000000     00000000	   1	[       ]
277   	0     	      2	      condition2	    535.2852	    585.94	    0.0	    00000000     00000000	   1	[       ]
278   	0     	     14	     condition14	    536.9648	   1679.69	    0.0	    00000000     00000000	   1	[       ]
279   	0     	      2	      condition2	    537.4062	    441.41	    0.0	    00000000     00000000	   1	[       ]
280   	0     	     10	 NeutLargeBright	    539.3164	   1910.16	    0.0	    00000000     00000000	   1	[      7]
281   	0     	      9	   NeutSmallDark	    541.6133	   2296.88	    0.0	    00000000     00000000	   1	[      6]
282   	0     	      8	   NeutLargeDark	    544.0156	   2402.34	    0.0	    00000000     00000000	   1	[      5]
283   	0     	     14	     condition14	    546.5117	   2496.09	    0.0	    00000000     00000000	   1	[       ]
284   	0     	      2	      condition2	    547.0195	    507.81	    0.0	    00000000     00000000	   1	[       ]
285   	0     	     11	 NeutSmallBright	    548.7930	   1773.44	    0.0	    00000000     00000000	   1	[      8]
286   	0     	      6	  NegLargeBright	    551.2266	   2433.59	    0.0	    00000000     00000000	   1	[      3]
287   	0     	      7	  NegSmallBright	    553.4219	   2195.31	    0.0	    00000000     00000000	   1	[      4]
288   	0     	     10	 NeutLargeBright	    555.6680	   2246.09	    0.0	    00000000     00000000	   1	[      7]
289   	0     	     10	 NeutLargeBright	    557.9219	   2253.91	    0.0	    00000000     00000000	   1	[      7]
290   	0     	      7	  NegSmallBright	    560.2852	   2363.28	    0.0	    00000000     00000000	   1	[      4]
291   	0     	      7	  NegSmallBright	    562.6094	   2324.22	    0.0	    00000000     00000000	   1	[      4]
292   	0     	      4	    NegLargeDark	    565.0039	   2394.53	    0.0	    00000000     00000000	   1	[      1]
293   	0     	      4	    NegLargeDark	    567.3867	   2382.81	    0.0	    00000000     00000000	   1	[      1]
294   	0     	      8	   NeutLargeDark	    569.8125	   2425.78	    0.0	    00000000     00000000	   1	[      5]
295   	0     	      5	    NegSmallDark	    571.8555	   2042.97	    0.0	    00000000     00000000	   1	[      2]
296   	0     	     11	 NeutSmallBright	    574.2891	   2433.59	    0.0	    00000000     00000000	   1	[      8]
297   	0     	      2	      condition2	    574.9141	    625.00	    0.0	    00000000     00000000	   1	[       ]
298   	0     	      9	   NeutSmallDark	    576.6641	   1750.00	    0.0	    00000000     00000000	   1	[      6]
299   	0     	      9	   NeutSmallDark	    578.7266	   2062.50	    0.0	    00000000     00000000	   1	[      6]
300   	0     	      4	    NegLargeDark	    581.0117	   2285.16	    0.0	    00000000     00000000	   1	[      1]
301   	0     	      7	  NegSmallBright	    583.4844	   2472.66	    0.0	    00000000     00000000	   1	[      4]
302   	0     	     13	     condition13	    585.9102	   2425.78	    0.0	    00000000     00000000	   1	[       ]
303   	0     	      2	      condition2	    586.4961	    585.94	    0.0	    00000000     00000000	   1	[       ]
304   	0     	      4	    NegLargeDark	    588.1016	   1605.47	    0.0	    00000000     00000000	   1	[      1]
305   	0     	     12	     condition12	    590.4961	   2394.53	    0.0	    00000000     00000000	   1	[       ]
306   	0     	      2	      condition2	    591.4766	    980.47	    0.0	    00000000     00000000	   1	[       ]
307   	0     	     12	     condition12	    592.7500	   1273.44	    0.0	    00000000     00000000	   1	[       ]
308   	0     	      2	      condition2	    593.4297	    679.69	    0.0	    00000000     00000000	   1	[       ]
309   	0     	      9	   NeutSmallDark	    595.0547	   1625.00	    0.0	    00000000     00000000	   1	[      6]
310   	0     	      8	   NeutLargeDark	    597.3594	   2304.69	    0.0	    00000000     00000000	   1	[      5]
311   	0     	     13	     condition13	    599.8320	   2472.66	    0.0	    00000000     00000000	   1	[       ]
312   	0     	      2	      condition2	    600.3320	    500.00	    0.0	    00000000     00000000	   1	[       ]
313   	0     	     10	 NeutLargeBright	    602.0391	   1707.03	    0.0	    00000000     00000000	   1	[      7]
314   	0     	     13	     condition13	    604.0820	   2042.97	    0.0	    00000000     00000000	   1	[       ]
315   	0     	      2	      condition2	    604.7461	    664.06	    0.0	    00000000     00000000	   1	[       ]
316   	0     	      4	    NegLargeDark	    606.3242	   1578.12	    0.0	    00000000     00000000	   1	[      1]
317   	0     	     14	     condition14	    608.7695	   2445.31	    0.0	    00000000     00000000	   1	[       ]
318   	0     	      2	      condition2	    609.4492	    679.69	    0.0	    00000000     00000000	   1	[       ]
319   	0     	      2	      condition2	    610.3789	    929.69	    0.0	    00000000     00000000	   1	[       ]
320   	0     	      7	  NegSmallBright	    611.2227	    843.75	    0.0	    00000000     00000000	   1	[      4]
321   	0     	      9	   NeutSmallDark	    613.6992	   2476.56	    0.0	    00000000     00000000	   1	[      6]
322   	0     	      4	    NegLargeDark	    615.7500	   2050.78	    0.0	    00000000     00000000	   1	[      1]
323   	0     	     11	 NeutSmallBright	    617.8945	   2144.53	    0.0	    00000000     00000000	   1	[      8]
324   	0     	      6	  NegLargeBright	    619.9492	   2054.69	    0.0	    00000000     00000000	   1	[      3]
325   	0     	      7	  NegSmallBright	    622.3125	   2363.28	    0.0	    00000000     00000000	   1	[      4]
326   	0     	      6	  NegLargeBright	    624.3555	   2042.97	    0.0	    00000000     00000000	   1	[      3]
327   	0     	      5	    NegSmallDark	    626.4805	   2125.00	    0.0	    00000000     00000000	   1	[      2]
328   	0     	      6	  NegLargeBright	    628.9258	   2445.31	    0.0	    00000000     00000000	   1	[      3]
329   	0     	     11	 NeutSmallBright	    631.1094	   2183.59	    0.0	    00000000     00000000	   1	[      8]
330   	0     	      7	  NegSmallBright	    633.5039	   2394.53	    0.0	    00000000     00000000	   1	[      4]
331   	0     	      5	    NegSmallDark	    635.6250	   2121.09	    0.0	    00000000     00000000	   1	[      2]
332   	0     	      7	  NegSmallBright	    637.6719	   2046.88	    0.0	    00000000     00000000	   1	[      4]
333   	0     	      6	  NegLargeBright	    639.7227	   2050.78	    0.0	    00000000     00000000	   1	[      3]
334   	0     	    253	              ""	    641.2188	   1496.09	    0.0	    00000000     00000000	   1	[       ]
335   	0     	     11	 NeutSmallBright	    642.2188	   1000.00	    0.0	    00000000     00000000	   1	[      8]
336   	0     	      9	   NeutSmallDark	    644.6914	   2472.66	    0.0	    00000000     00000000	   1	[      6]
337   	0     	     10	 NeutLargeBright	    646.8477	   2156.25	    0.0	    00000000     00000000	   1	[      7]
338   	0     	      5	    NegSmallDark	    649.0000	   2152.34	    0.0	    00000000     00000000	   1	[      2]
339   	0     	     12	     condition12	    651.1250	   2125.00	    0.0	    00000000     00000000	   1	[       ]
340   	0     	      2	      condition2	    651.7148	    589.84	    0.0	    00000000     00000000	   1	[       ]
341   	0     	      8	   NeutLargeDark	    653.2578	   1542.97	    0.0	    00000000     00000000	   1	[      5]
342   	0     	      9	   NeutSmallDark	    655.6719	   2414.06	    0.0	    00000000     00000000	   1	[      6]
343   	0     	     11	 NeutSmallBright	    657.7148	   2042.97	    0.0	    00000000     00000000	   1	[      8]
344   	0     	      7	  NegSmallBright	    659.7578	   2042.97	    0.0	    00000000     00000000	   1	[      4]
345   	0     	     10	 NeutLargeBright	    662.0430	   2285.16	    0.0	    00000000     00000000	   1	[      7]
346   	0     	      7	  NegSmallBright	    664.4453	   2402.34	    0.0	    00000000     00000000	   1	[      4]
347   	0     	      7	  NegSmallBright	    666.9023	   2457.03	    0.0	    00000000     00000000	   1	[      4]
348   	0     	      8	   NeutLargeDark	    669.1133	   2210.94	    0.0	    00000000     00000000	   1	[      5]
349   	0     	     12	     condition12	    671.4375	   2324.22	    0.0	    00000000     00000000	   1	[       ]
350   	0     	      2	      condition2	    672.0391	    601.56	    0.0	    00000000     00000000	   1	[       ]
351   	0     	      4	    NegLargeDark	    673.9141	   1875.00	    0.0	    00000000     00000000	   1	[      1]
352   	0     	      5	    NegSmallDark	    676.2891	   2375.00	    0.0	    00000000     00000000	   1	[      2]
353   	0     	      5	    NegSmallDark	    678.5312	   2242.19	    0.0	    00000000     00000000	   1	[      2]
354   	0     	     10	 NeutLargeBright	    680.5938	   2062.50	    0.0	    00000000     00000000	   1	[      7]
355   	0     	     11	 NeutSmallBright	    682.8984	   2304.69	    0.0	    00000000     00000000	   1	[      8]
356   	0     	     13	     condition13	    684.9414	   2042.97	    0.0	    00000000     00000000	   1	[       ]
357   	0     	      2	      condition2	    685.6602	    718.75	    0.0	    00000000     00000000	   1	[       ]
358   	0     	      8	   NeutLargeDark	    686.9844	   1324.22	    0.0	    00000000     00000000	   1	[      5]
359   	0     	      2	      condition2	    687.1562	    171.88	    0.0	    00000000     00000000	   1	[       ]
360   	0     	     10	 NeutLargeBright	    689.0898	   1933.59	    0.0	    00000000     00000000	   1	[      7]
361   	0     	     11	 NeutSmallBright	    691.4961	   2406.25	    0.0	    00000000     00000000	   1	[      8]
362   	0     	      9	   NeutSmallDark	    693.9375	   2441.41	    0.0	    00000000     00000000	   1	[      6]
363   	0     	      6	  NegLargeBright	    696.4336	   2496.09	    0.0	    00000000     00000000	   1	[      3]
364   	0     	      4	    NegLargeDark	    698.5664	   2132.81	    0.0	    00000000     00000000	   1	[      1]
365   	0     	     11	 NeutSmallBright	    700.9219	   2355.47	    0.0	    00000000     00000000	   1	[      8]
366   	0     	      8	   NeutLargeDark	    703.2930	   2371.09	    0.0	    00000000     00000000	   1	[      5]
367   	0     	      6	  NegLargeBright	    705.5781	   2285.16	    0.0	    00000000     00000000	   1	[      3]
368   	0     	      8	   NeutLargeDark	    707.8438	   2265.62	    0.0	    00000000     00000000	   1	[      5]
369   	0     	      9	   NeutSmallDark	    710.1484	   2304.69	    0.0	    00000000     00000000	   1	[      6]
370   	0     	     11	 NeutSmallBright	    712.4492	   2300.78	    0.0	    00000000     00000000	   1	[      8]
371   	0     	      7	  NegSmallBright	    714.9258	   2476.56	    0.0	    00000000     00000000	   1	[      4]
372   	0     	     11	 NeutSmallBright	    717.2500	   2324.22	    0.0	    00000000     00000000	   1	[      8]
373   	0     	      7	  NegSmallBright	    719.6836	   2433.59	    0.0	    00000000     00000000	   1	[      4]
374   	0     	     15	     condition15	    721.9688	   2285.16	    0.0	    00000000     00000000	   1	[       ]
375   	0     	      2	      condition2	    722.7188	    750.00	    0.0	    00000000     00000000	   1	[       ]
376   	0     	      9	   NeutSmallDark	    724.3516	   1632.81	    0.0	    00000000     00000000	   1	[      6]
377   	0     	      2	      condition2	    725.5430	   1191.41	    0.0	    00000000     00000000	   1	[       ]
378   	0     	      7	  NegSmallBright	    726.3945	    851.56	    0.0	    00000000     00000000	   1	[      4]
379   	0     	      4	    NegLargeDark	    728.4297	   2035.16	    0.0	    00000000     00000000	   1	[      1]
380   	0     	      8	   NeutLargeDark	    730.8828	   2453.12	    0.0	    00000000     00000000	   1	[      5]
381   	0     	      4	    NegLargeDark	    733.2188	   2335.94	    0.0	    00000000     00000000	   1	[      1]
382   	0     	      5	    NegSmallDark	    735.2812	   2062.50	    0.0	    00000000     00000000	   1	[      2]
383   	0     	     10	 NeutLargeBright	    737.3438	   2062.50	    0.0	    00000000     00000000	   1	[      7]
384   	0     	      6	  NegLargeBright	    739.7500	   2406.25	    0.0	    00000000     00000000	   1	[      3]
385   	0     	      8	   NeutLargeDark	    742.2148	   2464.84	    0.0	    00000000     00000000	   1	[      5]
386   	0     	     10	 NeutLargeBright	    744.3672	   2152.34	    0.0	    00000000     00000000	   1	[      7]
387   	0     	     10	 NeutLargeBright	    746.7422	   2375.00	    0.0	    00000000     00000000	   1	[      7]
388   	0     	     13	     condition13	    748.9062	   2164.06	    0.0	    00000000     00000000	   1	[       ]
389   	0     	      2	      condition2	    749.4492	    542.97	    0.0	    00000000     00000000	   1	[       ]
390   	0     	     15	     condition15	    751.2305	   1781.25	    0.0	    00000000     00000000	   1	[       ]
391   	0     	      2	      condition2	    752.0312	    800.78	    0.0	    00000000     00000000	   1	[       ]
392   	0     	     14	     condition14	    753.2930	   1261.72	    0.0	    00000000     00000000	   1	[       ]
393   	0     	      2	      condition2	    753.9375	    644.53	    0.0	    00000000     00000000	   1	[       ]
394   	0     	      9	   NeutSmallDark	    755.5781	   1640.62	    0.0	    00000000     00000000	   1	[      6]
395   	0     	      8	   NeutLargeDark	    757.8789	   2300.78	    0.0	    00000000     00000000	   1	[      5]
396   	0     	      7	  NegSmallBright	    760.2031	   2324.22	    0.0	    00000000     00000000	   1	[      4]
397   	0     	      5	    NegSmallDark	    762.3086	   2105.47	    0.0	    00000000     00000000	   1	[      2]
398   	0     	      6	  NegLargeBright	    764.4727	   2164.06	    0.0	    00000000     00000000	   1	[      3]
399   	0     	      8	   NeutLargeDark	    766.8555	   2382.81	    0.0	    00000000     00000000	   1	[      5]
400   	0     	      9	   NeutSmallDark	    768.8789	   2023.44	    0.0	    00000000     00000000	   1	[      6]
401   	0     	      4	    NegLargeDark	    771.0039	   2125.00	    0.0	    00000000     00000000	   1	[      1]
402   	0     	      8	   NeutLargeDark	    773.5078	   2503.91	    0.0	    00000000     00000000	   1	[      5]
403   	0     	      8	   NeutLargeDark	    775.8633	   2355.47	    0.0	    00000000     00000000	   1	[      5]
404   	0     	      6	  NegLargeBright	    777.9766	   2113.28	    0.0	    00000000     00000000	   1	[      3]
405   	0     	      5	    NegSmallDark	    780.2188	   2242.19	    0.0	    00000000     00000000	   1	[      2]
406   	0     	      5	    NegSmallDark	    782.5156	   2296.88	    0.0	    00000000     00000000	   1	[      2]
407   	0     	      7	  NegSmallBright	    784.6172	   2101.56	    0.0	    00000000     00000000	   1	[      4]
408   	0     	     15	     condition15	    786.8906	   2273.44	    0.0	    00000000     00000000	   1	[       ]
409   	0     	      2	      condition2	    787.4766	    585.94	    0.0	    00000000     00000000	   1	[       ]
410   	0     	      8	   NeutLargeDark	    788.9844	   1507.81	    0.0	    00000000     00000000	   1	[      5]
411   	0     	      5	    NegSmallDark	    791.3516	   2367.19	    0.0	    00000000     00000000	   1	[      2]
412   	0     	     10	 NeutLargeBright	    793.5742	   2222.66	    0.0	    00000000     00000000	   1	[      7]
413   	0     	      5	    NegSmallDark	    795.8789	   2304.69	    0.0	    00000000     00000000	   1	[      2]
414   	0     	      4	    NegLargeDark	    798.0508	   2171.88	    0.0	    00000000     00000000	   1	[      1]
415   	0     	    253	              ""	    800.2344	   2183.59	    0.0	    00000000     00000000	   1	[       ]
416   	0     	     11	 NeutSmallBright	    801.2305	    996.09	    0.0	    00000000     00000000	   1	[      8]
417   	0     	      8	   NeutLargeDark	    803.4062	   2175.78	    0.0	    00000000     00000000	   1	[      5]
418   	0     	     11	 NeutSmallBright	    805.7188	   2312.50	    0.0	    00000000     00000000	   1	[      8]
419   	0     	      6	  NegLargeBright	    807.8047	   2085.94	    0.0	    00000000     00000000	   1	[      3]
420   	0     	      9	   NeutSmallDark	    809.8594	   2054.69	    0.0	    00000000     00000000	   1	[      6]
421   	0     	      9	   NeutSmallDark	    812.2109	   2351.56	    0.0	    00000000     00000000	   1	[      6]
422   	0     	      7	  NegSmallBright	    814.4336	   2222.66	    0.0	    00000000     00000000	   1	[      4]
423   	0     	     12	     condition12	    816.4883	   2054.69	    0.0	    00000000     00000000	   1	[       ]
424   	0     	      2	      condition2	    817.0938	    605.47	    0.0	    00000000     00000000	   1	[       ]
425   	0     	      7	  NegSmallBright	    818.5234	   1429.69	    0.0	    00000000     00000000	   1	[      4]
426   	0     	     10	 NeutLargeBright	    820.7148	   2191.41	    0.0	    00000000     00000000	   1	[      7]
427   	0     	     15	     condition15	    823.1523	   2437.50	    0.0	    00000000     00000000	   1	[       ]
428   	0     	      2	      condition2	    823.7656	    613.28	    0.0	    00000000     00000000	   1	[       ]
429   	0     	     10	 NeutLargeBright	    825.4453	   1679.69	    0.0	    00000000     00000000	   1	[      7]
430   	0     	      7	  NegSmallBright	    827.5898	   2144.53	    0.0	    00000000     00000000	   1	[      4]
431   	0     	      4	    NegLargeDark	    830.0742	   2484.38	    0.0	    00000000     00000000	   1	[      1]
432   	0     	      7	  NegSmallBright	    832.5781	   2503.91	    0.0	    00000000     00000000	   1	[      4]
433   	0     	     10	 NeutLargeBright	    834.9727	   2394.53	    0.0	    00000000     00000000	   1	[      7]
434   	0     	      5	    NegSmallDark	    837.4766	   2503.91	    0.0	    00000000     00000000	   1	[      2]
435   	0     	      7	  NegSmallBright	    839.5586	   2082.03	    0.0	    00000000     00000000	   1	[      4]
436   	0     	      9	   NeutSmallDark	    841.9453	   2386.72	    0.0	    00000000     00000000	   1	[      6]
437   	0     	      4	    NegLargeDark	    844.3594	   2414.06	    0.0	    00000000     00000000	   1	[      1]
438   	0     	      4	    NegLargeDark	    846.8320	   2472.66	    0.0	    00000000     00000000	   1	[      1]
439   	0     	      5	    NegSmallDark	    849.1250	   2292.97	    0.0	    00000000     00000000	   1	[      2]
440   	0     	      5	    NegSmallDark	    851.2500	   2125.00	    0.0	    00000000     00000000	   1	[      2]
441   	0     	      7	  NegSmallBright	    853.7227	   2472.66	    0.0	    00000000     00000000	   1	[      4]
442   	0     	      9	   NeutSmallDark	    856.1797	   2457.03	    0.0	    00000000     00000000	   1	[      6]
443   	0     	      7	  NegSmallBright	    858.2227	   2042.97	    0.0	    00000000     00000000	   1	[      4]
444   	0     	     13	     condition13	    860.4375	   2214.84	    0.0	    00000000     00000000	   1	[       ]
445   	0     	      2	      condition2	    860.9102	    472.66	    0.0	    00000000     00000000	   1	[       ]
446   	0     	      7	  NegSmallBright	    862.9102	   2000.00	    0.0	    00000000     00000000	   1	[      4]
447   	0     	      8	   NeutLargeDark	    865.3945	   2484.38	    0.0	    00000000     00000000	   1	[      5]
448   	0     	     11	 NeutSmallBright	    867.6797	   2285.16	    0.0	    00000000     00000000	   1	[      8]
449   	0     	      5	    NegSmallDark	    869.7930	   2113.28	    0.0	    00000000     00000000	   1	[      2]
450   	0     	      5	    NegSmallDark	    872.0352	   2242.19	    0.0	    00000000     00000000	   1	[      2]
451   	0     	      9	   NeutSmallDark	    874.4219	   2386.72	    0.0	    00000000     00000000	   1	[      6]
452   	0     	     12	     condition12	    876.8867	   2464.84	    0.0	    00000000     00000000	   1	[       ]
453   	0     	      2	      condition2	    877.5781	    691.41	    0.0	    00000000     00000000	   1	[       ]
454   	0     	      6	  NegLargeBright	    879.0273	   1449.22	    0.0	    00000000     00000000	   1	[      3]
455   	0     	     11	 NeutSmallBright	    881.1523	   2125.00	    0.0	    00000000     00000000	   1	[      8]
456   	0     	      7	  NegSmallBright	    883.6562	   2503.91	    0.0	    00000000     00000000	   1	[      4]
457   	0     	      2	      condition2	    884.3867	    730.47	    0.0	    00000000     00000000	   1	[       ]
458   	0     	      6	  NegLargeBright	    885.9922	   1605.47	    0.0	    00000000     00000000	   1	[      3]
459   	0     	     12	     condition12	    888.3438	   2351.56	    0.0	    00000000     00000000	   1	[       ]
460   	0     	      2	      condition2	    888.9688	    625.00	    0.0	    00000000     00000000	   1	[       ]
461   	0     	     12	     condition12	    890.8086	   1839.84	    0.0	    00000000     00000000	   1	[       ]
462   	0     	      2	      condition2	    891.3203	    511.72	    0.0	    00000000     00000000	   1	[       ]
463   	0     	      8	   NeutLargeDark	    892.9844	   1664.06	    0.0	    00000000     00000000	   1	[      5]
464   	0     	      6	  NegLargeBright	    895.1055	   2121.09	    0.0	    00000000     00000000	   1	[      3]
465   	0     	      4	    NegLargeDark	    897.1797	   2074.22	    0.0	    00000000     00000000	   1	[      1]
466   	0     	      6	  NegLargeBright	    899.2227	   2042.97	    0.0	    00000000     00000000	   1	[      3]
467   	0     	     14	     condition14	    901.3789	   2156.25	    0.0	    00000000     00000000	   1	[       ]
468   	0     	      2	      condition2	    901.9258	    546.88	    0.0	    00000000     00000000	   1	[       ]
469   	0     	      4	    NegLargeDark	    903.7617	   1835.94	    0.0	    00000000     00000000	   1	[      1]
470   	0     	      6	  NegLargeBright	    905.8750	   2113.28	    0.0	    00000000     00000000	   1	[      3]
471   	0     	      5	    NegSmallDark	    908.3711	   2496.09	    0.0	    00000000     00000000	   1	[      2]
472   	0     	     10	 NeutLargeBright	    910.8047	   2433.59	    0.0	    00000000     00000000	   1	[      7]
473   	0     	      8	   NeutLargeDark	    913.0898	   2285.16	    0.0	    00000000     00000000	   1	[      5]
474   	0     	     15	     condition15	    915.5820	   2492.19	    0.0	    00000000     00000000	   1	[       ]
475   	0     	      2	      condition2	    916.3906	    808.59	    0.0	    00000000     00000000	   1	[       ]
476   	0     	      6	  NegLargeBright	    917.8477	   1457.03	    0.0	    00000000     00000000	   1	[      3]
477   	0     	      9	   NeutSmallDark	    919.8789	   2031.25	    0.0	    00000000     00000000	   1	[      6]
478   	0     	      4	    NegLargeDark	    922.3242	   2445.31	    0.0	    00000000     00000000	   1	[      1]
479   	0     	      4	    NegLargeDark	    924.5273	   2203.12	    0.0	    00000000     00000000	   1	[      1]
480   	0     	      8	   NeutLargeDark	    926.9727	   2445.31	    0.0	    00000000     00000000	   1	[      5]
481   	0     	      8	   NeutLargeDark	    929.2266	   2253.91	    0.0	    00000000     00000000	   1	[      5]
482   	0     	      5	    NegSmallDark	    931.4609	   2234.38	    0.0	    00000000     00000000	   1	[      2]
483   	0     	     15	     condition15	    933.9766	   2515.62	    0.0	    00000000     00000000	   1	[       ]
484   	0     	      2	      condition2	    934.6406	    664.06	    0.0	    00000000     00000000	   1	[       ]
485   	0     	      4	    NegLargeDark	    936.1094	   1468.75	    0.0	    00000000     00000000	   1	[      1]
486   	0     	     14	     condition14	    938.3750	   2265.62	    0.0	    00000000     00000000	   1	[       ]
487   	0     	      2	      condition2	    939.4414	   1066.41	    0.0	    00000000     00000000	   1	[       ]
488   	0     	      5	    NegSmallDark	    940.4258	    984.38	    0.0	    00000000     00000000	   1	[      2]
489   	0     	     10	 NeutLargeBright	    942.7617	   2335.94	    0.0	    00000000     00000000	   1	[      7]
490   	0     	      4	    NegLargeDark	    944.9961	   2234.38	    0.0	    00000000     00000000	   1	[      1]
491   	0     	     10	 NeutLargeBright	    947.3203	   2324.22	    0.0	    00000000     00000000	   1	[      7]
492   	0     	      6	  NegLargeBright	    949.4844	   2164.06	    0.0	    00000000     00000000	   1	[      3]
493   	0     	     11	 NeutSmallBright	    951.6953	   2210.94	    0.0	    00000000     00000000	   1	[      8]
494   	0     	      5	    NegSmallDark	    954.1328	   2437.50	    0.0	    00000000     00000000	   1	[      2]
495   	0     	     10	 NeutLargeBright	    956.6367	   2503.91	    0.0	    00000000     00000000	   1	[      7]
496   	0     	      7	  NegSmallBright	    958.6602	   2023.44	    0.0	    00000000     00000000	   1	[      4]
497   	0     	    253	              ""	    960.4062	   1746.09	    0.0	    00000000     00000000	   1	[       ]
498   	0     	     11	 NeutSmallBright	    961.4102	   1003.91	    0.0	    00000000     00000000	   1	[      8]
499   	0     	     10	 NeutLargeBright	    963.6055	   2195.31	    0.0	    00000000     00000000	   1	[      7]
500   	0     	      9	   NeutSmallDark	    965.9688	   2363.28	    0.0	    00000000     00000000	   1	[      6]
501   	0     	     10	 NeutLargeBright	    968.0117	   2042.97	    0.0	    00000000     00000000	   1	[      7]
502   	0     	      4	    NegLargeDark	    970.4375	   2425.78	    0.0	    00000000     00000000	   1	[      1]
503   	0     	     12	     condition12	    972.9219	   2484.38	    0.0	    00000000     00000000	   1	[       ]
504   	0     	      2	      condition2	    973.5391	    617.19	    0.0	    00000000     00000000	   1	[       ]
505   	0     	      7	  NegSmallBright	    975.1250	   1585.94	    0.0	    00000000     00000000	   1	[      4]
506   	0     	     11	 NeutSmallBright	    977.3594	   2234.38	    0.0	    00000000     00000000	   1	[      8]
507   	0     	     11	 NeutSmallBright	    979.4531	   2093.75	    0.0	    00000000     00000000	   1	[      8]
508   	0     	      6	  NegLargeBright	    981.8867	   2433.59	    0.0	    00000000     00000000	   1	[      3]
509   	0     	      6	  NegLargeBright	    984.2812	   2394.53	    0.0	    00000000     00000000	   1	[      3]
510   	0     	     10	 NeutLargeBright	    986.6367	   2355.47	    0.0	    00000000     00000000	   1	[      7]
511   	0     	     15	     condition15	    988.7695	   2132.81	    0.0	    00000000     00000000	   1	[       ]
512   	0     	      2	      condition2	    989.3438	    574.22	    0.0	    00000000     00000000	   1	[       ]
513   	0     	     11	 NeutSmallBright	    991.2734	   1929.69	    0.0	    00000000     00000000	   1	[      8]
514   	0     	      7	  NegSmallBright	    993.7891	   2515.62	    0.0	    00000000     00000000	   1	[      4]
515   	0     	      7	  NegSmallBright	    995.9805	   2191.41	    0.0	    00000000     00000000	   1	[      4]
516   	0     	      5	    NegSmallDark	    998.4648	   2484.38	    0.0	    00000000     00000000	   1	[      2]
517   	0     	     10	 NeutLargeBright	   1000.9492	   2484.38	    0.0	    00000000     00000000	   1	[      7]
518   	0     	      4	    NegLargeDark	   1003.2227	   2273.44	    0.0	    00000000     00000000	   1	[      1]
519   	0     	      2	      condition2	   1003.6367	    414.06	    0.0	    00000000     00000000	   1	[       ]
520   	0     	     12	     condition12	   1005.2578	   1621.09	    0.0	    00000000     00000000	   1	[       ]
521   	0     	      2	      condition2	   1006.0117	    753.91	    0.0	    00000000     00000000	   1	[       ]
522   	0     	      7	  NegSmallBright	   1007.5508	   1539.06	    0.0	    00000000     00000000	   1	[      4]
523   	0     	      4	    NegLargeDark	   1009.9844	   2433.59	    0.0	    00000000     00000000	   1	[      1]
524   	0     	     10	 NeutLargeBright	   1012.1992	   2214.84	    0.0	    00000000     00000000	   1	[      7]
525   	0     	      8	   NeutLargeDark	   1014.3438	   2144.53	    0.0	    00000000     00000000	   1	[      5]
526   	0     	      7	  NegSmallBright	   1016.7188	   2375.00	    0.0	    00000000     00000000	   1	[      4]
527   	0     	      8	   NeutLargeDark	   1019.0312	   2312.50	    0.0	    00000000     00000000	   1	[      5]
528   	0     	      7	  NegSmallBright	   1021.2656	   2234.38	    0.0	    00000000     00000000	   1	[      4]
529   	0     	      4	    NegLargeDark	   1023.4102	   2144.53	    0.0	    00000000     00000000	   1	[      1]
530   	0     	      6	  NegLargeBright	   1025.7656	   2355.47	    0.0	    00000000     00000000	   1	[      3]
531   	0     	     13	     condition13	   1028.2695	   2503.91	    0.0	    00000000     00000000	   1	[       ]
532   	0     	      2	      condition2	   1028.9609	    691.41	    0.0	    00000000     00000000	   1	[       ]
533   	0     	      5	    NegSmallDark	   1030.5039	   1542.97	    0.0	    00000000     00000000	   1	[      2]
534   	0     	      9	   NeutSmallDark	   1033.0078	   2503.91	    0.0	    00000000     00000000	   1	[      6]
535   	0     	     11	 NeutSmallBright	   1035.3125	   2304.69	    0.0	    00000000     00000000	   1	[      8]
536   	0     	     11	 NeutSmallBright	   1037.7344	   2421.88	    0.0	    00000000     00000000	   1	[      8]
537   	0     	      8	   NeutLargeDark	   1040.1992	   2464.84	    0.0	    00000000     00000000	   1	[      5]
