537   	0     	      8	   NeutLargeDark	   1071.2148	   2054.69	    0.0	    00000000     00000000	   1	[      5]
538   	0     	      7	  NegSmallBright	   1073.5273	   2312.50	    0.0	    00000000     00000000	   1	[      4]
539   	0     	      8	   NeutLargeDark	   1075.8320	   2304.69	    0.0	    00000000     00000000	   1	[      5]
540   	0     	      9	   NeutSmallDark	   1078.1055	   2273.44	    0.0	    00000000     00000000	   1	[      6]
541   	0     	      7	  NegSmallBright	   1080.6328	   2527.34	    0.0	    00000000     00000000	   1	[      4]
542   	0     	      9	   NeutSmallDark	   1082.7539	   2121.09	    0.0	    00000000     00000000	   1	[      6]
543   	0     	      7	  NegSmallBright	   1085.1992	   2445.31	    0.0	    00000000     00000000	   1	[      4]
544   	0     	      5	    NegSmallDark	   1087.2227	   2023.44	    0.0	    00000000     00000000	   1	[      2]
545   	0     	      7	  NegSmallBright	   1089.4062	   2183.59	    0.0	    00000000     00000000	   1	[      4]
546   	0     	      7	  NegSmallBright	   1091.8516	   2445.31	    0.0	    00000000     00000000	   1	[      4]
547   	0     	     11	 NeutSmallBright	   1094.1953	   2343.75	    0.0	    00000000     00000000	   1	[      8]
548   	0     	      5	    NegSmallDark	   1096.2578	   2062.50	    0.0	    00000000     00000000	   1	[      2]
549   	0     	      4	    NegLargeDark	   1098.3242	   2066.41	    0.0	    00000000     00000000	   1	[      1]
550   	0     	     14	     condition14	   1100.5547	   2230.47	    0.0	    00000000     00000000	   1	[       ]
551   	0     	      2	      condition2	   1101.2109	    656.25	    0.0	    00000000     00000000	   1	[       ]
552   	0     	     13	     condition13	   1102.8203	   1609.38	    0.0	    00000000     00000000	   1	[       ]
553   	0     	      2	      condition2	   1103.4180	    597.66	    0.0	    00000000     00000000	   1	[       ]
554   	0     	      9	   NeutSmallDark	   1105.1055	   1687.50	    0.0	    00000000     00000000	   1	[      6]
555   	0     	     10	 NeutLargeBright	   1107.4883	   2382.81	    0.0	    00000000     00000000	   1	[      7]
556   	0     	      6	  NegLargeBright	   1109.9609	   2472.66	    0.0	    00000000     00000000	   1	[      3]
557   	0     	      5	    NegSmallDark	   1111.9961	   2035.16	    0.0	    00000000     00000000	   1	[      2]
558   	0     	      8	   NeutLargeDark	   1114.2422	   2246.09	    0.0	    00000000     00000000	   1	[      5]
559   	0     	     10	 NeutLargeBright	   1116.4258	   2183.59	    0.0	    00000000     00000000	   1	[      7]
560   	0     	     11	 NeutSmallBright	   1118.8594	   2433.59	    0.0	    00000000     00000000	   1	[      8]
561   	0     	      6	  NegLargeBright	   1120.9219	   2062.50	    0.0	    00000000     00000000	   1	[      3]
562   	0     	      6	  NegLargeBright	   1123.3477	   2425.78	    0.0	    00000000     00000000	   1	[      3]
563   	0     	    253	              ""	   1125.5781	   2230.47	    0.0	    00000000     00000000	   1	[       ]
564   	0     	      6	  NegLargeBright	   1126.5859	   1007.81	    0.0	    00000000     00000000	   1	[      3]
565   	0     	      7	  NegSmallBright	   1128.8672	   2281.25	    0.0	    00000000     00000000	   1	[      4]
566   	0     	     11	 NeutSmallBright	   1131.0430	   2175.78	    0.0	    00000000     00000000	   1	[      8]
567   	0     	     10	 NeutLargeBright	   1133.1758	   2132.81	    0.0	    00000000     00000000	   1	[      7]
568   	0     	      6	  NegLargeBright	   1135.4414	   2265.62	    0.0	    00000000     00000000	   1	[      3]
569   	0     	     10	 NeutLargeBright	   1137.4844	   2042.97	    0.0	    00000000     00000000	   1	[      7]
570   	0     	     15	     condition15	   1139.6680	   2183.59	    0.0	    00000000     00000000	   1	[       ]
571   	0     	      2	      condition2	   1140.8438	   1175.78	    0.0	    00000000     00000000	   1	[       ]
572   	0     	      7	  NegSmallBright	   1141.9727	   1128.91	    0.0	    00000000     00000000	   1	[      4]
573   	0     	     15	     condition15	   1144.0156	   2042.97	    0.0	    00000000     00000000	   1	[       ]
574   	0     	      2	      condition2	   1144.5703	    554.69	    0.0	    00000000     00000000	   1	[       ]
575   	0     	      8	   NeutLargeDark	   1146.1094	   1539.06	    0.0	    00000000     00000000	   1	[      5]
576   	0     	     10	 NeutLargeBright	   1148.2734	   2164.06	    0.0	    00000000     00000000	   1	[      7]
577   	0     	      8	   NeutLargeDark	   1150.5352	   2261.72	    0.0	    00000000     00000000	   1	[      5]
578   	0     	      4	    NegLargeDark	   1152.6016	   2066.41	    0.0	    00000000     00000000	   1	[      1]
579   	0     	      6	  NegLargeBright	   1154.7148	   2113.28	    0.0	    00000000     00000000	   1	[      3]
580   	0     	     12	     condition12	   1157.0977	   2382.81	    0.0	    00000000     00000000	   1	[       ]
581   	0     	      2	      condition2	   1157.5781	    480.47	    0.0	    00000000     00000000	   1	[       ]
582   	0     	      9	   NeutSmallDark	   1159.5430	   1964.84	    0.0	    00000000     00000000	   1	[      6]
583   	0     	      6	  NegLargeBright	   1161.6680	   2125.00	    0.0	    00000000     00000000	   1	[      3]
584   	0     	      6	  NegLargeBright	   1163.8789	   2210.94	    0.0	    00000000     00000000	   1	[      3]
585   	0     	      8	   NeutLargeDark	   1166.3359	   2457.03	    0.0	    00000000     00000000	   1	[      5]
586   	0     	      8	   NeutLargeDark	   1168.4375	   2101.56	    0.0	    00000000     00000000	   1	[      5]
587   	0     	      9	   NeutSmallDark	   1170.8633	   2425.78	    0.0	    00000000     00000000	   1	[      6]
588   	0     	      4	    NegLargeDark	   1173.1758	   2312.50	    0.0	    00000000     00000000	   1	[      1]
589   	0     	      7	  NegSmallBright	   1175.2891	   2113.28	    0.0	    00000000     00000000	   1	[      4]
590   	0     	     11	 NeutSmallBright	   1177.5547	   2265.62	    0.0	    00000000     00000000	   1	[      8]
591   	0     	     10	 NeutLargeBright	   1179.9570	   2402.34	    0.0	    00000000     00000000	   1	[      7]
592   	0     	     11	 NeutSmallBright	   1182.3438	   2386.72	    0.0	    00000000     00000000	   1	[      8]
593   	0     	     10	 NeutLargeBright	   1184.7383	   2394.53	    0.0	    00000000     00000000	   1	[      7]
594   	0     	     12	     condition12	   1187.1406	   2402.34	    0.0	    00000000     00000000	   1	[       ]
595   	0     	      2	      condition2	   1187.7461	    605.47	    0.0	    00000000     00000000	   1	[       ]
596   	0     	     10	 NeutLargeBright	   1189.5469	   1800.78	    0.0	    00000000     00000000	   1	[      7]
597   	0     	      4	    NegLargeDark	   1191.7578	   2210.94	    0.0	    00000000     00000000	   1	[      1]
598   	0     	      4	    NegLargeDark	   1193.9023	   2144.53	    0.0	    00000000     00000000	   1	[      1]
599   	0     	      9	   NeutSmallDark	   1196.2891	   2386.72	    0.0	    00000000     00000000	   1	[      6]
600   	0     	      5	    NegSmallDark	   1198.5312	   2242.19	    0.0	    00000000     00000000	   1	[      2]
601   	0     	     11	 NeutSmallBright	   1201.0469	   2515.62	    0.0	    00000000     00000000	   1	[      8]
602   	0     	     14	     condition14	   1203.3516	   2304.69	    0.0	    00000000     00000000	   1	[       ]
603   	0     	      2	      condition2	   1203.8711	    519.53	    0.0	    00000000     00000000	   1	[       ]
604   	0     	     11	 NeutSmallBright	   1205.8359	   1964.84	    0.0	    00000000     00000000	   1	[      8]
605   	0     	      8	   NeutLargeDark	   1208.2773	   2441.41	    0.0	    00000000     00000000	   1	[      5]
606   	0     	     12	     condition12	   1210.3711	   2093.75	    0.0	    00000000     00000000	   1	[       ]
607   	0     	      2	      condition2	   1210.8477	    476.56	    0.0	    00000000     00000000	   1	[       ]
608   	0     	      8	   NeutLargeDark	   1212.6680	   1820.31	    0.0	    00000000     00000000	   1	[      5]
609   	0     	      7	  NegSmallBright	   1215.0000	   2332.03	    0.0	    00000000     00000000	   1	[      4]
610   	0     	      6	  NegLargeBright	   1217.2539	   2253.91	    0.0	    00000000     00000000	   1	[      3]
611   	0     	      5	    NegSmallDark	   1219.3281	   2074.22	    0.0	    00000000     00000000	   1	[      2]
612   	0     	      7	  NegSmallBright	   1221.5430	   2214.84	    0.0	    00000000     00000000	   1	[      4]
613   	0     	     15	     condition15	   1223.9375	   2394.53	    0.0	    00000000     00000000	   1	[       ]
614   	0     	      2	      condition2	   1224.4531	    515.62	    0.0	    00000000     00000000	   1	[       ]
615   	0     	     10	 NeutLargeBright	   1226.1016	   1648.44	    0.0	    00000000     00000000	   1	[      7]
616   	0     	      9	   NeutSmallDark	   1228.3828	   2281.25	    0.0	    00000000     00000000	   1	[      6]
617   	0     	     10	 NeutLargeBright	   1230.4883	   2105.47	    0.0	    00000000     00000000	   1	[      7]
618   	0     	      9	   NeutSmallDark	   1232.7305	   2242.19	    0.0	    00000000     00000000	   1	[      6]
619   	0     	     12	     condition12	   1234.8945	   2164.06	    0.0	    00000000     00000000	   1	[       ]
620   	0     	      2	      condition2	   1235.3711	    476.56	    0.0	    00000000     00000000	   1	[       ]
621   	0     	      8	   NeutLargeDark	   1237.1406	   1769.53	    0.0	    00000000     00000000	   1	[      5]
622   	0     	      5	    NegSmallDark	   1239.4727	   2332.03	    0.0	    00000000     00000000	   1	[      2]
623   	0     	     10	 NeutLargeBright	   1241.5273	   2054.69	    0.0	    00000000     00000000	   1	[      7]
624   	0     	      5	    NegSmallDark	   1243.7891	   2261.72	    0.0	    00000000     00000000	   1	[      2]
625   	0     	      7	  NegSmallBright	   1245.8438	   2054.69	    0.0	    00000000     00000000	   1	[      4]
626   	0     	      5	    NegSmallDark	   1248.1094	   2265.62	    0.0	    00000000     00000000	   1	[      2]
627   	0     	     13	     condition13	   1250.2930	   2183.59	    0.0	    00000000     00000000	   1	[       ]
628   	0     	      2	      condition2	   1250.7773	    484.38	    0.0	    00000000     00000000	   1	[       ]
629   	0     	     15	     condition15	   1252.7656	   1988.28	    0.0	    00000000     00000000	   1	[       ]
630   	0     	      2	      condition2	   1253.2734	    507.81	    0.0	    00000000     00000000	   1	[       ]
631   	0     	     10	 NeutLargeBright	   1255.2695	   1996.09	    0.0	    00000000     00000000	   1	[      7]
632   	0     	     10	 NeutLargeBright	   1257.6445	   2375.00	    0.0	    00000000     00000000	   1	[      7]
633   	0     	      7	  NegSmallBright	   1259.8281	   2183.59	    0.0	    00000000     00000000	   1	[      4]
634   	0     	      4	    NegLargeDark	   1262.0117	   2183.59	    0.0	    00000000     00000000	   1	[      1]
635   	0     	     10	 NeutLargeBright	   1264.4062	   2394.53	    0.0	    00000000     00000000	   1	[      7]
636   	0     	      8	   NeutLargeDark	   1266.6406	   2234.38	    0.0	    00000000     00000000	   1	[      5]
637   	0     	     11	 NeutSmallBright	   1268.8359	   2195.31	    0.0	    00000000     00000000	   1	[      8]
638   	0     	     13	     condition13	   1271.0898	   2253.91	    0.0	    00000000     00000000	   1	[       ]
639   	0     	      2	      condition2	   1271.6445	    554.69	    0.0	    00000000     00000000	   1	[       ]
640   	0     	      6	  NegLargeBright	   1273.5312	   1886.72	    0.0	    00000000     00000000	   1	[      3]
641   	0     	     11	 NeutSmallBright	   1275.7070	   2175.78	    0.0	    00000000     00000000	   1	[      8]
642   	0     	      6	  NegLargeBright	   1278.2109	   2503.91	    0.0	    00000000     00000000	   1	[      3]
643   	0     	     12	     condition12	   1280.2539	   2042.97	    0.0	    00000000     00000000	   1	[       ]
644   	0     	      2	      condition2	   1280.6914	    437.50	    0.0	    00000000     00000000	   1	[       ]
645   	0     	     11	 NeutSmallBright	   1282.7109	   2019.53	    0.0	    00000000     00000000	   1	[      8]
