264   	0     	      6	  NegLargeBright	    522.9297	   2367.19	    0.0	    00000000     00000000	   1	[      3]
265   	0     	      8	   NeutLargeDark	    525.4414	   2511.72	    0.0	    00000000     00000000	   1	[      5]
266   	0     	      6	  NegLargeBright	    527.7852	   2343.75	    0.0	    00000000     00000000	   1	[      3]
267   	0     	      8	   NeutLargeDark	    529.9609	   2175.78	    0.0	    00000000     00000000	   1	[      5]
268   	0     	     15	     condition15	    532.0352	   2074.22	    0.0	    00000000     00000000	   1	[       ]
269   	0     	      2	      condition2	    533.0508	   1015.62	    0.0	    00000000     00000000	   1	[       ]
270   	0     	     10	 NeutLargeBright	    534.3359	   1285.16	    0.0	    00000000     00000000	   1	[      7]
271   	0     	     11	 NeutSmallBright	    536.7617	   2425.78	    0.0	    00000000     00000000	   1	[      8]
272   	0     	      7	  NegSmallBright	    538.9375	   2175.78	    0.0	    00000000     00000000	   1	[      4]
273   	0     	      9	   NeutSmallDark	    541.1992	   2261.72	    0.0	    00000000     00000000	   1	[      6]
274   	0     	      4	    NegLargeDark	    543.3438	   2144.53	    0.0	    00000000     00000000	   1	[      1]
275   	0     	      6	  NegLargeBright	    545.6875	   2343.75	    0.0	    00000000     00000000	   1	[      3]
276   	0     	      8	   NeutLargeDark	    548.1133	   2425.78	    0.0	    00000000     00000000	   1	[      5]
277   	0     	      9	   NeutSmallDark	    550.2969	   2183.59	    0.0	    00000000     00000000	   1	[      6]
278   	0     	     15	     condition15	    552.6719	   2375.00	    0.0	    00000000     00000000	   1	[       ]
279   	0     	      2	      condition2	    553.2969	    625.00	    0.0	    00000000     00000000	   1	[       ]
280   	0     	     11	 NeutSmallBright	    555.0156	   1718.75	    0.0	    00000000     00000000	   1	[      8]
281   	0     	      8	   NeutLargeDark	    557.3477	   2332.03	    0.0	    00000000     00000000	   1	[      5]
282   	0     	      8	   NeutLargeDark	    559.8633	   2515.62	    0.0	    00000000     00000000	   1	[      5]
283   	0     	      7	  NegSmallBright	    562.1953	   2332.03	    0.0	    00000000     00000000	   1	[      4]
284   	0     	      7	  NegSmallBright	    564.4219	   2226.56	    0.0	    00000000     00000000	   1	[      4]
285   	0     	      5	    NegSmallDark	    566.8633	   2441.41	    0.0	    00000000     00000000	   1	[      2]
286   	0     	      7	  NegSmallBright	    569.2500	   2386.72	    0.0	    00000000     00000000	   1	[      4]
287   	0     	     11	 NeutSmallBright	    571.3242	   2074.22	    0.0	    00000000     00000000	   1	[      8]
288   	0     	      5	    NegSmallDark	    573.5859	   2261.72	    0.0	    00000000     00000000	   1	[      2]
289   	0     	      7	  NegSmallBright	    575.6289	   2042.97	    0.0	    00000000     00000000	   1	[      4]
290   	0     	      4	    NegLargeDark	    578.1250	   2496.09	    0.0	    00000000     00000000	   1	[      1]
291   	0     	     10	 NeutLargeBright	    580.5391	   2414.06	    0.0	    00000000     00000000	   1	[      7]
292   	0     	      6	  NegLargeBright	    583.0117	   2472.66	    0.0	    00000000     00000000	   1	[      3]
293   	0     	      4	    NegLargeDark	    585.3789	   2367.19	    0.0	    00000000     00000000	   1	[      1]
294   	0     	     10	 NeutLargeBright	    587.8906	   2511.72	    0.0	    00000000     00000000	   1	[      7]
295   	0     	     11	 NeutSmallBright	    590.0273	   2136.72	    0.0	    00000000     00000000	   1	[      8]
296   	0     	      7	  NegSmallBright	    592.3398	   2312.50	    0.0	    00000000     00000000	   1	[      4]
297   	0     	      4	    NegLargeDark	    594.4023	   2062.50	    0.0	    00000000     00000000	   1	[      1]
298   	0     	      8	   NeutLargeDark	    596.5859	   2183.59	    0.0	    00000000     00000000	   1	[      5]
299   	0     	      8	   NeutLargeDark	    598.6602	   2074.22	    0.0	    00000000     00000000	   1	[      5]
300   	0     	      8	   NeutLargeDark	    600.9141	   2253.91	    0.0	    00000000     00000000	   1	[      5]
301   	0     	      7	  NegSmallBright	    602.9883	   2074.22	    0.0	    00000000     00000000	   1	[      4]
302   	0     	      9	   NeutSmallDark	    605.3242	   2335.94	    0.0	    00000000     00000000	   1	[      6]
303   	0     	      7	  NegSmallBright	    607.4258	   2101.56	    0.0	    00000000     00000000	   1	[      4]
304   	0     	      7	  NegSmallBright	    609.8008	   2375.00	    0.0	    00000000     00000000	   1	[      4]
305   	0     	      5	    NegSmallDark	    612.1562	   2355.47	    0.0	    00000000     00000000	   1	[      2]
306   	0     	     12	     condition12	    614.2188	   2062.50	    0.0	    00000000     00000000	   1	[       ]
307   	0     	      2	      condition2	    614.8555	    636.72	    0.0	    00000000     00000000	   1	[       ]
308   	0     	     11	 NeutSmallBright	    616.4531	   1597.66	    0.0	    00000000     00000000	   1	[      8]
309   	0     	      5	    NegSmallDark	    618.5156	   2062.50	    0.0	    00000000     00000000	   1	[      2]
310   	0     	      7	  NegSmallBright	    620.9102	   2394.53	    0.0	    00000000     00000000	   1	[      4]
311   	0     	      9	   NeutSmallDark	    623.1250	   2214.84	    0.0	    00000000     00000000	   1	[      6]
312   	0     	      6	  NegLargeBright	    625.6172	   2492.19	    0.0	    00000000     00000000	   1	[      3]
313   	0     	      7	  NegSmallBright	    627.8516	   2234.38	    0.0	    00000000     00000000	   1	[      4]
314   	0     	     11	 NeutSmallBright	    630.0039	   2152.34	    0.0	    00000000     00000000	   1	[      8]
315   	0     	      9	   NeutSmallDark	    632.5117	   2507.81	    0.0	    00000000     00000000	   1	[      6]
316   	0     	      4	    NegLargeDark	    634.7656	   2253.91	    0.0	    00000000     00000000	   1	[      1]
317   	0     	     11	 NeutSmallBright	    636.9375	   2171.88	    0.0	    00000000     00000000	   1	[      8]
318   	0     	     12	     condition12	    639.4219	   2484.38	    0.0	    00000000     00000000	   1	[       ]
319   	0     	      2	      condition2	    640.0195	    597.66	    0.0	    00000000     00000000	   1	[       ]
320   	0     	    253	              ""	    641.0938	   1074.22	    0.0	    00000000     00000000	   1	[       ]
321   	0     	      9	   NeutSmallDark	    642.0898	    996.09	    0.0	    00000000     00000000	   1	[      6]
322   	0     	      6	  NegLargeBright	    644.4062	   2316.41	    0.0	    00000000     00000000	   1	[      3]
323   	0     	      8	   NeutLargeDark	    646.5469	   2140.62	    0.0	    00000000     00000000	   1	[      5]
324   	0     	      7	  NegSmallBright	    648.7305	   2183.59	    0.0	    00000000     00000000	   1	[      4]
325   	0     	     14	     condition14	    650.9141	   2183.59	    0.0	    00000000     00000000	   1	[       ]
326   	0     	      2	      condition2	    651.6016	    687.50	    0.0	    00000000     00000000	   1	[       ]
327   	0     	     14	     condition14	    653.3320	   1730.47	    0.0	    00000000     00000000	   1	[       ]
328   	0     	      2	      condition2	    653.9492	    617.19	    0.0	    00000000     00000000	   1	[       ]
329   	0     	      6	  NegLargeBright	    655.4648	   1515.62	    0.0	    00000000     00000000	   1	[      3]
330   	0     	      7	  NegSmallBright	    657.5156	   2050.78	    0.0	    00000000     00000000	   1	[      4]
331   	0     	      6	  NegLargeBright	    659.6016	   2085.94	    0.0	    00000000     00000000	   1	[      3]
332   	0     	     13	     condition13	    661.9570	   2355.47	    0.0	    00000000     00000000	   1	[       ]
333   	0     	      2	      condition2	    662.4844	    527.34	    0.0	    00000000     00000000	   1	[       ]
334   	0     	      9	   NeutSmallDark	    664.0078	   1523.44	    0.0	    00000000     00000000	   1	[      6]
335   	0     	      8	   NeutLargeDark	    666.1523	   2144.53	    0.0	    00000000     00000000	   1	[      5]
336   	0     	     12	     condition12	    668.4961	   2343.75	    0.0	    00000000     00000000	   1	[       ]
337   	0     	      2	      condition2	    669.0508	    554.69	    0.0	    00000000     00000000	   1	[       ]
338   	0     	     10	 NeutLargeBright	    670.8398	   1789.06	    0.0	    00000000     00000000	   1	[      7]
339   	0     	     12	     condition12	    673.3750	   2535.16	    0.0	    00000000     00000000	   1	[       ]
340   	0     	      2	      condition2	    673.9688	    593.75	    0.0	    00000000     00000000	   1	[       ]
341   	0     	     12	     condition12	    675.6992	   1730.47	    0.0	    00000000     00000000	   1	[       ]
342   	0     	      2	      condition2	    676.5430	    843.75	    0.0	    00000000     00000000	   1	[       ]
343   	0     	     11	 NeutSmallBright	    678.1328	   1589.84	    0.0	    00000000     00000000	   1	[      8]
344   	0     	      6	  NegLargeBright	    680.4766	   2343.75	    0.0	    00000000     00000000	   1	[      3]
345   	0     	      8	   NeutLargeDark	    682.9219	   2445.31	    0.0	    00000000     00000000	   1	[      5]
346   	0     	      4	    NegLargeDark	    685.4453	   2523.44	    0.0	    00000000     00000000	   1	[      1]
347   	0     	      8	   NeutLargeDark	    687.8398	   2394.53	    0.0	    00000000     00000000	   1	[      5]
348   	0     	      5	    NegSmallDark	    690.0039	   2164.06	    0.0	    00000000     00000000	   1	[      2]
349   	0     	      4	    NegLargeDark	    692.3672	   2363.28	    0.0	    00000000     00000000	   1	[      1]
350   	0     	     14	     condition14	    694.8320	   2464.84	    0.0	    00000000     00000000	   1	[       ]
351   	0     	      2	      condition2	    695.5938	    761.72	    0.0	    00000000     00000000	   1	[       ]
352   	0     	      8	   NeutLargeDark	    697.2578	   1664.06	    0.0	    00000000     00000000	   1	[      5]
353   	0     	     10	 NeutLargeBright	    699.4609	   2203.12	    0.0	    00000000     00000000	   1	[      7]
354   	0     	      8	   NeutLargeDark	    701.6836	   2222.66	    0.0	    00000000     00000000	   1	[      5]
355   	0     	     11	 NeutSmallBright	    704.1914	   2507.81	    0.0	    00000000     00000000	   1	[      8]
356   	0     	      7	  NegSmallBright	    706.2344	   2042.97	    0.0	    00000000     00000000	   1	[      4]
357   	0     	      6	  NegLargeBright	    708.7461	   2511.72	    0.0	    00000000     00000000	   1	[      3]
358   	0     	     15	     condition15	    710.8008	   2054.69	    0.0	    00000000     00000000	   1	[       ]
359   	0     	      2	      condition2	    711.4258	    625.00	    0.0	    00000000     00000000	   1	[       ]
360   	0     	      8	   NeutLargeDark	    712.8867	   1460.94	    0.0	    00000000     00000000	   1	[      5]
361   	0     	      4	    NegLargeDark	    715.4297	   2542.97	    0.0	    00000000     00000000	   1	[      1]
362   	0     	      6	  NegLargeBright	    717.9453	   2515.62	    0.0	    00000000     00000000	   1	[      3]
363   	0     	      9	   NeutSmallDark	    719.9766	   2031.25	    0.0	    00000000     00000000	   1	[      6]
364   	0     	      9	   NeutSmallDark	    722.0312	   2054.69	    0.0	    00000000     00000000	   1	[      6]
365   	0     	     11	 NeutSmallBright	    724.5156	   2484.38	    0.0	    00000000     00000000	   1	[      8]
366   	0     	      5	    NegSmallDark	    727.0195	   2503.91	    0.0	    00000000     00000000	   1	[      2]
367   	0     	     10	 NeutLargeBright	    729.2852	   2265.62	    0.0	    00000000     00000000	   1	[      7]
368   	0     	      8	   NeutLargeDark	    731.7188	   2433.59	    0.0	    00000000     00000000	   1	[      5]
369   	0     	      6	  NegLargeBright	    734.0117	   2292.97	    0.0	    00000000     00000000	   1	[      3]
370   	0     	     11	 NeutSmallBright	    736.0859	   2074.22	    0.0	    00000000     00000000	   1	[      8]
371   	0     	      6	  NegLargeBright	    738.4688	   2382.81	    0.0	    00000000     00000000	   1	[      3]
372   	0     	     15	     condition15	    740.8242	   2355.47	    0.0	    00000000     00000000	   1	[       ]
373   	0     	      2	      condition2	    741.7461	    921.88	    0.0	    00000000     00000000	   1	[       ]
374   	0     	      9	   NeutSmallDark	    743.0781	   1332.03	    0.0	    00000000     00000000	   1	[      6]
375   	0     	     13	     condition13	    745.2812	   2203.12	    0.0	    00000000     00000000	   1	[       ]
376   	0     	      2	      condition2	    745.7656	    484.38	    0.0	    00000000     00000000	   1	[       ]
377   	0     	      4	    NegLargeDark	    747.5664	   1800.78	    0.0	    00000000     00000000	   1	[      1]
378   	0     	      8	   NeutLargeDark	    749.7500	   2183.59	    0.0	    00000000     00000000	   1	[      5]
379   	0     	      7	  NegSmallBright	    752.1328	   2382.81	    0.0	    00000000     00000000	   1	[      4]
380   	0     	      7	  NegSmallBright	    754.2383	   2105.47	    0.0	    00000000     00000000	   1	[      4]
381   	0     	     13	     condition13	    756.2617	   2023.44	    0.0	    00000000     00000000	   1	[       ]
382   	0     	      2	      condition2	    756.8398	    578.12	    0.0	    00000000     00000000	   1	[       ]
383   	0     	     11	 NeutSmallBright	    758.3047	   1464.84	    0.0	    00000000     00000000	   1	[      8]
384   	0     	      9	   NeutSmallDark	    760.7188	   2414.06	    0.0	    00000000     00000000	   1	[      6]
385   	0     	      8	   NeutLargeDark	    763.1836	   2464.84	    0.0	    00000000     00000000	   1	[      5]
386   	0     	     13	     condition13	    765.6172	   2433.59	    0.0	    00000000     00000000	   1	[       ]
387   	0     	      2	      condition2	    766.2539	    636.72	    0.0	    00000000     00000000	   1	[       ]
388   	0     	     12	     condition12	    767.6719	   1417.97	    0.0	    00000000     00000000	   1	[       ]
389   	0     	      2	      condition2	    768.1719	    500.00	    0.0	    00000000     00000000	   1	[       ]
390   	0     	      4	    NegLargeDark	    770.0039	   1832.03	    0.0	    00000000     00000000	   1	[      1]
391   	0     	      4	    NegLargeDark	    772.0781	   2074.22	    0.0	    00000000     00000000	   1	[      1]
392   	0     	     10	 NeutLargeBright	    774.4531	   2375.00	    0.0	    00000000     00000000	   1	[      7]
393   	0     	     10	 NeutLargeBright	    776.5977	   2144.53	    0.0	    00000000     00000000	   1	[      7]
394   	0     	      9	   NeutSmallDark	    778.8906	   2292.97	    0.0	    00000000     00000000	   1	[      6]
395   	0     	      7	  NegSmallBright	    781.2266	   2335.94	    0.0	    00000000     00000000	   1	[      4]
396   	0     	      7	  NegSmallBright	    783.3789	   2152.34	    0.0	    00000000     00000000	   1	[      4]
397   	0     	      9	   NeutSmallDark	    785.4531	   2074.22	    0.0	    00000000     00000000	   1	[      6]
398   	0     	     11	 NeutSmallBright	    787.9453	   2492.19	    0.0	    00000000     00000000	   1	[      8]
399   	0     	      6	  NegLargeBright	    790.4609	   2515.62	    0.0	    00000000     00000000	   1	[      3]
400   	0     	     14	     condition14	    792.8750	   2414.06	    0.0	    00000000     00000000	   1	[       ]
401   	0     	      2	      condition2	    793.6602	    785.16	    0.0	    00000000     00000000	   1	[       ]
402   	0     	      4	    NegLargeDark	    795.1602	   1500.00	    0.0	    00000000     00000000	   1	[      1]
403   	0     	      4	    NegLargeDark	    797.4727	   2312.50	    0.0	    00000000     00000000	   1	[      1]
404   	0     	     11	 NeutSmallBright	    799.6055	   2132.81	    0.0	    00000000     00000000	   1	[      8]
405   	0     	    253	              ""	    801.5156	   1910.16	    0.0	    00000000     00000000	   1	[       ]
406   	0     	     10	 NeutLargeBright	    802.5312	   1015.62	    0.0	    00000000     00000000	   1	[      7]
407   	0     	     11	 NeutSmallBright	    804.7578	   2226.56	    0.0	    00000000     00000000	   1	[      8]
408   	0     	      9	   NeutSmallDark	    806.8086	   2050.78	    0.0	    00000000     00000000	   1	[      6]
409   	0     	     11	 NeutSmallBright	    808.8633	   2054.69	    0.0	    00000000     00000000	   1	[      8]
410   	0     	     13	     condition13	    810.9062	   2042.97	    0.0	    00000000     00000000	   1	[       ]
411   	0     	      2	      condition2	    811.5312	    625.00	    0.0	    00000000     00000000	   1	[       ]
412   	0     	     11	 NeutSmallBright	    812.9688	   1437.50	    0.0	    00000000     00000000	   1	[      8]
413   	0     	      6	  NegLargeBright	    815.3555	   2386.72	    0.0	    00000000     00000000	   1	[      3]
414   	0     	     10	 NeutLargeBright	    817.5000	   2144.53	    0.0	    00000000     00000000	   1	[      7]
415   	0     	      5	    NegSmallDark	    819.6016	   2101.56	    0.0	    00000000     00000000	   1	[      2]
416   	0     	      6	  NegLargeBright	    821.9258	   2324.22	    0.0	    00000000     00000000	   1	[      3]
417   	0     	      7	  NegSmallBright	    824.1016	   2175.78	    0.0	    00000000     00000000	   1	[      4]
418   	0     	     12	     condition12	    826.4961	   2394.53	    0.0	    00000000     00000000	   1	[       ]
419   	0     	      2	      condition2	    827.0625	    566.41	    0.0	    00000000     00000000	   1	[       ]
420   	0     	      9	   NeutSmallDark	    828.9492	   1886.72	    0.0	    00000000     00000000	   1	[      6]
421   	0     	     11	 NeutSmallBright	    831.4141	   2464.84	    0.0	    00000000     00000000	   1	[      8]
422   	0     	      5	    NegSmallDark	    833.8867	   2472.66	    0.0	    00000000     00000000	   1	[      2]
423   	0     	      5	    NegSmallDark	    836.1523	   2265.62	    0.0	    00000000     00000000	   1	[      2]
424   	0     	      9	   NeutSmallDark	    838.6250	   2472.66	    0.0	    00000000     00000000	   1	[      6]
425   	0     	     15	     condition15	    841.0781	   2453.12	    0.0	    00000000     00000000	   1	[       ]
426   	0     	      2	      condition2	    841.7227	    644.53	    0.0	    00000000     00000000	   1	[       ]
427   	0     	      9	   NeutSmallDark	    843.2930	   1570.31	    0.0	    00000000     00000000	   1	[      6]
428   	0     	      8	   NeutLargeDark	    845.7461	   2453.12	    0.0	    00000000     00000000	   1	[      5]
429   	0     	     14	     condition14	    848.1914	   2445.31	    0.0	    00000000     00000000	   1	[       ]
430   	0     	      2	      condition2	    848.8398	    648.44	    0.0	    00000000     00000000	   1	[       ]
431   	0     	      4	    NegLargeDark	    850.6250	   1785.16	    0.0	    00000000     00000000	   1	[      1]
432   	0     	      7	  NegSmallBright	    853.1211	   2496.09	    0.0	    00000000     00000000	   1	[      4]
433   	0     	     15	     condition15	    855.2734	   2152.34	    0.0	    00000000     00000000	   1	[       ]
434   	0     	      2	      condition2	    856.0156	    742.19	    0.0	    00000000     00000000	   1	[       ]
435   	0     	      4	    NegLargeDark	    857.4375	   1421.88	    0.0	    00000000     00000000	   1	[      1]
436   	0     	      9	   NeutSmallDark	    859.8828	   2445.31	    0.0	    00000000     00000000	   1	[      6]
437   	0     	      4	    NegLargeDark	    861.9648	   2082.03	    0.0	    00000000     00000000	   1	[      1]
438   	0     	     15	     condition15	    864.2422	   2277.34	    0.0	    00000000     00000000	   1	[       ]
439   	0     	      2	      condition2	    864.9062	    664.06	    0.0	    00000000     00000000	   1	[       ]
440   	0     	      9	   NeutSmallDark	    866.7539	   1847.66	    0.0	    00000000     00000000	   1	[      6]
441   	0     	     10	 NeutLargeBright	    868.9180	   2164.06	    0.0	    00000000     00000000	   1	[      7]
442   	0     	      7	  NegSmallBright	    871.3750	   2457.03	    0.0	    00000000     00000000	   1	[      4]
443   	0     	      8	   NeutLargeDark	    873.5664	   2191.41	    0.0	    00000000     00000000	   1	[      5]
444   	0     	     14	     condition14	    875.9727	   2406.25	    0.0	    00000000     00000000	   1	[       ]
445   	0     	      2	      condition2	    876.6016	    628.91	    0.0	    00000000     00000000	   1	[       ]
446   	0     	     13	     condition13	    878.1836	   1582.03	    0.0	    00000000     00000000	   1	[       ]
447   	0     	      2	      condition2	    878.7812	    597.66	    0.0	    00000000     00000000	   1	[       ]
448   	0     	     12	     condition12	    880.2969	   1515.62	    0.0	    00000000     00000000	   1	[       ]
449   	0     	      2	      condition2	    881.0273	    730.47	    0.0	    00000000     00000000	   1	[       ]
450   	0     	      7	  NegSmallBright	    882.4336	   1406.25	    0.0	    00000000     00000000	   1	[      4]
451   	0     	     15	     condition15	    884.6445	   2210.94	    0.0	    00000000     00000000	   1	[       ]
452   	0     	      2	      condition2	    885.3750	    730.47	    0.0	    00000000     00000000	   1	[       ]
453   	0     	      5	    NegSmallDark	    886.6797	   1304.69	    0.0	    00000000     00000000	   1	[      2]
454   	0     	      6	  NegLargeBright	    888.9648	   2285.16	    0.0	    00000000     00000000	   1	[      3]
455   	0     	     11	 NeutSmallBright	    891.2695	   2304.69	    0.0	    00000000     00000000	   1	[      8]
456   	0     	     13	     condition13	    893.5938	   2324.22	    0.0	    00000000     00000000	   1	[       ]
457   	0     	      2	      condition2	    894.2617	    667.97	    0.0	    00000000     00000000	   1	[       ]
458   	0     	      8	   NeutLargeDark	    895.9648	   1703.12	    0.0	    00000000     00000000	   1	[      5]
459   	0     	     13	     condition13	    898.4609	   2496.09	    0.0	    00000000     00000000	   1	[       ]
460   	0     	      2	      condition2	    899.0625	    601.56	    0.0	    00000000     00000000	   1	[       ]
461   	0     	      7	  NegSmallBright	    900.6133	   1550.78	    0.0	    00000000     00000000	   1	[      4]
462   	0     	      5	    NegSmallDark	    903.0000	   2386.72	    0.0	    00000000     00000000	   1	[      2]
463   	0     	      5	    NegSmallDark	    905.5234	   2523.44	    0.0	    00000000     00000000	   1	[      2]
464   	0     	      5	    NegSmallDark	    907.5664	   2042.97	    0.0	    00000000     00000000	   1	[      2]
465   	0     	      6	  NegLargeBright	    909.6211	   2054.69	    0.0	    00000000     00000000	   1	[      3]
466   	0     	      8	   NeutLargeDark	    911.8828	   2261.72	    0.0	    00000000     00000000	   1	[      5]
467   	0     	      5	    NegSmallDark	    914.1602	   2277.34	    0.0	    00000000     00000000	   1	[      2]
468   	0     	     12	     condition12	    916.3906	   2230.47	    0.0	    00000000     00000000	   1	[       ]
469   	0     	      2	      condition2	    916.9688	    578.12	    0.0	    00000000     00000000	   1	[       ]
470   	0     	     11	 NeutSmallBright	    918.5039	   1535.16	    0.0	    00000000     00000000	   1	[      8]
471   	0     	      5	    NegSmallDark	    921.0195	   2515.62	    0.0	    00000000     00000000	   1	[      2]
472   	0     	      8	   NeutLargeDark	    923.2656	   2246.09	    0.0	    00000000     00000000	   1	[      5]
473   	0     	      9	   NeutSmallDark	    925.5195	   2253.91	    0.0	    00000000     00000000	   1	[      6]
474   	0     	      5	    NegSmallDark	    927.7227	   2203.12	    0.0	    00000000     00000000	   1	[      2]
475   	0     	      7	  NegSmallBright	    930.0781	   2355.47	    0.0	    00000000     00000000	   1	[      4]
476   	0     	     10	 NeutLargeBright	    932.2500	   2171.88	    0.0	    00000000     00000000	   1	[      7]
477   	0     	     15	     condition15	    934.6953	   2445.31	    0.0	    00000000     00000000	   1	[       ]
478   	0     	      2	      condition2	    935.3984	    703.12	    0.0	    00000000     00000000	   1	[       ]
479   	0     	      6	  NegLargeBright	    937.2188	   1820.31	    0.0	    00000000     00000000	   1	[      3]
480   	0     	      6	  NegLargeBright	    939.3242	   2105.47	    0.0	    00000000     00000000	   1	[      3]
481   	0     	      5	    NegSmallDark	    941.4453	   2121.09	    0.0	    00000000     00000000	   1	[      2]
482   	0     	     11	 NeutSmallBright	    943.5781	   2132.81	    0.0	    00000000     00000000	   1	[      8]
483   	0     	      7	  NegSmallBright	    945.7539	   2175.78	    0.0	    00000000     00000000	   1	[      4]
484   	0     	     10	 NeutLargeBright	    947.8281	   2074.22	    0.0	    00000000     00000000	   1	[      7]
485   	0     	      6	  NegLargeBright	    950.1523	   2324.22	    0.0	    00000000     00000000	   1	[      3]
486   	0     	      9	   NeutSmallDark	    952.2031	   2050.78	    0.0	    00000000     00000000	   1	[      6]
487   	0     	      8	   NeutLargeDark	    954.2578	   2054.69	    0.0	    00000000     00000000	   1	[      5]
488   	0     	     10	 NeutLargeBright	    956.7812	   2523.44	    0.0	    00000000     00000000	   1	[      7]
489   	0     	     13	     condition13	    959.0977	   2316.41	    0.0	    00000000     00000000	   1	[       ]
490   	0     	      2	      condition2	    959.8477	    750.00	    0.0	    00000000     00000000	   1	[       ]
491   	0     	      8	   NeutLargeDark	    962.4492	   2601.56	    0.0	    00000000     00000000	   1	[      5]
492   	0     	      4	    NegLargeDark	    964.9414	   2492.19	    0.0	    00000000     00000000	   1	[      1]
493   	0     	     10	 NeutLargeBright	    967.4570	   2515.62	    0.0	    00000000     00000000	   1	[      7]
494   	0     	     11	 NeutSmallBright	    969.9414	   2484.38	    0.0	    00000000     00000000	   1	[      8]
495   	0     	      6	  NegLargeBright	    972.0352	   2093.75	    0.0	    00000000     00000000	   1	[      3]
496   	0     	      4	    NegLargeDark	    974.1680	   2132.81	    0.0	    00000000     00000000	   1	[      1]
497   	0     	     14	     condition14	    976.2930	   2125.00	    0.0	    00000000     00000000	   1	[       ]
498   	0     	      2	      condition2	    976.8984	    605.47	    0.0	    00000000     00000000	   1	[       ]
499   	0     	      9	   NeutSmallDark	    978.7852	   1886.72	    0.0	    00000000     00000000	   1	[      6]
500   	0     	      6	  NegLargeBright	    981.3008	   2515.62	    0.0	    00000000     00000000	   1	[      3]
501   	0     	     11	 NeutSmallBright	    983.5859	   2285.16	    0.0	    00000000     00000000	   1	[      8]
502   	0     	      5	    NegSmallDark	    986.0977	   2511.72	    0.0	    00000000     00000000	   1	[      2]
503   	0     	      8	   NeutLargeDark	    988.5039	   2406.25	    0.0	    00000000     00000000	   1	[      5]
504   	0     	     11	 NeutSmallBright	    990.8359	   2332.03	    0.0	    00000000     00000000	   1	[      8]
505   	0     	     13	     condition13	    993.1602	   2324.22	    0.0	    00000000     00000000	   1	[       ]
506   	0     	      2	      condition2	    993.7227	    562.50	    0.0	    00000000     00000000	   1	[       ]
507   	0     	     11	 NeutSmallBright	    995.6641	   1941.41	    0.0	    00000000     00000000	   1	[      8]
508   	0     	     11	 NeutSmallBright	    997.8594	   2195.31	    0.0	    00000000     00000000	   1	[      8]
509   	0     	      5	    NegSmallDark	   1000.1328	   2273.44	    0.0	    00000000     00000000	   1	[      2]
510   	0     	     11	 NeutSmallBright	   1002.5195	   2386.72	    0.0	    00000000     00000000	   1	[      8]
511   	0     	      4	    NegLargeDark	   1004.6406	   2121.09	    0.0	    00000000     00000000	   1	[      1]
512   	0     	      9	   NeutSmallDark	   1006.8672	   2226.56	    0.0	    00000000     00000000	   1	[      6]
513   	0     	      5	    NegSmallDark	   1009.3516	   2484.38	    0.0	    00000000     00000000	   1	[      2]
514   	0     	      4	    NegLargeDark	   1011.8359	   2484.38	    0.0	    00000000     00000000	   1	[      1]
515   	0     	      4	    NegLargeDark	   1014.1094	   2273.44	    0.0	    00000000     00000000	   1	[      1]
516   	0     	      8	   NeutLargeDark	   1016.4414	   2332.03	    0.0	    00000000     00000000	   1	[      5]
517   	0     	     10	 NeutLargeBright	   1018.8047	   2363.28	    0.0	    00000000     00000000	   1	[      7]
518   	0     	     10	 NeutLargeBright	   1020.9219	   2117.19	    0.0	    00000000     00000000	   1	[      7]
519   	0     	      9	   NeutSmallDark	   1023.4336	   2511.72	    0.0	    00000000     00000000	   1	[      6]
520   	0     	      4	    NegLargeDark	   1025.6875	   2253.91	    0.0	    00000000     00000000	   1	[      1]
521   	0     	      5	    NegSmallDark	   1027.8828	   2195.31	    0.0	    00000000     00000000	   1	[      2]
522   	0     	     12	     condition12	   1030.3867	   2503.91	    0.0	    00000000     00000000	   1	[       ]
523   	0     	      2	      condition2	   1030.9219	    535.16	    0.0	    00000000     00000000	   1	[       ]
524   	0     	      8	   NeutLargeDark	   1032.7617	   1839.84	    0.0	    00000000     00000000	   1	[      5]
525   	0     	      7	  NegSmallBright	   1034.9844	   2222.66	    0.0	    00000000     00000000	   1	[      4]
526   	0     	     10	 NeutLargeBright	   1037.1992	   2214.84	    0.0	    00000000     00000000	   1	[      7]
527   	0     	      6	  NegLargeBright	   1039.5234	   2324.22	    0.0	    00000000     00000000	   1	[      3]
528   	0     	     10	 NeutLargeBright	   1041.8555	   2332.03	    0.0	    00000000     00000000	   1	[      7]
529   	0     	      4	    NegLargeDark	   1044.3906	   2535.16	    0.0	    00000000     00000000	   1	[      1]
530   	0     	     10	 NeutLargeBright	   1046.8164	   2425.78	    0.0	    00000000     00000000	   1	[      7]
531   	0     	      4	    NegLargeDark	   1049.2109	   2394.53	    0.0	    00000000     00000000	   1	[      1]
532   	0     	      9	   NeutSmallDark	   1051.5742	   2363.28	    0.0	    00000000     00000000	   1	[      6]
533   	0     	      7	  NegSmallBright	   1054.0586	   2484.38	    0.0	    00000000     00000000	   1	[      4]
534   	0     	     10	 NeutLargeBright	   1056.3945	   2335.94	    0.0	    00000000     00000000	   1	[      7]
535   	0     	      7	  NegSmallBright	   1058.8555	   2460.94	    0.0	    00000000     00000000	   1	[      4]
536   	0     	     13	     condition13	   1061.2109	   2355.47	    0.0	    00000000     00000000	   1	[       ]
