265   	0     	     11	 NeutSmallBright	    522.4219	   2242.19	    0.0	    00000000     00000000	   1	[      8]
266   	0     	      6	  NegLargeBright	    524.6484	   2226.56	    0.0	    00000000     00000000	   1	[      3]
267   	0     	      8	   NeutLargeDark	    527.0000	   2351.56	    0.0	    00000000     00000000	   1	[      5]
268   	0     	     11	 NeutSmallBright	    529.3555	   2355.47	    0.0	    00000000     00000000	   1	[      8]
269   	0     	     11	 NeutSmallBright	    531.8711	   2515.62	    0.0	    00000000     00000000	   1	[      8]
270   	0     	     10	 NeutLargeBright	    534.1953	   2324.22	    0.0	    00000000     00000000	   1	[      7]
271   	0     	     13	     condition13	    536.5469	   2351.56	    0.0	    00000000     00000000	   1	[       ]
272   	0     	      2	      condition2	    537.1289	    582.03	    0.0	    00000000     00000000	   1	[       ]
273   	0     	      5	    NegSmallDark	    538.8633	   1734.38	    0.0	    00000000     00000000	   1	[      2]
274   	0     	      5	    NegSmallDark	    541.2656	   2402.34	    0.0	    00000000     00000000	   1	[      2]
275   	0     	      5	    NegSmallDark	    543.7422	   2476.56	    0.0	    00000000     00000000	   1	[      2]
276   	0     	      6	  NegLargeBright	    545.8359	   2093.75	    0.0	    00000000     00000000	   1	[      3]
277   	0     	      8	   NeutLargeDark	    548.2773	   2441.41	    0.0	    00000000     00000000	   1	[      5]
278   	0     	      4	    NegLargeDark	    550.5938	   2316.41	    0.0	    00000000     00000000	   1	[      1]
279   	0     	      8	   NeutLargeDark	    552.9961	   2402.34	    0.0	    00000000     00000000	   1	[      5]
280   	0     	      6	  NegLargeBright	    555.0508	   2054.69	    0.0	    00000000     00000000	   1	[      3]
281   	0     	      5	    NegSmallDark	    557.1250	   2074.22	    0.0	    00000000     00000000	   1	[      2]
282   	0     	      9	   NeutSmallDark	    559.6172	   2492.19	    0.0	    00000000     00000000	   1	[      6]
283   	0     	      6	  NegLargeBright	    562.0039	   2386.72	    0.0	    00000000     00000000	   1	[      3]
284   	0     	      9	   NeutSmallDark	    564.3477	   2343.75	    0.0	    00000000     00000000	   1	[      6]
285   	0     	     10	 NeutLargeBright	    566.5586	   2210.94	    0.0	    00000000     00000000	   1	[      7]
286   	0     	      6	  NegLargeBright	    568.6523	   2093.75	    0.0	    00000000     00000000	   1	[      3]
287   	0     	      8	   NeutLargeDark	    571.0000	   2347.66	    0.0	    00000000     00000000	   1	[      5]
288   	0     	     15	     condition15	    573.2930	   2292.97	    0.0	    00000000     00000000	   1	[       ]
289   	0     	      2	      condition2	    573.9609	    667.97	    0.0	    00000000     00000000	   1	[       ]
290   	0     	     15	     condition15	    575.4961	   1535.16	    0.0	    00000000     00000000	   1	[       ]
291   	0     	      2	      condition2	    576.2461	    750.00	    0.0	    00000000     00000000	   1	[       ]
292   	0     	     11	 NeutSmallBright	    577.6992	   1453.12	    0.0	    00000000     00000000	   1	[      8]
293   	0     	      9	   NeutSmallDark	    580.0859	   2386.72	    0.0	    00000000     00000000	   1	[      6]
294   	0     	     10	 NeutLargeBright	    582.1367	   2050.78	    0.0	    00000000     00000000	   1	[      7]
295   	0     	     14	     condition14	    584.2930	   2156.25	    0.0	    00000000     00000000	   1	[       ]
296   	0     	      2	      condition2	    584.9414	    648.44	    0.0	    00000000     00000000	   1	[       ]
297   	0     	      4	    NegLargeDark	    586.5469	   1605.47	    0.0	    00000000     00000000	   1	[      1]
298   	0     	     10	 NeutLargeBright	    588.6602	   2113.28	    0.0	    00000000     00000000	   1	[      7]
299   	0     	      4	    NegLargeDark	    590.7812	   2121.09	    0.0	    00000000     00000000	   1	[      1]
300   	0     	      9	   NeutSmallDark	    593.2383	   2457.03	    0.0	    00000000     00000000	   1	[      6]
301   	0     	      9	   NeutSmallDark	    595.2695	   2031.25	    0.0	    00000000     00000000	   1	[      6]
302   	0     	     10	 NeutLargeBright	    597.5234	   2253.91	    0.0	    00000000     00000000	   1	[      7]
303   	0     	      4	    NegLargeDark	    599.6875	   2164.06	    0.0	    00000000     00000000	   1	[      1]
304   	0     	      9	   NeutSmallDark	    602.1016	   2414.06	    0.0	    00000000     00000000	   1	[      6]
305   	0     	     12	     condition12	    604.3984	   2296.88	    0.0	    00000000     00000000	   1	[       ]
306   	0     	      2	      condition2	    605.0469	    648.44	    0.0	    00000000     00000000	   1	[       ]
307   	0     	      4	    NegLargeDark	    606.7422	   1695.31	    0.0	    00000000     00000000	   1	[      1]
308   	0     	     15	     condition15	    608.8945	   2152.34	    0.0	    00000000     00000000	   1	[       ]
309   	0     	      2	      condition2	    609.6914	    796.88	    0.0	    00000000     00000000	   1	[       ]
310   	0     	      8	   NeutLargeDark	    610.9766	   1285.16	    0.0	    00000000     00000000	   1	[      5]
311   	0     	     11	 NeutSmallBright	    613.1016	   2125.00	    0.0	    00000000     00000000	   1	[      8]
312   	0     	      5	    NegSmallDark	    615.4453	   2343.75	    0.0	    00000000     00000000	   1	[      2]
313   	0     	      9	   NeutSmallDark	    617.8398	   2394.53	    0.0	    00000000     00000000	   1	[      6]
314   	0     	      4	    NegLargeDark	    620.0664	   2226.56	    0.0	    00000000     00000000	   1	[      1]
315   	0     	      7	  NegSmallBright	    622.5586	   2492.19	    0.0	    00000000     00000000	   1	[      4]
316   	0     	      8	   NeutLargeDark	    624.7109	   2152.34	    0.0	    00000000     00000000	   1	[      5]
317   	0     	      5	    NegSmallDark	    626.8672	   2156.25	    0.0	    00000000     00000000	   1	[      2]
318   	0     	     13	     condition13	    629.2891	   2421.88	    0.0	    00000000     00000000	   1	[       ]
319   	0     	      2	      condition2	    629.8008	    511.72	    0.0	    00000000     00000000	   1	[       ]
320   	0     	      9	   NeutSmallDark	    631.4062	   1605.47	    0.0	    00000000     00000000	   1	[      6]
321   	0     	      9	   NeutSmallDark	    633.7891	   2382.81	    0.0	    00000000     00000000	   1	[      6]
322   	0     	     13	     condition13	    636.2539	   2464.84	    0.0	    00000000     00000000	   1	[       ]
323   	0     	      2	      condition2	    636.9062	    652.34	    0.0	    00000000     00000000	   1	[       ]
324   	0     	     15	     condition15	    638.3750	   1468.75	    0.0	    00000000     00000000	   1	[       ]
325   	0     	      2	      condition2	    639.1445	    769.53	    0.0	    00000000     00000000	   1	[       ]
326   	0     	      4	    NegLargeDark	    641.5820	   2437.50	    0.0	    00000000     00000000	   1	[      1]
327   	0     	      7	  NegSmallBright	    643.7148	   2132.81	    0.0	    00000000     00000000	   1	[      4]
328   	0     	     10	 NeutLargeBright	    646.0391	   2324.22	    0.0	    00000000     00000000	   1	[      7]
329   	0     	     11	 NeutSmallBright	    648.1445	   2105.47	    0.0	    00000000     00000000	   1	[      8]
330   	0     	      4	    NegLargeDark	    650.2188	   2074.22	    0.0	    00000000     00000000	   1	[      1]
331   	0     	     10	 NeutLargeBright	    652.5117	   2292.97	    0.0	    00000000     00000000	   1	[      7]
332   	0     	      8	   NeutLargeDark	    655.0273	   2515.62	    0.0	    00000000     00000000	   1	[      5]
333   	0     	      6	  NegLargeBright	    657.3281	   2300.78	    0.0	    00000000     00000000	   1	[      3]
334   	0     	     11	 NeutSmallBright	    659.6641	   2335.94	    0.0	    00000000     00000000	   1	[      8]
335   	0     	     11	 NeutSmallBright	    661.7773	   2113.28	    0.0	    00000000     00000000	   1	[      8]
336   	0     	     11	 NeutSmallBright	    663.9219	   2144.53	    0.0	    00000000     00000000	   1	[      8]
337   	0     	      4	    NegLargeDark	    666.0938	   2171.88	    0.0	    00000000     00000000	   1	[      1]
338   	0     	     10	 NeutLargeBright	    668.2773	   2183.59	    0.0	    00000000     00000000	   1	[      7]
339   	0     	      8	   NeutLargeDark	    670.5820	   2304.69	    0.0	    00000000     00000000	   1	[      5]
340   	0     	      6	  NegLargeBright	    672.6758	   2093.75	    0.0	    00000000     00000000	   1	[      3]
341   	0     	      6	  NegLargeBright	    675.1211	   2445.31	    0.0	    00000000     00000000	   1	[      3]
342   	0     	      7	  NegSmallBright	    677.5742	   2453.12	    0.0	    00000000     00000000	   1	[      4]
343   	0     	      5	    NegSmallDark	    679.5977	   2023.44	    0.0	    00000000     00000000	   1	[      2]
344   	0     	      6	  NegLargeBright	    681.9648	   2367.19	    0.0	    00000000     00000000	   1	[      3]
345   	0     	      5	    NegSmallDark	    684.3789	   2414.06	    0.0	    00000000     00000000	   1	[      2]
346   	0     	      7	  NegSmallBright	    686.7109	   2332.03	    0.0	    00000000     00000000	   1	[      4]
347   	0     	      9	   NeutSmallDark	    689.0039	   2292.97	    0.0	    00000000     00000000	   1	[      6]
348   	0     	     10	 NeutLargeBright	    691.2109	   2207.03	    0.0	    00000000     00000000	   1	[      7]
349   	0     	     11	 NeutSmallBright	    693.5117	   2300.78	    0.0	    00000000     00000000	   1	[      8]
350   	0     	      4	    NegLargeDark	    695.8594	   2347.66	    0.0	    00000000     00000000	   1	[      1]
351   	0     	     14	     condition14	    698.0430	   2183.59	    0.0	    00000000     00000000	   1	[       ]
352   	0     	      2	      condition2	    698.6523	    609.38	    0.0	    00000000     00000000	   1	[       ]
353   	0     	      6	  NegLargeBright	    700.2070	   1554.69	    0.0	    00000000     00000000	   1	[      3]
354   	0     	      6	  NegLargeBright	    702.3789	   2171.88	    0.0	    00000000     00000000	   1	[      3]
355   	0     	      9	   NeutSmallDark	    704.6328	   2253.91	    0.0	    00000000     00000000	   1	[      6]
356   	0     	      6	  NegLargeBright	    707.0078	   2375.00	    0.0	    00000000     00000000	   1	[      3]
357   	0     	      9	   NeutSmallDark	    709.4219	   2414.06	    0.0	    00000000     00000000	   1	[      6]
358   	0     	     10	 NeutLargeBright	    711.5664	   2144.53	    0.0	    00000000     00000000	   1	[      7]
359   	0     	      8	   NeutLargeDark	    714.0977	   2531.25	    0.0	    00000000     00000000	   1	[      5]
360   	0     	      9	   NeutSmallDark	    716.2227	   2125.00	    0.0	    00000000     00000000	   1	[      6]
361   	0     	      5	    NegSmallDark	    718.7383	   2515.62	    0.0	    00000000     00000000	   1	[      2]
362   	0     	      6	  NegLargeBright	    721.0820	   2343.75	    0.0	    00000000     00000000	   1	[      3]
363   	0     	      5	    NegSmallDark	    723.4766	   2394.53	    0.0	    00000000     00000000	   1	[      2]
364   	0     	     10	 NeutLargeBright	    725.9688	   2492.19	    0.0	    00000000     00000000	   1	[      7]
365   	0     	     10	 NeutLargeBright	    728.0859	   2117.19	    0.0	    00000000     00000000	   1	[      7]
366   	0     	      9	   NeutSmallDark	    730.3164	   2230.47	    0.0	    00000000     00000000	   1	[      6]
367   	0     	     10	 NeutLargeBright	    732.6211	   2304.69	    0.0	    00000000     00000000	   1	[      7]
368   	0     	     10	 NeutLargeBright	    734.9453	   2324.22	    0.0	    00000000     00000000	   1	[      7]
369   	0     	      6	  NegLargeBright	    737.2109	   2265.62	    0.0	    00000000     00000000	   1	[      3]
370   	0     	     10	 NeutLargeBright	    739.6250	   2414.06	    0.0	    00000000     00000000	   1	[      7]
371   	0     	      8	   NeutLargeDark	    741.7070	   2082.03	    0.0	    00000000     00000000	   1	[      5]
372   	0     	      5	    NegSmallDark	    744.0117	   2304.69	    0.0	    00000000     00000000	   1	[      2]
373   	0     	      6	  NegLargeBright	    746.2344	   2222.66	    0.0	    00000000     00000000	   1	[      3]
374   	0     	      7	  NegSmallBright	    748.3008	   2066.41	    0.0	    00000000     00000000	   1	[      4]
375   	0     	      6	  NegLargeBright	    750.5625	   2261.72	    0.0	    00000000     00000000	   1	[      3]
376   	0     	     10	 NeutLargeBright	    752.9062	   2343.75	    0.0	    00000000     00000000	   1	[      7]
377   	0     	      8	   NeutLargeDark	    755.3633	   2457.03	    0.0	    00000000     00000000	   1	[      5]
378   	0     	      8	   NeutLargeDark	    757.8477	   2484.38	    0.0	    00000000     00000000	   1	[      5]
379   	0     	      4	    NegLargeDark	    760.2305	   2382.81	    0.0	    00000000     00000000	   1	[      1]
380   	0     	      6	  NegLargeBright	    762.4453	   2214.84	    0.0	    00000000     00000000	   1	[      3]
381   	0     	      9	   NeutSmallDark	    764.5469	   2101.56	    0.0	    00000000     00000000	   1	[      6]
382   	0     	      7	  NegSmallBright	    766.7734	   2226.56	    0.0	    00000000     00000000	   1	[      4]
383   	0     	      9	   NeutSmallDark	    769.0859	   2312.50	    0.0	    00000000     00000000	   1	[      6]
384   	0     	     15	     condition15	    771.3984	   2312.50	    0.0	    00000000     00000000	   1	[       ]
385   	0     	      2	      condition2	    772.1641	    765.62	    0.0	    00000000     00000000	   1	[       ]
386   	0     	     10	 NeutLargeBright	    773.5742	   1410.16	    0.0	    00000000     00000000	   1	[      7]
387   	0     	      6	  NegLargeBright	    775.8984	   2324.22	    0.0	    00000000     00000000	   1	[      3]
388   	0     	      6	  NegLargeBright	    777.9609	   2062.50	    0.0	    00000000     00000000	   1	[      3]
389   	0     	      8	   NeutLargeDark	    780.2266	   2265.62	    0.0	    00000000     00000000	   1	[      5]
390   	0     	     11	 NeutSmallBright	    782.5898	   2363.28	    0.0	    00000000     00000000	   1	[      8]
391   	0     	     10	 NeutLargeBright	    785.0625	   2472.66	    0.0	    00000000     00000000	   1	[      7]
392   	0     	      9	   NeutSmallDark	    787.3398	   2277.34	    0.0	    00000000     00000000	   1	[      6]
393   	0     	     14	     condition14	    789.3906	   2050.78	    0.0	    00000000     00000000	   1	[       ]
394   	0     	      2	      condition2	    790.0547	    664.06	    0.0	    00000000     00000000	   1	[       ]
395   	0     	      4	    NegLargeDark	    791.5352	   1480.47	    0.0	    00000000     00000000	   1	[      1]
396   	0     	     10	 NeutLargeBright	    794.0391	   2503.91	    0.0	    00000000     00000000	   1	[      7]
397   	0     	      5	    NegSmallDark	    796.3438	   2304.69	    0.0	    00000000     00000000	   1	[      2]
398   	0     	      4	    NegLargeDark	    798.3984	   2054.69	    0.0	    00000000     00000000	   1	[      1]
399   	0     	    253	              ""	    800.6719	   2273.44	    0.0	    00000000     00000000	   1	[       ]
400   	0     	     15	     condition15	    801.6641	    992.19	    0.0	    00000000     00000000	   1	[       ]
401   	0     	      2	      condition2	    802.2695	    605.47	    0.0	    00000000     00000000	   1	[       ]
402   	0     	      9	   NeutSmallDark	    804.1484	   1878.91	    0.0	    00000000     00000000	   1	[      6]
403   	0     	     11	 NeutSmallBright	    806.5430	   2394.53	    0.0	    00000000     00000000	   1	[      8]
404   	0     	     15	     condition15	    808.9844	   2441.41	    0.0	    00000000     00000000	   1	[       ]
405   	0     	      2	      condition2	    809.5977	    613.28	    0.0	    00000000     00000000	   1	[       ]
406   	0     	     10	 NeutLargeBright	    811.3398	   1742.19	    0.0	    00000000     00000000	   1	[      7]
407   	0     	     10	 NeutLargeBright	    813.6133	   2273.44	    0.0	    00000000     00000000	   1	[      7]
408   	0     	      7	  NegSmallBright	    816.0195	   2406.25	    0.0	    00000000     00000000	   1	[      4]
409   	0     	      7	  NegSmallBright	    818.5312	   2511.72	    0.0	    00000000     00000000	   1	[      4]
410   	0     	     11	 NeutSmallBright	    820.8477	   2316.41	    0.0	    00000000     00000000	   1	[      8]
411   	0     	      8	   NeutLargeDark	    823.0898	   2242.19	    0.0	    00000000     00000000	   1	[      5]
412   	0     	     12	     condition12	    825.4141	   2324.22	    0.0	    00000000     00000000	   1	[       ]
413   	0     	      2	      condition2	    826.1406	    726.56	    0.0	    00000000     00000000	   1	[       ]
414   	0     	      7	  NegSmallBright	    827.6094	   1468.75	    0.0	    00000000     00000000	   1	[      4]
415   	0     	      6	  NegLargeBright	    829.9805	   2371.09	    0.0	    00000000     00000000	   1	[      3]
416   	0     	      8	   NeutLargeDark	    832.4375	   2457.03	    0.0	    00000000     00000000	   1	[      5]
417   	0     	      4	    NegLargeDark	    834.5703	   2132.81	    0.0	    00000000     00000000	   1	[      1]
418   	0     	     10	 NeutLargeBright	    836.6641	   2093.75	    0.0	    00000000     00000000	   1	[      7]
419   	0     	      6	  NegLargeBright	    838.9883	   2324.22	    0.0	    00000000     00000000	   1	[      3]
420   	0     	     11	 NeutSmallBright	    841.1602	   2171.88	    0.0	    00000000     00000000	   1	[      8]
421   	0     	     10	 NeutLargeBright	    843.5469	   2386.72	    0.0	    00000000     00000000	   1	[      7]
422   	0     	      8	   NeutLargeDark	    845.9609	   2414.06	    0.0	    00000000     00000000	   1	[      5]
423   	0     	     10	 NeutLargeBright	    848.1328	   2171.88	    0.0	    00000000     00000000	   1	[      7]
424   	0     	     10	 NeutLargeBright	    850.4883	   2355.47	    0.0	    00000000     00000000	   1	[      7]
425   	0     	      4	    NegLargeDark	    852.8633	   2375.00	    0.0	    00000000     00000000	   1	[      1]
426   	0     	      7	  NegSmallBright	    854.9648	   2101.56	    0.0	    00000000     00000000	   1	[      4]
427   	0     	      5	    NegSmallDark	    857.1914	   2226.56	    0.0	    00000000     00000000	   1	[      2]
428   	0     	      4	    NegLargeDark	    859.6133	   2421.88	    0.0	    00000000     00000000	   1	[      1]
429   	0     	     13	     condition13	    861.8281	   2214.84	    0.0	    00000000     00000000	   1	[       ]
430   	0     	      2	      condition2	    862.5000	    671.88	    0.0	    00000000     00000000	   1	[       ]
431   	0     	      4	    NegLargeDark	    864.1328	   1632.81	    0.0	    00000000     00000000	   1	[      1]
432   	0     	      4	    NegLargeDark	    866.6680	   2535.16	    0.0	    00000000     00000000	   1	[      1]
433   	0     	      9	   NeutSmallDark	    868.7188	   2050.78	    0.0	    00000000     00000000	   1	[      6]
434   	0     	      9	   NeutSmallDark	    870.8047	   2085.94	    0.0	    00000000     00000000	   1	[      6]
435   	0     	      4	    NegLargeDark	    873.3203	   2515.62	    0.0	    00000000     00000000	   1	[      1]
436   	0     	      7	  NegSmallBright	    875.4531	   2132.81	    0.0	    00000000     00000000	   1	[      4]
437   	0     	     10	 NeutLargeBright	    877.5664	   2113.28	    0.0	    00000000     00000000	   1	[      7]
438   	0     	     14	     condition14	    879.7812	   2214.84	    0.0	    00000000     00000000	   1	[       ]
439   	0     	      2	      condition2	    880.3398	    558.59	    0.0	    00000000     00000000	   1	[       ]
440   	0     	      9	   NeutSmallDark	    881.8438	   1503.91	    0.0	    00000000     00000000	   1	[      6]
441   	0     	     10	 NeutLargeBright	    884.2070	   2363.28	    0.0	    00000000     00000000	   1	[      7]
442   	0     	     11	 NeutSmallBright	    886.6602	   2453.12	    0.0	    00000000     00000000	   1	[      8]
443   	0     	      7	  NegSmallBright	    888.8672	   2207.03	    0.0	    00000000     00000000	   1	[      4]
444   	0     	      6	  NegLargeBright	    891.3594	   2492.19	    0.0	    00000000     00000000	   1	[      3]
445   	0     	      4	    NegLargeDark	    893.7148	   2355.47	    0.0	    00000000     00000000	   1	[      1]
446   	0     	     10	 NeutLargeBright	    896.0586	   2343.75	    0.0	    00000000     00000000	   1	[      7]
447   	0     	     14	     condition14	    898.3828	   2324.22	    0.0	    00000000     00000000	   1	[       ]
448   	0     	      2	      condition2	    898.9062	    523.44	    0.0	    00000000     00000000	   1	[       ]
449   	0     	     14	     condition14	    900.5859	   1679.69	    0.0	    00000000     00000000	   1	[       ]
450   	0     	      2	      condition2	    901.2539	    667.97	    0.0	    00000000     00000000	   1	[       ]
451   	0     	     10	 NeutLargeBright	    902.6602	   1406.25	    0.0	    00000000     00000000	   1	[      7]
452   	0     	     13	     condition13	    904.8438	   2183.59	    0.0	    00000000     00000000	   1	[       ]
453   	0     	      2	      condition2	    905.3711	    527.34	    0.0	    00000000     00000000	   1	[       ]
454   	0     	     11	 NeutSmallBright	    907.2695	   1898.44	    0.0	    00000000     00000000	   1	[      8]
455   	0     	      6	  NegLargeBright	    909.6406	   2371.09	    0.0	    00000000     00000000	   1	[      3]
456   	0     	      8	   NeutLargeDark	    911.6875	   2046.88	    0.0	    00000000     00000000	   1	[      5]
457   	0     	     11	 NeutSmallBright	    914.0508	   2363.28	    0.0	    00000000     00000000	   1	[      8]
458   	0     	      9	   NeutSmallDark	    916.4531	   2402.34	    0.0	    00000000     00000000	   1	[      6]
459   	0     	      9	   NeutSmallDark	    918.9102	   2457.03	    0.0	    00000000     00000000	   1	[      6]
460   	0     	      9	   NeutSmallDark	    921.4023	   2492.19	    0.0	    00000000     00000000	   1	[      6]
461   	0     	      6	  NegLargeBright	    923.7969	   2394.53	    0.0	    00000000     00000000	   1	[      3]
462   	0     	      5	    NegSmallDark	    925.9609	   2164.06	    0.0	    00000000     00000000	   1	[      2]
463   	0     	      7	  NegSmallBright	    928.0742	   2113.28	    0.0	    00000000     00000000	   1	[      4]
464   	0     	      6	  NegLargeBright	    930.2305	   2156.25	    0.0	    00000000     00000000	   1	[      3]
465   	0     	      9	   NeutSmallDark	    932.5508	   2320.31	    0.0	    00000000     00000000	   1	[      6]
466   	0     	     11	 NeutSmallBright	    934.6562	   2105.47	    0.0	    00000000     00000000	   1	[      8]
467   	0     	      8	   NeutLargeDark	    937.0117	   2355.47	    0.0	    00000000     00000000	   1	[      5]
468   	0     	      5	    NegSmallDark	    939.2344	   2222.66	    0.0	    00000000     00000000	   1	[      2]
469   	0     	      5	    NegSmallDark	    941.4883	   2253.91	    0.0	    00000000     00000000	   1	[      2]
470   	0     	      5	    NegSmallDark	    943.7227	   2234.38	    0.0	    00000000     00000000	   1	[      2]
471   	0     	      7	  NegSmallBright	    945.9844	   2261.72	    0.0	    00000000     00000000	   1	[      4]
472   	0     	      6	  NegLargeBright	    948.3789	   2394.53	    0.0	    00000000     00000000	   1	[      3]
473   	0     	      4	    NegLargeDark	    950.7227	   2343.75	    0.0	    00000000     00000000	   1	[      1]
474   	0     	     11	 NeutSmallBright	    953.1406	   2417.97	    0.0	    00000000     00000000	   1	[      8]
475   	0     	     11	 NeutSmallBright	    955.3125	   2171.88	    0.0	    00000000     00000000	   1	[      8]
476   	0     	     14	     condition14	    957.5078	   2195.31	    0.0	    00000000     00000000	   1	[       ]
477   	0     	      2	      condition2	    958.1758	    667.97	    0.0	    00000000     00000000	   1	[       ]
478   	0     	      7	  NegSmallBright	    959.5391	   1363.28	    0.0	    00000000     00000000	   1	[      4]
479   	0     	      6	  NegLargeBright	    962.3008	   2761.72	    0.0	    00000000     00000000	   1	[      3]
480   	0     	      8	   NeutLargeDark	    964.4648	   2164.06	    0.0	    00000000     00000000	   1	[      5]
481   	0     	      6	  NegLargeBright	    966.7578	   2292.97	    0.0	    00000000     00000000	   1	[      3]
482   	0     	      9	   NeutSmallDark	    968.8320	   2074.22	    0.0	    00000000     00000000	   1	[      6]
483   	0     	     11	 NeutSmallBright	    970.9570	   2125.00	    0.0	    00000000     00000000	   1	[      8]
484   	0     	     11	 NeutSmallBright	    973.3008	   2343.75	    0.0	    00000000     00000000	   1	[      8]
485   	0     	     13	     condition13	    975.4453	   2144.53	    0.0	    00000000     00000000	   1	[       ]
486   	0     	      2	      condition2	    976.2773	    832.03	    0.0	    00000000     00000000	   1	[       ]
487   	0     	      4	    NegLargeDark	    977.8203	   1542.97	    0.0	    00000000     00000000	   1	[      1]
488   	0     	     10	 NeutLargeBright	    980.2148	   2394.53	    0.0	    00000000     00000000	   1	[      7]
489   	0     	     15	     condition15	    982.5859	   2371.09	    0.0	    00000000     00000000	   1	[       ]
490   	0     	      2	      condition2	    983.1992	    613.28	    0.0	    00000000     00000000	   1	[       ]
491   	0     	      5	    NegSmallDark	    985.0000	   1800.78	    0.0	    00000000     00000000	   1	[      2]
492   	0     	     10	 NeutLargeBright	    987.2773	   2277.34	    0.0	    00000000     00000000	   1	[      7]
493   	0     	     15	     condition15	    989.6992	   2421.88	    0.0	    00000000     00000000	   1	[       ]
494   	0     	      2	      condition2	    990.3164	    617.19	    0.0	    00000000     00000000	   1	[       ]
495   	0     	      5	    NegSmallDark	    991.8633	   1546.88	    0.0	    00000000     00000000	   1	[      2]
496   	0     	      8	   NeutLargeDark	    994.2266	   2363.28	    0.0	    00000000     00000000	   1	[      5]
497   	0     	     10	 NeutLargeBright	    996.7422	   2515.62	    0.0	    00000000     00000000	   1	[      7]
498   	0     	     11	 NeutSmallBright	    998.8945	   2152.34	    0.0	    00000000     00000000	   1	[      8]
499   	0     	      4	    NegLargeDark	   1001.0703	   2175.78	    0.0	    00000000     00000000	   1	[      1]
500   	0     	      4	    NegLargeDark	   1003.4961	   2425.78	    0.0	    00000000     00000000	   1	[      1]
501   	0     	      8	   NeutLargeDark	   1005.6680	   2171.88	    0.0	    00000000     00000000	   1	[      5]
502   	0     	      5	    NegSmallDark	   1007.9102	   2242.19	    0.0	    00000000     00000000	   1	[      2]
503   	0     	      6	  NegLargeBright	   1010.3555	   2445.31	    0.0	    00000000     00000000	   1	[      3]
504   	0     	      5	    NegSmallDark	   1012.4180	   2062.50	    0.0	    00000000     00000000	   1	[      2]
505   	0     	      4	    NegLargeDark	   1014.4922	   2074.22	    0.0	    00000000     00000000	   1	[      1]
506   	0     	     15	     condition15	   1016.8789	   2386.72	    0.0	    00000000     00000000	   1	[       ]
507   	0     	      2	      condition2	   1018.0117	   1132.81	    0.0	    00000000     00000000	   1	[       ]
508   	0     	      6	  NegLargeBright	   1019.1211	   1109.38	    0.0	    00000000     00000000	   1	[      3]
509   	0     	     15	     condition15	   1021.2539	   2132.81	    0.0	    00000000     00000000	   1	[       ]
510   	0     	      2	      condition2	   1021.8008	    546.88	    0.0	    00000000     00000000	   1	[       ]
511   	0     	      7	  NegSmallBright	   1023.6797	   1878.91	    0.0	    00000000     00000000	   1	[      4]
512   	0     	     14	     condition14	   1025.7617	   2082.03	    0.0	    00000000     00000000	   1	[       ]
513   	0     	      2	      condition2	   1026.3672	    605.47	    0.0	    00000000     00000000	   1	[       ]
514   	0     	      4	    NegLargeDark	   1028.0156	   1648.44	    0.0	    00000000     00000000	   1	[      1]
515   	0     	     14	     condition14	   1030.5234	   2507.81	    0.0	    00000000     00000000	   1	[       ]
516   	0     	      2	      condition2	   1031.1133	    589.84	    0.0	    00000000     00000000	   1	[       ]
517   	0     	     13	     condition13	   1032.7461	   1632.81	    0.0	    00000000     00000000	   1	[       ]
518   	0     	      2	      condition2	   1033.3086	    562.50	    0.0	    00000000     00000000	   1	[       ]
519   	0     	      8	   NeutLargeDark	   1034.9688	   1660.16	    0.0	    00000000     00000000	   1	[      5]
520   	0     	     11	 NeutSmallBright	   1037.1719	   2203.12	    0.0	    00000000     00000000	   1	[      8]
521   	0     	      7	  NegSmallBright	   1039.6758	   2503.91	    0.0	    00000000     00000000	   1	[      4]
522   	0     	     10	 NeutLargeBright	   1042.1602	   2484.38	    0.0	    00000000     00000000	   1	[      7]
523   	0     	      5	    NegSmallDark	   1044.2656	   2105.47	    0.0	    00000000     00000000	   1	[      2]
524   	0     	      6	  NegLargeBright	   1046.4883	   2222.66	    0.0	    00000000     00000000	   1	[      3]
525   	0     	      7	  NegSmallBright	   1048.9258	   2437.50	    0.0	    00000000     00000000	   1	[      4]
526   	0     	     13	     condition13	   1051.1875	   2261.72	    0.0	    00000000     00000000	   1	[       ]
527   	0     	      2	      condition2	   1051.8320	    644.53	    0.0	    00000000     00000000	   1	[       ]
528   	0     	     11	 NeutSmallBright	   1053.2500	   1417.97	    0.0	    00000000     00000000	   1	[      8]
529   	0     	     15	     condition15	   1055.4766	   2226.56	    0.0	    00000000     00000000	   1	[       ]
530   	0     	      2	      condition2	   1056.1758	    699.22	    0.0	    00000000     00000000	   1	[       ]
531   	0     	      9	   NeutSmallDark	   1057.6797	   1503.91	    0.0	    00000000     00000000	   1	[      6]
532   	0     	      9	   NeutSmallDark	   1059.9922	   2312.50	    0.0	    00000000     00000000	   1	[      6]
533   	0     	      7	  NegSmallBright	   1062.3984	   2406.25	    0.0	    00000000     00000000	   1	[      4]
534   	0     	     10	 NeutLargeBright	   1064.7109	   2312.50	    0.0	    00000000     00000000	   1	[      7]
535   	0     	     12	     condition12	   1066.8555	   2144.53	    0.0	    00000000     00000000	   1	[       ]
536   	0     	      2	      condition2	   1067.4922	    636.72	    0.0	    00000000     00000000	   1	[       ]
