264   	0     	      6	  NegLargeBright	    521.7344	   2113.28	    0.0	    00000000     00000000	   1	[      3]
265   	0     	     14	     condition14	    524.1484	   2414.06	    0.0	    00000000     00000000	   1	[       ]
266   	0     	      2	      condition2	    524.7617	    613.28	    0.0	    00000000     00000000	   1	[       ]
267   	0     	      8	   NeutLargeDark	    526.3828	   1621.09	    0.0	    00000000     00000000	   1	[      5]
268   	0     	      8	   NeutLargeDark	    528.6250	   2242.19	    0.0	    00000000     00000000	   1	[      5]
269   	0     	      5	    NegSmallDark	    530.7383	   2113.28	    0.0	    00000000     00000000	   1	[      2]
270   	0     	      8	   NeutLargeDark	    532.8633	   2125.00	    0.0	    00000000     00000000	   1	[      5]
271   	0     	      5	    NegSmallDark	    534.9062	   2042.97	    0.0	    00000000     00000000	   1	[      2]
272   	0     	     11	 NeutSmallBright	    537.0703	   2164.06	    0.0	    00000000     00000000	   1	[      8]
273   	0     	      6	  NegLargeBright	    539.3359	   2265.62	    0.0	    00000000     00000000	   1	[      3]
274   	0     	      4	    NegLargeDark	    541.7383	   2402.34	    0.0	    00000000     00000000	   1	[      1]
275   	0     	     14	     condition14	    544.2344	   2496.09	    0.0	    00000000     00000000	   1	[       ]
276   	0     	      2	      condition2	    544.8320	    597.66	    0.0	    00000000     00000000	   1	[       ]
277   	0     	      7	  NegSmallBright	    546.3359	   1503.91	    0.0	    00000000     00000000	   1	[      4]
278   	0     	      9	   NeutSmallDark	    548.6914	   2355.47	    0.0	    00000000     00000000	   1	[      6]
279   	0     	      2	      condition2	    550.2070	   1515.62	    0.0	    00000000     00000000	   1	[       ]
280   	0     	      4	    NegLargeDark	    550.8555	    648.44	    0.0	    00000000     00000000	   1	[      1]
281   	0     	     13	     condition13	    553.1992	   2343.75	    0.0	    00000000     00000000	   1	[       ]
282   	0     	      2	      condition2	    554.0273	    828.12	    0.0	    00000000     00000000	   1	[       ]
283   	0     	      9	   NeutSmallDark	    555.6328	   1605.47	    0.0	    00000000     00000000	   1	[      6]
284   	0     	      5	    NegSmallDark	    557.7461	   2113.28	    0.0	    00000000     00000000	   1	[      2]
285   	0     	     10	 NeutLargeBright	    559.7891	   2042.97	    0.0	    00000000     00000000	   1	[      7]
286   	0     	      6	  NegLargeBright	    562.2344	   2445.31	    0.0	    00000000     00000000	   1	[      3]
287   	0     	     10	 NeutLargeBright	    564.5781	   2343.75	    0.0	    00000000     00000000	   1	[      7]
288   	0     	     10	 NeutLargeBright	    566.7617	   2183.59	    0.0	    00000000     00000000	   1	[      7]
289   	0     	      6	  NegLargeBright	    569.1680	   2406.25	    0.0	    00000000     00000000	   1	[      3]
290   	0     	     10	 NeutLargeBright	    571.6016	   2433.59	    0.0	    00000000     00000000	   1	[      7]
291   	0     	      8	   NeutLargeDark	    573.9766	   2375.00	    0.0	    00000000     00000000	   1	[      5]
292   	0     	      2	      condition2	    575.4531	   1476.56	    0.0	    00000000     00000000	   1	[       ]
293   	0     	      6	  NegLargeBright	    576.1094	    656.25	    0.0	    00000000     00000000	   1	[      3]
294   	0     	      4	    NegLargeDark	    578.5547	   2445.31	    0.0	    00000000     00000000	   1	[      1]
295   	0     	     10	 NeutLargeBright	    580.9492	   2394.53	    0.0	    00000000     00000000	   1	[      7]
296   	0     	      7	  NegSmallBright	    583.0898	   2140.62	    0.0	    00000000     00000000	   1	[      4]
297   	0     	     12	     condition12	    585.2969	   2207.03	    0.0	    00000000     00000000	   1	[       ]
298   	0     	      2	      condition2	    585.8984	    601.56	    0.0	    00000000     00000000	   1	[       ]
299   	0     	      7	  NegSmallBright	    587.3906	   1492.19	    0.0	    00000000     00000000	   1	[      4]
300   	0     	     11	 NeutSmallBright	    589.7539	   2363.28	    0.0	    00000000     00000000	   1	[      8]
301   	0     	      4	    NegLargeDark	    591.9180	   2164.06	    0.0	    00000000     00000000	   1	[      1]
302   	0     	     10	 NeutLargeBright	    594.4023	   2484.38	    0.0	    00000000     00000000	   1	[      7]
303   	0     	      5	    NegSmallDark	    596.5352	   2132.81	    0.0	    00000000     00000000	   1	[      2]
304   	0     	      4	    NegLargeDark	    598.9805	   2445.31	    0.0	    00000000     00000000	   1	[      1]
305   	0     	      5	    NegSmallDark	    601.4336	   2453.12	    0.0	    00000000     00000000	   1	[      2]
306   	0     	      8	   NeutLargeDark	    603.6797	   2246.09	    0.0	    00000000     00000000	   1	[      5]
307   	0     	      9	   NeutSmallDark	    605.7930	   2113.28	    0.0	    00000000     00000000	   1	[      6]
308   	0     	      8	   NeutLargeDark	    607.9453	   2152.34	    0.0	    00000000     00000000	   1	[      5]
309   	0     	      6	  NegLargeBright	    610.0000	   2054.69	    0.0	    00000000     00000000	   1	[      3]
310   	0     	      9	   NeutSmallDark	    612.3047	   2304.69	    0.0	    00000000     00000000	   1	[      6]
311   	0     	     10	 NeutLargeBright	    614.5273	   2222.66	    0.0	    00000000     00000000	   1	[      7]
312   	0     	      4	    NegLargeDark	    616.9805	   2453.12	    0.0	    00000000     00000000	   1	[      1]
313   	0     	      4	    NegLargeDark	    619.3672	   2386.72	    0.0	    00000000     00000000	   1	[      1]
314   	0     	      4	    NegLargeDark	    621.5703	   2203.12	    0.0	    00000000     00000000	   1	[      1]
315   	0     	      8	   NeutLargeDark	    623.6719	   2101.56	    0.0	    00000000     00000000	   1	[      5]
316   	0     	     14	     condition14	    626.1289	   2457.03	    0.0	    00000000     00000000	   1	[       ]
317   	0     	      2	      condition2	    627.3008	   1171.88	    0.0	    00000000     00000000	   1	[       ]
318   	0     	      6	  NegLargeBright	    628.6133	   1312.50	    0.0	    00000000     00000000	   1	[      3]
319   	0     	      5	    NegSmallDark	    630.6953	   2082.03	    0.0	    00000000     00000000	   1	[      2]
320   	0     	      9	   NeutSmallDark	    632.7578	   2062.50	    0.0	    00000000     00000000	   1	[      6]
321   	0     	      5	    NegSmallDark	    634.9023	   2144.53	    0.0	    00000000     00000000	   1	[      2]
322   	0     	      6	  NegLargeBright	    638.4922	   3589.84	    0.0	    00000000     00000000	   1	[      3]
323   	0     	      8	   NeutLargeDark	    640.7852	   2292.97	    0.0	    00000000     00000000	   1	[      5]
324   	0     	      4	    NegLargeDark	    643.0977	   2312.50	    0.0	    00000000     00000000	   1	[      1]
325   	0     	     11	 NeutSmallBright	    645.3945	   2296.88	    0.0	    00000000     00000000	   1	[      8]
326   	0     	      8	   NeutLargeDark	    647.7266	   2332.03	    0.0	    00000000     00000000	   1	[      5]
327   	0     	      8	   NeutLargeDark	    650.0820	   2355.47	    0.0	    00000000     00000000	   1	[      5]
328   	0     	      8	   NeutLargeDark	    652.4375	   2355.47	    0.0	    00000000     00000000	   1	[      5]
329   	0     	     10	 NeutLargeBright	    654.9102	   2472.66	    0.0	    00000000     00000000	   1	[      7]
330   	0     	     10	 NeutLargeBright	    657.2227	   2312.50	    0.0	    00000000     00000000	   1	[      7]
331   	0     	     15	     condition15	    659.3359	   2113.28	    0.0	    00000000     00000000	   1	[       ]
332   	0     	      2	      condition2	    659.9688	    632.81	    0.0	    00000000     00000000	   1	[       ]
333   	0     	     11	 NeutSmallBright	    661.4531	   1484.38	    0.0	    00000000     00000000	   1	[      8]
334   	0     	      8	   NeutLargeDark	    663.9258	   2472.66	    0.0	    00000000     00000000	   1	[      5]
335   	0     	     11	 NeutSmallBright	    666.3789	   2453.12	    0.0	    00000000     00000000	   1	[      8]
336   	0     	     13	     condition13	    668.4023	   2023.44	    0.0	    00000000     00000000	   1	[       ]
337   	0     	      2	      condition2	    668.9492	    546.88	    0.0	    00000000     00000000	   1	[       ]
338   	0     	      5	    NegSmallDark	    670.9062	   1957.03	    0.0	    00000000     00000000	   1	[      2]
339   	0     	     11	 NeutSmallBright	    673.1133	   2207.03	    0.0	    00000000     00000000	   1	[      8]
340   	0     	      7	  NegSmallBright	    675.2852	   2171.88	    0.0	    00000000     00000000	   1	[      4]
341   	0     	      9	   NeutSmallDark	    677.6406	   2355.47	    0.0	    00000000     00000000	   1	[      6]
342   	0     	      4	    NegLargeDark	    679.7734	   2132.81	    0.0	    00000000     00000000	   1	[      1]
343   	0     	      5	    NegSmallDark	    682.0664	   2292.97	    0.0	    00000000     00000000	   1	[      2]
344   	0     	      7	  NegSmallBright	    684.4023	   2335.94	    0.0	    00000000     00000000	   1	[      4]
345   	0     	      5	    NegSmallDark	    686.6172	   2214.84	    0.0	    00000000     00000000	   1	[      2]
346   	0     	      6	  NegLargeBright	    689.0898	   2472.66	    0.0	    00000000     00000000	   1	[      3]
347   	0     	     14	     condition14	    691.1250	   2035.16	    0.0	    00000000     00000000	   1	[       ]
348   	0     	      2	      condition2	    691.6445	    519.53	    0.0	    00000000     00000000	   1	[       ]
349   	0     	      9	   NeutSmallDark	    693.5078	   1863.28	    0.0	    00000000     00000000	   1	[      6]
350   	0     	      5	    NegSmallDark	    695.6211	   2113.28	    0.0	    00000000     00000000	   1	[      2]
351   	0     	      5	    NegSmallDark	    698.1172	   2496.09	    0.0	    00000000     00000000	   1	[      2]
352   	0     	      5	    NegSmallDark	    700.2578	   2140.62	    0.0	    00000000     00000000	   1	[      2]
353   	0     	      4	    NegLargeDark	    702.6641	   2406.25	    0.0	    00000000     00000000	   1	[      1]
354   	0     	      7	  NegSmallBright	    704.8867	   2222.66	    0.0	    00000000     00000000	   1	[      4]
355   	0     	     11	 NeutSmallBright	    707.2734	   2386.72	    0.0	    00000000     00000000	   1	[      8]
356   	0     	     15	     condition15	    709.7656	   2492.19	    0.0	    00000000     00000000	   1	[       ]
357   	0     	      2	      condition2	    710.5508	    785.16	    0.0	    00000000     00000000	   1	[       ]
358   	0     	     13	     condition13	    712.0117	   1460.94	    0.0	    00000000     00000000	   1	[       ]
359   	0     	      2	      condition2	    712.6875	    675.78	    0.0	    00000000     00000000	   1	[       ]
360   	0     	      9	   NeutSmallDark	    714.2734	   1585.94	    0.0	    00000000     00000000	   1	[      6]
361   	0     	     10	 NeutLargeBright	    716.3672	   2093.75	    0.0	    00000000     00000000	   1	[      7]
362   	0     	     11	 NeutSmallBright	    718.7930	   2425.78	    0.0	    00000000     00000000	   1	[      8]
363   	0     	      9	   NeutSmallDark	    721.0781	   2285.16	    0.0	    00000000     00000000	   1	[      6]
364   	0     	     11	 NeutSmallBright	    723.5508	   2472.66	    0.0	    00000000     00000000	   1	[      8]
365   	0     	      6	  NegLargeBright	    725.6523	   2101.56	    0.0	    00000000     00000000	   1	[      3]
366   	0     	     11	 NeutSmallBright	    727.8867	   2234.38	    0.0	    00000000     00000000	   1	[      8]
367   	0     	     15	     condition15	    730.3242	   2437.50	    0.0	    00000000     00000000	   1	[       ]
368   	0     	      2	      condition2	    731.0430	    718.75	    0.0	    00000000     00000000	   1	[       ]
369   	0     	     11	 NeutSmallBright	    732.4570	   1414.06	    0.0	    00000000     00000000	   1	[      8]
370   	0     	      6	  NegLargeBright	    734.8594	   2402.34	    0.0	    00000000     00000000	   1	[      3]
371   	0     	     11	 NeutSmallBright	    737.3242	   2464.84	    0.0	    00000000     00000000	   1	[      8]
372   	0     	      8	   NeutLargeDark	    739.4688	   2144.53	    0.0	    00000000     00000000	   1	[      5]
373   	0     	     11	 NeutSmallBright	    741.8125	   2343.75	    0.0	    00000000     00000000	   1	[      8]
374   	0     	     12	     condition12	    743.9062	   2093.75	    0.0	    00000000     00000000	   1	[       ]
375   	0     	      2	      condition2	    744.4102	    503.91	    0.0	    00000000     00000000	   1	[       ]
376   	0     	     14	     condition14	    746.0898	   1679.69	    0.0	    00000000     00000000	   1	[       ]
377   	0     	      2	      condition2	    746.6875	    597.66	    0.0	    00000000     00000000	   1	[       ]
378   	0     	     10	 NeutLargeBright	    748.4141	   1726.56	    0.0	    00000000     00000000	   1	[      7]
379   	0     	      4	    NegLargeDark	    750.5469	   2132.81	    0.0	    00000000     00000000	   1	[      1]
380   	0     	     11	 NeutSmallBright	    753.0508	   2503.91	    0.0	    00000000     00000000	   1	[      8]
381   	0     	     10	 NeutLargeBright	    755.2656	   2214.84	    0.0	    00000000     00000000	   1	[      7]
382   	0     	     15	     condition15	    757.4102	   2144.53	    0.0	    00000000     00000000	   1	[       ]
383   	0     	      2	      condition2	    758.0938	    683.59	    0.0	    00000000     00000000	   1	[       ]
384   	0     	     11	 NeutSmallBright	    759.6836	   1589.84	    0.0	    00000000     00000000	   1	[      8]
385   	0     	      6	  NegLargeBright	    762.0977	   2414.06	    0.0	    00000000     00000000	   1	[      3]
386   	0     	     13	     condition13	    764.4414	   2343.75	    0.0	    00000000     00000000	   1	[       ]
387   	0     	      2	      condition2	    765.0625	    621.09	    0.0	    00000000     00000000	   1	[       ]
388   	0     	     14	     condition14	    766.6250	   1562.50	    0.0	    00000000     00000000	   1	[       ]
389   	0     	      2	      condition2	    767.2383	    613.28	    0.0	    00000000     00000000	   1	[       ]
390   	0     	      4	    NegLargeDark	    768.6992	   1460.94	    0.0	    00000000     00000000	   1	[      1]
391   	0     	      8	   NeutLargeDark	    770.8555	   2156.25	    0.0	    00000000     00000000	   1	[      5]
392   	0     	     15	     condition15	    773.0469	   2191.41	    0.0	    00000000     00000000	   1	[       ]
393   	0     	      2	      condition2	    773.8555	    808.59	    0.0	    00000000     00000000	   1	[       ]
394   	0     	      5	    NegSmallDark	    775.1328	   1277.34	    0.0	    00000000     00000000	   1	[      2]
395   	0     	     10	 NeutLargeBright	    777.2852	   2152.34	    0.0	    00000000     00000000	   1	[      7]
396   	0     	      6	  NegLargeBright	    779.3594	   2074.22	    0.0	    00000000     00000000	   1	[      3]
397   	0     	     11	 NeutSmallBright	    781.8047	   2445.31	    0.0	    00000000     00000000	   1	[      8]
398   	0     	     12	     condition12	    783.9570	   2152.34	    0.0	    00000000     00000000	   1	[       ]
399   	0     	      2	      condition2	    784.9453	    988.28	    0.0	    00000000     00000000	   1	[       ]
400   	0     	      4	    NegLargeDark	    786.1016	   1156.25	    0.0	    00000000     00000000	   1	[      1]
401   	0     	      8	   NeutLargeDark	    788.2930	   2191.41	    0.0	    00000000     00000000	   1	[      5]
402   	0     	      7	  NegSmallBright	    790.5664	   2273.44	    0.0	    00000000     00000000	   1	[      4]
403   	0     	      8	   NeutLargeDark	    792.7305	   2164.06	    0.0	    00000000     00000000	   1	[      5]
404   	0     	      8	   NeutLargeDark	    795.1562	   2425.78	    0.0	    00000000     00000000	   1	[      5]
405   	0     	      2	      condition2	    796.3125	   1156.25	    0.0	    00000000     00000000	   1	[       ]
406   	0     	    253	              ""	    797.5781	   1265.62	    0.0	    00000000     00000000	   1	[       ]
407   	0     	     15	     condition15	    798.5703	    992.19	    0.0	    00000000     00000000	   1	[       ]
408   	0     	      2	      condition2	    799.0898	    519.53	    0.0	    00000000     00000000	   1	[       ]
409   	0     	     12	     condition12	    800.7148	   1625.00	    0.0	    00000000     00000000	   1	[       ]
410   	0     	      2	      condition2	    801.2461	    531.25	    0.0	    00000000     00000000	   1	[       ]
411   	0     	     11	 NeutSmallBright	    802.7773	   1531.25	    0.0	    00000000     00000000	   1	[      8]
412   	0     	     11	 NeutSmallBright	    805.1250	   2347.66	    0.0	    00000000     00000000	   1	[      8]
413   	0     	      5	    NegSmallDark	    807.4570	   2332.03	    0.0	    00000000     00000000	   1	[      2]
414   	0     	     10	 NeutLargeBright	    809.9727	   2515.62	    0.0	    00000000     00000000	   1	[      7]
415   	0     	      8	   NeutLargeDark	    812.2852	   2312.50	    0.0	    00000000     00000000	   1	[      5]
416   	0     	     10	 NeutLargeBright	    814.5898	   2304.69	    0.0	    00000000     00000000	   1	[      7]
417   	0     	      6	  NegLargeBright	    816.8320	   2242.19	    0.0	    00000000     00000000	   1	[      3]
418   	0     	     11	 NeutSmallBright	    818.9766	   2144.53	    0.0	    00000000     00000000	   1	[      8]
419   	0     	      4	    NegLargeDark	    821.4805	   2503.91	    0.0	    00000000     00000000	   1	[      1]
420   	0     	      7	  NegSmallBright	    823.5664	   2085.94	    0.0	    00000000     00000000	   1	[      4]
421   	0     	      6	  NegLargeBright	    826.0312	   2464.84	    0.0	    00000000     00000000	   1	[      3]
422   	0     	     13	     condition13	    828.4141	   2382.81	    0.0	    00000000     00000000	   1	[       ]
423   	0     	      2	      condition2	    829.0078	    593.75	    0.0	    00000000     00000000	   1	[       ]
424   	0     	      7	  NegSmallBright	    830.5391	   1531.25	    0.0	    00000000     00000000	   1	[      4]
425   	0     	     10	 NeutLargeBright	    832.9609	   2421.88	    0.0	    00000000     00000000	   1	[      7]
426   	0     	     13	     condition13	    835.3672	   2406.25	    0.0	    00000000     00000000	   1	[       ]
427   	0     	      2	      condition2	    835.9102	    542.97	    0.0	    00000000     00000000	   1	[       ]
428   	0     	     10	 NeutLargeBright	    837.5508	   1640.62	    0.0	    00000000     00000000	   1	[      7]
429   	0     	     10	 NeutLargeBright	    839.6641	   2113.28	    0.0	    00000000     00000000	   1	[      7]
430   	0     	      5	    NegSmallDark	    841.9766	   2312.50	    0.0	    00000000     00000000	   1	[      2]
431   	0     	      5	    NegSmallDark	    844.2617	   2285.16	    0.0	    00000000     00000000	   1	[      2]
432   	0     	     11	 NeutSmallBright	    846.3242	   2062.50	    0.0	    00000000     00000000	   1	[      8]
433   	0     	      4	    NegLargeDark	    848.5586	   2234.38	    0.0	    00000000     00000000	   1	[      1]
434   	0     	     14	     condition14	    850.8125	   2253.91	    0.0	    00000000     00000000	   1	[       ]
435   	0     	      2	      condition2	    851.6602	    847.66	    0.0	    00000000     00000000	   1	[       ]
436   	0     	      7	  NegSmallBright	    852.8359	   1175.78	    0.0	    00000000     00000000	   1	[      4]
437   	0     	      9	   NeutSmallDark	    855.1211	   2285.16	    0.0	    00000000     00000000	   1	[      6]
438   	0     	      2	      condition2	    856.6562	   1535.16	    0.0	    00000000     00000000	   1	[       ]
439   	0     	      5	    NegSmallDark	    857.1836	    527.34	    0.0	    00000000     00000000	   1	[      2]
440   	0     	      5	    NegSmallDark	    859.2695	   2085.94	    0.0	    00000000     00000000	   1	[      2]
441   	0     	      4	    NegLargeDark	    861.4102	   2140.62	    0.0	    00000000     00000000	   1	[      1]
442   	0     	      8	   NeutLargeDark	    863.5469	   2136.72	    0.0	    00000000     00000000	   1	[      5]
443   	0     	      6	  NegLargeBright	    866.0508	   2503.91	    0.0	    00000000     00000000	   1	[      3]
444   	0     	      7	  NegSmallBright	    868.1133	   2062.50	    0.0	    00000000     00000000	   1	[      4]
445   	0     	      7	  NegSmallBright	    870.2188	   2105.47	    0.0	    00000000     00000000	   1	[      4]
446   	0     	      5	    NegSmallDark	    872.4219	   2203.12	    0.0	    00000000     00000000	   1	[      2]
447   	0     	     11	 NeutSmallBright	    874.5234	   2101.56	    0.0	    00000000     00000000	   1	[      8]
448   	0     	      5	    NegSmallDark	    876.9492	   2425.78	    0.0	    00000000     00000000	   1	[      2]
449   	0     	      7	  NegSmallBright	    879.3633	   2414.06	    0.0	    00000000     00000000	   1	[      4]
450   	0     	      5	    NegSmallDark	    881.7695	   2406.25	    0.0	    00000000     00000000	   1	[      2]
451   	0     	      8	   NeutLargeDark	    884.2227	   2453.12	    0.0	    00000000     00000000	   1	[      5]
452   	0     	     11	 NeutSmallBright	    886.6953	   2472.66	    0.0	    00000000     00000000	   1	[      8]
453   	0     	      5	    NegSmallDark	    888.7305	   2035.16	    0.0	    00000000     00000000	   1	[      2]
454   	0     	     15	     condition15	    891.1836	   2453.12	    0.0	    00000000     00000000	   1	[       ]
455   	0     	      2	      condition2	    891.9727	    789.06	    0.0	    00000000     00000000	   1	[       ]
456   	0     	      8	   NeutLargeDark	    893.5078	   1535.16	    0.0	    00000000     00000000	   1	[      5]
457   	0     	      4	    NegLargeDark	    896.0312	   2523.44	    0.0	    00000000     00000000	   1	[      1]
458   	0     	     12	     condition12	    898.1367	   2105.47	    0.0	    00000000     00000000	   1	[       ]
459   	0     	      2	      condition2	    898.7578	    621.09	    0.0	    00000000     00000000	   1	[       ]
460   	0     	      8	   NeutLargeDark	    900.4297	   1671.88	    0.0	    00000000     00000000	   1	[      5]
461   	0     	     13	     condition13	    902.6758	   2246.09	    0.0	    00000000     00000000	   1	[       ]
462   	0     	      2	      condition2	    903.2227	    546.88	    0.0	    00000000     00000000	   1	[       ]
463   	0     	     15	     condition15	    905.0898	   1867.19	    0.0	    00000000     00000000	   1	[       ]
464   	0     	      2	      condition2	    905.7578	    667.97	    0.0	    00000000     00000000	   1	[       ]
465   	0     	      4	    NegLargeDark	    907.3945	   1636.72	    0.0	    00000000     00000000	   1	[      1]
466   	0     	      7	  NegSmallBright	    909.8984	   2503.91	    0.0	    00000000     00000000	   1	[      4]
467   	0     	     10	 NeutLargeBright	    912.3711	   2472.66	    0.0	    00000000     00000000	   1	[      7]
468   	0     	     10	 NeutLargeBright	    914.8164	   2445.31	    0.0	    00000000     00000000	   1	[      7]
469   	0     	      4	    NegLargeDark	    916.9180	   2101.56	    0.0	    00000000     00000000	   1	[      1]
470   	0     	     11	 NeutSmallBright	    919.2344	   2316.41	    0.0	    00000000     00000000	   1	[      8]
471   	0     	      7	  NegSmallBright	    921.3984	   2164.06	    0.0	    00000000     00000000	   1	[      4]
472   	0     	      9	   NeutSmallDark	    923.6016	   2203.12	    0.0	    00000000     00000000	   1	[      6]
473   	0     	      8	   NeutLargeDark	    925.8242	   2222.66	    0.0	    00000000     00000000	   1	[      5]
474   	0     	      7	  NegSmallBright	    927.9102	   2085.94	    0.0	    00000000     00000000	   1	[      4]
475   	0     	      9	   NeutSmallDark	    930.2344	   2324.22	    0.0	    00000000     00000000	   1	[      6]
476   	0     	      9	   NeutSmallDark	    932.5586	   2324.22	    0.0	    00000000     00000000	   1	[      6]
477   	0     	      6	  NegLargeBright	    934.8398	   2281.25	    0.0	    00000000     00000000	   1	[      3]
478   	0     	      8	   NeutLargeDark	    936.8828	   2042.97	    0.0	    00000000     00000000	   1	[      5]
479   	0     	      7	  NegSmallBright	    939.2188	   2335.94	    0.0	    00000000     00000000	   1	[      4]
480   	0     	      6	  NegLargeBright	    941.3633	   2144.53	    0.0	    00000000     00000000	   1	[      3]
481   	0     	     10	 NeutLargeBright	    943.7266	   2363.28	    0.0	    00000000     00000000	   1	[      7]
482   	0     	      8	   NeutLargeDark	    946.1914	   2464.84	    0.0	    00000000     00000000	   1	[      5]
483   	0     	      5	    NegSmallDark	    948.5430	   2351.56	    0.0	    00000000     00000000	   1	[      2]
484   	0     	     15	     condition15	    950.8477	   2304.69	    0.0	    00000000     00000000	   1	[       ]
485   	0     	      2	      condition2	    951.7383	    890.62	    0.0	    00000000     00000000	   1	[       ]
486   	0     	     10	 NeutLargeBright	    953.1211	   1382.81	    0.0	    00000000     00000000	   1	[      7]
487   	0     	     13	     condition13	    955.3867	   2265.62	    0.0	    00000000     00000000	   1	[       ]
488   	0     	      2	      condition2	    955.9258	    539.06	    0.0	    00000000     00000000	   1	[       ]
489   	0     	     12	     condition12	    958.2422	   2316.41	    0.0	    00000000     00000000	   1	[       ]
490   	0     	      2	      condition2	    958.7539	    511.72	    0.0	    00000000     00000000	   1	[       ]
491   	0     	      9	   NeutSmallDark	    960.5352	   1781.25	    0.0	    00000000     00000000	   1	[      6]
492   	0     	      7	  NegSmallBright	    962.7891	   2253.91	    0.0	    00000000     00000000	   1	[      4]
493   	0     	     14	     condition14	    965.0430	   2253.91	    0.0	    00000000     00000000	   1	[       ]
494   	0     	      2	      condition2	    965.6055	    562.50	    0.0	    00000000     00000000	   1	[       ]
495   	0     	      4	    NegLargeDark	    967.1680	   1562.50	    0.0	    00000000     00000000	   1	[      1]
496   	0     	      6	  NegLargeBright	    969.3906	   2222.66	    0.0	    00000000     00000000	   1	[      3]
497   	0     	     13	     condition13	    971.4258	   2035.16	    0.0	    00000000     00000000	   1	[       ]
498   	0     	      2	      condition2	    972.0000	    574.22	    0.0	    00000000     00000000	   1	[       ]
499   	0     	     10	 NeutLargeBright	    973.5703	   1570.31	    0.0	    00000000     00000000	   1	[      7]
500   	0     	      4	    NegLargeDark	    976.0742	   2503.91	    0.0	    00000000     00000000	   1	[      1]
501   	0     	     13	     condition13	    978.4297	   2355.47	    0.0	    00000000     00000000	   1	[       ]
502   	0     	      2	      condition2	    979.0195	    589.84	    0.0	    00000000     00000000	   1	[       ]
503   	0     	      9	   NeutSmallDark	    980.6641	   1644.53	    0.0	    00000000     00000000	   1	[      6]
504   	0     	      8	   NeutLargeDark	    983.1758	   2511.72	    0.0	    00000000     00000000	   1	[      5]
505   	0     	      4	    NegLargeDark	    985.6602	   2484.38	    0.0	    00000000     00000000	   1	[      1]
506   	0     	      8	   NeutLargeDark	    988.1250	   2464.84	    0.0	    00000000     00000000	   1	[      5]
507   	0     	     11	 NeutSmallBright	    990.6211	   2496.09	    0.0	    00000000     00000000	   1	[      8]
508   	0     	     12	     condition12	    992.8125	   2191.41	    0.0	    00000000     00000000	   1	[       ]
509   	0     	      2	      condition2	    993.4219	    609.38	    0.0	    00000000     00000000	   1	[       ]
510   	0     	      6	  NegLargeBright	    995.0977	   1675.78	    0.0	    00000000     00000000	   1	[      3]
511   	0     	     12	     condition12	    997.2422	   2144.53	    0.0	    00000000     00000000	   1	[       ]
512   	0     	      2	      condition2	    997.7930	    550.78	    0.0	    00000000     00000000	   1	[       ]
513   	0     	     12	     condition12	    999.4336	   1640.62	    0.0	    00000000     00000000	   1	[       ]
514   	0     	      2	      condition2	   1000.0000	    566.41	    0.0	    00000000     00000000	   1	[       ]
515   	0     	      8	   NeutLargeDark	   1001.7109	   1710.94	    0.0	    00000000     00000000	   1	[      5]
516   	0     	      4	    NegLargeDark	   1003.8828	   2171.88	    0.0	    00000000     00000000	   1	[      1]
517   	0     	      8	   NeutLargeDark	   1006.4180	   2535.16	    0.0	    00000000     00000000	   1	[      5]
518   	0     	      6	  NegLargeBright	   1008.5117	   2093.75	    0.0	    00000000     00000000	   1	[      3]
519   	0     	      4	    NegLargeDark	   1010.8750	   2363.28	    0.0	    00000000     00000000	   1	[      1]
520   	0     	     10	 NeutLargeBright	   1013.2578	   2382.81	    0.0	    00000000     00000000	   1	[      7]
521   	0     	      4	    NegLargeDark	   1015.3125	   2054.69	    0.0	    00000000     00000000	   1	[      1]
522   	0     	      4	    NegLargeDark	   1017.6562	   2343.75	    0.0	    00000000     00000000	   1	[      1]
523   	0     	      4	    NegLargeDark	   1019.8711	   2214.84	    0.0	    00000000     00000000	   1	[      1]
524   	0     	      5	    NegSmallDark	   1022.0547	   2183.59	    0.0	    00000000     00000000	   1	[      2]
525   	0     	      9	   NeutSmallDark	   1024.3789	   2324.22	    0.0	    00000000     00000000	   1	[      6]
526   	0     	      8	   NeutLargeDark	   1026.6445	   2265.62	    0.0	    00000000     00000000	   1	[      5]
527   	0     	      4	    NegLargeDark	   1028.6875	   2042.97	    0.0	    00000000     00000000	   1	[      1]
528   	0     	     11	 NeutSmallBright	   1030.7812	   2093.75	    0.0	    00000000     00000000	   1	[      8]
529   	0     	     15	     condition15	   1033.2227	   2441.41	    0.0	    00000000     00000000	   1	[       ]
530   	0     	      2	      condition2	   1034.1289	    906.25	    0.0	    00000000     00000000	   1	[       ]
531   	0     	      7	  NegSmallBright	   1035.6289	   1500.00	    0.0	    00000000     00000000	   1	[      4]
532   	0     	      5	    NegSmallDark	   1037.9844	   2355.47	    0.0	    00000000     00000000	   1	[      2]
533   	0     	     11	 NeutSmallBright	   1040.3086	   2324.22	    0.0	    00000000     00000000	   1	[      8]
534   	0     	      9	   NeutSmallDark	   1042.6523	   2343.75	    0.0	    00000000     00000000	   1	[      6]
535   	0     	      7	  NegSmallBright	   1045.0234	   2371.09	    0.0	    00000000     00000000	   1	[      4]
536   	0     	     11	 NeutSmallBright	   1047.1289	   2105.47	    0.0	    00000000     00000000	   1	[      8]
