264   	0     	      2	      condition2	    536.4648	    519.53	    0.0	    00000000     00000000	   1	[       ]
265   	0     	     13	     condition13	    538.4414	   1976.56	    0.0	    00000000     00000000	   1	[       ]
266   	0     	      2	      condition2	    538.8867	    445.31	    0.0	    00000000     00000000	   1	[       ]
267   	0     	      7	  NegSmallBright	    540.6758	   1789.06	    0.0	    00000000     00000000	   1	[      4]
268   	0     	      5	    NegSmallDark	    542.8594	   2183.59	    0.0	    00000000     00000000	   1	[      2]
269   	0     	     10	 NeutLargeBright	    545.1953	   2335.94	    0.0	    00000000     00000000	   1	[      7]
270   	0     	      8	   NeutLargeDark	    547.6992	   2503.91	    0.0	    00000000     00000000	   1	[      5]
271   	0     	      6	  NegLargeBright	    549.8828	   2183.59	    0.0	    00000000     00000000	   1	[      3]
272   	0     	      9	   NeutSmallDark	    552.3359	   2453.12	    0.0	    00000000     00000000	   1	[      6]
273   	0     	      8	   NeutLargeDark	    554.8203	   2484.38	    0.0	    00000000     00000000	   1	[      5]
274   	0     	     11	 NeutSmallBright	    556.8633	   2042.97	    0.0	    00000000     00000000	   1	[      8]
275   	0     	      9	   NeutSmallDark	    559.2070	   2343.75	    0.0	    00000000     00000000	   1	[      6]
276   	0     	      6	  NegLargeBright	    561.3633	   2156.25	    0.0	    00000000     00000000	   1	[      3]
277   	0     	     11	 NeutSmallBright	    563.8359	   2472.66	    0.0	    00000000     00000000	   1	[      8]
278   	0     	      9	   NeutSmallDark	    566.2422	   2406.25	    0.0	    00000000     00000000	   1	[      6]
279   	0     	      4	    NegLargeDark	    568.5859	   2343.75	    0.0	    00000000     00000000	   1	[      1]
280   	0     	     11	 NeutSmallBright	    571.0508	   2464.84	    0.0	    00000000     00000000	   1	[      8]
281   	0     	      6	  NegLargeBright	    573.2227	   2171.88	    0.0	    00000000     00000000	   1	[      3]
282   	0     	     12	     condition12	    575.5352	   2312.50	    0.0	    00000000     00000000	   1	[       ]
283   	0     	      2	      condition2	    576.0312	    496.09	    0.0	    00000000     00000000	   1	[       ]
284   	0     	      7	  NegSmallBright	    577.9414	   1910.16	    0.0	    00000000     00000000	   1	[      4]
285   	0     	      5	    NegSmallDark	    580.3672	   2425.78	    0.0	    00000000     00000000	   1	[      2]
286   	0     	     13	     condition13	    582.5273	   2160.16	    0.0	    00000000     00000000	   1	[       ]
287   	0     	      2	      condition2	    583.0156	    488.28	    0.0	    00000000     00000000	   1	[       ]
288   	0     	     10	 NeutLargeBright	    584.9219	   1906.25	    0.0	    00000000     00000000	   1	[      7]
289   	0     	     14	     condition14	    587.4375	   2515.62	    0.0	    00000000     00000000	   1	[       ]
290   	0     	      2	      condition2	    587.9492	    511.72	    0.0	    00000000     00000000	   1	[       ]
291   	0     	     14	     condition14	    589.7109	   1761.72	    0.0	    00000000     00000000	   1	[       ]
292   	0     	      2	      condition2	    590.1367	    425.78	    0.0	    00000000     00000000	   1	[       ]
293   	0     	     10	 NeutLargeBright	    592.2461	   2109.38	    0.0	    00000000     00000000	   1	[      7]
294   	0     	     10	 NeutLargeBright	    594.5508	   2304.69	    0.0	    00000000     00000000	   1	[      7]
295   	0     	      8	   NeutLargeDark	    596.8359	   2285.16	    0.0	    00000000     00000000	   1	[      5]
296   	0     	      5	    NegSmallDark	    598.9961	   2160.16	    0.0	    00000000     00000000	   1	[      2]
297   	0     	     13	     condition13	    601.3828	   2386.72	    0.0	    00000000     00000000	   1	[       ]
298   	0     	      2	      condition2	    601.8867	    503.91	    0.0	    00000000     00000000	   1	[       ]
299   	0     	     15	     condition15	    603.7969	   1910.16	    0.0	    00000000     00000000	   1	[       ]
300   	0     	      2	      condition2	    604.4297	    632.81	    0.0	    00000000     00000000	   1	[       ]
301   	0     	      5	    NegSmallDark	    605.9922	   1562.50	    0.0	    00000000     00000000	   1	[      2]
302   	0     	      8	   NeutLargeDark	    608.4961	   2503.91	    0.0	    00000000     00000000	   1	[      5]
303   	0     	      4	    NegLargeDark	    610.8789	   2382.81	    0.0	    00000000     00000000	   1	[      1]
304   	0     	     10	 NeutLargeBright	    613.0508	   2171.88	    0.0	    00000000     00000000	   1	[      7]
305   	0     	      9	   NeutSmallDark	    615.4062	   2355.47	    0.0	    00000000     00000000	   1	[      6]
306   	0     	      7	  NegSmallBright	    617.5312	   2125.00	    0.0	    00000000     00000000	   1	[      4]
307   	0     	     13	     condition13	    619.6055	   2074.22	    0.0	    00000000     00000000	   1	[       ]
308   	0     	      2	      condition2	    620.0898	    484.38	    0.0	    00000000     00000000	   1	[       ]
309   	0     	      4	    NegLargeDark	    621.9297	   1839.84	    0.0	    00000000     00000000	   1	[      1]
310   	0     	      7	  NegSmallBright	    624.2031	   2273.44	    0.0	    00000000     00000000	   1	[      4]
311   	0     	      9	   NeutSmallDark	    626.4180	   2214.84	    0.0	    00000000     00000000	   1	[      6]
312   	0     	      5	    NegSmallDark	    628.5117	   2093.75	    0.0	    00000000     00000000	   1	[      2]
313   	0     	      9	   NeutSmallDark	    630.9961	   2484.38	    0.0	    00000000     00000000	   1	[      6]
314   	0     	      5	    NegSmallDark	    633.0469	   2050.78	    0.0	    00000000     00000000	   1	[      2]
315   	0     	      7	  NegSmallBright	    635.5430	   2496.09	    0.0	    00000000     00000000	   1	[      4]
316   	0     	     11	 NeutSmallBright	    638.0078	   2464.84	    0.0	    00000000     00000000	   1	[      8]
317   	0     	     11	 NeutSmallBright	    640.2109	   2203.12	    0.0	    00000000     00000000	   1	[      8]
318   	0     	     11	 NeutSmallBright	    642.2734	   2062.50	    0.0	    00000000     00000000	   1	[      8]
319   	0     	     11	 NeutSmallBright	    644.6367	   2363.28	    0.0	    00000000     00000000	   1	[      8]
320   	0     	    253	              ""	    647.4688	   2832.03	    0.0	    00000000     00000000	   1	[       ]
321   	0     	     11	 NeutSmallBright	    648.4766	   1007.81	    0.0	    00000000     00000000	   1	[      8]
322   	0     	      8	   NeutLargeDark	    650.5195	   2042.97	    0.0	    00000000     00000000	   1	[      5]
323   	0     	     14	     condition14	    652.8672	   2347.66	    0.0	    00000000     00000000	   1	[       ]
324   	0     	      2	      condition2	    653.4258	    558.59	    0.0	    00000000     00000000	   1	[       ]
325   	0     	      5	    NegSmallDark	    655.3086	   1882.81	    0.0	    00000000     00000000	   1	[      2]
326   	0     	     14	     condition14	    657.4648	   2156.25	    0.0	    00000000     00000000	   1	[       ]
327   	0     	      2	      condition2	    657.9375	    472.66	    0.0	    00000000     00000000	   1	[       ]
328   	0     	      8	   NeutLargeDark	    659.7070	   1769.53	    0.0	    00000000     00000000	   1	[      5]
329   	0     	     12	     condition12	    661.8594	   2152.34	    0.0	    00000000     00000000	   1	[       ]
330   	0     	      2	      condition2	    662.3516	    492.19	    0.0	    00000000     00000000	   1	[       ]
331   	0     	      7	  NegSmallBright	    664.0742	   1722.66	    0.0	    00000000     00000000	   1	[      4]
332   	0     	      5	    NegSmallDark	    666.1484	   2074.22	    0.0	    00000000     00000000	   1	[      2]
333   	0     	      8	   NeutLargeDark	    668.4922	   2343.75	    0.0	    00000000     00000000	   1	[      5]
334   	0     	     10	 NeutLargeBright	    670.9883	   2496.09	    0.0	    00000000     00000000	   1	[      7]
335   	0     	      4	    NegLargeDark	    673.3828	   2394.53	    0.0	    00000000     00000000	   1	[      1]
336   	0     	      9	   NeutSmallDark	    675.7266	   2343.75	    0.0	    00000000     00000000	   1	[      6]
337   	0     	      5	    NegSmallDark	    678.0195	   2292.97	    0.0	    00000000     00000000	   1	[      2]
338   	0     	     13	     condition13	    680.4922	   2472.66	    0.0	    00000000     00000000	   1	[       ]
339   	0     	      2	      condition2	    680.9648	    472.66	    0.0	    00000000     00000000	   1	[       ]
340   	0     	      7	  NegSmallBright	    682.7266	   1761.72	    0.0	    00000000     00000000	   1	[      4]
341   	0     	      5	    NegSmallDark	    684.8906	   2164.06	    0.0	    00000000     00000000	   1	[      2]
342   	0     	     13	     condition13	    687.3242	   2433.59	    0.0	    00000000     00000000	   1	[       ]
343   	0     	      2	      condition2	    687.8516	    527.34	    0.0	    00000000     00000000	   1	[       ]
344   	0     	     10	 NeutLargeBright	    689.5312	   1679.69	    0.0	    00000000     00000000	   1	[      7]
345   	0     	      9	   NeutSmallDark	    692.0234	   2492.19	    0.0	    00000000     00000000	   1	[      6]
346   	0     	     10	 NeutLargeBright	    694.3477	   2324.22	    0.0	    00000000     00000000	   1	[      7]
347   	0     	     10	 NeutLargeBright	    696.7422	   2394.53	    0.0	    00000000     00000000	   1	[      7]
348   	0     	      9	   NeutSmallDark	    698.9570	   2214.84	    0.0	    00000000     00000000	   1	[      6]
349   	0     	      5	    NegSmallDark	    701.1992	   2242.19	    0.0	    00000000     00000000	   1	[      2]
350   	0     	      7	  NegSmallBright	    703.2227	   2023.44	    0.0	    00000000     00000000	   1	[      4]
351   	0     	      6	  NegLargeBright	    705.4688	   2246.09	    0.0	    00000000     00000000	   1	[      3]
352   	0     	      7	  NegSmallBright	    707.6719	   2203.12	    0.0	    00000000     00000000	   1	[      4]
353   	0     	     10	 NeutLargeBright	    710.0742	   2402.34	    0.0	    00000000     00000000	   1	[      7]
354   	0     	      9	   NeutSmallDark	    712.3203	   2246.09	    0.0	    00000000     00000000	   1	[      6]
355   	0     	     10	 NeutLargeBright	    714.7227	   2402.34	    0.0	    00000000     00000000	   1	[      7]
356   	0     	      7	  NegSmallBright	    716.7773	   2054.69	    0.0	    00000000     00000000	   1	[      4]
357   	0     	      7	  NegSmallBright	    718.9531	   2175.78	    0.0	    00000000     00000000	   1	[      4]
358   	0     	      9	   NeutSmallDark	    721.3359	   2382.81	    0.0	    00000000     00000000	   1	[      6]
359   	0     	     12	     condition12	    723.4805	   2144.53	    0.0	    00000000     00000000	   1	[       ]
360   	0     	      2	      condition2	    723.9570	    476.56	    0.0	    00000000     00000000	   1	[       ]
361   	0     	      6	  NegLargeBright	    725.8242	   1867.19	    0.0	    00000000     00000000	   1	[      3]
362   	0     	      4	    NegLargeDark	    728.0586	   2234.38	    0.0	    00000000     00000000	   1	[      1]
363   	0     	      5	    NegSmallDark	    730.0898	   2031.25	    0.0	    00000000     00000000	   1	[      2]
364   	0     	      9	   NeutSmallDark	    732.3555	   2265.62	    0.0	    00000000     00000000	   1	[      6]
365   	0     	     10	 NeutLargeBright	    734.5391	   2183.59	    0.0	    00000000     00000000	   1	[      7]
366   	0     	      9	   NeutSmallDark	    736.5625	   2023.44	    0.0	    00000000     00000000	   1	[      6]
367   	0     	     12	     condition12	    738.9258	   2363.28	    0.0	    00000000     00000000	   1	[       ]
368   	0     	      2	      condition2	    739.4609	    535.16	    0.0	    00000000     00000000	   1	[       ]
369   	0     	      4	    NegLargeDark	    741.4219	   1960.94	    0.0	    00000000     00000000	   1	[      1]
370   	0     	     14	     condition14	    743.4766	   2054.69	    0.0	    00000000     00000000	   1	[       ]
371   	0     	      2	      condition2	    744.0117	    535.16	    0.0	    00000000     00000000	   1	[       ]
372   	0     	      9	   NeutSmallDark	    745.6094	   1597.66	    0.0	    00000000     00000000	   1	[      6]
373   	0     	      8	   NeutLargeDark	    747.9531	   2343.75	    0.0	    00000000     00000000	   1	[      5]
374   	0     	      5	    NegSmallDark	    750.0352	   2082.03	    0.0	    00000000     00000000	   1	[      2]
375   	0     	      8	   NeutLargeDark	    752.5391	   2503.91	    0.0	    00000000     00000000	   1	[      5]
376   	0     	      5	    NegSmallDark	    754.7461	   2207.03	    0.0	    00000000     00000000	   1	[      2]
377   	0     	      7	  NegSmallBright	    756.9766	   2230.47	    0.0	    00000000     00000000	   1	[      4]
378   	0     	      8	   NeutLargeDark	    759.3242	   2347.66	    0.0	    00000000     00000000	   1	[      5]
379   	0     	      4	    NegLargeDark	    761.5469	   2222.66	    0.0	    00000000     00000000	   1	[      1]
380   	0     	     14	     condition14	    763.9102	   2363.28	    0.0	    00000000     00000000	   1	[       ]
381   	0     	      2	      condition2	    764.6406	    730.47	    0.0	    00000000     00000000	   1	[       ]
382   	0     	     12	     condition12	    765.9531	   1312.50	    0.0	    00000000     00000000	   1	[       ]
383   	0     	      2	      condition2	    766.3984	    445.31	    0.0	    00000000     00000000	   1	[       ]
384   	0     	     10	 NeutLargeBright	    768.3594	   1960.94	    0.0	    00000000     00000000	   1	[      7]
385   	0     	      7	  NegSmallBright	    770.5625	   2203.12	    0.0	    00000000     00000000	   1	[      4]
386   	0     	      6	  NegLargeBright	    772.7578	   2195.31	    0.0	    00000000     00000000	   1	[      3]
387   	0     	      4	    NegLargeDark	    775.1016	   2343.75	    0.0	    00000000     00000000	   1	[      1]
388   	0     	     10	 NeutLargeBright	    777.1445	   2042.97	    0.0	    00000000     00000000	   1	[      7]
389   	0     	     11	 NeutSmallBright	    779.5781	   2433.59	    0.0	    00000000     00000000	   1	[      8]
390   	0     	      5	    NegSmallDark	    782.0117	   2433.59	    0.0	    00000000     00000000	   1	[      2]
391   	0     	     10	 NeutLargeBright	    784.4961	   2484.38	    0.0	    00000000     00000000	   1	[      7]
392   	0     	      9	   NeutSmallDark	    787.0117	   2515.62	    0.0	    00000000     00000000	   1	[      6]
393   	0     	     11	 NeutSmallBright	    789.2539	   2242.19	    0.0	    00000000     00000000	   1	[      8]
394   	0     	      7	  NegSmallBright	    791.5195	   2265.62	    0.0	    00000000     00000000	   1	[      4]
395   	0     	     10	 NeutLargeBright	    794.0039	   2484.38	    0.0	    00000000     00000000	   1	[      7]
396   	0     	      4	    NegLargeDark	    796.4766	   2472.66	    0.0	    00000000     00000000	   1	[      1]
397   	0     	      7	  NegSmallBright	    798.9805	   2503.91	    0.0	    00000000     00000000	   1	[      4]
398   	0     	      6	  NegLargeBright	    801.3164	   2335.94	    0.0	    00000000     00000000	   1	[      3]
399   	0     	      7	  NegSmallBright	    803.6211	   2304.69	    0.0	    00000000     00000000	   1	[      4]
400   	0     	     10	 NeutLargeBright	    805.7930	   2171.88	    0.0	    00000000     00000000	   1	[      7]
401   	0     	    253	              ""	    807.2344	   1441.41	    0.0	    00000000     00000000	   1	[       ]
402   	0     	     11	 NeutSmallBright	    808.2344	   1000.00	    0.0	    00000000     00000000	   1	[      8]
403   	0     	      7	  NegSmallBright	    810.4688	   2234.38	    0.0	    00000000     00000000	   1	[      4]
404   	0     	      6	  NegLargeBright	    812.6914	   2222.66	    0.0	    00000000     00000000	   1	[      3]
405   	0     	     10	 NeutLargeBright	    814.8750	   2183.59	    0.0	    00000000     00000000	   1	[      7]
406   	0     	     12	     condition12	    816.9414	   2066.41	    0.0	    00000000     00000000	   1	[       ]
407   	0     	      2	      condition2	    817.4766	    535.16	    0.0	    00000000     00000000	   1	[       ]
408   	0     	      8	   NeutLargeDark	    819.1836	   1707.03	    0.0	    00000000     00000000	   1	[      5]
409   	0     	      4	    NegLargeDark	    821.7070	   2523.44	    0.0	    00000000     00000000	   1	[      1]
410   	0     	      5	    NegSmallDark	    824.1406	   2433.59	    0.0	    00000000     00000000	   1	[      2]
411   	0     	      8	   NeutLargeDark	    826.2578	   2117.19	    0.0	    00000000     00000000	   1	[      5]
412   	0     	      6	  NegLargeBright	    828.6289	   2371.09	    0.0	    00000000     00000000	   1	[      3]
413   	0     	      4	    NegLargeDark	    830.7656	   2136.72	    0.0	    00000000     00000000	   1	[      1]
414   	0     	      6	  NegLargeBright	    832.8164	   2050.78	    0.0	    00000000     00000000	   1	[      3]
415   	0     	      6	  NegLargeBright	    835.3516	   2535.16	    0.0	    00000000     00000000	   1	[      3]
416   	0     	     13	     condition13	    837.7070	   2355.47	    0.0	    00000000     00000000	   1	[       ]
417   	0     	      2	      condition2	    838.3438	    636.72	    0.0	    00000000     00000000	   1	[       ]
418   	0     	     10	 NeutLargeBright	    840.2422	   1898.44	    0.0	    00000000     00000000	   1	[      7]
419   	0     	      5	    NegSmallDark	    842.6953	   2453.12	    0.0	    00000000     00000000	   1	[      2]
420   	0     	      7	  NegSmallBright	    845.1484	   2453.12	    0.0	    00000000     00000000	   1	[      4]
421   	0     	      9	   NeutSmallDark	    847.6641	   2515.62	    0.0	    00000000     00000000	   1	[      6]
422   	0     	     11	 NeutSmallBright	    849.8672	   2203.12	    0.0	    00000000     00000000	   1	[      8]
423   	0     	      8	   NeutLargeDark	    852.1602	   2292.97	    0.0	    00000000     00000000	   1	[      5]
424   	0     	     12	     condition12	    854.6055	   2445.31	    0.0	    00000000     00000000	   1	[       ]
425   	0     	      2	      condition2	    855.0781	    472.66	    0.0	    00000000     00000000	   1	[       ]
426   	0     	     11	 NeutSmallBright	    856.7109	   1632.81	    0.0	    00000000     00000000	   1	[      8]
427   	0     	     10	 NeutLargeBright	    858.8438	   2132.81	    0.0	    00000000     00000000	   1	[      7]
428   	0     	      5	    NegSmallDark	    860.9570	   2113.28	    0.0	    00000000     00000000	   1	[      2]
429   	0     	      5	    NegSmallDark	    863.3320	   2375.00	    0.0	    00000000     00000000	   1	[      2]
430   	0     	      9	   NeutSmallDark	    865.4453	   2113.28	    0.0	    00000000     00000000	   1	[      6]
431   	0     	      8	   NeutLargeDark	    867.5000	   2054.69	    0.0	    00000000     00000000	   1	[      5]
432   	0     	      4	    NegLargeDark	    869.9023	   2402.34	    0.0	    00000000     00000000	   1	[      1]
433   	0     	      9	   NeutSmallDark	    872.3086	   2406.25	    0.0	    00000000     00000000	   1	[      6]
434   	0     	     11	 NeutSmallBright	    874.8203	   2511.72	    0.0	    00000000     00000000	   1	[      8]
435   	0     	     10	 NeutLargeBright	    877.1055	   2285.16	    0.0	    00000000     00000000	   1	[      7]
436   	0     	     13	     condition13	    879.3477	   2242.19	    0.0	    00000000     00000000	   1	[       ]
437   	0     	      2	      condition2	    879.9062	    558.59	    0.0	    00000000     00000000	   1	[       ]
438   	0     	      6	  NegLargeBright	    881.8633	   1957.03	    0.0	    00000000     00000000	   1	[      3]
439   	0     	      7	  NegSmallBright	    884.0391	   2175.78	    0.0	    00000000     00000000	   1	[      4]
440   	0     	     15	     condition15	    886.1016	   2062.50	    0.0	    00000000     00000000	   1	[       ]
441   	0     	      2	      condition2	    886.6484	    546.88	    0.0	    00000000     00000000	   1	[       ]
442   	0     	     15	     condition15	    888.5352	   1886.72	    0.0	    00000000     00000000	   1	[       ]
443   	0     	      2	      condition2	    889.3984	    863.28	    0.0	    00000000     00000000	   1	[       ]
444   	0     	      7	  NegSmallBright	    890.7109	   1312.50	    0.0	    00000000     00000000	   1	[      4]
445   	0     	     11	 NeutSmallBright	    893.0547	   2343.75	    0.0	    00000000     00000000	   1	[      8]
446   	0     	     13	     condition13	    895.0859	   2031.25	    0.0	    00000000     00000000	   1	[       ]
447   	0     	      2	      condition2	    895.5508	    464.84	    0.0	    00000000     00000000	   1	[       ]
448   	0     	      7	  NegSmallBright	    897.4609	   1910.16	    0.0	    00000000     00000000	   1	[      4]
449   	0     	      8	   NeutLargeDark	    899.8750	   2414.06	    0.0	    00000000     00000000	   1	[      5]
450   	0     	      4	    NegLargeDark	    902.0898	   2214.84	    0.0	    00000000     00000000	   1	[      1]
451   	0     	      8	   NeutLargeDark	    904.1719	   2082.03	    0.0	    00000000     00000000	   1	[      5]
452   	0     	     11	 NeutSmallBright	    906.3789	   2207.03	    0.0	    00000000     00000000	   1	[      8]
453   	0     	      4	    NegLargeDark	    908.6797	   2300.78	    0.0	    00000000     00000000	   1	[      1]
454   	0     	      5	    NegSmallDark	    911.1562	   2476.56	    0.0	    00000000     00000000	   1	[      2]
455   	0     	     10	 NeutLargeBright	    913.4492	   2292.97	    0.0	    00000000     00000000	   1	[      7]
456   	0     	      8	   NeutLargeDark	    915.8750	   2425.78	    0.0	    00000000     00000000	   1	[      5]
457   	0     	      5	    NegSmallDark	    918.2969	   2421.88	    0.0	    00000000     00000000	   1	[      2]
458   	0     	      7	  NegSmallBright	    920.4531	   2156.25	    0.0	    00000000     00000000	   1	[      4]
459   	0     	     13	     condition13	    922.5039	   2050.78	    0.0	    00000000     00000000	   1	[       ]
460   	0     	      2	      condition2	    923.0430	    539.06	    0.0	    00000000     00000000	   1	[       ]
461   	0     	      8	   NeutLargeDark	    924.5898	   1546.88	    0.0	    00000000     00000000	   1	[      5]
462   	0     	      9	   NeutSmallDark	    926.9844	   2394.53	    0.0	    00000000     00000000	   1	[      6]
463   	0     	      6	  NegLargeBright	    929.0977	   2113.28	    0.0	    00000000     00000000	   1	[      3]
464   	0     	     11	 NeutSmallBright	    931.5430	   2445.31	    0.0	    00000000     00000000	   1	[      8]
465   	0     	     11	 NeutSmallBright	    934.0547	   2511.72	    0.0	    00000000     00000000	   1	[      8]
466   	0     	     11	 NeutSmallBright	    936.3789	   2324.22	    0.0	    00000000     00000000	   1	[      8]
467   	0     	      4	    NegLargeDark	    938.7344	   2355.47	    0.0	    00000000     00000000	   1	[      1]
468   	0     	     15	     condition15	    941.0898	   2355.47	    0.0	    00000000     00000000	   1	[       ]
469   	0     	      2	      condition2	    941.7188	    628.91	    0.0	    00000000     00000000	   1	[       ]
470   	0     	      4	    NegLargeDark	    943.5820	   1863.28	    0.0	    00000000     00000000	   1	[      1]
471   	0     	     11	 NeutSmallBright	    945.8945	   2312.50	    0.0	    00000000     00000000	   1	[      8]
472   	0     	      5	    NegSmallDark	    948.3398	   2445.31	    0.0	    00000000     00000000	   1	[      2]
473   	0     	      4	    NegLargeDark	    950.4531	   2113.28	    0.0	    00000000     00000000	   1	[      1]
474   	0     	     10	 NeutLargeBright	    952.9688	   2515.62	    0.0	    00000000     00000000	   1	[      7]
475   	0     	     14	     condition14	    955.0117	   2042.97	    0.0	    00000000     00000000	   1	[       ]
476   	0     	      2	      condition2	    955.6289	    617.19	    0.0	    00000000     00000000	   1	[       ]
477   	0     	      6	  NegLargeBright	    957.5273	   1898.44	    0.0	    00000000     00000000	   1	[      3]
478   	0     	     13	     condition13	    959.6289	   2101.56	    0.0	    00000000     00000000	   1	[       ]
479   	0     	      2	      condition2	    960.1406	    511.72	    0.0	    00000000     00000000	   1	[       ]
480   	0     	      9	   NeutSmallDark	    961.7852	   1644.53	    0.0	    00000000     00000000	   1	[      6]
481   	0     	     14	     condition14	    964.2188	   2433.59	    0.0	    00000000     00000000	   1	[       ]
482   	0     	      2	      condition2	    964.6992	    480.47	    0.0	    00000000     00000000	   1	[       ]
483   	0     	      7	  NegSmallBright	    966.6445	   1945.31	    0.0	    00000000     00000000	   1	[      4]
484   	0     	    253	              ""	    969.7656	   3121.09	    0.0	    00000000     00000000	   1	[       ]
485   	0     	     10	 NeutLargeBright	    970.7695	   1003.91	    0.0	    00000000     00000000	   1	[      7]
486   	0     	      5	    NegSmallDark	    973.0859	   2316.41	    0.0	    00000000     00000000	   1	[      2]
487   	0     	      4	    NegLargeDark	    975.5586	   2472.66	    0.0	    00000000     00000000	   1	[      1]
488   	0     	      7	  NegSmallBright	    977.7930	   2234.38	    0.0	    00000000     00000000	   1	[      4]
489   	0     	      5	    NegSmallDark	    979.8555	   2062.50	    0.0	    00000000     00000000	   1	[      2]
490   	0     	     10	 NeutLargeBright	    981.9688	   2113.28	    0.0	    00000000     00000000	   1	[      7]
491   	0     	     11	 NeutSmallBright	    984.3047	   2335.94	    0.0	    00000000     00000000	   1	[      8]
492   	0     	     14	     condition14	    986.4570	   2152.34	    0.0	    00000000     00000000	   1	[       ]
493   	0     	      2	      condition2	    986.9609	    503.91	    0.0	    00000000     00000000	   1	[       ]
494   	0     	     12	     condition12	    988.6523	   1691.41	    0.0	    00000000     00000000	   1	[       ]
495   	0     	      2	      condition2	    989.0977	    445.31	    0.0	    00000000     00000000	   1	[       ]
496   	0     	     11	 NeutSmallBright	    990.8359	   1738.28	    0.0	    00000000     00000000	   1	[      8]
497   	0     	     10	 NeutLargeBright	    993.3281	   2492.19	    0.0	    00000000     00000000	   1	[      7]
498   	0     	     14	     condition14	    995.6641	   2335.94	    0.0	    00000000     00000000	   1	[       ]
499   	0     	      2	      condition2	    996.1992	    535.16	    0.0	    00000000     00000000	   1	[       ]
500   	0     	      6	  NegLargeBright	    997.7461	   1546.88	    0.0	    00000000     00000000	   1	[      3]
501   	0     	      6	  NegLargeBright	   1000.1836	   2437.50	    0.0	    00000000     00000000	   1	[      3]
502   	0     	      7	  NegSmallBright	   1002.4766	   2292.97	    0.0	    00000000     00000000	   1	[      4]
503   	0     	      6	  NegLargeBright	   1004.6992	   2222.66	    0.0	    00000000     00000000	   1	[      3]
504   	0     	     10	 NeutLargeBright	   1006.9023	   2203.12	    0.0	    00000000     00000000	   1	[      7]
505   	0     	      6	  NegLargeBright	   1009.3281	   2425.78	    0.0	    00000000     00000000	   1	[      3]
506   	0     	     10	 NeutLargeBright	   1011.4023	   2074.22	    0.0	    00000000     00000000	   1	[      7]
507   	0     	      5	    NegSmallDark	   1013.8945	   2492.19	    0.0	    00000000     00000000	   1	[      2]
508   	0     	     11	 NeutSmallBright	   1016.1484	   2253.91	    0.0	    00000000     00000000	   1	[      8]
509   	0     	      4	    NegLargeDark	   1018.4961	   2347.66	    0.0	    00000000     00000000	   1	[      1]
510   	0     	      7	  NegSmallBright	   1020.9180	   2421.88	    0.0	    00000000     00000000	   1	[      4]
511   	0     	     10	 NeutLargeBright	   1023.1836	   2265.62	    0.0	    00000000     00000000	   1	[      7]
512   	0     	     10	 NeutLargeBright	   1025.6680	   2484.38	    0.0	    00000000     00000000	   1	[      7]
513   	0     	      6	  NegLargeBright	   1028.0430	   2375.00	    0.0	    00000000     00000000	   1	[      3]
514   	0     	      4	    NegLargeDark	   1030.1953	   2152.34	    0.0	    00000000     00000000	   1	[      1]
515   	0     	      6	  NegLargeBright	   1032.7109	   2515.62	    0.0	    00000000     00000000	   1	[      3]
516   	0     	      8	   NeutLargeDark	   1035.1953	   2484.38	    0.0	    00000000     00000000	   1	[      5]
517   	0     	     15	     condition15	   1037.6562	   2460.94	    0.0	    00000000     00000000	   1	[       ]
518   	0     	      2	      condition2	   1038.3828	    726.56	    0.0	    00000000     00000000	   1	[       ]
519   	0     	      8	   NeutLargeDark	   1039.9219	   1539.06	    0.0	    00000000     00000000	   1	[      5]
520   	0     	      7	  NegSmallBright	   1042.2656	   2343.75	    0.0	    00000000     00000000	   1	[      4]
521   	0     	      8	   NeutLargeDark	   1044.7305	   2464.84	    0.0	    00000000     00000000	   1	[      5]
522   	0     	      5	    NegSmallDark	   1047.1758	   2445.31	    0.0	    00000000     00000000	   1	[      2]
523   	0     	      5	    NegSmallDark	   1049.4883	   2312.50	    0.0	    00000000     00000000	   1	[      2]
524   	0     	      6	  NegLargeBright	   1051.6016	   2113.28	    0.0	    00000000     00000000	   1	[      3]
525   	0     	      6	  NegLargeBright	   1054.0469	   2445.31	    0.0	    00000000     00000000	   1	[      3]
526   	0     	      8	   NeutLargeDark	   1056.2812	   2234.38	    0.0	    00000000     00000000	   1	[      5]
527   	0     	     11	 NeutSmallBright	   1058.6758	   2394.53	    0.0	    00000000     00000000	   1	[      8]
528   	0     	      9	   NeutSmallDark	   1060.7969	   2121.09	    0.0	    00000000     00000000	   1	[      6]
529   	0     	      9	   NeutSmallDark	   1063.1328	   2335.94	    0.0	    00000000     00000000	   1	[      6]
530   	0     	      4	    NegLargeDark	   1065.1953	   2062.50	    0.0	    00000000     00000000	   1	[      1]
531   	0     	     13	     condition13	   1067.3789	   2183.59	    0.0	    00000000     00000000	   1	[       ]
532   	0     	      2	      condition2	   1067.9062	    527.34	    0.0	    00000000     00000000	   1	[       ]
533   	0     	     11	 NeutSmallBright	   1069.4023	   1496.09	    0.0	    00000000     00000000	   1	[      8]
534   	0     	      4	    NegLargeDark	   1071.4688	   2066.41	    0.0	    00000000     00000000	   1	[      1]
535   	0     	     11	 NeutSmallBright	   1073.6094	   2140.62	    0.0	    00000000     00000000	   1	[      8]
536   	0     	      9	   NeutSmallDark	   1075.7969	   2187.50	    0.0	    00000000     00000000	   1	[      6]
