265   	0     	      5	    NegSmallDark	    532.5859	   2042.97	    0.0	    00000000     00000000	   1	[      2]
266   	0     	     14	     condition14	    534.9414	   2355.47	    0.0	    00000000     00000000	   1	[       ]
267   	0     	      2	      condition2	    535.4062	    464.84	    0.0	    00000000     00000000	   1	[       ]
268   	0     	      8	   NeutLargeDark	    536.9844	   1578.12	    0.0	    00000000     00000000	   1	[      5]
269   	0     	     11	 NeutSmallBright	    539.4492	   2464.84	    0.0	    00000000     00000000	   1	[      8]
270   	0     	      5	    NegSmallDark	    541.8711	   2421.88	    0.0	    00000000     00000000	   1	[      2]
271   	0     	     10	 NeutLargeBright	    544.2852	   2414.06	    0.0	    00000000     00000000	   1	[      7]
272   	0     	      4	    NegLargeDark	    546.6719	   2386.72	    0.0	    00000000     00000000	   1	[      1]
273   	0     	      5	    NegSmallDark	    548.8047	   2132.81	    0.0	    00000000     00000000	   1	[      2]
274   	0     	      8	   NeutLargeDark	    551.0078	   2203.12	    0.0	    00000000     00000000	   1	[      5]
275   	0     	     12	     condition12	    553.1602	   2152.34	    0.0	    00000000     00000000	   1	[       ]
276   	0     	      2	      condition2	    553.9688	    808.59	    0.0	    00000000     00000000	   1	[       ]
277   	0     	      2	      condition2	    555.3945	   1425.78	    0.0	    00000000     00000000	   1	[       ]
278   	0     	     10	 NeutLargeBright	    555.5352	    140.62	    0.0	    00000000     00000000	   1	[      7]
279   	0     	     11	 NeutSmallBright	    557.6914	   2156.25	    0.0	    00000000     00000000	   1	[      8]
280   	0     	      9	   NeutSmallDark	    559.8047	   2113.28	    0.0	    00000000     00000000	   1	[      6]
281   	0     	      4	    NegLargeDark	    562.3086	   2503.91	    0.0	    00000000     00000000	   1	[      1]
282   	0     	      4	    NegLargeDark	    564.3516	   2042.97	    0.0	    00000000     00000000	   1	[      1]
283   	0     	     12	     condition12	    566.4766	   2125.00	    0.0	    00000000     00000000	   1	[       ]
284   	0     	      2	      condition2	    567.6406	   1164.06	    0.0	    00000000     00000000	   1	[       ]
285   	0     	      6	  NegLargeBright	    568.6406	   1000.00	    0.0	    00000000     00000000	   1	[      3]
286   	0     	     10	 NeutLargeBright	    570.7539	   2113.28	    0.0	    00000000     00000000	   1	[      7]
287   	0     	     10	 NeutLargeBright	    573.1875	   2433.59	    0.0	    00000000     00000000	   1	[      7]
288   	0     	      7	  NegSmallBright	    575.4805	   2292.97	    0.0	    00000000     00000000	   1	[      4]
289   	0     	     11	 NeutSmallBright	    577.9062	   2425.78	    0.0	    00000000     00000000	   1	[      8]
290   	0     	      4	    NegLargeDark	    580.0977	   2191.41	    0.0	    00000000     00000000	   1	[      1]
291   	0     	     10	 NeutLargeBright	    582.3828	   2285.16	    0.0	    00000000     00000000	   1	[      7]
292   	0     	      9	   NeutSmallDark	    584.4258	   2042.97	    0.0	    00000000     00000000	   1	[      6]
293   	0     	     10	 NeutLargeBright	    586.8008	   2375.00	    0.0	    00000000     00000000	   1	[      7]
294   	0     	     11	 NeutSmallBright	    589.2656	   2464.84	    0.0	    00000000     00000000	   1	[      8]
295   	0     	     11	 NeutSmallBright	    591.7500	   2484.38	    0.0	    00000000     00000000	   1	[      8]
296   	0     	      8	   NeutLargeDark	    594.1133	   2363.28	    0.0	    00000000     00000000	   1	[      5]
297   	0     	      9	   NeutSmallDark	    596.4766	   2363.28	    0.0	    00000000     00000000	   1	[      6]
298   	0     	      5	    NegSmallDark	    598.5508	   2074.22	    0.0	    00000000     00000000	   1	[      2]
299   	0     	     13	     condition13	    601.0352	   2484.38	    0.0	    00000000     00000000	   1	[       ]
300   	0     	      2	      condition2	    601.5859	    550.78	    0.0	    00000000     00000000	   1	[       ]
301   	0     	      6	  NegLargeBright	    603.3984	   1812.50	    0.0	    00000000     00000000	   1	[      3]
302   	0     	      9	   NeutSmallDark	    605.6641	   2265.62	    0.0	    00000000     00000000	   1	[      6]
303   	0     	     10	 NeutLargeBright	    607.9492	   2285.16	    0.0	    00000000     00000000	   1	[      7]
304   	0     	      9	   NeutSmallDark	    610.4219	   2472.66	    0.0	    00000000     00000000	   1	[      6]
305   	0     	     14	     condition14	    612.8984	   2476.56	    0.0	    00000000     00000000	   1	[       ]
306   	0     	      2	      condition2	    613.6406	    742.19	    0.0	    00000000     00000000	   1	[       ]
307   	0     	      4	    NegLargeDark	    615.1914	   1550.78	    0.0	    00000000     00000000	   1	[      1]
308   	0     	      5	    NegSmallDark	    617.6562	   2464.84	    0.0	    00000000     00000000	   1	[      2]
309   	0     	      6	  NegLargeBright	    619.7578	   2101.56	    0.0	    00000000     00000000	   1	[      3]
310   	0     	     11	 NeutSmallBright	    621.9609	   2203.12	    0.0	    00000000     00000000	   1	[      8]
311   	0     	      4	    NegLargeDark	    624.3477	   2386.72	    0.0	    00000000     00000000	   1	[      1]
312   	0     	      7	  NegSmallBright	    626.7617	   2414.06	    0.0	    00000000     00000000	   1	[      4]
313   	0     	      5	    NegSmallDark	    629.0039	   2242.19	    0.0	    00000000     00000000	   1	[      2]
314   	0     	     14	     condition14	    631.1797	   2175.78	    0.0	    00000000     00000000	   1	[       ]
315   	0     	      2	      condition2	    631.6602	    480.47	    0.0	    00000000     00000000	   1	[       ]
316   	0     	      8	   NeutLargeDark	    633.4844	   1824.22	    0.0	    00000000     00000000	   1	[      5]
317   	0     	     12	     condition12	    635.6484	   2164.06	    0.0	    00000000     00000000	   1	[       ]
318   	0     	      2	      condition2	    636.0742	    425.78	    0.0	    00000000     00000000	   1	[       ]
319   	0     	      4	    NegLargeDark	    637.9922	   1917.97	    0.0	    00000000     00000000	   1	[      1]
320   	0     	      7	  NegSmallBright	    640.1836	   2191.41	    0.0	    00000000     00000000	   1	[      4]
321   	0     	      7	  NegSmallBright	    642.2266	   2042.97	    0.0	    00000000     00000000	   1	[      4]
322   	0     	    253	              ""	    644.5781	   2351.56	    0.0	    00000000     00000000	   1	[       ]
323   	0     	      5	    NegSmallDark	    645.5859	   1007.81	    0.0	    00000000     00000000	   1	[      2]
324   	0     	     13	     condition13	    647.6406	   2054.69	    0.0	    00000000     00000000	   1	[       ]
325   	0     	      2	      condition2	    648.3516	    710.94	    0.0	    00000000     00000000	   1	[       ]
326   	0     	      9	   NeutSmallDark	    649.8242	   1472.66	    0.0	    00000000     00000000	   1	[      6]
327   	0     	     10	 NeutLargeBright	    651.9492	   2125.00	    0.0	    00000000     00000000	   1	[      7]
328   	0     	     12	     condition12	    654.3906	   2441.41	    0.0	    00000000     00000000	   1	[       ]
329   	0     	      2	      condition2	    654.8789	    488.28	    0.0	    00000000     00000000	   1	[       ]
330   	0     	     13	     condition13	    656.6055	   1726.56	    0.0	    00000000     00000000	   1	[       ]
331   	0     	      2	      condition2	    657.3242	    718.75	    0.0	    00000000     00000000	   1	[       ]
332   	0     	     13	     condition13	    658.6719	   1347.66	    0.0	    00000000     00000000	   1	[       ]
333   	0     	      2	      condition2	    659.7266	   1054.69	    0.0	    00000000     00000000	   1	[       ]
334   	0     	      9	   NeutSmallDark	    661.1758	   1449.22	    0.0	    00000000     00000000	   1	[      6]
335   	0     	     11	 NeutSmallBright	    663.2383	   2062.50	    0.0	    00000000     00000000	   1	[      8]
336   	0     	     12	     condition12	    665.5117	   2273.44	    0.0	    00000000     00000000	   1	[       ]
337   	0     	      2	      condition2	    666.2539	    742.19	    0.0	    00000000     00000000	   1	[       ]
338   	0     	      4	    NegLargeDark	    667.6172	   1363.28	    0.0	    00000000     00000000	   1	[      1]
339   	0     	      5	    NegSmallDark	    669.7305	   2113.28	    0.0	    00000000     00000000	   1	[      2]
340   	0     	      4	    NegLargeDark	    671.8828	   2152.34	    0.0	    00000000     00000000	   1	[      1]
341   	0     	     10	 NeutLargeBright	    673.9453	   2062.50	    0.0	    00000000     00000000	   1	[      7]
342   	0     	     10	 NeutLargeBright	    676.1406	   2195.31	    0.0	    00000000     00000000	   1	[      7]
343   	0     	      2	      condition2	    678.2656	   2125.00	    0.0	    00000000     00000000	   1	[       ]
344   	0     	     10	 NeutLargeBright	    678.4648	    199.22	    0.0	    00000000     00000000	   1	[      7]
345   	0     	      5	    NegSmallDark	    680.5000	   2035.16	    0.0	    00000000     00000000	   1	[      2]
346   	0     	      8	   NeutLargeDark	    682.5938	   2093.75	    0.0	    00000000     00000000	   1	[      5]
347   	0     	     11	 NeutSmallBright	    684.7344	   2140.62	    0.0	    00000000     00000000	   1	[      8]
348   	0     	      4	    NegLargeDark	    686.9414	   2207.03	    0.0	    00000000     00000000	   1	[      1]
349   	0     	      6	  NegLargeBright	    689.3633	   2421.88	    0.0	    00000000     00000000	   1	[      3]
350   	0     	     10	 NeutLargeBright	    691.5781	   2214.84	    0.0	    00000000     00000000	   1	[      7]
351   	0     	      8	   NeutLargeDark	    693.8125	   2234.38	    0.0	    00000000     00000000	   1	[      5]
352   	0     	     11	 NeutSmallBright	    696.2773	   2464.84	    0.0	    00000000     00000000	   1	[      8]
353   	0     	      7	  NegSmallBright	    698.6992	   2421.88	    0.0	    00000000     00000000	   1	[      4]
354   	0     	      6	  NegLargeBright	    700.8828	   2183.59	    0.0	    00000000     00000000	   1	[      3]
355   	0     	      9	   NeutSmallDark	    703.3789	   2496.09	    0.0	    00000000     00000000	   1	[      6]
356   	0     	     15	     condition15	    705.6836	   2304.69	    0.0	    00000000     00000000	   1	[       ]
357   	0     	      5	    NegSmallDark	    707.9961	   2312.50	    0.0	    00000000     00000000	   1	[      2]
358   	0     	     10	 NeutLargeBright	    710.1211	   2125.00	    0.0	    00000000     00000000	   1	[      7]
359   	0     	     13	     condition13	    712.4961	   2375.00	    0.0	    00000000     00000000	   1	[       ]
360   	0     	      2	      condition2	    713.1562	    660.16	    0.0	    00000000     00000000	   1	[       ]
361   	0     	      2	      condition2	    714.5312	   1375.00	    0.0	    00000000     00000000	   1	[       ]
362   	0     	     10	 NeutLargeBright	    714.8906	    359.38	    0.0	    00000000     00000000	   1	[      7]
363   	0     	     10	 NeutLargeBright	    717.1016	   2210.94	    0.0	    00000000     00000000	   1	[      7]
364   	0     	     10	 NeutLargeBright	    719.5273	   2425.78	    0.0	    00000000     00000000	   1	[      7]
365   	0     	      6	  NegLargeBright	    721.7891	   2261.72	    0.0	    00000000     00000000	   1	[      3]
366   	0     	     11	 NeutSmallBright	    723.8750	   2085.94	    0.0	    00000000     00000000	   1	[      8]
367   	0     	      6	  NegLargeBright	    725.9688	   2093.75	    0.0	    00000000     00000000	   1	[      3]
368   	0     	      8	   NeutLargeDark	    728.0430	   2074.22	    0.0	    00000000     00000000	   1	[      5]
369   	0     	     13	     condition13	    730.4062	   2363.28	    0.0	    00000000     00000000	   1	[       ]
370   	0     	      2	      condition2	    732.0273	   1621.09	    0.0	    00000000     00000000	   1	[       ]
371   	0     	      7	  NegSmallBright	    732.7109	    683.59	    0.0	    00000000     00000000	   1	[      4]
372   	0     	      9	   NeutSmallDark	    734.7852	   2074.22	    0.0	    00000000     00000000	   1	[      6]
373   	0     	      9	   NeutSmallDark	    737.0469	   2261.72	    0.0	    00000000     00000000	   1	[      6]
374   	0     	     11	 NeutSmallBright	    739.3320	   2285.16	    0.0	    00000000     00000000	   1	[      8]
375   	0     	      5	    NegSmallDark	    741.4453	   2113.28	    0.0	    00000000     00000000	   1	[      2]
376   	0     	      4	    NegLargeDark	    743.7500	   2304.69	    0.0	    00000000     00000000	   1	[      1]
377   	0     	     15	     condition15	    745.9336	   2183.59	    0.0	    00000000     00000000	   1	[       ]
378   	0     	      2	      condition2	    746.4375	    503.91	    0.0	    00000000     00000000	   1	[       ]
379   	0     	     11	 NeutSmallBright	    747.9883	   1550.78	    0.0	    00000000     00000000	   1	[      8]
380   	0     	      5	    NegSmallDark	    750.2891	   2300.78	    0.0	    00000000     00000000	   1	[      2]
381   	0     	     13	     condition13	    752.4531	   2164.06	    0.0	    00000000     00000000	   1	[       ]
382   	0     	      2	      condition2	    752.8945	    441.41	    0.0	    00000000     00000000	   1	[       ]
383   	0     	      8	   NeutLargeDark	    754.9375	   2042.97	    0.0	    00000000     00000000	   1	[      5]
384   	0     	      6	  NegLargeBright	    757.1523	   2214.84	    0.0	    00000000     00000000	   1	[      3]
385   	0     	      6	  NegLargeBright	    759.2148	   2062.50	    0.0	    00000000     00000000	   1	[      3]
386   	0     	      5	    NegSmallDark	    761.4102	   2195.31	    0.0	    00000000     00000000	   1	[      2]
387   	0     	      6	  NegLargeBright	    763.6250	   2214.84	    0.0	    00000000     00000000	   1	[      3]
388   	0     	      8	   NeutLargeDark	    765.8672	   2242.19	    0.0	    00000000     00000000	   1	[      5]
389   	0     	     10	 NeutLargeBright	    767.9727	   2105.47	    0.0	    00000000     00000000	   1	[      7]
390   	0     	      8	   NeutLargeDark	    770.2266	   2253.91	    0.0	    00000000     00000000	   1	[      5]
391   	0     	     10	 NeutLargeBright	    772.5898	   2363.28	    0.0	    00000000     00000000	   1	[      7]
392   	0     	     10	 NeutLargeBright	    774.9453	   2355.47	    0.0	    00000000     00000000	   1	[      7]
393   	0     	      5	    NegSmallDark	    777.3203	   2375.00	    0.0	    00000000     00000000	   1	[      2]
394   	0     	      9	   NeutSmallDark	    779.4023	   2082.03	    0.0	    00000000     00000000	   1	[      6]
395   	0     	      6	  NegLargeBright	    781.4453	   2042.97	    0.0	    00000000     00000000	   1	[      3]
396   	0     	     14	     condition14	    783.9688	   2523.44	    0.0	    00000000     00000000	   1	[       ]
397   	0     	      2	      condition2	    784.5859	    617.19	    0.0	    00000000     00000000	   1	[       ]
398   	0     	     10	 NeutLargeBright	    786.3047	   1718.75	    0.0	    00000000     00000000	   1	[      7]
399   	0     	     15	     condition15	    788.4570	   2152.34	    0.0	    00000000     00000000	   1	[       ]
400   	0     	      2	      condition2	    788.9531	    496.09	    0.0	    00000000     00000000	   1	[       ]
401   	0     	      9	   NeutSmallDark	    790.9336	   1980.47	    0.0	    00000000     00000000	   1	[      6]
402   	0     	     11	 NeutSmallBright	    793.2461	   2312.50	    0.0	    00000000     00000000	   1	[      8]
403   	0     	      8	   NeutLargeDark	    795.7109	   2464.84	    0.0	    00000000     00000000	   1	[      5]
404   	0     	     13	     condition13	    798.1953	   2484.38	    0.0	    00000000     00000000	   1	[       ]
405   	0     	      2	      condition2	    798.8945	    699.22	    0.0	    00000000     00000000	   1	[       ]
406   	0     	     10	 NeutLargeBright	    800.6992	   1804.69	    0.0	    00000000     00000000	   1	[      7]
407   	0     	    253	              ""	    802.0781	   1378.91	    0.0	    00000000     00000000	   1	[       ]
408   	0     	     12	     condition12	    803.0938	   1015.62	    0.0	    00000000     00000000	   1	[       ]
409   	0     	      2	      condition2	    803.6172	    523.44	    0.0	    00000000     00000000	   1	[       ]
410   	0     	      6	  NegLargeBright	    805.2656	   1648.44	    0.0	    00000000     00000000	   1	[      3]
411   	0     	      5	    NegSmallDark	    807.7109	   2445.31	    0.0	    00000000     00000000	   1	[      2]
412   	0     	     11	 NeutSmallBright	    810.1367	   2425.78	    0.0	    00000000     00000000	   1	[      8]
413   	0     	      5	    NegSmallDark	    812.4805	   2343.75	    0.0	    00000000     00000000	   1	[      2]
414   	0     	     15	     condition15	    814.5625	   2082.03	    0.0	    00000000     00000000	   1	[       ]
415   	0     	      2	      condition2	    815.1055	    542.97	    0.0	    00000000     00000000	   1	[       ]
416   	0     	     15	     condition15	    816.9297	   1824.22	    0.0	    00000000     00000000	   1	[       ]
417   	0     	      2	      condition2	    817.4102	    480.47	    0.0	    00000000     00000000	   1	[       ]
418   	0     	      6	  NegLargeBright	    819.3516	   1941.41	    0.0	    00000000     00000000	   1	[      3]
419   	0     	     11	 NeutSmallBright	    821.4766	   2125.00	    0.0	    00000000     00000000	   1	[      8]
420   	0     	      4	    NegLargeDark	    823.6211	   2144.53	    0.0	    00000000     00000000	   1	[      1]
421   	0     	      9	   NeutSmallDark	    826.0234	   2402.34	    0.0	    00000000     00000000	   1	[      6]
422   	0     	      4	    NegLargeDark	    828.2969	   2273.44	    0.0	    00000000     00000000	   1	[      1]
423   	0     	      5	    NegSmallDark	    830.5430	   2246.09	    0.0	    00000000     00000000	   1	[      2]
424   	0     	     11	 NeutSmallBright	    832.8945	   2351.56	    0.0	    00000000     00000000	   1	[      8]
425   	0     	      4	    NegLargeDark	    835.2617	   2367.19	    0.0	    00000000     00000000	   1	[      1]
426   	0     	      4	    NegLargeDark	    837.3125	   2050.78	    0.0	    00000000     00000000	   1	[      1]
427   	0     	      9	   NeutSmallDark	    839.3867	   2074.22	    0.0	    00000000     00000000	   1	[      6]
428   	0     	      6	  NegLargeBright	    841.9102	   2523.44	    0.0	    00000000     00000000	   1	[      3]
429   	0     	      5	    NegSmallDark	    844.3750	   2464.84	    0.0	    00000000     00000000	   1	[      2]
430   	0     	     11	 NeutSmallBright	    846.8086	   2433.59	    0.0	    00000000     00000000	   1	[      8]
431   	0     	      5	    NegSmallDark	    849.2656	   2457.03	    0.0	    00000000     00000000	   1	[      2]
432   	0     	     14	     condition14	    851.5273	   2261.72	    0.0	    00000000     00000000	   1	[       ]
433   	0     	      2	      condition2	    852.0430	    515.62	    0.0	    00000000     00000000	   1	[       ]
434   	0     	      7	  NegSmallBright	    853.8320	   1789.06	    0.0	    00000000     00000000	   1	[      4]
435   	0     	      6	  NegLargeBright	    856.3281	   2496.09	    0.0	    00000000     00000000	   1	[      3]
436   	0     	     14	     condition14	    858.6406	   2312.50	    0.0	    00000000     00000000	   1	[       ]
437   	0     	      2	      condition2	    859.2812	    640.62	    0.0	    00000000     00000000	   1	[       ]
438   	0     	     14	     condition14	    860.9336	   1652.34	    0.0	    00000000     00000000	   1	[       ]
439   	0     	      2	      condition2	    861.4883	    554.69	    0.0	    00000000     00000000	   1	[       ]
440   	0     	     12	     condition12	    863.2500	   1761.72	    0.0	    00000000     00000000	   1	[       ]
441   	0     	      2	      condition2	    863.8164	    566.41	    0.0	    00000000     00000000	   1	[       ]
442   	0     	      9	   NeutSmallDark	    865.6836	   1867.19	    0.0	    00000000     00000000	   1	[      6]
443   	0     	      4	    NegLargeDark	    868.1797	   2496.09	    0.0	    00000000     00000000	   1	[      1]
444   	0     	      2	      condition2	    868.7500	    570.31	    0.0	    00000000     00000000	   1	[       ]
445   	0     	     12	     condition12	    870.5703	   1820.31	    0.0	    00000000     00000000	   1	[       ]
446   	0     	      2	      condition2	    871.0781	    507.81	    0.0	    00000000     00000000	   1	[       ]
447   	0     	      5	    NegSmallDark	    872.6953	   1617.19	    0.0	    00000000     00000000	   1	[      2]
448   	0     	     11	 NeutSmallBright	    875.1797	   2484.38	    0.0	    00000000     00000000	   1	[      8]
449   	0     	      4	    NegLargeDark	    877.4023	   2222.66	    0.0	    00000000     00000000	   1	[      1]
450   	0     	      7	  NegSmallBright	    879.6172	   2214.84	    0.0	    00000000     00000000	   1	[      4]
451   	0     	      6	  NegLargeBright	    881.8711	   2253.91	    0.0	    00000000     00000000	   1	[      3]
452   	0     	      7	  NegSmallBright	    883.9062	   2035.16	    0.0	    00000000     00000000	   1	[      4]
453   	0     	     11	 NeutSmallBright	    885.9609	   2054.69	    0.0	    00000000     00000000	   1	[      8]
454   	0     	      4	    NegLargeDark	    888.4922	   2531.25	    0.0	    00000000     00000000	   1	[      1]
455   	0     	      4	    NegLargeDark	    890.7188	   2226.56	    0.0	    00000000     00000000	   1	[      1]
456   	0     	     11	 NeutSmallBright	    892.9922	   2273.44	    0.0	    00000000     00000000	   1	[      8]
457   	0     	      5	    NegSmallDark	    895.1562	   2164.06	    0.0	    00000000     00000000	   1	[      2]
458   	0     	     11	 NeutSmallBright	    897.3086	   2152.34	    0.0	    00000000     00000000	   1	[      8]
459   	0     	     11	 NeutSmallBright	    899.4922	   2183.59	    0.0	    00000000     00000000	   1	[      8]
460   	0     	      4	    NegLargeDark	    902.0156	   2523.44	    0.0	    00000000     00000000	   1	[      1]
461   	0     	      4	    NegLargeDark	    904.4609	   2445.31	    0.0	    00000000     00000000	   1	[      1]
462   	0     	      8	   NeutLargeDark	    906.5039	   2042.97	    0.0	    00000000     00000000	   1	[      5]
463   	0     	     13	     condition13	    908.8906	   2386.72	    0.0	    00000000     00000000	   1	[       ]
464   	0     	      2	      condition2	    909.6484	    757.81	    0.0	    00000000     00000000	   1	[       ]
465   	0     	      5	    NegSmallDark	    911.0547	   1406.25	    0.0	    00000000     00000000	   1	[      2]
466   	0     	      4	    NegLargeDark	    913.3164	   2261.72	    0.0	    00000000     00000000	   1	[      1]
467   	0     	      9	   NeutSmallDark	    915.5117	   2195.31	    0.0	    00000000     00000000	   1	[      6]
468   	0     	      8	   NeutLargeDark	    917.6367	   2125.00	    0.0	    00000000     00000000	   1	[      5]
469   	0     	      6	  NegLargeBright	    919.6875	   2050.78	    0.0	    00000000     00000000	   1	[      3]
470   	0     	      7	  NegSmallBright	    922.1523	   2464.84	    0.0	    00000000     00000000	   1	[      4]
471   	0     	      8	   NeutLargeDark	    924.4180	   2265.62	    0.0	    00000000     00000000	   1	[      5]
472   	0     	     10	 NeutLargeBright	    926.9531	   2535.16	    0.0	    00000000     00000000	   1	[      7]
473   	0     	      4	    NegLargeDark	    929.1758	   2222.66	    0.0	    00000000     00000000	   1	[      1]
474   	0     	     15	     condition15	    931.5586	   2382.81	    0.0	    00000000     00000000	   1	[       ]
475   	0     	      9	   NeutSmallDark	    934.0117	   2453.12	    0.0	    00000000     00000000	   1	[      6]
476   	0     	      4	    NegLargeDark	    936.3672	   2355.47	    0.0	    00000000     00000000	   1	[      1]
477   	0     	     13	     condition13	    938.5430	   2175.78	    0.0	    00000000     00000000	   1	[       ]
478   	0     	      2	      condition2	    939.0586	    515.62	    0.0	    00000000     00000000	   1	[       ]
479   	0     	     10	 NeutLargeBright	    940.6445	   1585.94	    0.0	    00000000     00000000	   1	[      7]
480   	0     	      9	   NeutSmallDark	    942.7695	   2125.00	    0.0	    00000000     00000000	   1	[      6]
481   	0     	      6	  NegLargeBright	    944.8320	   2062.50	    0.0	    00000000     00000000	   1	[      3]
482   	0     	     10	 NeutLargeBright	    947.0352	   2203.12	    0.0	    00000000     00000000	   1	[      7]
483   	0     	      8	   NeutLargeDark	    949.4805	   2445.31	    0.0	    00000000     00000000	   1	[      5]
484   	0     	      4	    NegLargeDark	    951.6758	   2195.31	    0.0	    00000000     00000000	   1	[      1]
485   	0     	      7	  NegSmallBright	    953.8086	   2132.81	    0.0	    00000000     00000000	   1	[      4]
486   	0     	      6	  NegLargeBright	    956.2344	   2425.78	    0.0	    00000000     00000000	   1	[      3]
487   	0     	      6	  NegLargeBright	    958.4570	   2222.66	    0.0	    00000000     00000000	   1	[      3]
488   	0     	      9	   NeutSmallDark	    960.6914	   2234.38	    0.0	    00000000     00000000	   1	[      6]
489   	0     	      9	   NeutSmallDark	    963.2930	   2601.56	    0.0	    00000000     00000000	   1	[      6]
490   	0     	     12	     condition12	    965.5195	   2226.56	    0.0	    00000000     00000000	   1	[       ]
491   	0     	      2	      condition2	    965.9961	    476.56	    0.0	    00000000     00000000	   1	[       ]
492   	0     	      4	    NegLargeDark	    967.9922	   1996.09	    0.0	    00000000     00000000	   1	[      1]
493   	0     	      8	   NeutLargeDark	    970.3477	   2355.47	    0.0	    00000000     00000000	   1	[      5]
494   	0     	      7	  NegSmallBright	    972.3711	   2023.44	    0.0	    00000000     00000000	   1	[      4]
495   	0     	     14	     condition14	    974.6562	   2285.16	    0.0	    00000000     00000000	   1	[       ]
496   	0     	      2	      condition2	    975.1328	    476.56	    0.0	    00000000     00000000	   1	[       ]
497   	0     	      5	    NegSmallDark	    977.1289	   1996.09	    0.0	    00000000     00000000	   1	[      2]
498   	0     	      9	   NeutSmallDark	    979.5039	   2375.00	    0.0	    00000000     00000000	   1	[      6]
499   	0     	     10	 NeutLargeBright	    981.6250	   2121.09	    0.0	    00000000     00000000	   1	[      7]
500   	0     	      4	    NegLargeDark	    983.6797	   2054.69	    0.0	    00000000     00000000	   1	[      1]
501   	0     	      5	    NegSmallDark	    986.1250	   2445.31	    0.0	    00000000     00000000	   1	[      2]
502   	0     	     10	 NeutLargeBright	    988.3398	   2214.84	    0.0	    00000000     00000000	   1	[      7]
503   	0     	      8	   NeutLargeDark	    990.6133	   2273.44	    0.0	    00000000     00000000	   1	[      5]
504   	0     	      5	    NegSmallDark	    992.6953	   2082.03	    0.0	    00000000     00000000	   1	[      2]
505   	0     	      9	   NeutSmallDark	    994.9609	   2265.62	    0.0	    00000000     00000000	   1	[      6]
506   	0     	      7	  NegSmallBright	    997.0742	   2113.28	    0.0	    00000000     00000000	   1	[      4]
507   	0     	      8	   NeutLargeDark	    999.2891	   2214.84	    0.0	    00000000     00000000	   1	[      5]
508   	0     	      5	    NegSmallDark	   1001.4922	   2203.12	    0.0	    00000000     00000000	   1	[      2]
509   	0     	     11	 NeutSmallBright	   1003.8672	   2375.00	    0.0	    00000000     00000000	   1	[      8]
510   	0     	     10	 NeutLargeBright	   1006.3203	   2453.12	    0.0	    00000000     00000000	   1	[      7]
511   	0     	      9	   NeutSmallDark	   1008.4219	   2101.56	    0.0	    00000000     00000000	   1	[      6]
512   	0     	      8	   NeutLargeDark	   1010.7383	   2316.41	    0.0	    00000000     00000000	   1	[      5]
513   	0     	     13	     condition13	   1012.9102	   2171.88	    0.0	    00000000     00000000	   1	[       ]
514   	0     	      2	      condition2	   1013.4453	    535.16	    0.0	    00000000     00000000	   1	[       ]
515   	0     	      5	    NegSmallDark	   1015.4062	   1960.94	    0.0	    00000000     00000000	   1	[      2]
516   	0     	      6	  NegLargeBright	   1017.6406	   2234.38	    0.0	    00000000     00000000	   1	[      3]
517   	0     	      9	   NeutSmallDark	   1019.7852	   2144.53	    0.0	    00000000     00000000	   1	[      6]
518   	0     	     14	     condition14	   1021.8281	   2042.97	    0.0	    00000000     00000000	   1	[       ]
519   	0     	      2	      condition2	   1022.5820	    753.91	    0.0	    00000000     00000000	   1	[       ]
520   	0     	      7	  NegSmallBright	   1024.1914	   1609.38	    0.0	    00000000     00000000	   1	[      4]
521   	0     	     11	 NeutSmallBright	   1026.4336	   2242.19	    0.0	    00000000     00000000	   1	[      8]
522   	0     	     10	 NeutLargeBright	   1028.5703	   2136.72	    0.0	    00000000     00000000	   1	[      7]
523   	0     	      4	    NegLargeDark	   1030.8047	   2234.38	    0.0	    00000000     00000000	   1	[      1]
524   	0     	      9	   NeutSmallDark	   1033.1758	   2371.09	    0.0	    00000000     00000000	   1	[      6]
525   	0     	      4	    NegLargeDark	   1035.2812	   2105.47	    0.0	    00000000     00000000	   1	[      1]
526   	0     	      8	   NeutLargeDark	   1037.3945	   2113.28	    0.0	    00000000     00000000	   1	[      5]
527   	0     	      7	  NegSmallBright	   1039.7383	   2343.75	    0.0	    00000000     00000000	   1	[      4]
528   	0     	      6	  NegLargeBright	   1042.0039	   2265.62	    0.0	    00000000     00000000	   1	[      3]
529   	0     	     11	 NeutSmallBright	   1044.1172	   2113.28	    0.0	    00000000     00000000	   1	[      8]
530   	0     	      5	    NegSmallDark	   1046.1484	   2031.25	    0.0	    00000000     00000000	   1	[      2]
531   	0     	      6	  NegLargeBright	   1048.3242	   2175.78	    0.0	    00000000     00000000	   1	[      3]
532   	0     	     11	 NeutSmallBright	   1050.3477	   2023.44	    0.0	    00000000     00000000	   1	[      8]
533   	0     	     15	     condition15	   1052.8008	   2453.12	    0.0	    00000000     00000000	   1	[       ]
534   	0     	      2	      condition2	   1053.6562	    855.47	    0.0	    00000000     00000000	   1	[       ]
535   	0     	      4	    NegLargeDark	   1055.1953	   1539.06	    0.0	    00000000     00000000	   1	[      1]
536   	0     	      5	    NegSmallDark	   1057.4609	   2265.62	    0.0	    00000000     00000000	   1	[      2]
537   	0     	      7	  NegSmallBright	   1059.8438	   2382.81	    0.0	    00000000     00000000	   1	[      4]
