265   	0     	      5	    NegSmallDark	    519.9453	   1503.91	    0.0	    00000000     00000000	   1	[      2]
266   	0     	     11	 NeutSmallBright	    522.1992	   2253.91	    0.0	    00000000     00000000	   1	[      8]
267   	0     	      7	  NegSmallBright	    524.2305	   2031.25	    0.0	    00000000     00000000	   1	[      4]
268   	0     	      5	    NegSmallDark	    526.3164	   2085.94	    0.0	    00000000     00000000	   1	[      2]
269   	0     	     10	 NeutLargeBright	    528.6992	   2382.81	    0.0	    00000000     00000000	   1	[      7]
270   	0     	      4	    NegLargeDark	    531.0039	   2304.69	    0.0	    00000000     00000000	   1	[      1]
271   	0     	      8	   NeutLargeDark	    533.2891	   2285.16	    0.0	    00000000     00000000	   1	[      5]
272   	0     	     10	 NeutLargeBright	    535.7422	   2453.12	    0.0	    00000000     00000000	   1	[      7]
273   	0     	     10	 NeutLargeBright	    537.8477	   2105.47	    0.0	    00000000     00000000	   1	[      7]
274   	0     	      4	    NegLargeDark	    540.0508	   2203.12	    0.0	    00000000     00000000	   1	[      1]
275   	0     	     15	     condition15	    542.4727	   2421.88	    0.0	    00000000     00000000	   1	[       ]
276   	0     	      2	      condition2	    542.9805	    507.81	    0.0	    00000000     00000000	   1	[       ]
277   	0     	      8	   NeutLargeDark	    544.9180	   1937.50	    0.0	    00000000     00000000	   1	[      5]
278   	0     	      6	  NegLargeBright	    547.3125	   2394.53	    0.0	    00000000     00000000	   1	[      3]
279   	0     	     10	 NeutLargeBright	    549.5859	   2273.44	    0.0	    00000000     00000000	   1	[      7]
280   	0     	     14	     condition14	    551.6289	   2042.97	    0.0	    00000000     00000000	   1	[       ]
281   	0     	      2	      condition2	    552.1094	    480.47	    0.0	    00000000     00000000	   1	[       ]
282   	0     	     14	     condition14	    554.0156	   1906.25	    0.0	    00000000     00000000	   1	[       ]
283   	0     	      2	      condition2	    554.4297	    414.06	    0.0	    00000000     00000000	   1	[       ]
284   	0     	      5	    NegSmallDark	    556.5391	   2109.38	    0.0	    00000000     00000000	   1	[      2]
285   	0     	      5	    NegSmallDark	    558.9922	   2453.12	    0.0	    00000000     00000000	   1	[      2]
286   	0     	      5	    NegSmallDark	    561.4492	   2457.03	    0.0	    00000000     00000000	   1	[      2]
287   	0     	      7	  NegSmallBright	    563.8828	   2433.59	    0.0	    00000000     00000000	   1	[      4]
288   	0     	     15	     condition15	    566.1562	   2273.44	    0.0	    00000000     00000000	   1	[       ]
289   	0     	      2	      condition2	    566.6562	    500.00	    0.0	    00000000     00000000	   1	[       ]
290   	0     	      4	    NegLargeDark	    568.6797	   2023.44	    0.0	    00000000     00000000	   1	[      1]
291   	0     	      5	    NegSmallDark	    570.9844	   2304.69	    0.0	    00000000     00000000	   1	[      2]
292   	0     	      6	  NegLargeBright	    573.0898	   2105.47	    0.0	    00000000     00000000	   1	[      3]
293   	0     	     11	 NeutSmallBright	    575.5742	   2484.38	    0.0	    00000000     00000000	   1	[      8]
294   	0     	     10	 NeutLargeBright	    577.7070	   2132.81	    0.0	    00000000     00000000	   1	[      7]
295   	0     	      7	  NegSmallBright	    580.1797	   2472.66	    0.0	    00000000     00000000	   1	[      4]
296   	0     	      5	    NegSmallDark	    582.6953	   2515.62	    0.0	    00000000     00000000	   1	[      2]
297   	0     	     15	     condition15	    585.2109	   2515.62	    0.0	    00000000     00000000	   1	[       ]
298   	0     	      2	      condition2	    585.7656	    554.69	    0.0	    00000000     00000000	   1	[       ]
299   	0     	     11	 NeutSmallBright	    587.7344	   1968.75	    0.0	    00000000     00000000	   1	[      8]
300   	0     	     12	     condition12	    589.7891	   2054.69	    0.0	    00000000     00000000	   1	[       ]
301   	0     	      2	      condition2	    590.2383	    449.22	    0.0	    00000000     00000000	   1	[       ]
302   	0     	     11	 NeutSmallBright	    592.2500	   2011.72	    0.0	    00000000     00000000	   1	[      8]
303   	0     	     10	 NeutLargeBright	    594.3242	   2074.22	    0.0	    00000000     00000000	   1	[      7]
304   	0     	      8	   NeutLargeDark	    596.4492	   2125.00	    0.0	    00000000     00000000	   1	[      5]
305   	0     	      6	  NegLargeBright	    598.9219	   2472.66	    0.0	    00000000     00000000	   1	[      3]
306   	0     	     15	     condition15	    601.3164	   2394.53	    0.0	    00000000     00000000	   1	[       ]
307   	0     	      2	      condition2	    601.7891	    472.66	    0.0	    00000000     00000000	   1	[       ]
308   	0     	     10	 NeutLargeBright	    603.7422	   1953.12	    0.0	    00000000     00000000	   1	[      7]
309   	0     	     10	 NeutLargeBright	    606.1875	   2445.31	    0.0	    00000000     00000000	   1	[      7]
310   	0     	      4	    NegLargeDark	    608.4219	   2234.38	    0.0	    00000000     00000000	   1	[      1]
311   	0     	      7	  NegSmallBright	    610.9336	   2511.72	    0.0	    00000000     00000000	   1	[      4]
312   	0     	     11	 NeutSmallBright	    613.2305	   2296.88	    0.0	    00000000     00000000	   1	[      8]
313   	0     	     11	 NeutSmallBright	    615.6133	   2382.81	    0.0	    00000000     00000000	   1	[      8]
314   	0     	      5	    NegSmallDark	    617.6367	   2023.44	    0.0	    00000000     00000000	   1	[      2]
315   	0     	      8	   NeutLargeDark	    619.7383	   2101.56	    0.0	    00000000     00000000	   1	[      5]
316   	0     	      7	  NegSmallBright	    622.2227	   2484.38	    0.0	    00000000     00000000	   1	[      4]
317   	0     	      4	    NegLargeDark	    624.7578	   2535.16	    0.0	    00000000     00000000	   1	[      1]
318   	0     	      5	    NegSmallDark	    626.9922	   2234.38	    0.0	    00000000     00000000	   1	[      2]
319   	0     	      6	  NegLargeBright	    629.3164	   2324.22	    0.0	    00000000     00000000	   1	[      3]
320   	0     	     13	     condition13	    631.5703	   2253.91	    0.0	    00000000     00000000	   1	[       ]
321   	0     	      2	      condition2	    632.0938	    523.44	    0.0	    00000000     00000000	   1	[       ]
322   	0     	      7	  NegSmallBright	    633.8438	   1750.00	    0.0	    00000000     00000000	   1	[      4]
323   	0     	     10	 NeutLargeBright	    636.1680	   2324.22	    0.0	    00000000     00000000	   1	[      7]
324   	0     	      6	  NegLargeBright	    638.4336	   2265.62	    0.0	    00000000     00000000	   1	[      3]
325   	0     	     11	 NeutSmallBright	    640.6484	   2214.84	    0.0	    00000000     00000000	   1	[      8]
326   	0     	    253	              ""	    642.0938	   1445.31	    0.0	    00000000     00000000	   1	[       ]
327   	0     	      9	   NeutSmallDark	    643.0977	   1003.91	    0.0	    00000000     00000000	   1	[      6]
328   	0     	      6	  NegLargeBright	    645.6328	   2535.16	    0.0	    00000000     00000000	   1	[      3]
329   	0     	      8	   NeutLargeDark	    648.0859	   2453.12	    0.0	    00000000     00000000	   1	[      5]
330   	0     	      8	   NeutLargeDark	    650.3633	   2277.34	    0.0	    00000000     00000000	   1	[      5]
331   	0     	     11	 NeutSmallBright	    652.4648	   2101.56	    0.0	    00000000     00000000	   1	[      8]
332   	0     	     13	     condition13	    654.8008	   2335.94	    0.0	    00000000     00000000	   1	[       ]
333   	0     	      2	      condition2	    655.2344	    433.59	    0.0	    00000000     00000000	   1	[       ]
334   	0     	      5	    NegSmallDark	    656.8711	   1636.72	    0.0	    00000000     00000000	   1	[      2]
335   	0     	      8	   NeutLargeDark	    659.1680	   2296.88	    0.0	    00000000     00000000	   1	[      5]
336   	0     	      6	  NegLargeBright	    661.5625	   2394.53	    0.0	    00000000     00000000	   1	[      3]
337   	0     	      4	    NegLargeDark	    663.7734	   2210.94	    0.0	    00000000     00000000	   1	[      1]
338   	0     	     14	     condition14	    666.1680	   2394.53	    0.0	    00000000     00000000	   1	[       ]
339   	0     	      2	      condition2	    666.6484	    480.47	    0.0	    00000000     00000000	   1	[       ]
340   	0     	      8	   NeutLargeDark	    668.5234	   1875.00	    0.0	    00000000     00000000	   1	[      5]
341   	0     	      5	    NegSmallDark	    670.6367	   2113.28	    0.0	    00000000     00000000	   1	[      2]
342   	0     	     10	 NeutLargeBright	    673.0000	   2363.28	    0.0	    00000000     00000000	   1	[      7]
343   	0     	     10	 NeutLargeBright	    675.2969	   2296.88	    0.0	    00000000     00000000	   1	[      7]
344   	0     	      5	    NegSmallDark	    677.6602	   2363.28	    0.0	    00000000     00000000	   1	[      2]
345   	0     	      4	    NegLargeDark	    679.9023	   2242.19	    0.0	    00000000     00000000	   1	[      1]
346   	0     	      7	  NegSmallBright	    682.0664	   2164.06	    0.0	    00000000     00000000	   1	[      4]
347   	0     	      4	    NegLargeDark	    684.1914	   2125.00	    0.0	    00000000     00000000	   1	[      1]
348   	0     	      5	    NegSmallDark	    686.2656	   2074.22	    0.0	    00000000     00000000	   1	[      2]
349   	0     	     11	 NeutSmallBright	    688.6406	   2375.00	    0.0	    00000000     00000000	   1	[      8]
350   	0     	      5	    NegSmallDark	    691.1016	   2460.94	    0.0	    00000000     00000000	   1	[      2]
351   	0     	     10	 NeutLargeBright	    693.5469	   2445.31	    0.0	    00000000     00000000	   1	[      7]
352   	0     	      9	   NeutSmallDark	    695.7500	   2203.12	    0.0	    00000000     00000000	   1	[      6]
353   	0     	      7	  NegSmallBright	    697.8047	   2054.69	    0.0	    00000000     00000000	   1	[      4]
354   	0     	      8	   NeutLargeDark	    699.8867	   2082.03	    0.0	    00000000     00000000	   1	[      5]
355   	0     	      7	  NegSmallBright	    701.9414	   2054.69	    0.0	    00000000     00000000	   1	[      4]
356   	0     	      2	      condition2	    702.3750	    433.59	    0.0	    00000000     00000000	   1	[       ]
357   	0     	      8	   NeutLargeDark	    704.0977	   1722.66	    0.0	    00000000     00000000	   1	[      5]
358   	0     	      8	   NeutLargeDark	    706.4297	   2332.03	    0.0	    00000000     00000000	   1	[      5]
359   	0     	      7	  NegSmallBright	    708.7031	   2273.44	    0.0	    00000000     00000000	   1	[      4]
360   	0     	      5	    NegSmallDark	    710.7891	   2085.94	    0.0	    00000000     00000000	   1	[      2]
361   	0     	      4	    NegLargeDark	    712.9414	   2152.34	    0.0	    00000000     00000000	   1	[      1]
362   	0     	      6	  NegLargeBright	    715.0039	   2062.50	    0.0	    00000000     00000000	   1	[      3]
363   	0     	      8	   NeutLargeDark	    717.3789	   2375.00	    0.0	    00000000     00000000	   1	[      5]
364   	0     	      4	    NegLargeDark	    719.5625	   2183.59	    0.0	    00000000     00000000	   1	[      1]
365   	0     	      9	   NeutSmallDark	    721.9453	   2382.81	    0.0	    00000000     00000000	   1	[      6]
366   	0     	     14	     condition14	    724.3633	   2417.97	    0.0	    00000000     00000000	   1	[       ]
367   	0     	      2	      condition2	    724.8672	    503.91	    0.0	    00000000     00000000	   1	[       ]
368   	0     	      6	  NegLargeBright	    726.8359	   1968.75	    0.0	    00000000     00000000	   1	[      3]
369   	0     	      6	  NegLargeBright	    729.3086	   2472.66	    0.0	    00000000     00000000	   1	[      3]
370   	0     	      6	  NegLargeBright	    731.4727	   2164.06	    0.0	    00000000     00000000	   1	[      3]
371   	0     	      9	   NeutSmallDark	    733.5391	   2066.41	    0.0	    00000000     00000000	   1	[      6]
372   	0     	     10	 NeutLargeBright	    735.6094	   2070.31	    0.0	    00000000     00000000	   1	[      7]
373   	0     	      9	   NeutSmallDark	    737.7031	   2093.75	    0.0	    00000000     00000000	   1	[      6]
374   	0     	      9	   NeutSmallDark	    740.0508	   2347.66	    0.0	    00000000     00000000	   1	[      6]
375   	0     	     11	 NeutSmallBright	    742.3633	   2312.50	    0.0	    00000000     00000000	   1	[      8]
376   	0     	      4	    NegLargeDark	    744.4258	   2062.50	    0.0	    00000000     00000000	   1	[      1]
377   	0     	      9	   NeutSmallDark	    746.9297	   2503.91	    0.0	    00000000     00000000	   1	[      6]
378   	0     	      4	    NegLargeDark	    749.2969	   2367.19	    0.0	    00000000     00000000	   1	[      1]
379   	0     	     10	 NeutLargeBright	    751.6992	   2402.34	    0.0	    00000000     00000000	   1	[      7]
380   	0     	      5	    NegSmallDark	    753.9648	   2265.62	    0.0	    00000000     00000000	   1	[      2]
381   	0     	     10	 NeutLargeBright	    756.0781	   2113.28	    0.0	    00000000     00000000	   1	[      7]
382   	0     	     14	     condition14	    758.2695	   2191.41	    0.0	    00000000     00000000	   1	[       ]
383   	0     	      2	      condition2	    758.7969	    527.34	    0.0	    00000000     00000000	   1	[       ]
384   	0     	      4	    NegLargeDark	    760.6133	   1816.41	    0.0	    00000000     00000000	   1	[      1]
385   	0     	      6	  NegLargeBright	    763.1211	   2507.81	    0.0	    00000000     00000000	   1	[      3]
386   	0     	      4	    NegLargeDark	    765.4023	   2281.25	    0.0	    00000000     00000000	   1	[      1]
387   	0     	     10	 NeutLargeBright	    767.4883	   2085.94	    0.0	    00000000     00000000	   1	[      7]
388   	0     	      8	   NeutLargeDark	    769.5703	   2082.03	    0.0	    00000000     00000000	   1	[      5]
389   	0     	     12	     condition12	    771.6133	   2042.97	    0.0	    00000000     00000000	   1	[       ]
390   	0     	      2	      condition2	    772.0938	    480.47	    0.0	    00000000     00000000	   1	[       ]
391   	0     	     11	 NeutSmallBright	    773.8477	   1753.91	    0.0	    00000000     00000000	   1	[      8]
392   	0     	      8	   NeutLargeDark	    776.3828	   2535.16	    0.0	    00000000     00000000	   1	[      5]
393   	0     	     14	     condition14	    778.5078	   2125.00	    0.0	    00000000     00000000	   1	[       ]
394   	0     	      2	      condition2	    779.0703	    562.50	    0.0	    00000000     00000000	   1	[       ]
395   	0     	      6	  NegLargeBright	    780.9023	   1832.03	    0.0	    00000000     00000000	   1	[      3]
396   	0     	      4	    NegLargeDark	    783.0859	   2183.59	    0.0	    00000000     00000000	   1	[      1]
397   	0     	     10	 NeutLargeBright	    785.5977	   2511.72	    0.0	    00000000     00000000	   1	[      7]
398   	0     	     11	 NeutSmallBright	    787.9531	   2355.47	    0.0	    00000000     00000000	   1	[      8]
399   	0     	     11	 NeutSmallBright	    790.0156	   2062.50	    0.0	    00000000     00000000	   1	[      8]
400   	0     	      9	   NeutSmallDark	    792.1211	   2105.47	    0.0	    00000000     00000000	   1	[      6]
401   	0     	      6	  NegLargeBright	    794.3750	   2253.91	    0.0	    00000000     00000000	   1	[      3]
402   	0     	      8	   NeutLargeDark	    796.8477	   2472.66	    0.0	    00000000     00000000	   1	[      5]
403   	0     	     10	 NeutLargeBright	    798.9844	   2136.72	    0.0	    00000000     00000000	   1	[      7]
404   	0     	    253	              ""	    801.3125	   2328.12	    0.0	    00000000     00000000	   1	[       ]
405   	0     	      8	   NeutLargeDark	    802.3164	   1003.91	    0.0	    00000000     00000000	   1	[      5]
406   	0     	      5	    NegSmallDark	    804.6992	   2382.81	    0.0	    00000000     00000000	   1	[      2]
407   	0     	      7	  NegSmallBright	    807.0625	   2363.28	    0.0	    00000000     00000000	   1	[      4]
408   	0     	      8	   NeutLargeDark	    809.4180	   2355.47	    0.0	    00000000     00000000	   1	[      5]
409   	0     	      9	   NeutSmallDark	    811.5234	   2105.47	    0.0	    00000000     00000000	   1	[      6]
410   	0     	      4	    NegLargeDark	    814.0469	   2523.44	    0.0	    00000000     00000000	   1	[      1]
411   	0     	      8	   NeutLargeDark	    816.5820	   2535.16	    0.0	    00000000     00000000	   1	[      5]
412   	0     	     11	 NeutSmallBright	    818.8555	   2273.44	    0.0	    00000000     00000000	   1	[      8]
413   	0     	      6	  NegLargeBright	    821.3398	   2484.38	    0.0	    00000000     00000000	   1	[      3]
414   	0     	      9	   NeutSmallDark	    823.5625	   2222.66	    0.0	    00000000     00000000	   1	[      6]
415   	0     	      6	  NegLargeBright	    826.0195	   2457.03	    0.0	    00000000     00000000	   1	[      3]
416   	0     	     14	     condition14	    828.3203	   2300.78	    0.0	    00000000     00000000	   1	[       ]
417   	0     	      2	      condition2	    828.8516	    531.25	    0.0	    00000000     00000000	   1	[       ]
418   	0     	     10	 NeutLargeBright	    830.4336	   1582.03	    0.0	    00000000     00000000	   1	[      7]
419   	0     	     15	     condition15	    832.5391	   2105.47	    0.0	    00000000     00000000	   1	[       ]
420   	0     	      2	      condition2	    833.0664	    527.34	    0.0	    00000000     00000000	   1	[       ]
421   	0     	     13	     condition13	    835.0352	   1968.75	    0.0	    00000000     00000000	   1	[       ]
422   	0     	      2	      condition2	    835.5742	    539.06	    0.0	    00000000     00000000	   1	[       ]
423   	0     	      9	   NeutSmallDark	    837.2070	   1632.81	    0.0	    00000000     00000000	   1	[      6]
424   	0     	      8	   NeutLargeDark	    839.6328	   2425.78	    0.0	    00000000     00000000	   1	[      5]
425   	0     	     10	 NeutLargeBright	    841.9258	   2292.97	    0.0	    00000000     00000000	   1	[      7]
426   	0     	      5	    NegSmallDark	    844.1992	   2273.44	    0.0	    00000000     00000000	   1	[      2]
427   	0     	      6	  NegLargeBright	    846.3828	   2183.59	    0.0	    00000000     00000000	   1	[      3]
428   	0     	      5	    NegSmallDark	    848.7695	   2386.72	    0.0	    00000000     00000000	   1	[      2]
429   	0     	      6	  NegLargeBright	    851.0234	   2253.91	    0.0	    00000000     00000000	   1	[      3]
430   	0     	     10	 NeutLargeBright	    853.1250	   2101.56	    0.0	    00000000     00000000	   1	[      7]
431   	0     	      9	   NeutSmallDark	    855.5586	   2433.59	    0.0	    00000000     00000000	   1	[      6]
432   	0     	     13	     condition13	    857.8125	   2253.91	    0.0	    00000000     00000000	   1	[       ]
433   	0     	      2	      condition2	    858.4336	    621.09	    0.0	    00000000     00000000	   1	[       ]
434   	0     	      6	  NegLargeBright	    860.3086	   1875.00	    0.0	    00000000     00000000	   1	[      3]
435   	0     	      7	  NegSmallBright	    862.6406	   2332.03	    0.0	    00000000     00000000	   1	[      4]
436   	0     	     11	 NeutSmallBright	    864.7656	   2125.00	    0.0	    00000000     00000000	   1	[      8]
437   	0     	     10	 NeutLargeBright	    867.2617	   2496.09	    0.0	    00000000     00000000	   1	[      7]
438   	0     	     12	     condition12	    869.4648	   2203.12	    0.0	    00000000     00000000	   1	[       ]
439   	0     	      2	      condition2	    869.9922	    527.34	    0.0	    00000000     00000000	   1	[       ]
440   	0     	      8	   NeutLargeDark	    871.6094	   1617.19	    0.0	    00000000     00000000	   1	[      5]
441   	0     	      4	    NegLargeDark	    873.8008	   2191.41	    0.0	    00000000     00000000	   1	[      1]
442   	0     	      4	    NegLargeDark	    875.9844	   2183.59	    0.0	    00000000     00000000	   1	[      1]
443   	0     	      8	   NeutLargeDark	    878.0977	   2113.28	    0.0	    00000000     00000000	   1	[      5]
444   	0     	     11	 NeutSmallBright	    880.2227	   2125.00	    0.0	    00000000     00000000	   1	[      8]
445   	0     	      4	    NegLargeDark	    882.6367	   2414.06	    0.0	    00000000     00000000	   1	[      1]
446   	0     	     11	 NeutSmallBright	    884.9102	   2273.44	    0.0	    00000000     00000000	   1	[      8]
447   	0     	     10	 NeutLargeBright	    887.1953	   2285.16	    0.0	    00000000     00000000	   1	[      7]
448   	0     	      8	   NeutLargeDark	    889.6797	   2484.38	    0.0	    00000000     00000000	   1	[      5]
449   	0     	      5	    NegSmallDark	    892.1133	   2433.59	    0.0	    00000000     00000000	   1	[      2]
450   	0     	      8	   NeutLargeDark	    894.4062	   2292.97	    0.0	    00000000     00000000	   1	[      5]
451   	0     	     10	 NeutLargeBright	    896.6523	   2246.09	    0.0	    00000000     00000000	   1	[      7]
452   	0     	      5	    NegSmallDark	    898.9648	   2312.50	    0.0	    00000000     00000000	   1	[      2]
453   	0     	      9	   NeutSmallDark	    901.3906	   2425.78	    0.0	    00000000     00000000	   1	[      6]
454   	0     	      8	   NeutLargeDark	    903.6055	   2214.84	    0.0	    00000000     00000000	   1	[      5]
455   	0     	      7	  NegSmallBright	    906.0273	   2421.88	    0.0	    00000000     00000000	   1	[      4]
456   	0     	      6	  NegLargeBright	    908.4531	   2425.78	    0.0	    00000000     00000000	   1	[      3]
457   	0     	      7	  NegSmallBright	    910.6680	   2214.84	    0.0	    00000000     00000000	   1	[      4]
458   	0     	      5	    NegSmallDark	    912.7695	   2101.56	    0.0	    00000000     00000000	   1	[      2]
459   	0     	     10	 NeutLargeBright	    915.2852	   2515.62	    0.0	    00000000     00000000	   1	[      7]
460   	0     	      9	   NeutSmallDark	    917.5078	   2222.66	    0.0	    00000000     00000000	   1	[      6]
461   	0     	      7	  NegSmallBright	    919.7031	   2195.31	    0.0	    00000000     00000000	   1	[      4]
462   	0     	      4	    NegLargeDark	    922.0859	   2382.81	    0.0	    00000000     00000000	   1	[      1]
463   	0     	      5	    NegSmallDark	    924.1992	   2113.28	    0.0	    00000000     00000000	   1	[      2]
464   	0     	      6	  NegLargeBright	    926.2930	   2093.75	    0.0	    00000000     00000000	   1	[      3]
465   	0     	      4	    NegLargeDark	    928.3281	   2035.16	    0.0	    00000000     00000000	   1	[      1]
466   	0     	      6	  NegLargeBright	    930.5898	   2261.72	    0.0	    00000000     00000000	   1	[      3]
467   	0     	      7	  NegSmallBright	    932.6250	   2035.16	    0.0	    00000000     00000000	   1	[      4]
468   	0     	      7	  NegSmallBright	    935.1094	   2484.38	    0.0	    00000000     00000000	   1	[      4]
469   	0     	      7	  NegSmallBright	    937.4727	   2363.28	    0.0	    00000000     00000000	   1	[      4]
470   	0     	      4	    NegLargeDark	    939.6367	   2164.06	    0.0	    00000000     00000000	   1	[      1]
471   	0     	      7	  NegSmallBright	    941.8516	   2214.84	    0.0	    00000000     00000000	   1	[      4]
472   	0     	      6	  NegLargeBright	    944.1133	   2261.72	    0.0	    00000000     00000000	   1	[      3]
473   	0     	      4	    NegLargeDark	    946.4375	   2324.22	    0.0	    00000000     00000000	   1	[      1]
474   	0     	      9	   NeutSmallDark	    948.4609	   2023.44	    0.0	    00000000     00000000	   1	[      6]
475   	0     	     14	     condition14	    950.8281	   2367.19	    0.0	    00000000     00000000	   1	[       ]
476   	0     	     11	 NeutSmallBright	    952.9805	   2152.34	    0.0	    00000000     00000000	   1	[      8]
477   	0     	     12	     condition12	    955.3633	   2382.81	    0.0	    00000000     00000000	   1	[       ]
478   	0     	      2	      condition2	    955.8398	    476.56	    0.0	    00000000     00000000	   1	[       ]
479   	0     	      6	  NegLargeBright	    957.8398	   2000.00	    0.0	    00000000     00000000	   1	[      3]
480   	0     	      8	   NeutLargeDark	    960.2031	   2363.28	    0.0	    00000000     00000000	   1	[      5]
481   	0     	    253	              ""	    962.4531	   2250.00	    0.0	    00000000     00000000	   1	[       ]
482   	0     	      9	   NeutSmallDark	    963.4492	    996.09	    0.0	    00000000     00000000	   1	[      6]
483   	0     	      9	   NeutSmallDark	    965.8047	   2355.47	    0.0	    00000000     00000000	   1	[      6]
484   	0     	      4	    NegLargeDark	    968.2578	   2453.12	    0.0	    00000000     00000000	   1	[      1]
485   	0     	      9	   NeutSmallDark	    970.3008	   2042.97	    0.0	    00000000     00000000	   1	[      6]
486   	0     	      6	  NegLargeBright	    972.5859	   2285.16	    0.0	    00000000     00000000	   1	[      3]
487   	0     	      5	    NegSmallDark	    975.0898	   2503.91	    0.0	    00000000     00000000	   1	[      2]
488   	0     	     10	 NeutLargeBright	    977.4336	   2343.75	    0.0	    00000000     00000000	   1	[      7]
489   	0     	     12	     condition12	    979.9297	   2496.09	    0.0	    00000000     00000000	   1	[       ]
490   	0     	      2	      condition2	    980.4766	    546.88	    0.0	    00000000     00000000	   1	[       ]
491   	0     	      8	   NeutLargeDark	    982.2227	   1746.09	    0.0	    00000000     00000000	   1	[      5]
492   	0     	     12	     condition12	    984.3672	   2144.53	    0.0	    00000000     00000000	   1	[       ]
493   	0     	      2	      condition2	    984.8242	    457.03	    0.0	    00000000     00000000	   1	[       ]
494   	0     	      8	   NeutLargeDark	    986.7305	   1906.25	    0.0	    00000000     00000000	   1	[      5]
495   	0     	     10	 NeutLargeBright	    989.0156	   2285.16	    0.0	    00000000     00000000	   1	[      7]
496   	0     	     10	 NeutLargeBright	    991.1602	   2144.53	    0.0	    00000000     00000000	   1	[      7]
497   	0     	      5	    NegSmallDark	    993.1914	   2031.25	    0.0	    00000000     00000000	   1	[      2]
498   	0     	      6	  NegLargeBright	    995.6875	   2496.09	    0.0	    00000000     00000000	   1	[      3]
499   	0     	      4	    NegLargeDark	    998.0898	   2402.34	    0.0	    00000000     00000000	   1	[      1]
500   	0     	      4	    NegLargeDark	   1000.3164	   2226.56	    0.0	    00000000     00000000	   1	[      1]
501   	0     	     11	 NeutSmallBright	   1002.5703	   2253.91	    0.0	    00000000     00000000	   1	[      8]
502   	0     	      7	  NegSmallBright	   1005.0430	   2472.66	    0.0	    00000000     00000000	   1	[      4]
503   	0     	     15	     condition15	   1007.2070	   2164.06	    0.0	    00000000     00000000	   1	[       ]
504   	0     	      2	      condition2	   1007.7891	    582.03	    0.0	    00000000     00000000	   1	[       ]
505   	0     	     11	 NeutSmallBright	   1009.3906	   1601.56	    0.0	    00000000     00000000	   1	[      8]
506   	0     	     13	     condition13	   1011.8672	   2476.56	    0.0	    00000000     00000000	   1	[       ]
507   	0     	      2	      condition2	   1012.2891	    421.88	    0.0	    00000000     00000000	   1	[       ]
508   	0     	     11	 NeutSmallBright	   1014.3711	   2082.03	    0.0	    00000000     00000000	   1	[      8]
509   	0     	      7	  NegSmallBright	   1016.7539	   2382.81	    0.0	    00000000     00000000	   1	[      4]
510   	0     	      7	  NegSmallBright	   1018.8359	   2082.03	    0.0	    00000000     00000000	   1	[      4]
511   	0     	      9	   NeutSmallDark	   1021.1328	   2296.88	    0.0	    00000000     00000000	   1	[      6]
512   	0     	      4	    NegLargeDark	   1023.5547	   2421.88	    0.0	    00000000     00000000	   1	[      1]
513   	0     	     13	     condition13	   1025.8594	   2304.69	    0.0	    00000000     00000000	   1	[       ]
514   	0     	      2	      condition2	   1026.4219	    562.50	    0.0	    00000000     00000000	   1	[       ]
515   	0     	     10	 NeutLargeBright	   1028.0742	   1652.34	    0.0	    00000000     00000000	   1	[      7]
516   	0     	      6	  NegLargeBright	   1030.5977	   2523.44	    0.0	    00000000     00000000	   1	[      3]
517   	0     	     10	 NeutLargeBright	   1033.0234	   2425.78	    0.0	    00000000     00000000	   1	[      7]
518   	0     	      7	  NegSmallBright	   1035.5352	   2511.72	    0.0	    00000000     00000000	   1	[      4]
519   	0     	      7	  NegSmallBright	   1037.6406	   2105.47	    0.0	    00000000     00000000	   1	[      4]
520   	0     	      6	  NegLargeBright	   1039.7227	   2082.03	    0.0	    00000000     00000000	   1	[      3]
521   	0     	      9	   NeutSmallDark	   1042.2383	   2515.62	    0.0	    00000000     00000000	   1	[      6]
522   	0     	      6	  NegLargeBright	   1044.5039	   2265.62	    0.0	    00000000     00000000	   1	[      3]
523   	0     	     11	 NeutSmallBright	   1046.6172	   2113.28	    0.0	    00000000     00000000	   1	[      8]
524   	0     	      4	    NegLargeDark	   1048.6602	   2042.97	    0.0	    00000000     00000000	   1	[      1]
525   	0     	      8	   NeutLargeDark	   1050.9922	   2332.03	    0.0	    00000000     00000000	   1	[      5]
526   	0     	     15	     condition15	   1053.2500	   2257.81	    0.0	    00000000     00000000	   1	[       ]
527   	0     	      2	      condition2	   1053.8594	    609.38	    0.0	    00000000     00000000	   1	[       ]
528   	0     	      7	  NegSmallBright	   1055.3203	   1460.94	    0.0	    00000000     00000000	   1	[      4]
529   	0     	     11	 NeutSmallBright	   1057.6172	   2296.88	    0.0	    00000000     00000000	   1	[      8]
530   	0     	      5	    NegSmallDark	   1060.1211	   2503.91	    0.0	    00000000     00000000	   1	[      2]
531   	0     	      6	  NegLargeBright	   1062.2031	   2082.03	    0.0	    00000000     00000000	   1	[      3]
532   	0     	      9	   NeutSmallDark	   1064.3672	   2164.06	    0.0	    00000000     00000000	   1	[      6]
533   	0     	     11	 NeutSmallBright	   1066.7734	   2406.25	    0.0	    00000000     00000000	   1	[      8]
534   	0     	     10	 NeutLargeBright	   1069.2461	   2472.66	    0.0	    00000000     00000000	   1	[      7]
535   	0     	      9	   NeutSmallDark	   1071.4297	   2183.59	    0.0	    00000000     00000000	   1	[      6]
