265   	0     	     10	 NeutLargeBright	    522.7344	   2324.22	    0.0	    00000000     00000000	   1	[      7]
266   	0     	      7	  NegSmallBright	    524.8164	   2082.03	    0.0	    00000000     00000000	   1	[      4]
267   	0     	      8	   NeutLargeDark	    527.2695	   2453.12	    0.0	    00000000     00000000	   1	[      5]
268   	0     	     11	 NeutSmallBright	    529.4961	   2226.56	    0.0	    00000000     00000000	   1	[      8]
269   	0     	      8	   NeutLargeDark	    531.9297	   2433.59	    0.0	    00000000     00000000	   1	[      5]
270   	0     	     15	     condition15	    534.1328	   2203.12	    0.0	    00000000     00000000	   1	[       ]
271   	0     	      7	  NegSmallBright	    536.3281	   2195.31	    0.0	    00000000     00000000	   1	[      4]
272   	0     	     11	 NeutSmallBright	    538.6992	   2371.09	    0.0	    00000000     00000000	   1	[      8]
273   	0     	      8	   NeutLargeDark	    540.7734	   2074.22	    0.0	    00000000     00000000	   1	[      5]
274   	0     	      6	  NegLargeBright	    542.9883	   2214.84	    0.0	    00000000     00000000	   1	[      3]
275   	0     	      7	  NegSmallBright	    545.0703	   2082.03	    0.0	    00000000     00000000	   1	[      4]
276   	0     	      6	  NegLargeBright	    547.3555	   2285.16	    0.0	    00000000     00000000	   1	[      3]
277   	0     	      4	    NegLargeDark	    549.4688	   2113.28	    0.0	    00000000     00000000	   1	[      1]
278   	0     	     15	     condition15	    551.7734	   2304.69	    0.0	    00000000     00000000	   1	[       ]
279   	0     	      2	      condition2	    552.3828	    609.38	    0.0	    00000000     00000000	   1	[       ]
280   	0     	      6	  NegLargeBright	    554.3164	   1933.59	    0.0	    00000000     00000000	   1	[      3]
281   	0     	      5	    NegSmallDark	    556.4727	   2156.25	    0.0	    00000000     00000000	   1	[      2]
282   	0     	      5	    NegSmallDark	    558.9648	   2492.19	    0.0	    00000000     00000000	   1	[      2]
283   	0     	      6	  NegLargeBright	    561.1992	   2234.38	    0.0	    00000000     00000000	   1	[      3]
284   	0     	     12	     condition12	    563.6641	   2464.84	    0.0	    00000000     00000000	   1	[       ]
285   	0     	      2	      condition2	    564.2227	    558.59	    0.0	    00000000     00000000	   1	[       ]
286   	0     	     11	 NeutSmallBright	    566.0078	   1785.16	    0.0	    00000000     00000000	   1	[      8]
287   	0     	      4	    NegLargeDark	    568.3242	   2316.41	    0.0	    00000000     00000000	   1	[      1]
288   	0     	     14	     condition14	    570.4258	   2101.56	    0.0	    00000000     00000000	   1	[       ]
289   	0     	      2	      condition2	    570.9766	    550.78	    0.0	    00000000     00000000	   1	[       ]
290   	0     	      9	   NeutSmallDark	    572.8203	   1843.75	    0.0	    00000000     00000000	   1	[      6]
291   	0     	      8	   NeutLargeDark	    574.8828	   2062.50	    0.0	    00000000     00000000	   1	[      5]
292   	0     	      7	  NegSmallBright	    577.1289	   2246.09	    0.0	    00000000     00000000	   1	[      4]
293   	0     	     14	     condition14	    579.5508	   2421.88	    0.0	    00000000     00000000	   1	[       ]
294   	0     	      2	      condition2	    580.2148	    664.06	    0.0	    00000000     00000000	   1	[       ]
295   	0     	      8	   NeutLargeDark	    581.6875	   1472.66	    0.0	    00000000     00000000	   1	[      5]
296   	0     	     11	 NeutSmallBright	    583.8203	   2132.81	    0.0	    00000000     00000000	   1	[      8]
297   	0     	     15	     condition15	    586.2227	   2402.34	    0.0	    00000000     00000000	   1	[       ]
298   	0     	      2	      condition2	    586.9844	    761.72	    0.0	    00000000     00000000	   1	[       ]
299   	0     	     10	 NeutLargeBright	    588.6875	   1703.12	    0.0	    00000000     00000000	   1	[      7]
300   	0     	      9	   NeutSmallDark	    590.7930	   2105.47	    0.0	    00000000     00000000	   1	[      6]
301   	0     	     12	     condition12	    593.2070	   2414.06	    0.0	    00000000     00000000	   1	[       ]
302   	0     	      2	      condition2	    593.7969	    589.84	    0.0	    00000000     00000000	   1	[       ]
303   	0     	     10	 NeutLargeBright	    595.6992	   1902.34	    0.0	    00000000     00000000	   1	[      7]
304   	0     	     14	     condition14	    598.0039	   2304.69	    0.0	    00000000     00000000	   1	[       ]
305   	0     	      2	      condition2	    598.5820	    578.12	    0.0	    00000000     00000000	   1	[       ]
306   	0     	      9	   NeutSmallDark	    600.2383	   1656.25	    0.0	    00000000     00000000	   1	[      6]
307   	0     	      7	  NegSmallBright	    602.3828	   2144.53	    0.0	    00000000     00000000	   1	[      4]
308   	0     	      7	  NegSmallBright	    604.6953	   2312.50	    0.0	    00000000     00000000	   1	[      4]
309   	0     	     10	 NeutLargeBright	    607.0625	   2367.19	    0.0	    00000000     00000000	   1	[      7]
310   	0     	     10	 NeutLargeBright	    609.4141	   2351.56	    0.0	    00000000     00000000	   1	[      7]
311   	0     	      6	  NegLargeBright	    611.7500	   2335.94	    0.0	    00000000     00000000	   1	[      3]
312   	0     	      5	    NegSmallDark	    614.1914	   2441.41	    0.0	    00000000     00000000	   1	[      2]
313   	0     	     11	 NeutSmallBright	    616.3984	   2207.03	    0.0	    00000000     00000000	   1	[      8]
314   	0     	     10	 NeutLargeBright	    618.4414	   2042.97	    0.0	    00000000     00000000	   1	[      7]
315   	0     	      5	    NegSmallDark	    620.8867	   2445.31	    0.0	    00000000     00000000	   1	[      2]
316   	0     	      5	    NegSmallDark	    623.0273	   2140.62	    0.0	    00000000     00000000	   1	[      2]
317   	0     	      6	  NegLargeBright	    625.1133	   2085.94	    0.0	    00000000     00000000	   1	[      3]
318   	0     	      7	  NegSmallBright	    627.2266	   2113.28	    0.0	    00000000     00000000	   1	[      4]
319   	0     	      7	  NegSmallBright	    629.6211	   2394.53	    0.0	    00000000     00000000	   1	[      4]
320   	0     	     11	 NeutSmallBright	    632.0352	   2414.06	    0.0	    00000000     00000000	   1	[      8]
321   	0     	      5	    NegSmallDark	    634.3867	   2351.56	    0.0	    00000000     00000000	   1	[      2]
322   	0     	      9	   NeutSmallDark	    636.4531	   2066.41	    0.0	    00000000     00000000	   1	[      6]
323   	0     	      9	   NeutSmallDark	    638.5352	   2082.03	    0.0	    00000000     00000000	   1	[      6]
324   	0     	      6	  NegLargeBright	    641.2227	   2687.50	    0.0	    00000000     00000000	   1	[      3]
325   	0     	      5	    NegSmallDark	    643.5352	   2312.50	    0.0	    00000000     00000000	   1	[      2]
326   	0     	      8	   NeutLargeDark	    646.0391	   2503.91	    0.0	    00000000     00000000	   1	[      5]
327   	0     	      5	    NegSmallDark	    648.3047	   2265.62	    0.0	    00000000     00000000	   1	[      2]
328   	0     	     11	 NeutSmallBright	    650.3359	   2031.25	    0.0	    00000000     00000000	   1	[      8]
329   	0     	      5	    NegSmallDark	    652.6719	   2335.94	    0.0	    00000000     00000000	   1	[      2]
330   	0     	      6	  NegLargeBright	    655.0547	   2382.81	    0.0	    00000000     00000000	   1	[      3]
331   	0     	      5	    NegSmallDark	    657.5703	   2515.62	    0.0	    00000000     00000000	   1	[      2]
332   	0     	      4	    NegLargeDark	    659.7734	   2203.12	    0.0	    00000000     00000000	   1	[      1]
333   	0     	     10	 NeutLargeBright	    662.2266	   2453.12	    0.0	    00000000     00000000	   1	[      7]
334   	0     	     10	 NeutLargeBright	    664.5234	   2296.88	    0.0	    00000000     00000000	   1	[      7]
335   	0     	      6	  NegLargeBright	    666.8359	   2312.50	    0.0	    00000000     00000000	   1	[      3]
336   	0     	     10	 NeutLargeBright	    669.3398	   2503.91	    0.0	    00000000     00000000	   1	[      7]
337   	0     	     13	     condition13	    671.7461	   2406.25	    0.0	    00000000     00000000	   1	[       ]
338   	0     	      2	      condition2	    672.3398	    593.75	    0.0	    00000000     00000000	   1	[       ]
339   	0     	      9	   NeutSmallDark	    674.1680	   1828.12	    0.0	    00000000     00000000	   1	[      6]
340   	0     	     10	 NeutLargeBright	    676.5117	   2343.75	    0.0	    00000000     00000000	   1	[      7]
341   	0     	     10	 NeutLargeBright	    678.5977	   2085.94	    0.0	    00000000     00000000	   1	[      7]
342   	0     	     11	 NeutSmallBright	    681.1016	   2503.91	    0.0	    00000000     00000000	   1	[      8]
343   	0     	      5	    NegSmallDark	    683.2539	   2152.34	    0.0	    00000000     00000000	   1	[      2]
344   	0     	     11	 NeutSmallBright	    685.3477	   2093.75	    0.0	    00000000     00000000	   1	[      8]
345   	0     	      8	   NeutLargeDark	    687.6641	   2316.41	    0.0	    00000000     00000000	   1	[      5]
346   	0     	     11	 NeutSmallBright	    689.9180	   2253.91	    0.0	    00000000     00000000	   1	[      8]
347   	0     	      9	   NeutSmallDark	    692.2305	   2312.50	    0.0	    00000000     00000000	   1	[      6]
348   	0     	     14	     condition14	    694.3633	   2132.81	    0.0	    00000000     00000000	   1	[       ]
349   	0     	      2	      condition2	    694.9102	    546.88	    0.0	    00000000     00000000	   1	[       ]
350   	0     	      7	  NegSmallBright	    696.3867	   1476.56	    0.0	    00000000     00000000	   1	[      4]
351   	0     	      9	   NeutSmallDark	    698.6836	   2296.88	    0.0	    00000000     00000000	   1	[      6]
352   	0     	     10	 NeutLargeBright	    701.0156	   2332.03	    0.0	    00000000     00000000	   1	[      7]
353   	0     	      8	   NeutLargeDark	    703.2695	   2253.91	    0.0	    00000000     00000000	   1	[      5]
354   	0     	      8	   NeutLargeDark	    705.6055	   2335.94	    0.0	    00000000     00000000	   1	[      5]
355   	0     	     12	     condition12	    707.6875	   2082.03	    0.0	    00000000     00000000	   1	[       ]
356   	0     	      2	      condition2	    708.2617	    574.22	    0.0	    00000000     00000000	   1	[       ]
357   	0     	     11	 NeutSmallBright	    709.7734	   1511.72	    0.0	    00000000     00000000	   1	[      8]
358   	0     	     10	 NeutLargeBright	    711.8359	   2062.50	    0.0	    00000000     00000000	   1	[      7]
359   	0     	     10	 NeutLargeBright	    714.0195	   2183.59	    0.0	    00000000     00000000	   1	[      7]
360   	0     	     14	     condition14	    716.1016	   2082.03	    0.0	    00000000     00000000	   1	[       ]
361   	0     	      2	      condition2	    716.6562	    554.69	    0.0	    00000000     00000000	   1	[       ]
362   	0     	     15	     condition15	    718.1250	   1468.75	    0.0	    00000000     00000000	   1	[       ]
363   	0     	      2	      condition2	    718.6445	    519.53	    0.0	    00000000     00000000	   1	[       ]
364   	0     	      8	   NeutLargeDark	    720.2109	   1566.41	    0.0	    00000000     00000000	   1	[      5]
365   	0     	      6	  NegLargeBright	    722.7461	   2535.16	    0.0	    00000000     00000000	   1	[      3]
366   	0     	      7	  NegSmallBright	    724.8281	   2082.03	    0.0	    00000000     00000000	   1	[      4]
367   	0     	     10	 NeutLargeBright	    726.9922	   2164.06	    0.0	    00000000     00000000	   1	[      7]
368   	0     	     12	     condition12	    729.5078	   2515.62	    0.0	    00000000     00000000	   1	[       ]
369   	0     	      2	      condition2	    730.1445	    636.72	    0.0	    00000000     00000000	   1	[       ]
370   	0     	      8	   NeutLargeDark	    731.9609	   1816.41	    0.0	    00000000     00000000	   1	[      5]
371   	0     	     11	 NeutSmallBright	    734.3242	   2363.28	    0.0	    00000000     00000000	   1	[      8]
372   	0     	      6	  NegLargeBright	    736.8477	   2523.44	    0.0	    00000000     00000000	   1	[      3]
373   	0     	      4	    NegLargeDark	    739.1133	   2265.62	    0.0	    00000000     00000000	   1	[      1]
374   	0     	      7	  NegSmallBright	    741.6094	   2496.09	    0.0	    00000000     00000000	   1	[      4]
375   	0     	      8	   NeutLargeDark	    743.7617	   2152.34	    0.0	    00000000     00000000	   1	[      5]
376   	0     	     10	 NeutLargeBright	    746.0469	   2285.16	    0.0	    00000000     00000000	   1	[      7]
377   	0     	      4	    NegLargeDark	    748.2695	   2222.66	    0.0	    00000000     00000000	   1	[      1]
378   	0     	      6	  NegLargeBright	    750.3516	   2082.03	    0.0	    00000000     00000000	   1	[      3]
379   	0     	     12	     condition12	    752.8555	   2503.91	    0.0	    00000000     00000000	   1	[       ]
380   	0     	      2	      condition2	    753.4492	    593.75	    0.0	    00000000     00000000	   1	[       ]
381   	0     	      9	   NeutSmallDark	    755.3008	   1851.56	    0.0	    00000000     00000000	   1	[      6]
382   	0     	      6	  NegLargeBright	    757.3359	   2035.16	    0.0	    00000000     00000000	   1	[      3]
383   	0     	     14	     condition14	    759.4375	   2101.56	    0.0	    00000000     00000000	   1	[       ]
384   	0     	      2	      condition2	    760.3086	    871.09	    0.0	    00000000     00000000	   1	[       ]
385   	0     	     15	     condition15	    761.5234	   1214.84	    0.0	    00000000     00000000	   1	[       ]
386   	0     	      2	      condition2	    762.2695	    746.09	    0.0	    00000000     00000000	   1	[       ]
387   	0     	      5	    NegSmallDark	    763.6953	   1425.78	    0.0	    00000000     00000000	   1	[      2]
388   	0     	     13	     condition13	    765.9805	   2285.16	    0.0	    00000000     00000000	   1	[       ]
389   	0     	      2	      condition2	    766.5312	    550.78	    0.0	    00000000     00000000	   1	[       ]
390   	0     	      5	    NegSmallDark	    768.4648	   1933.59	    0.0	    00000000     00000000	   1	[      2]
391   	0     	      4	    NegLargeDark	    770.9180	   2453.12	    0.0	    00000000     00000000	   1	[      1]
392   	0     	      9	   NeutSmallDark	    773.3125	   2394.53	    0.0	    00000000     00000000	   1	[      6]
393   	0     	     10	 NeutLargeBright	    775.7891	   2476.56	    0.0	    00000000     00000000	   1	[      7]
394   	0     	     14	     condition14	    778.0117	   2222.66	    0.0	    00000000     00000000	   1	[       ]
395   	0     	      2	      condition2	    778.6953	    683.59	    0.0	    00000000     00000000	   1	[       ]
396   	0     	      4	    NegLargeDark	    780.4062	   1710.94	    0.0	    00000000     00000000	   1	[      1]
397   	0     	      8	   NeutLargeDark	    782.8203	   2414.06	    0.0	    00000000     00000000	   1	[      5]
398   	0     	      8	   NeutLargeDark	    785.0430	   2222.66	    0.0	    00000000     00000000	   1	[      5]
399   	0     	     12	     condition12	    787.4883	   2445.31	    0.0	    00000000     00000000	   1	[       ]
400   	0     	      2	      condition2	    788.0781	    589.84	    0.0	    00000000     00000000	   1	[       ]
401   	0     	      7	  NegSmallBright	    789.9219	   1843.75	    0.0	    00000000     00000000	   1	[      4]
402   	0     	     13	     condition13	    792.3984	   2476.56	    0.0	    00000000     00000000	   1	[       ]
403   	0     	      2	      condition2	    792.9453	    546.88	    0.0	    00000000     00000000	   1	[       ]
404   	0     	      5	    NegSmallDark	    794.9023	   1957.03	    0.0	    00000000     00000000	   1	[      2]
405   	0     	      8	   NeutLargeDark	    797.3945	   2492.19	    0.0	    00000000     00000000	   1	[      5]
406   	0     	     15	     condition15	    799.8516	   2457.03	    0.0	    00000000     00000000	   1	[       ]
407   	0     	      2	      condition2	    800.5586	    707.03	    0.0	    00000000     00000000	   1	[       ]
408   	0     	     11	 NeutSmallBright	    803.3086	   2750.00	    0.0	    00000000     00000000	   1	[      8]
409   	0     	     10	 NeutLargeBright	    805.4922	   2183.59	    0.0	    00000000     00000000	   1	[      7]
410   	0     	      6	  NegLargeBright	    807.9062	   2414.06	    0.0	    00000000     00000000	   1	[      3]
411   	0     	      6	  NegLargeBright	    810.1211	   2214.84	    0.0	    00000000     00000000	   1	[      3]
412   	0     	      5	    NegSmallDark	    812.1758	   2054.69	    0.0	    00000000     00000000	   1	[      2]
413   	0     	      7	  NegSmallBright	    814.2305	   2054.69	    0.0	    00000000     00000000	   1	[      4]
414   	0     	      7	  NegSmallBright	    816.5039	   2273.44	    0.0	    00000000     00000000	   1	[      4]
415   	0     	      7	  NegSmallBright	    818.6680	   2164.06	    0.0	    00000000     00000000	   1	[      4]
416   	0     	     11	 NeutSmallBright	    821.1328	   2464.84	    0.0	    00000000     00000000	   1	[      8]
417   	0     	      4	    NegLargeDark	    823.2852	   2152.34	    0.0	    00000000     00000000	   1	[      1]
418   	0     	      6	  NegLargeBright	    825.4688	   2183.59	    0.0	    00000000     00000000	   1	[      3]
419   	0     	      8	   NeutLargeDark	    827.8633	   2394.53	    0.0	    00000000     00000000	   1	[      5]
420   	0     	     12	     condition12	    830.0664	   2203.12	    0.0	    00000000     00000000	   1	[       ]
421   	0     	      2	      condition2	    830.6172	    550.78	    0.0	    00000000     00000000	   1	[       ]
422   	0     	      6	  NegLargeBright	    832.4492	   1832.03	    0.0	    00000000     00000000	   1	[      3]
423   	0     	      5	    NegSmallDark	    834.6367	   2187.50	    0.0	    00000000     00000000	   1	[      2]
424   	0     	      9	   NeutSmallDark	    837.0703	   2433.59	    0.0	    00000000     00000000	   1	[      6]
425   	0     	     14	     condition14	    839.3516	   2281.25	    0.0	    00000000     00000000	   1	[       ]
426   	0     	      2	      condition2	    839.8828	    531.25	    0.0	    00000000     00000000	   1	[       ]
427   	0     	     11	 NeutSmallBright	    841.7461	   1863.28	    0.0	    00000000     00000000	   1	[      8]
428   	0     	     11	 NeutSmallBright	    844.2422	   2496.09	    0.0	    00000000     00000000	   1	[      8]
429   	0     	     11	 NeutSmallBright	    846.6758	   2433.59	    0.0	    00000000     00000000	   1	[      8]
430   	0     	      4	    NegLargeDark	    849.0898	   2414.06	    0.0	    00000000     00000000	   1	[      1]
431   	0     	      8	   NeutLargeDark	    851.1953	   2105.47	    0.0	    00000000     00000000	   1	[      5]
432   	0     	     10	 NeutLargeBright	    853.5391	   2343.75	    0.0	    00000000     00000000	   1	[      7]
433   	0     	     10	 NeutLargeBright	    856.0117	   2472.66	    0.0	    00000000     00000000	   1	[      7]
434   	0     	      9	   NeutSmallDark	    858.4258	   2414.06	    0.0	    00000000     00000000	   1	[      6]
435   	0     	      9	   NeutSmallDark	    860.5117	   2085.94	    0.0	    00000000     00000000	   1	[      6]
436   	0     	      9	   NeutSmallDark	    862.7461	   2234.38	    0.0	    00000000     00000000	   1	[      6]
437   	0     	      4	    NegLargeDark	    865.2305	   2484.38	    0.0	    00000000     00000000	   1	[      1]
438   	0     	      7	  NegSmallBright	    867.6211	   2390.62	    0.0	    00000000     00000000	   1	[      4]
439   	0     	      6	  NegLargeBright	    869.7461	   2125.00	    0.0	    00000000     00000000	   1	[      3]
440   	0     	      4	    NegLargeDark	    871.9297	   2183.59	    0.0	    00000000     00000000	   1	[      1]
441   	0     	     10	 NeutLargeBright	    874.0547	   2125.00	    0.0	    00000000     00000000	   1	[      7]
442   	0     	     10	 NeutLargeBright	    876.1875	   2132.81	    0.0	    00000000     00000000	   1	[      7]
443   	0     	     11	 NeutSmallBright	    878.3906	   2203.12	    0.0	    00000000     00000000	   1	[      8]
444   	0     	     13	     condition13	    880.6953	   2304.69	    0.0	    00000000     00000000	   1	[       ]
445   	0     	      2	      condition2	    881.3672	    671.88	    0.0	    00000000     00000000	   1	[       ]
446   	0     	      7	  NegSmallBright	    883.0703	   1703.12	    0.0	    00000000     00000000	   1	[      4]
447   	0     	      8	   NeutLargeDark	    885.1328	   2062.50	    0.0	    00000000     00000000	   1	[      5]
448   	0     	      4	    NegLargeDark	    887.4688	   2335.94	    0.0	    00000000     00000000	   1	[      1]
449   	0     	      5	    NegSmallDark	    889.8008	   2332.03	    0.0	    00000000     00000000	   1	[      2]
450   	0     	     10	 NeutLargeBright	    891.8555	   2054.69	    0.0	    00000000     00000000	   1	[      7]
451   	0     	     10	 NeutLargeBright	    894.2695	   2414.06	    0.0	    00000000     00000000	   1	[      7]
452   	0     	      9	   NeutSmallDark	    896.4453	   2175.78	    0.0	    00000000     00000000	   1	[      6]
453   	0     	      5	    NegSmallDark	    898.8594	   2414.06	    0.0	    00000000     00000000	   1	[      2]
454   	0     	     11	 NeutSmallBright	    901.2305	   2371.09	    0.0	    00000000     00000000	   1	[      8]
455   	0     	      9	   NeutSmallDark	    903.4961	   2265.62	    0.0	    00000000     00000000	   1	[      6]
456   	0     	     12	     condition12	    905.6992	   2203.12	    0.0	    00000000     00000000	   1	[       ]
457   	0     	      2	      condition2	    906.2617	    562.50	    0.0	    00000000     00000000	   1	[       ]
458   	0     	     10	 NeutLargeBright	    908.2031	   1941.41	    0.0	    00000000     00000000	   1	[      7]
459   	0     	      6	  NegLargeBright	    910.7070	   2503.91	    0.0	    00000000     00000000	   1	[      3]
460   	0     	      5	    NegSmallDark	    913.0625	   2355.47	    0.0	    00000000     00000000	   1	[      2]
461   	0     	      9	   NeutSmallDark	    915.2969	   2234.38	    0.0	    00000000     00000000	   1	[      6]
462   	0     	      6	  NegLargeBright	    917.3984	   2101.56	    0.0	    00000000     00000000	   1	[      3]
463   	0     	     12	     condition12	    919.8750	   2476.56	    0.0	    00000000     00000000	   1	[       ]
464   	0     	      2	      condition2	    920.4102	    535.16	    0.0	    00000000     00000000	   1	[       ]
465   	0     	      8	   NeutLargeDark	    922.2070	   1796.88	    0.0	    00000000     00000000	   1	[      5]
466   	0     	     15	     condition15	    924.7031	   2496.09	    0.0	    00000000     00000000	   1	[       ]
467   	0     	      2	      condition2	    925.3125	    609.38	    0.0	    00000000     00000000	   1	[       ]
468   	0     	      8	   NeutLargeDark	    927.0156	   1703.12	    0.0	    00000000     00000000	   1	[      5]
469   	0     	      7	  NegSmallBright	    929.4297	   2414.06	    0.0	    00000000     00000000	   1	[      4]
470   	0     	      8	   NeutLargeDark	    931.7969	   2367.19	    0.0	    00000000     00000000	   1	[      5]
471   	0     	      5	    NegSmallDark	    934.0586	   2261.72	    0.0	    00000000     00000000	   1	[      2]
472   	0     	      9	   NeutSmallDark	    936.5156	   2457.03	    0.0	    00000000     00000000	   1	[      6]
473   	0     	     11	 NeutSmallBright	    938.9297	   2414.06	    0.0	    00000000     00000000	   1	[      8]
474   	0     	      7	  NegSmallBright	    941.0312	   2101.56	    0.0	    00000000     00000000	   1	[      4]
475   	0     	      7	  NegSmallBright	    943.5469	   2515.62	    0.0	    00000000     00000000	   1	[      4]
476   	0     	      8	   NeutLargeDark	    945.9805	   2433.59	    0.0	    00000000     00000000	   1	[      5]
477   	0     	      5	    NegSmallDark	    948.1250	   2144.53	    0.0	    00000000     00000000	   1	[      2]
478   	0     	      4	    NegLargeDark	    950.4492	   2324.22	    0.0	    00000000     00000000	   1	[      1]
479   	0     	     12	     condition12	    952.7109	   2261.72	    0.0	    00000000     00000000	   1	[       ]
480   	0     	      2	      condition2	    953.3125	    601.56	    0.0	    00000000     00000000	   1	[       ]
481   	0     	      9	   NeutSmallDark	    955.0352	   1722.66	    0.0	    00000000     00000000	   1	[      6]
482   	0     	      5	    NegSmallDark	    957.3203	   2285.16	    0.0	    00000000     00000000	   1	[      2]
483   	0     	      5	    NegSmallDark	    959.8164	   2496.09	    0.0	    00000000     00000000	   1	[      2]
484   	0     	      5	    NegSmallDark	    962.1680	   2351.56	    0.0	    00000000     00000000	   1	[      2]
485   	0     	    253	              ""	    964.3281	   2160.16	    0.0	    00000000     00000000	   1	[       ]
486   	0     	     10	 NeutLargeBright	    965.3359	   1007.81	    0.0	    00000000     00000000	   1	[      7]
487   	0     	      7	  NegSmallBright	    967.4492	   2113.28	    0.0	    00000000     00000000	   1	[      4]
488   	0     	      5	    NegSmallDark	    969.8164	   2367.19	    0.0	    00000000     00000000	   1	[      2]
489   	0     	     14	     condition14	    972.1367	   2320.31	    0.0	    00000000     00000000	   1	[       ]
490   	0     	      2	      condition2	    972.7812	    644.53	    0.0	    00000000     00000000	   1	[       ]
491   	0     	      5	    NegSmallDark	    974.5117	   1730.47	    0.0	    00000000     00000000	   1	[      2]
492   	0     	     10	 NeutLargeBright	    977.0273	   2515.62	    0.0	    00000000     00000000	   1	[      7]
493   	0     	     11	 NeutSmallBright	    979.0820	   2054.69	    0.0	    00000000     00000000	   1	[      8]
494   	0     	      5	    NegSmallDark	    981.4141	   2332.03	    0.0	    00000000     00000000	   1	[      2]
495   	0     	      7	  NegSmallBright	    983.7773	   2363.28	    0.0	    00000000     00000000	   1	[      4]
496   	0     	     12	     condition12	    985.8633	   2085.94	    0.0	    00000000     00000000	   1	[       ]
497   	0     	      2	      condition2	    986.4297	    566.41	    0.0	    00000000     00000000	   1	[       ]
498   	0     	     10	 NeutLargeBright	    988.3477	   1917.97	    0.0	    00000000     00000000	   1	[      7]
499   	0     	      9	   NeutSmallDark	    990.7812	   2433.59	    0.0	    00000000     00000000	   1	[      6]
500   	0     	      4	    NegLargeDark	    993.1250	   2343.75	    0.0	    00000000     00000000	   1	[      1]
501   	0     	      9	   NeutSmallDark	    995.5312	   2406.25	    0.0	    00000000     00000000	   1	[      6]
502   	0     	     11	 NeutSmallBright	    997.5742	   2042.97	    0.0	    00000000     00000000	   1	[      8]
503   	0     	     10	 NeutLargeBright	    999.9375	   2363.28	    0.0	    00000000     00000000	   1	[      7]
504   	0     	      6	  NegLargeBright	   1002.1016	   2164.06	    0.0	    00000000     00000000	   1	[      3]
505   	0     	     14	     condition14	   1004.2344	   2132.81	    0.0	    00000000     00000000	   1	[       ]
506   	0     	      2	      condition2	   1004.8750	    640.62	    0.0	    00000000     00000000	   1	[       ]
507   	0     	      8	   NeutLargeDark	   1006.5273	   1652.34	    0.0	    00000000     00000000	   1	[      5]
508   	0     	      8	   NeutLargeDark	   1008.8516	   2324.22	    0.0	    00000000     00000000	   1	[      5]
509   	0     	     11	 NeutSmallBright	   1010.8867	   2035.16	    0.0	    00000000     00000000	   1	[      8]
510   	0     	      4	    NegLargeDark	   1013.3203	   2433.59	    0.0	    00000000     00000000	   1	[      1]
511   	0     	     14	     condition14	   1015.7852	   2464.84	    0.0	    00000000     00000000	   1	[       ]
512   	0     	      2	      condition2	   1016.3281	    542.97	    0.0	    00000000     00000000	   1	[       ]
513   	0     	      6	  NegLargeBright	   1018.0273	   1699.22	    0.0	    00000000     00000000	   1	[      3]
514   	0     	      4	    NegLargeDark	   1020.4453	   2417.97	    0.0	    00000000     00000000	   1	[      1]
515   	0     	      8	   NeutLargeDark	   1022.5664	   2121.09	    0.0	    00000000     00000000	   1	[      5]
516   	0     	      5	    NegSmallDark	   1024.9922	   2425.78	    0.0	    00000000     00000000	   1	[      2]
517   	0     	      8	   NeutLargeDark	   1027.3164	   2324.22	    0.0	    00000000     00000000	   1	[      5]
518   	0     	      9	   NeutSmallDark	   1029.3477	   2031.25	    0.0	    00000000     00000000	   1	[      6]
519   	0     	      6	  NegLargeBright	   1031.7148	   2367.19	    0.0	    00000000     00000000	   1	[      3]
520   	0     	      9	   NeutSmallDark	   1033.9766	   2261.72	    0.0	    00000000     00000000	   1	[      6]
521   	0     	      4	    NegLargeDark	   1036.4297	   2453.12	    0.0	    00000000     00000000	   1	[      1]
522   	0     	      9	   NeutSmallDark	   1038.8750	   2445.31	    0.0	    00000000     00000000	   1	[      6]
523   	0     	     13	     condition13	   1041.0312	   2156.25	    0.0	    00000000     00000000	   1	[       ]
524   	0     	      2	      condition2	   1041.5859	    554.69	    0.0	    00000000     00000000	   1	[       ]
525   	0     	      9	   NeutSmallDark	   1043.2930	   1707.03	    0.0	    00000000     00000000	   1	[      6]
526   	0     	      6	  NegLargeBright	   1045.7266	   2433.59	    0.0	    00000000     00000000	   1	[      3]
527   	0     	      4	    NegLargeDark	   1048.0703	   2343.75	    0.0	    00000000     00000000	   1	[      1]
528   	0     	      8	   NeutLargeDark	   1050.1172	   2046.88	    0.0	    00000000     00000000	   1	[      5]
529   	0     	      9	   NeutSmallDark	   1052.5195	   2402.34	    0.0	    00000000     00000000	   1	[      6]
530   	0     	      5	    NegSmallDark	   1054.6250	   2105.47	    0.0	    00000000     00000000	   1	[      2]
531   	0     	      8	   NeutLargeDark	   1056.9961	   2371.09	    0.0	    00000000     00000000	   1	[      5]
532   	0     	      6	  NegLargeBright	   1059.2305	   2234.38	    0.0	    00000000     00000000	   1	[      3]
533   	0     	      5	    NegSmallDark	   1061.6172	   2386.72	    0.0	    00000000     00000000	   1	[      2]
534   	0     	     10	 NeutLargeBright	   1063.9180	   2300.78	    0.0	    00000000     00000000	   1	[      7]
535   	0     	      6	  NegLargeBright	   1066.0547	   2136.72	    0.0	    00000000     00000000	   1	[      3]
536   	0     	      4	    NegLargeDark	   1068.5586	   2503.91	    0.0	    00000000     00000000	   1	[      1]
