265   	0     	     11	 NeutSmallBright	    517.1133	   2156.25	    0.0	    00000000     00000000	   1	[      8]
266   	0     	     13	     condition13	    519.2266	   2113.28	    0.0	    00000000     00000000	   1	[       ]
267   	0     	      2	      condition2	    519.6875	    460.94	    0.0	    00000000     00000000	   1	[       ]
268   	0     	     11	 NeutSmallBright	    521.5508	   1863.28	    0.0	    00000000     00000000	   1	[      8]
269   	0     	     15	     condition15	    523.6250	   2074.22	    0.0	    00000000     00000000	   1	[       ]
270   	0     	      2	      condition2	    524.2109	    585.94	    0.0	    00000000     00000000	   1	[       ]
271   	0     	      8	   NeutLargeDark	    526.1367	   1925.78	    0.0	    00000000     00000000	   1	[      5]
272   	0     	      4	    NegLargeDark	    528.2227	   2085.94	    0.0	    00000000     00000000	   1	[      1]
273   	0     	      4	    NegLargeDark	    530.2969	   2074.22	    0.0	    00000000     00000000	   1	[      1]
274   	0     	      6	  NegLargeBright	    532.3477	   2050.78	    0.0	    00000000     00000000	   1	[      3]
275   	0     	      5	    NegSmallDark	    534.6523	   2304.69	    0.0	    00000000     00000000	   1	[      2]
276   	0     	      7	  NegSmallBright	    536.9883	   2335.94	    0.0	    00000000     00000000	   1	[      4]
277   	0     	     10	 NeutLargeBright	    539.1094	   2121.09	    0.0	    00000000     00000000	   1	[      7]
278   	0     	      5	    NegSmallDark	    541.4141	   2304.69	    0.0	    00000000     00000000	   1	[      2]
279   	0     	      8	   NeutLargeDark	    543.6797	   2265.62	    0.0	    00000000     00000000	   1	[      5]
280   	0     	      8	   NeutLargeDark	    546.2031	   2523.44	    0.0	    00000000     00000000	   1	[      5]
281   	0     	      9	   NeutSmallDark	    548.3359	   2132.81	    0.0	    00000000     00000000	   1	[      6]
282   	0     	      9	   NeutSmallDark	    550.4219	   2085.94	    0.0	    00000000     00000000	   1	[      6]
283   	0     	     10	 NeutLargeBright	    552.7734	   2351.56	    0.0	    00000000     00000000	   1	[      7]
284   	0     	      7	  NegSmallBright	    555.0781	   2304.69	    0.0	    00000000     00000000	   1	[      4]
285   	0     	      9	   NeutSmallDark	    557.5742	   2496.09	    0.0	    00000000     00000000	   1	[      6]
286   	0     	      5	    NegSmallDark	    559.8164	   2242.19	    0.0	    00000000     00000000	   1	[      2]
287   	0     	      4	    NegLargeDark	    561.9219	   2105.47	    0.0	    00000000     00000000	   1	[      1]
288   	0     	     13	     condition13	    564.0234	   2101.56	    0.0	    00000000     00000000	   1	[       ]
289   	0     	      2	      condition2	    564.6758	    652.34	    0.0	    00000000     00000000	   1	[       ]
290   	0     	      7	  NegSmallBright	    566.1289	   1453.12	    0.0	    00000000     00000000	   1	[      4]
291   	0     	      9	   NeutSmallDark	    568.3125	   2183.59	    0.0	    00000000     00000000	   1	[      6]
292   	0     	      7	  NegSmallBright	    570.6680	   2355.47	    0.0	    00000000     00000000	   1	[      4]
293   	0     	     11	 NeutSmallBright	    572.6992	   2031.25	    0.0	    00000000     00000000	   1	[      8]
294   	0     	      8	   NeutLargeDark	    574.9922	   2292.97	    0.0	    00000000     00000000	   1	[      5]
295   	0     	      7	  NegSmallBright	    577.4102	   2417.97	    0.0	    00000000     00000000	   1	[      4]
296   	0     	     10	 NeutLargeBright	    579.6328	   2222.66	    0.0	    00000000     00000000	   1	[      7]
297   	0     	     15	     condition15	    581.6562	   2023.44	    0.0	    00000000     00000000	   1	[       ]
298   	0     	      2	      condition2	    582.1758	    519.53	    0.0	    00000000     00000000	   1	[       ]
299   	0     	     13	     condition13	    583.8477	   1671.88	    0.0	    00000000     00000000	   1	[       ]
300   	0     	      2	      condition2	    584.3320	    484.38	    0.0	    00000000     00000000	   1	[       ]
301   	0     	      5	    NegSmallDark	    585.9414	   1609.38	    0.0	    00000000     00000000	   1	[      2]
302   	0     	      6	  NegLargeBright	    588.4375	   2496.09	    0.0	    00000000     00000000	   1	[      3]
303   	0     	     15	     condition15	    590.5703	   2132.81	    0.0	    00000000     00000000	   1	[       ]
304   	0     	      2	      condition2	    591.1133	    542.97	    0.0	    00000000     00000000	   1	[       ]
305   	0     	      8	   NeutLargeDark	    593.0469	   1933.59	    0.0	    00000000     00000000	   1	[      5]
306   	0     	     14	     condition14	    595.3086	   2261.72	    0.0	    00000000     00000000	   1	[       ]
307   	0     	      2	      condition2	    595.7539	    445.31	    0.0	    00000000     00000000	   1	[       ]
308   	0     	     10	 NeutLargeBright	    597.7422	   1988.28	    0.0	    00000000     00000000	   1	[      7]
309   	0     	      4	    NegLargeDark	    599.8359	   2093.75	    0.0	    00000000     00000000	   1	[      1]
310   	0     	      8	   NeutLargeDark	    601.9023	   2066.41	    0.0	    00000000     00000000	   1	[      5]
311   	0     	     13	     condition13	    604.3867	   2484.38	    0.0	    00000000     00000000	   1	[       ]
312   	0     	      2	      condition2	    604.8555	    468.75	    0.0	    00000000     00000000	   1	[       ]
313   	0     	     10	 NeutLargeBright	    606.5898	   1734.38	    0.0	    00000000     00000000	   1	[      7]
314   	0     	      8	   NeutLargeDark	    608.7539	   2164.06	    0.0	    00000000     00000000	   1	[      5]
315   	0     	      6	  NegLargeBright	    611.0391	   2285.16	    0.0	    00000000     00000000	   1	[      3]
316   	0     	      9	   NeutSmallDark	    613.0898	   2050.78	    0.0	    00000000     00000000	   1	[      6]
317   	0     	      4	    NegLargeDark	    615.4062	   2316.41	    0.0	    00000000     00000000	   1	[      1]
318   	0     	     11	 NeutSmallBright	    617.4297	   2023.44	    0.0	    00000000     00000000	   1	[      8]
319   	0     	      8	   NeutLargeDark	    619.7617	   2332.03	    0.0	    00000000     00000000	   1	[      5]
320   	0     	     11	 NeutSmallBright	    621.9883	   2226.56	    0.0	    00000000     00000000	   1	[      8]
321   	0     	      6	  NegLargeBright	    624.4023	   2414.06	    0.0	    00000000     00000000	   1	[      3]
322   	0     	      5	    NegSmallDark	    626.6953	   2292.97	    0.0	    00000000     00000000	   1	[      2]
323   	0     	      8	   NeutLargeDark	    628.8477	   2152.34	    0.0	    00000000     00000000	   1	[      5]
324   	0     	     10	 NeutLargeBright	    631.3633	   2515.62	    0.0	    00000000     00000000	   1	[      7]
325   	0     	      6	  NegLargeBright	    633.4883	   2125.00	    0.0	    00000000     00000000	   1	[      3]
326   	0     	     10	 NeutLargeBright	    635.8906	   2402.34	    0.0	    00000000     00000000	   1	[      7]
327   	0     	     15	     condition15	    638.3945	   2503.91	    0.0	    00000000     00000000	   1	[       ]
328   	0     	      2	      condition2	    639.2812	    886.72	    0.0	    00000000     00000000	   1	[       ]
329   	0     	    253	              ""	    641.0000	   1718.75	    0.0	    00000000     00000000	   1	[       ]
330   	0     	      6	  NegLargeBright	    642.0039	   1003.91	    0.0	    00000000     00000000	   1	[      3]
331   	0     	      9	   NeutSmallDark	    644.2891	   2285.16	    0.0	    00000000     00000000	   1	[      6]
332   	0     	      7	  NegSmallBright	    646.4609	   2171.88	    0.0	    00000000     00000000	   1	[      4]
333   	0     	      9	   NeutSmallDark	    648.5469	   2085.94	    0.0	    00000000     00000000	   1	[      6]
334   	0     	     12	     condition12	    650.7109	   2164.06	    0.0	    00000000     00000000	   1	[       ]
335   	0     	      2	      condition2	    651.3125	    601.56	    0.0	    00000000     00000000	   1	[       ]
336   	0     	      8	   NeutLargeDark	    653.1641	   1851.56	    0.0	    00000000     00000000	   1	[      5]
337   	0     	     10	 NeutLargeBright	    655.4297	   2265.62	    0.0	    00000000     00000000	   1	[      7]
338   	0     	      6	  NegLargeBright	    657.6211	   2191.41	    0.0	    00000000     00000000	   1	[      3]
339   	0     	      8	   NeutLargeDark	    659.9844	   2363.28	    0.0	    00000000     00000000	   1	[      5]
340   	0     	      4	    NegLargeDark	    662.4805	   2496.09	    0.0	    00000000     00000000	   1	[      1]
341   	0     	      6	  NegLargeBright	    664.7539	   2273.44	    0.0	    00000000     00000000	   1	[      3]
342   	0     	      5	    NegSmallDark	    667.1797	   2425.78	    0.0	    00000000     00000000	   1	[      2]
343   	0     	      7	  NegSmallBright	    669.2227	   2042.97	    0.0	    00000000     00000000	   1	[      4]
344   	0     	      8	   NeutLargeDark	    671.4766	   2253.91	    0.0	    00000000     00000000	   1	[      5]
345   	0     	      6	  NegLargeBright	    673.6602	   2183.59	    0.0	    00000000     00000000	   1	[      3]
346   	0     	      7	  NegSmallBright	    675.8555	   2195.31	    0.0	    00000000     00000000	   1	[      4]
347   	0     	     11	 NeutSmallBright	    678.3086	   2453.12	    0.0	    00000000     00000000	   1	[      8]
348   	0     	     10	 NeutLargeBright	    680.3516	   2042.97	    0.0	    00000000     00000000	   1	[      7]
349   	0     	      4	    NegLargeDark	    682.8672	   2515.62	    0.0	    00000000     00000000	   1	[      1]
350   	0     	      6	  NegLargeBright	    684.9414	   2074.22	    0.0	    00000000     00000000	   1	[      3]
351   	0     	      5	    NegSmallDark	    687.3633	   2421.88	    0.0	    00000000     00000000	   1	[      2]
352   	0     	      6	  NegLargeBright	    689.8398	   2476.56	    0.0	    00000000     00000000	   1	[      3]
353   	0     	      8	   NeutLargeDark	    692.2422	   2402.34	    0.0	    00000000     00000000	   1	[      5]
354   	0     	      5	    NegSmallDark	    694.5156	   2273.44	    0.0	    00000000     00000000	   1	[      2]
355   	0     	      7	  NegSmallBright	    696.9727	   2457.03	    0.0	    00000000     00000000	   1	[      4]
356   	0     	     11	 NeutSmallBright	    699.3867	   2414.06	    0.0	    00000000     00000000	   1	[      8]
357   	0     	     10	 NeutLargeBright	    701.6484	   2261.72	    0.0	    00000000     00000000	   1	[      7]
358   	0     	      7	  NegSmallBright	    703.7930	   2144.53	    0.0	    00000000     00000000	   1	[      4]
359   	0     	     12	     condition12	    706.2188	   2425.78	    0.0	    00000000     00000000	   1	[       ]
360   	0     	      2	      condition2	    706.7695	    550.78	    0.0	    00000000     00000000	   1	[       ]
361   	0     	      7	  NegSmallBright	    708.3125	   1542.97	    0.0	    00000000     00000000	   1	[      4]
362   	0     	      7	  NegSmallBright	    710.6367	   2324.22	    0.0	    00000000     00000000	   1	[      4]
363   	0     	     13	     condition13	    712.6680	   2031.25	    0.0	    00000000     00000000	   1	[       ]
364   	0     	      2	      condition2	    713.1836	    515.62	    0.0	    00000000     00000000	   1	[       ]
365   	0     	      8	   NeutLargeDark	    714.9609	   1777.34	    0.0	    00000000     00000000	   1	[      5]
366   	0     	     10	 NeutLargeBright	    717.2383	   2277.34	    0.0	    00000000     00000000	   1	[      7]
367   	0     	      9	   NeutSmallDark	    719.3008	   2062.50	    0.0	    00000000     00000000	   1	[      6]
368   	0     	     15	     condition15	    721.7148	   2414.06	    0.0	    00000000     00000000	   1	[       ]
369   	0     	      2	      condition2	    722.1445	    429.69	    0.0	    00000000     00000000	   1	[       ]
370   	0     	     11	 NeutSmallBright	    723.9180	   1773.44	    0.0	    00000000     00000000	   1	[      8]
371   	0     	      8	   NeutLargeDark	    726.1406	   2222.66	    0.0	    00000000     00000000	   1	[      5]
372   	0     	      6	  NegLargeBright	    728.5859	   2445.31	    0.0	    00000000     00000000	   1	[      3]
373   	0     	      7	  NegSmallBright	    730.6992	   2113.28	    0.0	    00000000     00000000	   1	[      4]
374   	0     	     13	     condition13	    732.9023	   2203.12	    0.0	    00000000     00000000	   1	[       ]
375   	0     	      2	      condition2	    733.3828	    480.47	    0.0	    00000000     00000000	   1	[       ]
376   	0     	     10	 NeutLargeBright	    735.2695	   1886.72	    0.0	    00000000     00000000	   1	[      7]
377   	0     	      5	    NegSmallDark	    737.5625	   2292.97	    0.0	    00000000     00000000	   1	[      2]
378   	0     	     11	 NeutSmallBright	    740.0586	   2496.09	    0.0	    00000000     00000000	   1	[      8]
379   	0     	      6	  NegLargeBright	    742.3594	   2300.78	    0.0	    00000000     00000000	   1	[      3]
380   	0     	     13	     condition13	    744.3828	   2023.44	    0.0	    00000000     00000000	   1	[       ]
381   	0     	      2	      condition2	    744.9336	    550.78	    0.0	    00000000     00000000	   1	[       ]
382   	0     	      7	  NegSmallBright	    746.8984	   1964.84	    0.0	    00000000     00000000	   1	[      4]
383   	0     	      6	  NegLargeBright	    749.0117	   2113.28	    0.0	    00000000     00000000	   1	[      3]
384   	0     	     11	 NeutSmallBright	    751.1680	   2156.25	    0.0	    00000000     00000000	   1	[      8]
385   	0     	      6	  NegLargeBright	    753.2109	   2042.97	    0.0	    00000000     00000000	   1	[      3]
386   	0     	      6	  NegLargeBright	    755.5352	   2324.22	    0.0	    00000000     00000000	   1	[      3]
387   	0     	     10	 NeutLargeBright	    758.0664	   2531.25	    0.0	    00000000     00000000	   1	[      7]
388   	0     	     14	     condition14	    760.1602	   2093.75	    0.0	    00000000     00000000	   1	[       ]
389   	0     	      2	      condition2	    760.7148	    554.69	    0.0	    00000000     00000000	   1	[       ]
390   	0     	      6	  NegLargeBright	    762.4375	   1722.66	    0.0	    00000000     00000000	   1	[      3]
391   	0     	      7	  NegSmallBright	    764.8984	   2460.94	    0.0	    00000000     00000000	   1	[      4]
392   	0     	     14	     condition14	    767.0547	   2156.25	    0.0	    00000000     00000000	   1	[       ]
393   	0     	      2	      condition2	    767.5625	    507.81	    0.0	    00000000     00000000	   1	[       ]
394   	0     	      4	    NegLargeDark	    769.1484	   1585.94	    0.0	    00000000     00000000	   1	[      1]
395   	0     	      7	  NegSmallBright	    771.4102	   2261.72	    0.0	    00000000     00000000	   1	[      4]
396   	0     	      5	    NegSmallDark	    773.4844	   2074.22	    0.0	    00000000     00000000	   1	[      2]
397   	0     	      6	  NegLargeBright	    775.9883	   2503.91	    0.0	    00000000     00000000	   1	[      3]
398   	0     	     10	 NeutLargeBright	    778.4336	   2445.31	    0.0	    00000000     00000000	   1	[      7]
399   	0     	      7	  NegSmallBright	    780.7578	   2324.22	    0.0	    00000000     00000000	   1	[      4]
400   	0     	      4	    NegLargeDark	    783.1641	   2406.25	    0.0	    00000000     00000000	   1	[      1]
401   	0     	      9	   NeutSmallDark	    785.2656	   2101.56	    0.0	    00000000     00000000	   1	[      6]
402   	0     	      7	  NegSmallBright	    787.6211	   2355.47	    0.0	    00000000     00000000	   1	[      4]
403   	0     	      8	   NeutLargeDark	    789.8359	   2214.84	    0.0	    00000000     00000000	   1	[      5]
404   	0     	      5	    NegSmallDark	    791.9570	   2121.09	    0.0	    00000000     00000000	   1	[      2]
405   	0     	     15	     condition15	    794.0117	   2054.69	    0.0	    00000000     00000000	   1	[       ]
406   	0     	      2	      condition2	    795.0234	   1011.72	    0.0	    00000000     00000000	   1	[       ]
407   	0     	     13	     condition13	    796.4375	   1414.06	    0.0	    00000000     00000000	   1	[       ]
408   	0     	      2	      condition2	    796.9961	    558.59	    0.0	    00000000     00000000	   1	[       ]
409   	0     	      8	   NeutLargeDark	    798.8008	   1804.69	    0.0	    00000000     00000000	   1	[      5]
410   	0     	    253	              ""	    801.6094	   2808.59	    0.0	    00000000     00000000	   1	[       ]
411   	0     	      5	    NegSmallDark	    802.6016	    992.19	    0.0	    00000000     00000000	   1	[      2]
412   	0     	      8	   NeutLargeDark	    804.8828	   2281.25	    0.0	    00000000     00000000	   1	[      5]
413   	0     	      9	   NeutSmallDark	    807.0977	   2214.84	    0.0	    00000000     00000000	   1	[      6]
414   	0     	      9	   NeutSmallDark	    809.3398	   2242.19	    0.0	    00000000     00000000	   1	[      6]
415   	0     	     13	     condition13	    811.7070	   2367.19	    0.0	    00000000     00000000	   1	[       ]
416   	0     	      2	      condition2	    812.0977	    390.62	    0.0	    00000000     00000000	   1	[       ]
417   	0     	      8	   NeutLargeDark	    813.8281	   1730.47	    0.0	    00000000     00000000	   1	[      5]
418   	0     	      9	   NeutSmallDark	    816.1055	   2277.34	    0.0	    00000000     00000000	   1	[      6]
419   	0     	      6	  NegLargeBright	    818.2070	   2101.56	    0.0	    00000000     00000000	   1	[      3]
420   	0     	      9	   NeutSmallDark	    820.3516	   2144.53	    0.0	    00000000     00000000	   1	[      6]
421   	0     	      7	  NegSmallBright	    822.6953	   2343.75	    0.0	    00000000     00000000	   1	[      4]
422   	0     	      9	   NeutSmallDark	    824.8594	   2164.06	    0.0	    00000000     00000000	   1	[      6]
423   	0     	     11	 NeutSmallBright	    826.9922	   2132.81	    0.0	    00000000     00000000	   1	[      8]
424   	0     	     10	 NeutLargeBright	    829.4180	   2425.78	    0.0	    00000000     00000000	   1	[      7]
425   	0     	     11	 NeutSmallBright	    831.6797	   2261.72	    0.0	    00000000     00000000	   1	[      8]
426   	0     	      9	   NeutSmallDark	    833.8242	   2144.53	    0.0	    00000000     00000000	   1	[      6]
427   	0     	      8	   NeutLargeDark	    836.3477	   2523.44	    0.0	    00000000     00000000	   1	[      5]
428   	0     	      8	   NeutLargeDark	    838.6523	   2304.69	    0.0	    00000000     00000000	   1	[      5]
429   	0     	     13	     condition13	    840.6875	   2035.16	    0.0	    00000000     00000000	   1	[       ]
430   	0     	      2	      condition2	    841.2227	    535.16	    0.0	    00000000     00000000	   1	[       ]
431   	0     	      5	    NegSmallDark	    842.7422	   1519.53	    0.0	    00000000     00000000	   1	[      2]
432   	0     	      9	   NeutSmallDark	    845.2344	   2492.19	    0.0	    00000000     00000000	   1	[      6]
433   	0     	      8	   NeutLargeDark	    847.5078	   2273.44	    0.0	    00000000     00000000	   1	[      5]
434   	0     	     11	 NeutSmallBright	    849.7344	   2226.56	    0.0	    00000000     00000000	   1	[      8]
435   	0     	      5	    NegSmallDark	    852.2578	   2523.44	    0.0	    00000000     00000000	   1	[      2]
436   	0     	      8	   NeutLargeDark	    854.6016	   2343.75	    0.0	    00000000     00000000	   1	[      5]
437   	0     	     10	 NeutLargeBright	    857.1250	   2523.44	    0.0	    00000000     00000000	   1	[      7]
438   	0     	     10	 NeutLargeBright	    859.4297	   2304.69	    0.0	    00000000     00000000	   1	[      7]
439   	0     	      4	    NegLargeDark	    861.5234	   2093.75	    0.0	    00000000     00000000	   1	[      1]
440   	0     	      4	    NegLargeDark	    863.7656	   2242.19	    0.0	    00000000     00000000	   1	[      1]
441   	0     	     14	     condition14	    866.0703	   2304.69	    0.0	    00000000     00000000	   1	[       ]
442   	0     	      2	      condition2	    866.6875	    617.19	    0.0	    00000000     00000000	   1	[       ]
443   	0     	     10	 NeutLargeBright	    868.2734	   1585.94	    0.0	    00000000     00000000	   1	[      7]
444   	0     	      9	   NeutSmallDark	    870.6680	   2394.53	    0.0	    00000000     00000000	   1	[      6]
445   	0     	     12	     condition12	    872.7344	   2066.41	    0.0	    00000000     00000000	   1	[       ]
446   	0     	      2	      condition2	    873.2617	    527.34	    0.0	    00000000     00000000	   1	[       ]
447   	0     	      6	  NegLargeBright	    875.1758	   1914.06	    0.0	    00000000     00000000	   1	[      3]
448   	0     	      5	    NegSmallDark	    877.6211	   2445.31	    0.0	    00000000     00000000	   1	[      2]
449   	0     	      8	   NeutLargeDark	    879.8242	   2203.12	    0.0	    00000000     00000000	   1	[      5]
450   	0     	      7	  NegSmallBright	    882.3008	   2476.56	    0.0	    00000000     00000000	   1	[      4]
451   	0     	     11	 NeutSmallBright	    884.6836	   2382.81	    0.0	    00000000     00000000	   1	[      8]
452   	0     	     12	     condition12	    886.8281	   2144.53	    0.0	    00000000     00000000	   1	[       ]
453   	0     	      2	      condition2	    887.3633	    535.16	    0.0	    00000000     00000000	   1	[       ]
454   	0     	      9	   NeutSmallDark	    889.2539	   1890.62	    0.0	    00000000     00000000	   1	[      6]
455   	0     	      5	    NegSmallDark	    891.4141	   2160.16	    0.0	    00000000     00000000	   1	[      2]
456   	0     	      7	  NegSmallBright	    893.7500	   2335.94	    0.0	    00000000     00000000	   1	[      4]
457   	0     	     11	 NeutSmallBright	    895.9648	   2214.84	    0.0	    00000000     00000000	   1	[      8]
458   	0     	      7	  NegSmallBright	    898.3477	   2382.81	    0.0	    00000000     00000000	   1	[      4]
459   	0     	     15	     condition15	    900.4297	   2082.03	    0.0	    00000000     00000000	   1	[       ]
460   	0     	      2	      condition2	    901.0391	    609.38	    0.0	    00000000     00000000	   1	[       ]
461   	0     	      8	   NeutLargeDark	    902.6562	   1617.19	    0.0	    00000000     00000000	   1	[      5]
462   	0     	      6	  NegLargeBright	    904.8789	   2222.66	    0.0	    00000000     00000000	   1	[      3]
463   	0     	      4	    NegLargeDark	    906.9922	   2113.28	    0.0	    00000000     00000000	   1	[      1]
464   	0     	      7	  NegSmallBright	    909.4375	   2445.31	    0.0	    00000000     00000000	   1	[      4]
465   	0     	      7	  NegSmallBright	    911.4609	   2023.44	    0.0	    00000000     00000000	   1	[      4]
466   	0     	      8	   NeutLargeDark	    913.9844	   2523.44	    0.0	    00000000     00000000	   1	[      5]
467   	0     	     11	 NeutSmallBright	    916.1797	   2195.31	    0.0	    00000000     00000000	   1	[      8]
468   	0     	      7	  NegSmallBright	    918.2422	   2062.50	    0.0	    00000000     00000000	   1	[      4]
469   	0     	      7	  NegSmallBright	    920.5664	   2324.22	    0.0	    00000000     00000000	   1	[      4]
470   	0     	      4	    NegLargeDark	    922.9102	   2343.75	    0.0	    00000000     00000000	   1	[      1]
471   	0     	     12	     condition12	    925.1367	   2226.56	    0.0	    00000000     00000000	   1	[       ]
472   	0     	      2	      condition2	    925.6445	    507.81	    0.0	    00000000     00000000	   1	[       ]
473   	0     	      9	   NeutSmallDark	    927.4375	   1792.97	    0.0	    00000000     00000000	   1	[      6]
474   	0     	      7	  NegSmallBright	    929.9336	   2496.09	    0.0	    00000000     00000000	   1	[      4]
475   	0     	      9	   NeutSmallDark	    932.3594	   2425.78	    0.0	    00000000     00000000	   1	[      6]
476   	0     	      9	   NeutSmallDark	    934.7812	   2421.88	    0.0	    00000000     00000000	   1	[      6]
477   	0     	     14	     condition14	    937.0977	   2316.41	    0.0	    00000000     00000000	   1	[       ]
478   	0     	      2	      condition2	    937.5117	    414.06	    0.0	    00000000     00000000	   1	[       ]
479   	0     	     11	 NeutSmallBright	    939.4492	   1937.50	    0.0	    00000000     00000000	   1	[      8]
480   	0     	      4	    NegLargeDark	    941.6055	   2156.25	    0.0	    00000000     00000000	   1	[      1]
481   	0     	      5	    NegSmallDark	    944.0391	   2433.59	    0.0	    00000000     00000000	   1	[      2]
482   	0     	      8	   NeutLargeDark	    946.1914	   2152.34	    0.0	    00000000     00000000	   1	[      5]
483   	0     	     14	     condition14	    948.4062	   2214.84	    0.0	    00000000     00000000	   1	[       ]
484   	0     	      2	      condition2	    948.9375	    531.25	    0.0	    00000000     00000000	   1	[       ]
485   	0     	     10	 NeutLargeBright	    950.9297	   1992.19	    0.0	    00000000     00000000	   1	[      7]
486   	0     	      9	   NeutSmallDark	    953.0156	   2085.94	    0.0	    00000000     00000000	   1	[      6]
487   	0     	      7	  NegSmallBright	    955.5273	   2511.72	    0.0	    00000000     00000000	   1	[      4]
488   	0     	      4	    NegLargeDark	    957.7109	   2183.59	    0.0	    00000000     00000000	   1	[      1]
489   	0     	      9	   NeutSmallDark	    959.7773	   2066.41	    0.0	    00000000     00000000	   1	[      6]
490   	0     	      2	      condition2	    960.9531	   1175.78	    0.0	    00000000     00000000	   1	[       ]
491   	0     	    253	              ""	    962.8906	   1937.50	    0.0	    00000000     00000000	   1	[       ]
492   	0     	      4	    NegLargeDark	    963.8984	   1007.81	    0.0	    00000000     00000000	   1	[      1]
493   	0     	     11	 NeutSmallBright	    966.3516	   2453.12	    0.0	    00000000     00000000	   1	[      8]
494   	0     	      5	    NegSmallDark	    968.8672	   2515.62	    0.0	    00000000     00000000	   1	[      2]
495   	0     	      6	  NegLargeBright	    971.3906	   2523.44	    0.0	    00000000     00000000	   1	[      3]
496   	0     	      5	    NegSmallDark	    973.4961	   2105.47	    0.0	    00000000     00000000	   1	[      2]
497   	0     	     11	 NeutSmallBright	    975.6602	   2164.06	    0.0	    00000000     00000000	   1	[      8]
498   	0     	      6	  NegLargeBright	    977.7344	   2074.22	    0.0	    00000000     00000000	   1	[      3]
499   	0     	      4	    NegLargeDark	    980.0781	   2343.75	    0.0	    00000000     00000000	   1	[      1]
500   	0     	     14	     condition14	    982.5703	   2492.19	    0.0	    00000000     00000000	   1	[       ]
501   	0     	      2	      condition2	    983.0938	    523.44	    0.0	    00000000     00000000	   1	[       ]
502   	0     	     13	     condition13	    984.6953	   1601.56	    0.0	    00000000     00000000	   1	[       ]
503   	0     	      2	      condition2	    985.1719	    476.56	    0.0	    00000000     00000000	   1	[       ]
504   	0     	     11	 NeutSmallBright	    987.0703	   1898.44	    0.0	    00000000     00000000	   1	[      8]
505   	0     	      9	   NeutSmallDark	    989.2344	   2164.06	    0.0	    00000000     00000000	   1	[      6]
506   	0     	      5	    NegSmallDark	    991.7461	   2511.72	    0.0	    00000000     00000000	   1	[      2]
507   	0     	      6	  NegLargeBright	    993.7930	   2046.88	    0.0	    00000000     00000000	   1	[      3]
508   	0     	     15	     condition15	    996.3047	   2511.72	    0.0	    00000000     00000000	   1	[       ]
509   	0     	      2	      condition2	    996.8828	    578.12	    0.0	    00000000     00000000	   1	[       ]
510   	0     	      5	    NegSmallDark	    998.3984	   1515.62	    0.0	    00000000     00000000	   1	[      2]
511   	0     	      4	    NegLargeDark	   1000.8242	   2425.78	    0.0	    00000000     00000000	   1	[      1]
512   	0     	      4	    NegLargeDark	   1003.0156	   2191.41	    0.0	    00000000     00000000	   1	[      1]
513   	0     	      6	  NegLargeBright	   1005.3398	   2324.22	    0.0	    00000000     00000000	   1	[      3]
514   	0     	      6	  NegLargeBright	   1007.4844	   2144.53	    0.0	    00000000     00000000	   1	[      3]
515   	0     	      4	    NegLargeDark	   1009.6875	   2203.12	    0.0	    00000000     00000000	   1	[      1]
516   	0     	     14	     condition14	   1012.1445	   2457.03	    0.0	    00000000     00000000	   1	[       ]
517   	0     	      2	      condition2	   1012.8867	    742.19	    0.0	    00000000     00000000	   1	[       ]
518   	0     	     11	 NeutSmallBright	   1014.5391	   1652.34	    0.0	    00000000     00000000	   1	[      8]
519   	0     	     11	 NeutSmallBright	   1016.6406	   2101.56	    0.0	    00000000     00000000	   1	[      8]
520   	0     	     10	 NeutLargeBright	   1019.0859	   2445.31	    0.0	    00000000     00000000	   1	[      7]
521   	0     	      5	    NegSmallDark	   1021.1172	   2031.25	    0.0	    00000000     00000000	   1	[      2]
522   	0     	      5	    NegSmallDark	   1023.2422	   2125.00	    0.0	    00000000     00000000	   1	[      2]
523   	0     	     15	     condition15	   1025.4961	   2253.91	    0.0	    00000000     00000000	   1	[       ]
524   	0     	      2	      condition2	   1026.0977	    601.56	    0.0	    00000000     00000000	   1	[       ]
525   	0     	      5	    NegSmallDark	   1027.8828	   1785.16	    0.0	    00000000     00000000	   1	[      2]
526   	0     	      5	    NegSmallDark	   1030.1562	   2273.44	    0.0	    00000000     00000000	   1	[      2]
527   	0     	     14	     condition14	   1032.4102	   2253.91	    0.0	    00000000     00000000	   1	[       ]
528   	0     	      2	      condition2	   1032.9531	    542.97	    0.0	    00000000     00000000	   1	[       ]
529   	0     	      5	    NegSmallDark	   1034.5039	   1550.78	    0.0	    00000000     00000000	   1	[      2]
530   	0     	      4	    NegLargeDark	   1036.8555	   2351.56	    0.0	    00000000     00000000	   1	[      1]
531   	0     	      4	    NegLargeDark	   1039.1406	   2285.16	    0.0	    00000000     00000000	   1	[      1]
532   	0     	     11	 NeutSmallBright	   1041.4766	   2335.94	    0.0	    00000000     00000000	   1	[      8]
533   	0     	     14	     condition14	   1043.5898	   2113.28	    0.0	    00000000     00000000	   1	[       ]
534   	0     	      2	      condition2	   1044.0664	    476.56	    0.0	    00000000     00000000	   1	[       ]
535   	0     	      9	   NeutSmallDark	   1045.8711	   1804.69	    0.0	    00000000     00000000	   1	[      6]
536   	0     	     10	 NeutLargeBright	   1048.2578	   2386.72	    0.0	    00000000     00000000	   1	[      7]
537   	0     	     11	 NeutSmallBright	   1050.7227	   2464.84	    0.0	    00000000     00000000	   1	[      8]
