537   	0     	     10	 NeutLargeBright	   1052.8164	   2054.69	    0.0	    00000000     00000000	   1	[      7]
538   	0     	      9	   NeutSmallDark	   1055.0703	   2253.91	    0.0	    00000000     00000000	   1	[      6]
539   	0     	      4	    NegLargeDark	   1057.1836	   2113.28	    0.0	    00000000     00000000	   1	[      1]
540   	0     	     15	     condition15	   1059.4648	   2281.25	    0.0	    00000000     00000000	   1	[       ]
541   	0     	      2	      condition2	   1060.3047	    839.84	    0.0	    00000000     00000000	   1	[       ]
542   	0     	      6	  NegLargeBright	   1061.6211	   1316.41	    0.0	    00000000     00000000	   1	[      3]
543   	0     	      4	    NegLargeDark	   1064.1445	   2523.44	    0.0	    00000000     00000000	   1	[      1]
544   	0     	      6	  NegLargeBright	   1066.4297	   2285.16	    0.0	    00000000     00000000	   1	[      3]
545   	0     	      8	   NeutLargeDark	   1068.4805	   2050.78	    0.0	    00000000     00000000	   1	[      5]
546   	0     	      6	  NegLargeBright	   1070.5547	   2074.22	    0.0	    00000000     00000000	   1	[      3]
547   	0     	      9	   NeutSmallDark	   1072.9414	   2386.72	    0.0	    00000000     00000000	   1	[      6]
548   	0     	     10	 NeutLargeBright	   1075.3633	   2421.88	    0.0	    00000000     00000000	   1	[      7]
549   	0     	      4	    NegLargeDark	   1077.8281	   2464.84	    0.0	    00000000     00000000	   1	[      1]
550   	0     	      4	    NegLargeDark	   1079.9414	   2113.28	    0.0	    00000000     00000000	   1	[      1]
551   	0     	      7	  NegSmallBright	   1082.3555	   2414.06	    0.0	    00000000     00000000	   1	[      4]
552   	0     	     10	 NeutLargeBright	   1084.6719	   2316.41	    0.0	    00000000     00000000	   1	[      7]
553   	0     	      7	  NegSmallBright	   1086.9062	   2234.38	    0.0	    00000000     00000000	   1	[      4]
554   	0     	     11	 NeutSmallBright	   1089.3086	   2402.34	    0.0	    00000000     00000000	   1	[      8]
555   	0     	      5	    NegSmallDark	   1091.4336	   2125.00	    0.0	    00000000     00000000	   1	[      2]
556   	0     	      5	    NegSmallDark	   1093.4570	   2023.44	    0.0	    00000000     00000000	   1	[      2]
557   	0     	      7	  NegSmallBright	   1095.7891	   2332.03	    0.0	    00000000     00000000	   1	[      4]
558   	0     	      5	    NegSmallDark	   1098.2344	   2445.31	    0.0	    00000000     00000000	   1	[      2]
559   	0     	     10	 NeutLargeBright	   1100.5703	   2335.94	    0.0	    00000000     00000000	   1	[      7]
560   	0     	      9	   NeutSmallDark	   1102.7539	   2183.59	    0.0	    00000000     00000000	   1	[      6]
561   	0     	     12	     condition12	   1105.2656	   2511.72	    0.0	    00000000     00000000	   1	[       ]
562   	0     	      2	      condition2	   1105.7383	    472.66	    0.0	    00000000     00000000	   1	[       ]
563   	0     	      8	   NeutLargeDark	   1107.7227	   1984.38	    0.0	    00000000     00000000	   1	[      5]
564   	0     	      5	    NegSmallDark	   1110.0664	   2343.75	    0.0	    00000000     00000000	   1	[      2]
565   	0     	     12	     condition12	   1112.4102	   2343.75	    0.0	    00000000     00000000	   1	[       ]
566   	0     	      2	      condition2	   1112.9219	    511.72	    0.0	    00000000     00000000	   1	[       ]
567   	0     	     14	     condition14	   1114.7930	   1871.09	    0.0	    00000000     00000000	   1	[       ]
568   	0     	      2	      condition2	   1115.2852	    492.19	    0.0	    00000000     00000000	   1	[       ]
569   	0     	    253	              ""	   1117.2969	   2011.72	    0.0	    00000000     00000000	   1	[       ]
570   	0     	      4	    NegLargeDark	   1118.3125	   1015.62	    0.0	    00000000     00000000	   1	[      1]
571   	0     	      8	   NeutLargeDark	   1120.7773	   2464.84	    0.0	    00000000     00000000	   1	[      5]
572   	0     	      6	  NegLargeBright	   1123.0508	   2273.44	    0.0	    00000000     00000000	   1	[      3]
573   	0     	      6	  NegLargeBright	   1125.1641	   2113.28	    0.0	    00000000     00000000	   1	[      3]
574   	0     	      8	   NeutLargeDark	   1127.6094	   2445.31	    0.0	    00000000     00000000	   1	[      5]
575   	0     	      4	    NegLargeDark	   1130.0938	   2484.38	    0.0	    00000000     00000000	   1	[      1]
576   	0     	     14	     condition14	   1132.3047	   2210.94	    0.0	    00000000     00000000	   1	[       ]
577   	0     	      2	      condition2	   1133.0039	    699.22	    0.0	    00000000     00000000	   1	[       ]
578   	0     	     14	     condition14	   1134.6719	   1667.97	    0.0	    00000000     00000000	   1	[       ]
579   	0     	      2	      condition2	   1135.2148	    542.97	    0.0	    00000000     00000000	   1	[       ]
580   	0     	      7	  NegSmallBright	   1136.8359	   1621.09	    0.0	    00000000     00000000	   1	[      4]
581   	0     	      9	   NeutSmallDark	   1139.2969	   2460.94	    0.0	    00000000     00000000	   1	[      6]
582   	0     	      8	   NeutLargeDark	   1141.4531	   2156.25	    0.0	    00000000     00000000	   1	[      5]
583   	0     	      8	   NeutLargeDark	   1143.9453	   2492.19	    0.0	    00000000     00000000	   1	[      5]
584   	0     	      5	    NegSmallDark	   1146.0117	   2066.41	    0.0	    00000000     00000000	   1	[      2]
585   	0     	     14	     condition14	   1148.1328	   2121.09	    0.0	    00000000     00000000	   1	[       ]
586   	0     	      2	      condition2	   1148.6602	    527.34	    0.0	    00000000     00000000	   1	[       ]
587   	0     	      9	   NeutSmallDark	   1150.3594	   1699.22	    0.0	    00000000     00000000	   1	[      6]
588   	0     	     11	 NeutSmallBright	   1152.6133	   2253.91	    0.0	    00000000     00000000	   1	[      8]
589   	0     	      4	    NegLargeDark	   1154.9180	   2304.69	    0.0	    00000000     00000000	   1	[      1]
590   	0     	      2	      condition2	   1156.4688	   1550.78	    0.0	    00000000     00000000	   1	[       ]
591   	0     	     13	     condition13	   1157.1484	    679.69	    0.0	    00000000     00000000	   1	[       ]
592   	0     	      2	      condition2	   1157.8633	    714.84	    0.0	    00000000     00000000	   1	[       ]
593   	0     	      4	    NegLargeDark	   1159.6758	   1812.50	    0.0	    00000000     00000000	   1	[      1]
594   	0     	      5	    NegSmallDark	   1162.1602	   2484.38	    0.0	    00000000     00000000	   1	[      2]
595   	0     	     10	 NeutLargeBright	   1164.5117	   2351.56	    0.0	    00000000     00000000	   1	[      7]
596   	0     	      5	    NegSmallDark	   1166.5547	   2042.97	    0.0	    00000000     00000000	   1	[      2]
597   	0     	      4	    NegLargeDark	   1169.0117	   2457.03	    0.0	    00000000     00000000	   1	[      1]
598   	0     	      4	    NegLargeDark	   1171.1133	   2101.56	    0.0	    00000000     00000000	   1	[      1]
599   	0     	     15	     condition15	   1173.4805	   2367.19	    0.0	    00000000     00000000	   1	[       ]
600   	0     	      2	      condition2	   1174.3555	    875.00	    0.0	    00000000     00000000	   1	[       ]
601   	0     	      9	   NeutSmallDark	   1175.6523	   1296.88	    0.0	    00000000     00000000	   1	[      6]
602   	0     	      7	  NegSmallBright	   1177.8281	   2175.78	    0.0	    00000000     00000000	   1	[      4]
603   	0     	     12	     condition12	   1179.9102	   2082.03	    0.0	    00000000     00000000	   1	[       ]
604   	0     	      2	      condition2	   1180.4648	    554.69	    0.0	    00000000     00000000	   1	[       ]
605   	0     	      4	    NegLargeDark	   1182.0820	   1617.19	    0.0	    00000000     00000000	   1	[      1]
606   	0     	     13	     condition13	   1184.5781	   2496.09	    0.0	    00000000     00000000	   1	[       ]
607   	0     	      2	      condition2	   1185.0664	    488.28	    0.0	    00000000     00000000	   1	[       ]
608   	0     	      4	    NegLargeDark	   1187.0938	   2027.34	    0.0	    00000000     00000000	   1	[      1]
609   	0     	      6	  NegLargeBright	   1189.1367	   2042.97	    0.0	    00000000     00000000	   1	[      3]
610   	0     	      7	  NegSmallBright	   1191.4414	   2304.69	    0.0	    00000000     00000000	   1	[      4]
611   	0     	      9	   NeutSmallDark	   1193.8750	   2433.59	    0.0	    00000000     00000000	   1	[      6]
612   	0     	     10	 NeutLargeBright	   1196.1680	   2292.97	    0.0	    00000000     00000000	   1	[      7]
613   	0     	      5	    NegSmallDark	   1198.3008	   2132.81	    0.0	    00000000     00000000	   1	[      2]
614   	0     	      4	    NegLargeDark	   1200.5078	   2207.03	    0.0	    00000000     00000000	   1	[      1]
615   	0     	     15	     condition15	   1202.5781	   2070.31	    0.0	    00000000     00000000	   1	[       ]
616   	0     	      2	      condition2	   1203.3477	    769.53	    0.0	    00000000     00000000	   1	[       ]
617   	0     	      7	  NegSmallBright	   1205.0547	   1707.03	    0.0	    00000000     00000000	   1	[      4]
618   	0     	     14	     condition14	   1207.1562	   2101.56	    0.0	    00000000     00000000	   1	[       ]
619   	0     	      2	      condition2	   1207.7812	    625.00	    0.0	    00000000     00000000	   1	[       ]
620   	0     	      4	    NegLargeDark	   1209.4414	   1660.16	    0.0	    00000000     00000000	   1	[      1]
621   	0     	     11	 NeutSmallBright	   1211.8477	   2406.25	    0.0	    00000000     00000000	   1	[      8]
622   	0     	      5	    NegSmallDark	   1214.1211	   2273.44	    0.0	    00000000     00000000	   1	[      2]
623   	0     	      7	  NegSmallBright	   1216.3242	   2203.12	    0.0	    00000000     00000000	   1	[      4]
624   	0     	      5	    NegSmallDark	   1218.5586	   2234.38	    0.0	    00000000     00000000	   1	[      2]
625   	0     	      4	    NegLargeDark	   1220.9414	   2382.81	    0.0	    00000000     00000000	   1	[      1]
626   	0     	      6	  NegLargeBright	   1223.4570	   2515.62	    0.0	    00000000     00000000	   1	[      3]
627   	0     	      7	  NegSmallBright	   1225.7422	   2285.16	    0.0	    00000000     00000000	   1	[      4]
628   	0     	      6	  NegLargeBright	   1228.1562	   2414.06	    0.0	    00000000     00000000	   1	[      3]
629   	0     	      8	   NeutLargeDark	   1230.2188	   2062.50	    0.0	    00000000     00000000	   1	[      5]
630   	0     	      5	    NegSmallDark	   1232.5625	   2343.75	    0.0	    00000000     00000000	   1	[      2]
631   	0     	     11	 NeutSmallBright	   1234.8047	   2242.19	    0.0	    00000000     00000000	   1	[      8]
632   	0     	      9	   NeutSmallDark	   1237.2109	   2406.25	    0.0	    00000000     00000000	   1	[      6]
633   	0     	     10	 NeutLargeBright	   1239.3359	   2125.00	    0.0	    00000000     00000000	   1	[      7]
634   	0     	      7	  NegSmallBright	   1241.4883	   2152.34	    0.0	    00000000     00000000	   1	[      4]
635   	0     	     11	 NeutSmallBright	   1243.6523	   2164.06	    0.0	    00000000     00000000	   1	[      8]
636   	0     	      5	    NegSmallDark	   1245.8672	   2214.84	    0.0	    00000000     00000000	   1	[      2]
637   	0     	      5	    NegSmallDark	   1248.0078	   2140.62	    0.0	    00000000     00000000	   1	[      2]
638   	0     	      5	    NegSmallDark	   1250.1250	   2117.19	    0.0	    00000000     00000000	   1	[      2]
639   	0     	     11	 NeutSmallBright	   1252.1680	   2042.97	    0.0	    00000000     00000000	   1	[      8]
640   	0     	     11	 NeutSmallBright	   1254.4414	   2273.44	    0.0	    00000000     00000000	   1	[      8]
641   	0     	      9	   NeutSmallDark	   1256.9453	   2503.91	    0.0	    00000000     00000000	   1	[      6]
642   	0     	      8	   NeutLargeDark	   1259.4609	   2515.62	    0.0	    00000000     00000000	   1	[      5]
643   	0     	      6	  NegLargeBright	   1261.9336	   2472.66	    0.0	    00000000     00000000	   1	[      3]
644   	0     	     13	     condition13	   1264.0469	   2113.28	    0.0	    00000000     00000000	   1	[       ]
645   	0     	      2	      condition2	   1264.7305	    683.59	    0.0	    00000000     00000000	   1	[       ]
646   	0     	      9	   NeutSmallDark	   1266.3516	   1621.09	    0.0	    00000000     00000000	   1	[      6]
647   	0     	      6	  NegLargeBright	   1268.5859	   2234.38	    0.0	    00000000     00000000	   1	[      3]
648   	0     	      6	  NegLargeBright	   1271.0703	   2484.38	    0.0	    00000000     00000000	   1	[      3]
649   	0     	     11	 NeutSmallBright	   1273.5039	   2433.59	    0.0	    00000000     00000000	   1	[      8]
650   	0     	      8	   NeutLargeDark	   1275.7188	   2214.84	    0.0	    00000000     00000000	   1	[      5]
