264   	0     	      9	   NeutSmallDark	    529.5156	   1468.75	    0.0	    00000000     00000000	   1	[      6]
265   	0     	      7	  NegSmallBright	    531.8477	   2332.03	    0.0	    00000000     00000000	   1	[      4]
266   	0     	      6	  NegLargeBright	    534.2539	   2406.25	    0.0	    00000000     00000000	   1	[      3]
267   	0     	      9	   NeutSmallDark	    536.3672	   2113.28	    0.0	    00000000     00000000	   1	[      6]
268   	0     	      8	   NeutLargeDark	    538.9023	   2535.16	    0.0	    00000000     00000000	   1	[      5]
269   	0     	      4	    NegLargeDark	    541.1953	   2292.97	    0.0	    00000000     00000000	   1	[      1]
270   	0     	      9	   NeutSmallDark	    543.2695	   2074.22	    0.0	    00000000     00000000	   1	[      6]
271   	0     	     11	 NeutSmallBright	    545.6211	   2351.56	    0.0	    00000000     00000000	   1	[      8]
272   	0     	      7	  NegSmallBright	    547.6953	   2074.22	    0.0	    00000000     00000000	   1	[      4]
273   	0     	     11	 NeutSmallBright	    550.0703	   2375.00	    0.0	    00000000     00000000	   1	[      8]
274   	0     	     11	 NeutSmallBright	    552.5742	   2503.91	    0.0	    00000000     00000000	   1	[      8]
275   	0     	      7	  NegSmallBright	    554.9180	   2343.75	    0.0	    00000000     00000000	   1	[      4]
276   	0     	      4	    NegLargeDark	    557.4453	   2527.34	    0.0	    00000000     00000000	   1	[      1]
277   	0     	     10	 NeutLargeBright	    559.6875	   2242.19	    0.0	    00000000     00000000	   1	[      7]
278   	0     	     14	     condition14	    561.8828	   2195.31	    0.0	    00000000     00000000	   1	[       ]
279   	0     	      2	      condition2	    562.7070	    824.22	    0.0	    00000000     00000000	   1	[       ]
280   	0     	      4	    NegLargeDark	    564.3047	   1597.66	    0.0	    00000000     00000000	   1	[      1]
281   	0     	      4	    NegLargeDark	    566.5781	   2273.44	    0.0	    00000000     00000000	   1	[      1]
282   	0     	      8	   NeutLargeDark	    569.0547	   2476.56	    0.0	    00000000     00000000	   1	[      5]
283   	0     	      6	  NegLargeBright	    571.2773	   2222.66	    0.0	    00000000     00000000	   1	[      3]
284   	0     	      6	  NegLargeBright	    573.4414	   2164.06	    0.0	    00000000     00000000	   1	[      3]
285   	0     	     12	     condition12	    575.7773	   2335.94	    0.0	    00000000     00000000	   1	[       ]
286   	0     	      2	      condition2	    576.3516	    574.22	    0.0	    00000000     00000000	   1	[       ]
287   	0     	      8	   NeutLargeDark	    578.2188	   1867.19	    0.0	    00000000     00000000	   1	[      5]
288   	0     	      9	   NeutSmallDark	    580.5859	   2367.19	    0.0	    00000000     00000000	   1	[      6]
289   	0     	     12	     condition12	    582.8672	   2281.25	    0.0	    00000000     00000000	   1	[       ]
290   	0     	      2	      condition2	    583.4453	    578.12	    0.0	    00000000     00000000	   1	[       ]
291   	0     	     13	     condition13	    585.3125	   1867.19	    0.0	    00000000     00000000	   1	[       ]
292   	0     	      2	      condition2	    585.8711	    558.59	    0.0	    00000000     00000000	   1	[       ]
293   	0     	      8	   NeutLargeDark	    587.3477	   1476.56	    0.0	    00000000     00000000	   1	[      5]
294   	0     	      7	  NegSmallBright	    589.6094	   2261.72	    0.0	    00000000     00000000	   1	[      4]
295   	0     	     12	     condition12	    592.0938	   2484.38	    0.0	    00000000     00000000	   1	[       ]
296   	0     	      2	      condition2	    592.7109	    617.19	    0.0	    00000000     00000000	   1	[       ]
297   	0     	      4	    NegLargeDark	    594.2266	   1515.62	    0.0	    00000000     00000000	   1	[      1]
298   	0     	     11	 NeutSmallBright	    596.5742	   2347.66	    0.0	    00000000     00000000	   1	[      8]
299   	0     	      5	    NegSmallDark	    598.9258	   2351.56	    0.0	    00000000     00000000	   1	[      2]
300   	0     	      8	   NeutLargeDark	    601.1914	   2265.62	    0.0	    00000000     00000000	   1	[      5]
301   	0     	      5	    NegSmallDark	    603.5547	   2363.28	    0.0	    00000000     00000000	   1	[      2]
302   	0     	     12	     condition12	    605.6289	   2074.22	    0.0	    00000000     00000000	   1	[       ]
303   	0     	      2	      condition2	    606.3086	    679.69	    0.0	    00000000     00000000	   1	[       ]
304   	0     	      6	  NegLargeBright	    607.7617	   1453.12	    0.0	    00000000     00000000	   1	[      3]
305   	0     	     12	     condition12	    609.9258	   2164.06	    0.0	    00000000     00000000	   1	[       ]
306   	0     	      2	      condition2	    610.4414	    515.62	    0.0	    00000000     00000000	   1	[       ]
307   	0     	     11	 NeutSmallBright	    612.4297	   1988.28	    0.0	    00000000     00000000	   1	[      8]
308   	0     	      7	  NegSmallBright	    614.5742	   2144.53	    0.0	    00000000     00000000	   1	[      4]
309   	0     	      7	  NegSmallBright	    616.8594	   2285.16	    0.0	    00000000     00000000	   1	[      4]
310   	0     	      8	   NeutLargeDark	    619.3516	   2492.19	    0.0	    00000000     00000000	   1	[      5]
311   	0     	      8	   NeutLargeDark	    621.7070	   2355.47	    0.0	    00000000     00000000	   1	[      5]
312   	0     	     10	 NeutLargeBright	    624.0000	   2292.97	    0.0	    00000000     00000000	   1	[      7]
313   	0     	      7	  NegSmallBright	    626.3242	   2324.22	    0.0	    00000000     00000000	   1	[      4]
314   	0     	      5	    NegSmallDark	    628.7500	   2425.78	    0.0	    00000000     00000000	   1	[      2]
315   	0     	      9	   NeutSmallDark	    631.1719	   2421.88	    0.0	    00000000     00000000	   1	[      6]
316   	0     	      6	  NegLargeBright	    633.5273	   2355.47	    0.0	    00000000     00000000	   1	[      3]
317   	0     	      4	    NegLargeDark	    635.6211	   2093.75	    0.0	    00000000     00000000	   1	[      1]
318   	0     	     11	 NeutSmallBright	    638.0352	   2414.06	    0.0	    00000000     00000000	   1	[      8]
319   	0     	     10	 NeutLargeBright	    640.3477	   2312.50	    0.0	    00000000     00000000	   1	[      7]
320   	0     	     11	 NeutSmallBright	    643.5898	   3242.19	    0.0	    00000000     00000000	   1	[      8]
321   	0     	     10	 NeutLargeBright	    645.7031	   2113.28	    0.0	    00000000     00000000	   1	[      7]
322   	0     	      9	   NeutSmallDark	    648.1992	   2496.09	    0.0	    00000000     00000000	   1	[      6]
323   	0     	     10	 NeutLargeBright	    650.3242	   2125.00	    0.0	    00000000     00000000	   1	[      7]
324   	0     	     10	 NeutLargeBright	    652.3867	   2062.50	    0.0	    00000000     00000000	   1	[      7]
325   	0     	      4	    NegLargeDark	    654.9102	   2523.44	    0.0	    00000000     00000000	   1	[      1]
326   	0     	     14	     condition14	    657.1445	   2234.38	    0.0	    00000000     00000000	   1	[       ]
327   	0     	      2	      condition2	    658.1484	   1003.91	    0.0	    00000000     00000000	   1	[       ]
328   	0     	     13	     condition13	    659.5508	   1402.34	    0.0	    00000000     00000000	   1	[       ]
329   	0     	      2	      condition2	    660.1406	    589.84	    0.0	    00000000     00000000	   1	[       ]
330   	0     	      7	  NegSmallBright	    661.8047	   1664.06	    0.0	    00000000     00000000	   1	[      4]
331   	0     	     11	 NeutSmallBright	    664.1367	   2332.03	    0.0	    00000000     00000000	   1	[      8]
332   	0     	      6	  NegLargeBright	    666.4922	   2355.47	    0.0	    00000000     00000000	   1	[      3]
333   	0     	      5	    NegSmallDark	    668.8945	   2402.34	    0.0	    00000000     00000000	   1	[      2]
334   	0     	      4	    NegLargeDark	    671.3398	   2445.31	    0.0	    00000000     00000000	   1	[      1]
335   	0     	      8	   NeutLargeDark	    673.5430	   2203.12	    0.0	    00000000     00000000	   1	[      5]
336   	0     	     15	     condition15	    675.9961	   2453.12	    0.0	    00000000     00000000	   1	[       ]
337   	0     	      2	      condition2	    676.6680	    671.88	    0.0	    00000000     00000000	   1	[       ]
338   	0     	      4	    NegLargeDark	    678.4336	   1765.62	    0.0	    00000000     00000000	   1	[      1]
339   	0     	     11	 NeutSmallBright	    680.4961	   2062.50	    0.0	    00000000     00000000	   1	[      8]
340   	0     	     11	 NeutSmallBright	    682.5898	   2093.75	    0.0	    00000000     00000000	   1	[      8]
341   	0     	     15	     condition15	    684.6328	   2042.97	    0.0	    00000000     00000000	   1	[       ]
342   	0     	      2	      condition2	    685.3281	    695.31	    0.0	    00000000     00000000	   1	[       ]
343   	0     	      4	    NegLargeDark	    687.1055	   1777.34	    0.0	    00000000     00000000	   1	[      1]
344   	0     	     10	 NeutLargeBright	    689.2812	   2175.78	    0.0	    00000000     00000000	   1	[      7]
345   	0     	      6	  NegLargeBright	    691.6445	   2363.28	    0.0	    00000000     00000000	   1	[      3]
346   	0     	     11	 NeutSmallBright	    693.9375	   2292.97	    0.0	    00000000     00000000	   1	[      8]
347   	0     	     10	 NeutLargeBright	    696.4023	   2464.84	    0.0	    00000000     00000000	   1	[      7]
348   	0     	     13	     condition13	    698.5469	   2144.53	    0.0	    00000000     00000000	   1	[       ]
349   	0     	      2	      condition2	    699.1445	    597.66	    0.0	    00000000     00000000	   1	[       ]
350   	0     	      7	  NegSmallBright	    700.9922	   1847.66	    0.0	    00000000     00000000	   1	[      4]
351   	0     	      6	  NegLargeBright	    703.2656	   2273.44	    0.0	    00000000     00000000	   1	[      3]
352   	0     	      7	  NegSmallBright	    705.7109	   2445.31	    0.0	    00000000     00000000	   1	[      4]
353   	0     	      5	    NegSmallDark	    707.7930	   2082.03	    0.0	    00000000     00000000	   1	[      2]
354   	0     	     11	 NeutSmallBright	    710.1680	   2375.00	    0.0	    00000000     00000000	   1	[      8]
355   	0     	      5	    NegSmallDark	    712.6523	   2484.38	    0.0	    00000000     00000000	   1	[      2]
356   	0     	      8	   NeutLargeDark	    714.8047	   2152.34	    0.0	    00000000     00000000	   1	[      5]
357   	0     	      4	    NegLargeDark	    717.0586	   2253.91	    0.0	    00000000     00000000	   1	[      1]
358   	0     	      8	   NeutLargeDark	    719.5156	   2457.03	    0.0	    00000000     00000000	   1	[      5]
359   	0     	      4	    NegLargeDark	    721.9375	   2421.88	    0.0	    00000000     00000000	   1	[      1]
360   	0     	      4	    NegLargeDark	    724.1211	   2183.59	    0.0	    00000000     00000000	   1	[      1]
361   	0     	      6	  NegLargeBright	    726.4180	   2296.88	    0.0	    00000000     00000000	   1	[      3]
362   	0     	      6	  NegLargeBright	    728.7305	   2312.50	    0.0	    00000000     00000000	   1	[      3]
363   	0     	      9	   NeutSmallDark	    730.8242	   2093.75	    0.0	    00000000     00000000	   1	[      6]
364   	0     	      5	    NegSmallDark	    733.2500	   2425.78	    0.0	    00000000     00000000	   1	[      2]
365   	0     	      5	    NegSmallDark	    735.4727	   2222.66	    0.0	    00000000     00000000	   1	[      2]
366   	0     	     11	 NeutSmallBright	    737.8984	   2425.78	    0.0	    00000000     00000000	   1	[      8]
367   	0     	     14	     condition14	    740.0312	   2132.81	    0.0	    00000000     00000000	   1	[       ]
368   	0     	      2	      condition2	    740.6875	    656.25	    0.0	    00000000     00000000	   1	[       ]
369   	0     	     11	 NeutSmallBright	    742.2539	   1566.41	    0.0	    00000000     00000000	   1	[      8]
370   	0     	      5	    NegSmallDark	    744.3477	   2093.75	    0.0	    00000000     00000000	   1	[      2]
371   	0     	      9	   NeutSmallDark	    746.5430	   2195.31	    0.0	    00000000     00000000	   1	[      6]
372   	0     	     11	 NeutSmallBright	    749.0273	   2484.38	    0.0	    00000000     00000000	   1	[      8]
373   	0     	      7	  NegSmallBright	    751.2383	   2210.94	    0.0	    00000000     00000000	   1	[      4]
374   	0     	      8	   NeutLargeDark	    753.7148	   2476.56	    0.0	    00000000     00000000	   1	[      5]
375   	0     	      6	  NegLargeBright	    756.1875	   2472.66	    0.0	    00000000     00000000	   1	[      3]
376   	0     	      4	    NegLargeDark	    758.6719	   2484.38	    0.0	    00000000     00000000	   1	[      1]
377   	0     	      9	   NeutSmallDark	    760.9062	   2234.38	    0.0	    00000000     00000000	   1	[      6]
378   	0     	      5	    NegSmallDark	    762.9688	   2062.50	    0.0	    00000000     00000000	   1	[      2]
379   	0     	      9	   NeutSmallDark	    765.3438	   2375.00	    0.0	    00000000     00000000	   1	[      6]
380   	0     	     11	 NeutSmallBright	    767.5781	   2234.38	    0.0	    00000000     00000000	   1	[      8]
381   	0     	      4	    NegLargeDark	    769.6836	   2105.47	    0.0	    00000000     00000000	   1	[      1]
382   	0     	      4	    NegLargeDark	    771.8750	   2191.41	    0.0	    00000000     00000000	   1	[      1]
383   	0     	      7	  NegSmallBright	    773.9609	   2085.94	    0.0	    00000000     00000000	   1	[      4]
384   	0     	     10	 NeutLargeBright	    776.2148	   2253.91	    0.0	    00000000     00000000	   1	[      7]
385   	0     	      4	    NegLargeDark	    778.6289	   2414.06	    0.0	    00000000     00000000	   1	[      1]
386   	0     	     11	 NeutSmallBright	    780.6914	   2062.50	    0.0	    00000000     00000000	   1	[      8]
387   	0     	      7	  NegSmallBright	    782.8945	   2203.12	    0.0	    00000000     00000000	   1	[      4]
388   	0     	     13	     condition13	    785.3281	   2433.59	    0.0	    00000000     00000000	   1	[       ]
389   	0     	      2	      condition2	    786.0469	    718.75	    0.0	    00000000     00000000	   1	[       ]
390   	0     	     15	     condition15	    787.4141	   1367.19	    0.0	    00000000     00000000	   1	[       ]
391   	0     	      2	      condition2	    788.7617	   1347.66	    0.0	    00000000     00000000	   1	[       ]
392   	0     	      6	  NegLargeBright	    789.7773	   1015.62	    0.0	    00000000     00000000	   1	[      3]
393   	0     	     15	     condition15	    792.2422	   2464.84	    0.0	    00000000     00000000	   1	[       ]
394   	0     	      2	      condition2	    792.9336	    691.41	    0.0	    00000000     00000000	   1	[       ]
395   	0     	     10	 NeutLargeBright	    794.6875	   1753.91	    0.0	    00000000     00000000	   1	[      7]
396   	0     	      6	  NegLargeBright	    797.1719	   2484.38	    0.0	    00000000     00000000	   1	[      3]
397   	0     	      7	  NegSmallBright	    799.5234	   2351.56	    0.0	    00000000     00000000	   1	[      4]
398   	0     	      2	      condition2	    800.5820	   1058.59	    0.0	    00000000     00000000	   1	[       ]
399   	0     	     11	 NeutSmallBright	    801.6797	   1097.66	    0.0	    00000000     00000000	   1	[      8]
400   	0     	    253	              ""	    804.3281	   2648.44	    0.0	    00000000     00000000	   1	[       ]
401   	0     	      8	   NeutLargeDark	    805.3477	   1019.53	    0.0	    00000000     00000000	   1	[      5]
402   	0     	      4	    NegLargeDark	    807.4922	   2144.53	    0.0	    00000000     00000000	   1	[      1]
403   	0     	     15	     condition15	    809.9453	   2453.12	    0.0	    00000000     00000000	   1	[       ]
404   	0     	      2	      condition2	    810.5938	    648.44	    0.0	    00000000     00000000	   1	[       ]
405   	0     	      6	  NegLargeBright	    812.0586	   1464.84	    0.0	    00000000     00000000	   1	[      3]
406   	0     	      8	   NeutLargeDark	    814.4727	   2414.06	    0.0	    00000000     00000000	   1	[      5]
407   	0     	      5	    NegSmallDark	    816.9258	   2453.12	    0.0	    00000000     00000000	   1	[      2]
408   	0     	     12	     condition12	    819.3203	   2394.53	    0.0	    00000000     00000000	   1	[       ]
409   	0     	      2	      condition2	    819.8711	    550.78	    0.0	    00000000     00000000	   1	[       ]
410   	0     	     12	     condition12	    821.7070	   1835.94	    0.0	    00000000     00000000	   1	[       ]
411   	0     	      2	      condition2	    822.4570	    750.00	    0.0	    00000000     00000000	   1	[       ]
412   	0     	      5	    NegSmallDark	    824.1289	   1671.88	    0.0	    00000000     00000000	   1	[      2]
413   	0     	     14	     condition14	    826.6250	   2496.09	    0.0	    00000000     00000000	   1	[       ]
414   	0     	      2	      condition2	    827.3008	    675.78	    0.0	    00000000     00000000	   1	[       ]
415   	0     	      7	  NegSmallBright	    828.7695	   1468.75	    0.0	    00000000     00000000	   1	[      4]
416   	0     	      8	   NeutLargeDark	    830.9023	   2132.81	    0.0	    00000000     00000000	   1	[      5]
417   	0     	      4	    NegLargeDark	    833.0938	   2191.41	    0.0	    00000000     00000000	   1	[      1]
418   	0     	     11	 NeutSmallBright	    835.1172	   2023.44	    0.0	    00000000     00000000	   1	[      8]
419   	0     	      6	  NegLargeBright	    837.3711	   2253.91	    0.0	    00000000     00000000	   1	[      3]
420   	0     	      6	  NegLargeBright	    839.8359	   2464.84	    0.0	    00000000     00000000	   1	[      3]
421   	0     	     10	 NeutLargeBright	    841.9609	   2125.00	    0.0	    00000000     00000000	   1	[      7]
422   	0     	      6	  NegLargeBright	    844.4062	   2445.31	    0.0	    00000000     00000000	   1	[      3]
423   	0     	     14	     condition14	    846.5391	   2132.81	    0.0	    00000000     00000000	   1	[       ]
424   	0     	      2	      condition2	    847.3398	    800.78	    0.0	    00000000     00000000	   1	[       ]
425   	0     	      8	   NeutLargeDark	    848.8438	   1503.91	    0.0	    00000000     00000000	   1	[      5]
426   	0     	      5	    NegSmallDark	    850.9688	   2125.00	    0.0	    00000000     00000000	   1	[      2]
427   	0     	     14	     condition14	    853.0898	   2121.09	    0.0	    00000000     00000000	   1	[       ]
428   	0     	      2	      condition2	    853.7461	    656.25	    0.0	    00000000     00000000	   1	[       ]
429   	0     	      8	   NeutLargeDark	    855.3945	   1648.44	    0.0	    00000000     00000000	   1	[      5]
430   	0     	      9	   NeutSmallDark	    857.5781	   2183.59	    0.0	    00000000     00000000	   1	[      6]
431   	0     	      7	  NegSmallBright	    860.0312	   2453.12	    0.0	    00000000     00000000	   1	[      4]
432   	0     	      5	    NegSmallDark	    862.1367	   2105.47	    0.0	    00000000     00000000	   1	[      2]
433   	0     	     11	 NeutSmallBright	    864.4414	   2304.69	    0.0	    00000000     00000000	   1	[      8]
434   	0     	     12	     condition12	    866.7930	   2351.56	    0.0	    00000000     00000000	   1	[       ]
435   	0     	      2	      condition2	    867.4648	    671.88	    0.0	    00000000     00000000	   1	[       ]
436   	0     	     11	 NeutSmallBright	    869.1289	   1664.06	    0.0	    00000000     00000000	   1	[      8]
437   	0     	      4	    NegLargeDark	    871.6250	   2496.09	    0.0	    00000000     00000000	   1	[      1]
438   	0     	      5	    NegSmallDark	    873.6562	   2031.25	    0.0	    00000000     00000000	   1	[      2]
439   	0     	      8	   NeutLargeDark	    875.9805	   2324.22	    0.0	    00000000     00000000	   1	[      5]
440   	0     	     10	 NeutLargeBright	    878.0234	   2042.97	    0.0	    00000000     00000000	   1	[      7]
441   	0     	      2	      condition2	    879.0312	   1007.81	    0.0	    00000000     00000000	   1	[       ]
442   	0     	      6	  NegLargeBright	    880.2773	   1246.09	    0.0	    00000000     00000000	   1	[      3]
443   	0     	      4	    NegLargeDark	    882.6523	   2375.00	    0.0	    00000000     00000000	   1	[      1]
444   	0     	     14	     condition14	    885.0352	   2382.81	    0.0	    00000000     00000000	   1	[       ]
445   	0     	      2	      condition2	    885.7734	    738.28	    0.0	    00000000     00000000	   1	[       ]
446   	0     	      6	  NegLargeBright	    887.5625	   1789.06	    0.0	    00000000     00000000	   1	[      3]
447   	0     	      9	   NeutSmallDark	    889.9648	   2402.34	    0.0	    00000000     00000000	   1	[      6]
448   	0     	      8	   NeutLargeDark	    892.3008	   2335.94	    0.0	    00000000     00000000	   1	[      5]
449   	0     	      4	    NegLargeDark	    894.4531	   2152.34	    0.0	    00000000     00000000	   1	[      1]
450   	0     	      7	  NegSmallBright	    896.6562	   2203.12	    0.0	    00000000     00000000	   1	[      4]
451   	0     	      4	    NegLargeDark	    899.0312	   2375.00	    0.0	    00000000     00000000	   1	[      1]
452   	0     	      8	   NeutLargeDark	    901.5156	   2484.38	    0.0	    00000000     00000000	   1	[      5]
453   	0     	     14	     condition14	    903.5703	   2054.69	    0.0	    00000000     00000000	   1	[       ]
454   	0     	      2	      condition2	    904.2812	    710.94	    0.0	    00000000     00000000	   1	[       ]
455   	0     	     11	 NeutSmallBright	    905.7539	   1472.66	    0.0	    00000000     00000000	   1	[      8]
456   	0     	      7	  NegSmallBright	    907.9570	   2203.12	    0.0	    00000000     00000000	   1	[      4]
457   	0     	      9	   NeutSmallDark	    910.4805	   2523.44	    0.0	    00000000     00000000	   1	[      6]
458   	0     	      6	  NegLargeBright	    912.9141	   2433.59	    0.0	    00000000     00000000	   1	[      3]
459   	0     	     13	     condition13	    915.4102	   2496.09	    0.0	    00000000     00000000	   1	[       ]
460   	0     	      2	      condition2	    916.0078	    597.66	    0.0	    00000000     00000000	   1	[       ]
461   	0     	      5	    NegSmallDark	    917.7539	   1746.09	    0.0	    00000000     00000000	   1	[      2]
462   	0     	      4	    NegLargeDark	    920.2891	   2535.16	    0.0	    00000000     00000000	   1	[      1]
463   	0     	      5	    NegSmallDark	    922.4141	   2125.00	    0.0	    00000000     00000000	   1	[      2]
464   	0     	     10	 NeutLargeBright	    924.8555	   2441.41	    0.0	    00000000     00000000	   1	[      7]
465   	0     	     10	 NeutLargeBright	    926.9219	   2066.41	    0.0	    00000000     00000000	   1	[      7]
466   	0     	     14	     condition14	    929.0742	   2152.34	    0.0	    00000000     00000000	   1	[       ]
467   	0     	      2	      condition2	    929.6133	    539.06	    0.0	    00000000     00000000	   1	[       ]
468   	0     	     10	 NeutLargeBright	    931.4492	   1835.94	    0.0	    00000000     00000000	   1	[      7]
469   	0     	     11	 NeutSmallBright	    933.5000	   2050.78	    0.0	    00000000     00000000	   1	[      8]
470   	0     	      9	   NeutSmallDark	    935.7852	   2285.16	    0.0	    00000000     00000000	   1	[      6]
471   	0     	     10	 NeutLargeBright	    938.3203	   2535.16	    0.0	    00000000     00000000	   1	[      7]
472   	0     	      9	   NeutSmallDark	    940.5859	   2265.62	    0.0	    00000000     00000000	   1	[      6]
473   	0     	      8	   NeutLargeDark	    943.1172	   2531.25	    0.0	    00000000     00000000	   1	[      5]
474   	0     	     15	     condition15	    945.1406	   2023.44	    0.0	    00000000     00000000	   1	[       ]
475   	0     	      2	      condition2	    945.8047	    664.06	    0.0	    00000000     00000000	   1	[       ]
476   	0     	      4	    NegLargeDark	    947.5859	   1781.25	    0.0	    00000000     00000000	   1	[      1]
477   	0     	      5	    NegSmallDark	    949.6914	   2105.47	    0.0	    00000000     00000000	   1	[      2]
478   	0     	      9	   NeutSmallDark	    952.0156	   2324.22	    0.0	    00000000     00000000	   1	[      6]
479   	0     	      5	    NegSmallDark	    954.3281	   2312.50	    0.0	    00000000     00000000	   1	[      2]
480   	0     	      4	    NegLargeDark	    956.6211	   2292.97	    0.0	    00000000     00000000	   1	[      1]
481   	0     	     10	 NeutLargeBright	    958.8555	   2234.38	    0.0	    00000000     00000000	   1	[      7]
482   	0     	     11	 NeutSmallBright	    961.1797	   2324.22	    0.0	    00000000     00000000	   1	[      8]
483   	0     	      7	  NegSmallBright	    963.2656	   2085.94	    0.0	    00000000     00000000	   1	[      4]
484   	0     	      9	   NeutSmallDark	    966.3242	   3058.59	    0.0	    00000000     00000000	   1	[      6]
485   	0     	     15	     condition15	    968.3867	   2062.50	    0.0	    00000000     00000000	   1	[       ]
486   	0     	      2	      condition2	    968.9805	    593.75	    0.0	    00000000     00000000	   1	[       ]
487   	0     	      5	    NegSmallDark	    970.6406	   1660.16	    0.0	    00000000     00000000	   1	[      2]
488   	0     	      8	   NeutLargeDark	    972.8945	   2253.91	    0.0	    00000000     00000000	   1	[      5]
489   	0     	      9	   NeutSmallDark	    975.0781	   2183.59	    0.0	    00000000     00000000	   1	[      6]
490   	0     	      8	   NeutLargeDark	    977.5547	   2476.56	    0.0	    00000000     00000000	   1	[      5]
491   	0     	      8	   NeutLargeDark	    979.6875	   2132.81	    0.0	    00000000     00000000	   1	[      5]
492   	0     	      4	    NegLargeDark	    981.8906	   2203.12	    0.0	    00000000     00000000	   1	[      1]
493   	0     	      5	    NegSmallDark	    984.2539	   2363.28	    0.0	    00000000     00000000	   1	[      2]
494   	0     	     11	 NeutSmallBright	    986.6094	   2355.47	    0.0	    00000000     00000000	   1	[      8]
495   	0     	     13	     condition13	    988.9336	   2324.22	    0.0	    00000000     00000000	   1	[       ]
496   	0     	      2	      condition2	    989.5625	    628.91	    0.0	    00000000     00000000	   1	[       ]
497   	0     	     10	 NeutLargeBright	    991.3164	   1753.91	    0.0	    00000000     00000000	   1	[      7]
498   	0     	     13	     condition13	    993.8242	   2507.81	    0.0	    00000000     00000000	   1	[       ]
499   	0     	      2	      condition2	    994.3281	    503.91	    0.0	    00000000     00000000	   1	[       ]
500   	0     	      5	    NegSmallDark	    996.1562	   1828.12	    0.0	    00000000     00000000	   1	[      2]
501   	0     	      6	  NegLargeBright	    998.6016	   2445.31	    0.0	    00000000     00000000	   1	[      3]
502   	0     	      5	    NegSmallDark	   1000.7852	   2183.59	    0.0	    00000000     00000000	   1	[      2]
503   	0     	      8	   NeutLargeDark	   1002.9297	   2144.53	    0.0	    00000000     00000000	   1	[      5]
504   	0     	      7	  NegSmallBright	   1004.9922	   2062.50	    0.0	    00000000     00000000	   1	[      4]
505   	0     	     12	     condition12	   1007.1562	   2164.06	    0.0	    00000000     00000000	   1	[       ]
506   	0     	      2	      condition2	   1007.7422	    585.94	    0.0	    00000000     00000000	   1	[       ]
507   	0     	      9	   NeutSmallDark	   1009.5586	   1816.41	    0.0	    00000000     00000000	   1	[      6]
508   	0     	      6	  NegLargeBright	   1011.7734	   2214.84	    0.0	    00000000     00000000	   1	[      3]
509   	0     	      8	   NeutLargeDark	   1014.0586	   2285.16	    0.0	    00000000     00000000	   1	[      5]
510   	0     	      9	   NeutSmallDark	   1016.3711	   2312.50	    0.0	    00000000     00000000	   1	[      6]
511   	0     	      8	   NeutLargeDark	   1018.7578	   2386.72	    0.0	    00000000     00000000	   1	[      5]
512   	0     	     10	 NeutLargeBright	   1021.1016	   2343.75	    0.0	    00000000     00000000	   1	[      7]
513   	0     	      7	  NegSmallBright	   1023.3633	   2261.72	    0.0	    00000000     00000000	   1	[      4]
514   	0     	      6	  NegLargeBright	   1025.8281	   2464.84	    0.0	    00000000     00000000	   1	[      3]
515   	0     	      9	   NeutSmallDark	   1028.1328	   2304.69	    0.0	    00000000     00000000	   1	[      6]
516   	0     	     11	 NeutSmallBright	   1030.3984	   2265.62	    0.0	    00000000     00000000	   1	[      8]
517   	0     	      4	    NegLargeDark	   1032.5312	   2132.81	    0.0	    00000000     00000000	   1	[      1]
518   	0     	     13	     condition13	   1034.8750	   2343.75	    0.0	    00000000     00000000	   1	[       ]
519   	0     	      2	      condition2	   1035.5391	    664.06	    0.0	    00000000     00000000	   1	[       ]
520   	0     	     12	     condition12	   1037.2891	   1750.00	    0.0	    00000000     00000000	   1	[       ]
521   	0     	      2	      condition2	   1038.0078	    718.75	    0.0	    00000000     00000000	   1	[       ]
522   	0     	     12	     condition12	   1039.5430	   1535.16	    0.0	    00000000     00000000	   1	[       ]
523   	0     	      2	      condition2	   1040.2656	    722.66	    0.0	    00000000     00000000	   1	[       ]
524   	0     	      5	    NegSmallDark	   1041.5859	   1320.31	    0.0	    00000000     00000000	   1	[      2]
525   	0     	      4	    NegLargeDark	   1043.9492	   2363.28	    0.0	    00000000     00000000	   1	[      1]
526   	0     	     15	     condition15	   1046.0430	   2093.75	    0.0	    00000000     00000000	   1	[       ]
527   	0     	      2	      condition2	   1046.7656	    722.66	    0.0	    00000000     00000000	   1	[       ]
528   	0     	      8	   NeutLargeDark	   1048.5078	   1742.19	    0.0	    00000000     00000000	   1	[      5]
529   	0     	     10	 NeutLargeBright	   1050.6328	   2125.00	    0.0	    00000000     00000000	   1	[      7]
530   	0     	      9	   NeutSmallDark	   1052.8867	   2253.91	    0.0	    00000000     00000000	   1	[      6]
531   	0     	      4	    NegLargeDark	   1055.1484	   2261.72	    0.0	    00000000     00000000	   1	[      1]
532   	0     	     10	 NeutLargeBright	   1057.5742	   2425.78	    0.0	    00000000     00000000	   1	[      7]
533   	0     	      5	    NegSmallDark	   1059.6094	   2035.16	    0.0	    00000000     00000000	   1	[      2]
534   	0     	      7	  NegSmallBright	   1061.7930	   2183.59	    0.0	    00000000     00000000	   1	[      4]
535   	0     	     11	 NeutSmallBright	   1063.9375	   2144.53	    0.0	    00000000     00000000	   1	[      8]
536   	0     	      9	   NeutSmallDark	   1066.4219	   2484.38	    0.0	    00000000     00000000	   1	[      6]
