537   	0     	     11	 NeutSmallBright	   1057.0742	   2082.03	    0.0	    00000000     00000000	   1	[      8]
538   	0     	     10	 NeutLargeBright	   1059.3164	   2242.19	    0.0	    00000000     00000000	   1	[      7]
539   	0     	      8	   NeutLargeDark	   1061.5508	   2234.38	    0.0	    00000000     00000000	   1	[      5]
540   	0     	      8	   NeutLargeDark	   1063.6875	   2136.72	    0.0	    00000000     00000000	   1	[      5]
541   	0     	     11	 NeutSmallBright	   1065.9688	   2281.25	    0.0	    00000000     00000000	   1	[      8]
542   	0     	      5	    NegSmallDark	   1068.1836	   2214.84	    0.0	    00000000     00000000	   1	[      2]
543   	0     	     11	 NeutSmallBright	   1070.6797	   2496.09	    0.0	    00000000     00000000	   1	[      8]
544   	0     	     12	     condition12	   1073.0508	   2371.09	    0.0	    00000000     00000000	   1	[       ]
545   	0     	      2	      condition2	   1073.5664	    515.62	    0.0	    00000000     00000000	   1	[       ]
546   	0     	     12	     condition12	   1075.5469	   1980.47	    0.0	    00000000     00000000	   1	[       ]
547   	0     	      2	      condition2	   1076.0820	    535.16	    0.0	    00000000     00000000	   1	[       ]
548   	0     	     10	 NeutLargeBright	   1077.6523	   1570.31	    0.0	    00000000     00000000	   1	[      7]
549   	0     	     10	 NeutLargeBright	   1080.0742	   2421.88	    0.0	    00000000     00000000	   1	[      7]
550   	0     	      4	    NegLargeDark	   1082.1289	   2054.69	    0.0	    00000000     00000000	   1	[      1]
551   	0     	     15	     condition15	   1084.5742	   2445.31	    0.0	    00000000     00000000	   1	[       ]
552   	0     	      2	      condition2	   1085.2188	    644.53	    0.0	    00000000     00000000	   1	[       ]
553   	0     	      6	  NegLargeBright	   1086.8359	   1617.19	    0.0	    00000000     00000000	   1	[      3]
554   	0     	      9	   NeutSmallDark	   1089.3203	   2484.38	    0.0	    00000000     00000000	   1	[      6]
555   	0     	     10	 NeutLargeBright	   1091.8164	   2496.09	    0.0	    00000000     00000000	   1	[      7]
556   	0     	      4	    NegLargeDark	   1093.9609	   2144.53	    0.0	    00000000     00000000	   1	[      1]
557   	0     	      5	    NegSmallDark	   1096.0117	   2050.78	    0.0	    00000000     00000000	   1	[      2]
558   	0     	      7	  NegSmallBright	   1098.3359	   2324.22	    0.0	    00000000     00000000	   1	[      4]
559   	0     	      8	   NeutLargeDark	   1100.6523	   2316.41	    0.0	    00000000     00000000	   1	[      5]
560   	0     	      4	    NegLargeDark	   1103.0352	   2382.81	    0.0	    00000000     00000000	   1	[      1]
561   	0     	      9	   NeutSmallDark	   1105.2305	   2195.31	    0.0	    00000000     00000000	   1	[      6]
562   	0     	      4	    NegLargeDark	   1107.7422	   2511.72	    0.0	    00000000     00000000	   1	[      1]
563   	0     	      8	   NeutLargeDark	   1110.2695	   2527.34	    0.0	    00000000     00000000	   1	[      5]
564   	0     	     11	 NeutSmallBright	   1112.4219	   2152.34	    0.0	    00000000     00000000	   1	[      8]
565   	0     	     11	 NeutSmallBright	   1114.8672	   2445.31	    0.0	    00000000     00000000	   1	[      8]
566   	0     	      8	   NeutLargeDark	   1117.0508	   2183.59	    0.0	    00000000     00000000	   1	[      5]
567   	0     	      5	    NegSmallDark	   1119.4727	   2421.88	    0.0	    00000000     00000000	   1	[      2]
568   	0     	     11	 NeutSmallBright	   1121.7461	   2273.44	    0.0	    00000000     00000000	   1	[      8]
569   	0     	      4	    NegLargeDark	   1123.8125	   2066.41	    0.0	    00000000     00000000	   1	[      1]
570   	0     	    253	              ""	   1125.6719	   1859.38	    0.0	    00000000     00000000	   1	[       ]
571   	0     	     13	     condition13	   1126.6680	    996.09	    0.0	    00000000     00000000	   1	[       ]
572   	0     	      2	      condition2	   1127.2344	    566.41	    0.0	    00000000     00000000	   1	[       ]
573   	0     	     11	 NeutSmallBright	   1129.0625	   1828.12	    0.0	    00000000     00000000	   1	[      8]
574   	0     	      7	  NegSmallBright	   1131.2070	   2144.53	    0.0	    00000000     00000000	   1	[      4]
575   	0     	      9	   NeutSmallDark	   1133.3320	   2125.00	    0.0	    00000000     00000000	   1	[      6]
576   	0     	      4	    NegLargeDark	   1135.4570	   2125.00	    0.0	    00000000     00000000	   1	[      1]
577   	0     	      6	  NegLargeBright	   1137.6875	   2230.47	    0.0	    00000000     00000000	   1	[      3]
578   	0     	      9	   NeutSmallDark	   1139.7227	   2035.16	    0.0	    00000000     00000000	   1	[      6]
579   	0     	      7	  NegSmallBright	   1141.7461	   2023.44	    0.0	    00000000     00000000	   1	[      4]
580   	0     	      9	   NeutSmallDark	   1144.0000	   2253.91	    0.0	    00000000     00000000	   1	[      6]
581   	0     	      5	    NegSmallDark	   1146.0352	   2035.16	    0.0	    00000000     00000000	   1	[      2]
582   	0     	      6	  NegLargeBright	   1148.1875	   2152.34	    0.0	    00000000     00000000	   1	[      3]
583   	0     	     15	     condition15	   1150.2695	   2082.03	    0.0	    00000000     00000000	   1	[       ]
584   	0     	      2	      condition2	   1151.0352	    765.62	    0.0	    00000000     00000000	   1	[       ]
585   	0     	      7	  NegSmallBright	   1152.5664	   1531.25	    0.0	    00000000     00000000	   1	[      4]
586   	0     	      9	   NeutSmallDark	   1155.0703	   2503.91	    0.0	    00000000     00000000	   1	[      6]
587   	0     	      4	    NegLargeDark	   1157.2539	   2183.59	    0.0	    00000000     00000000	   1	[      1]
588   	0     	      4	    NegLargeDark	   1159.3672	   2113.28	    0.0	    00000000     00000000	   1	[      1]
589   	0     	     10	 NeutLargeBright	   1161.7031	   2335.94	    0.0	    00000000     00000000	   1	[      7]
590   	0     	     12	     condition12	   1164.0039	   2300.78	    0.0	    00000000     00000000	   1	[       ]
591   	0     	      2	      condition2	   1164.6562	    652.34	    0.0	    00000000     00000000	   1	[       ]
592   	0     	      6	  NegLargeBright	   1166.2578	   1601.56	    0.0	    00000000     00000000	   1	[      3]
593   	0     	     11	 NeutSmallBright	   1168.5547	   2296.88	    0.0	    00000000     00000000	   1	[      8]
594   	0     	      5	    NegSmallDark	   1170.6367	   2082.03	    0.0	    00000000     00000000	   1	[      2]
595   	0     	      5	    NegSmallDark	   1172.7617	   2125.00	    0.0	    00000000     00000000	   1	[      2]
596   	0     	      8	   NeutLargeDark	   1175.1133	   2351.56	    0.0	    00000000     00000000	   1	[      5]
597   	0     	      4	    NegLargeDark	   1177.5078	   2394.53	    0.0	    00000000     00000000	   1	[      1]
598   	0     	     11	 NeutSmallBright	   1179.5430	   2035.16	    0.0	    00000000     00000000	   1	[      8]
599   	0     	     10	 NeutLargeBright	   1181.6367	   2093.75	    0.0	    00000000     00000000	   1	[      7]
600   	0     	      4	    NegLargeDark	   1183.9609	   2324.22	    0.0	    00000000     00000000	   1	[      1]
601   	0     	      5	    NegSmallDark	   1186.0156	   2054.69	    0.0	    00000000     00000000	   1	[      2]
602   	0     	     10	 NeutLargeBright	   1188.1562	   2140.62	    0.0	    00000000     00000000	   1	[      7]
603   	0     	      8	   NeutLargeDark	   1190.3633	   2207.03	    0.0	    00000000     00000000	   1	[      5]
604   	0     	      6	  NegLargeBright	   1192.5273	   2164.06	    0.0	    00000000     00000000	   1	[      3]
605   	0     	     10	 NeutLargeBright	   1194.8906	   2363.28	    0.0	    00000000     00000000	   1	[      7]
606   	0     	     13	     condition13	   1197.0117	   2121.09	    0.0	    00000000     00000000	   1	[       ]
607   	0     	      2	      condition2	   1197.4570	    445.31	    0.0	    00000000     00000000	   1	[       ]
608   	0     	      9	   NeutSmallDark	   1199.3789	   1921.88	    0.0	    00000000     00000000	   1	[      6]
609   	0     	      8	   NeutLargeDark	   1201.5312	   2152.34	    0.0	    00000000     00000000	   1	[      5]
610   	0     	      5	    NegSmallDark	   1203.8359	   2304.69	    0.0	    00000000     00000000	   1	[      2]
611   	0     	     13	     condition13	   1206.1211	   2285.16	    0.0	    00000000     00000000	   1	[       ]
612   	0     	      2	      condition2	   1206.6289	    507.81	    0.0	    00000000     00000000	   1	[       ]
613   	0     	     15	     condition15	   1208.4141	   1785.16	    0.0	    00000000     00000000	   1	[       ]
614   	0     	      2	      condition2	   1209.2188	    804.69	    0.0	    00000000     00000000	   1	[       ]
615   	0     	     10	 NeutLargeBright	   1210.8164	   1597.66	    0.0	    00000000     00000000	   1	[      7]
616   	0     	      7	  NegSmallBright	   1212.8828	   2066.41	    0.0	    00000000     00000000	   1	[      4]
617   	0     	      6	  NegLargeBright	   1215.3359	   2453.12	    0.0	    00000000     00000000	   1	[      3]
618   	0     	      8	   NeutLargeDark	   1217.7305	   2394.53	    0.0	    00000000     00000000	   1	[      5]
619   	0     	      8	   NeutLargeDark	   1219.8516	   2121.09	    0.0	    00000000     00000000	   1	[      5]
620   	0     	     12	     condition12	   1221.9258	   2074.22	    0.0	    00000000     00000000	   1	[       ]
621   	0     	      2	      condition2	   1222.4102	    484.38	    0.0	    00000000     00000000	   1	[       ]
622   	0     	      7	  NegSmallBright	   1224.0508	   1640.62	    0.0	    00000000     00000000	   1	[      4]
623   	0     	      4	    NegLargeDark	   1226.3242	   2273.44	    0.0	    00000000     00000000	   1	[      1]
624   	0     	     15	     condition15	   1228.7695	   2445.31	    0.0	    00000000     00000000	   1	[       ]
625   	0     	      2	      condition2	   1229.8242	   1054.69	    0.0	    00000000     00000000	   1	[       ]
626   	0     	      5	    NegSmallDark	   1230.9023	   1078.12	    0.0	    00000000     00000000	   1	[      2]
627   	0     	      5	    NegSmallDark	   1232.9766	   2074.22	    0.0	    00000000     00000000	   1	[      2]
628   	0     	      9	   NeutSmallDark	   1235.0586	   2082.03	    0.0	    00000000     00000000	   1	[      6]
629   	0     	      5	    NegSmallDark	   1237.4453	   2386.72	    0.0	    00000000     00000000	   1	[      2]
630   	0     	     11	 NeutSmallBright	   1239.9375	   2492.19	    0.0	    00000000     00000000	   1	[      8]
631   	0     	      8	   NeutLargeDark	   1242.1719	   2234.38	    0.0	    00000000     00000000	   1	[      5]
632   	0     	     10	 NeutLargeBright	   1244.5469	   2375.00	    0.0	    00000000     00000000	   1	[      7]
633   	0     	      9	   NeutSmallDark	   1246.6406	   2093.75	    0.0	    00000000     00000000	   1	[      6]
634   	0     	      7	  NegSmallBright	   1248.7227	   2082.03	    0.0	    00000000     00000000	   1	[      4]
635   	0     	     10	 NeutLargeBright	   1250.8398	   2117.19	    0.0	    00000000     00000000	   1	[      7]
636   	0     	      5	    NegSmallDark	   1252.9805	   2140.62	    0.0	    00000000     00000000	   1	[      2]
637   	0     	      6	  NegLargeBright	   1255.4844	   2503.91	    0.0	    00000000     00000000	   1	[      3]
638   	0     	     11	 NeutSmallBright	   1257.5898	   2105.47	    0.0	    00000000     00000000	   1	[      8]
639   	0     	      7	  NegSmallBright	   1259.7852	   2195.31	    0.0	    00000000     00000000	   1	[      4]
640   	0     	      6	  NegLargeBright	   1262.1172	   2332.03	    0.0	    00000000     00000000	   1	[      3]
641   	0     	      5	    NegSmallDark	   1264.3906	   2273.44	    0.0	    00000000     00000000	   1	[      2]
642   	0     	      4	    NegLargeDark	   1266.5469	   2156.25	    0.0	    00000000     00000000	   1	[      1]
643   	0     	      6	  NegLargeBright	   1268.8086	   2261.72	    0.0	    00000000     00000000	   1	[      3]
644   	0     	      8	   NeutLargeDark	   1271.0938	   2285.16	    0.0	    00000000     00000000	   1	[      5]
645   	0     	     11	 NeutSmallBright	   1273.2070	   2113.28	    0.0	    00000000     00000000	   1	[      8]
646   	0     	     11	 NeutSmallBright	   1275.5312	   2324.22	    0.0	    00000000     00000000	   1	[      8]
647   	0     	     11	 NeutSmallBright	   1277.8359	   2304.69	    0.0	    00000000     00000000	   1	[      8]
648   	0     	      9	   NeutSmallDark	   1280.2383	   2402.34	    0.0	    00000000     00000000	   1	[      6]
