264   	0     	      5	    NegSmallDark	    533.4922	   2492.19	    0.0	    00000000     00000000	   1	[      2]
265   	0     	     12	     condition12	    535.6484	   2156.25	    0.0	    00000000     00000000	   1	[       ]
266   	0     	      2	      condition2	    536.3398	    691.41	    0.0	    00000000     00000000	   1	[       ]
267   	0     	      6	  NegLargeBright	    537.7695	   1429.69	    0.0	    00000000     00000000	   1	[      3]
268   	0     	      9	   NeutSmallDark	    540.1055	   2335.94	    0.0	    00000000     00000000	   1	[      6]
269   	0     	     14	     condition14	    542.2383	   2132.81	    0.0	    00000000     00000000	   1	[       ]
270   	0     	      2	      condition2	    542.9141	    675.78	    0.0	    00000000     00000000	   1	[       ]
271   	0     	      9	   NeutSmallDark	    544.3906	   1476.56	    0.0	    00000000     00000000	   1	[      6]
272   	0     	      5	    NegSmallDark	    546.4141	   2023.44	    0.0	    00000000     00000000	   1	[      2]
273   	0     	     15	     condition15	    548.6289	   2214.84	    0.0	    00000000     00000000	   1	[       ]
274   	0     	      7	  NegSmallBright	    551.0938	   2464.84	    0.0	    00000000     00000000	   1	[      4]
275   	0     	      9	   NeutSmallDark	    553.5664	   2472.66	    0.0	    00000000     00000000	   1	[      6]
276   	0     	     10	 NeutLargeBright	    555.9609	   2394.53	    0.0	    00000000     00000000	   1	[      7]
277   	0     	     10	 NeutLargeBright	    558.0156	   2054.69	    0.0	    00000000     00000000	   1	[      7]
278   	0     	     14	     condition14	    560.4297	   2414.06	    0.0	    00000000     00000000	   1	[       ]
279   	0     	      2	      condition2	    561.0078	    578.12	    0.0	    00000000     00000000	   1	[       ]
280   	0     	     12	     condition12	    562.7461	   1738.28	    0.0	    00000000     00000000	   1	[       ]
281   	0     	      2	      condition2	    563.5195	    773.44	    0.0	    00000000     00000000	   1	[       ]
282   	0     	      7	  NegSmallBright	    564.9180	   1398.44	    0.0	    00000000     00000000	   1	[      4]
283   	0     	      7	  NegSmallBright	    567.0234	   2105.47	    0.0	    00000000     00000000	   1	[      4]
284   	0     	      6	  NegLargeBright	    569.3945	   2371.09	    0.0	    00000000     00000000	   1	[      3]
285   	0     	     12	     condition12	    571.8906	   2496.09	    0.0	    00000000     00000000	   1	[       ]
286   	0     	      2	      condition2	    572.3945	    503.91	    0.0	    00000000     00000000	   1	[       ]
287   	0     	      4	    NegLargeDark	    574.0859	   1691.41	    0.0	    00000000     00000000	   1	[      1]
288   	0     	     10	 NeutLargeBright	    576.4102	   2324.22	    0.0	    00000000     00000000	   1	[      7]
289   	0     	      9	   NeutSmallDark	    578.7227	   2312.50	    0.0	    00000000     00000000	   1	[      6]
290   	0     	      8	   NeutLargeDark	    580.9062	   2183.59	    0.0	    00000000     00000000	   1	[      5]
291   	0     	      4	    NegLargeDark	    583.1094	   2203.12	    0.0	    00000000     00000000	   1	[      1]
292   	0     	      5	    NegSmallDark	    585.1445	   2035.16	    0.0	    00000000     00000000	   1	[      2]
293   	0     	      6	  NegLargeBright	    587.2070	   2062.50	    0.0	    00000000     00000000	   1	[      3]
294   	0     	      6	  NegLargeBright	    589.6211	   2414.06	    0.0	    00000000     00000000	   1	[      3]
295   	0     	      4	    NegLargeDark	    592.0273	   2406.25	    0.0	    00000000     00000000	   1	[      1]
296   	0     	      7	  NegSmallBright	    594.4609	   2433.59	    0.0	    00000000     00000000	   1	[      4]
297   	0     	      8	   NeutLargeDark	    596.6523	   2191.41	    0.0	    00000000     00000000	   1	[      5]
298   	0     	      6	  NegLargeBright	    599.1484	   2496.09	    0.0	    00000000     00000000	   1	[      3]
299   	0     	      4	    NegLargeDark	    601.3320	   2183.59	    0.0	    00000000     00000000	   1	[      1]
300   	0     	      6	  NegLargeBright	    603.5273	   2195.31	    0.0	    00000000     00000000	   1	[      3]
301   	0     	     15	     condition15	    606.0195	   2492.19	    0.0	    00000000     00000000	   1	[       ]
302   	0     	      2	      condition2	    606.7031	    683.59	    0.0	    00000000     00000000	   1	[       ]
303   	0     	      9	   NeutSmallDark	    608.3125	   1609.38	    0.0	    00000000     00000000	   1	[      6]
304   	0     	      5	    NegSmallDark	    610.4570	   2144.53	    0.0	    00000000     00000000	   1	[      2]
305   	0     	     14	     condition14	    612.9844	   2527.34	    0.0	    00000000     00000000	   1	[       ]
306   	0     	      2	      condition2	    613.4922	    507.81	    0.0	    00000000     00000000	   1	[       ]
307   	0     	      5	    NegSmallDark	    615.4883	   1996.09	    0.0	    00000000     00000000	   1	[      2]
308   	0     	     10	 NeutLargeBright	    617.5391	   2050.78	    0.0	    00000000     00000000	   1	[      7]
309   	0     	      4	    NegLargeDark	    619.5859	   2046.88	    0.0	    00000000     00000000	   1	[      1]
310   	0     	     12	     condition12	    622.0000	   2414.06	    0.0	    00000000     00000000	   1	[       ]
311   	0     	      2	      condition2	    622.6055	    605.47	    0.0	    00000000     00000000	   1	[       ]
312   	0     	     12	     condition12	    624.0703	   1464.84	    0.0	    00000000     00000000	   1	[       ]
313   	0     	      2	      condition2	    624.8359	    765.62	    0.0	    00000000     00000000	   1	[       ]
314   	0     	      9	   NeutSmallDark	    626.3242	   1488.28	    0.0	    00000000     00000000	   1	[      6]
315   	0     	      4	    NegLargeDark	    628.7891	   2464.84	    0.0	    00000000     00000000	   1	[      1]
316   	0     	      7	  NegSmallBright	    630.8750	   2085.94	    0.0	    00000000     00000000	   1	[      4]
317   	0     	      7	  NegSmallBright	    633.2578	   2382.81	    0.0	    00000000     00000000	   1	[      4]
318   	0     	     10	 NeutLargeBright	    635.5430	   2285.16	    0.0	    00000000     00000000	   1	[      7]
319   	0     	     10	 NeutLargeBright	    638.0469	   2503.91	    0.0	    00000000     00000000	   1	[      7]
320   	0     	      5	    NegSmallDark	    640.0703	   2023.44	    0.0	    00000000     00000000	   1	[      2]
321   	0     	     11	 NeutSmallBright	    642.2734	   2203.12	    0.0	    00000000     00000000	   1	[      8]
322   	0     	      6	  NegLargeBright	    644.4375	   2164.06	    0.0	    00000000     00000000	   1	[      3]
323   	0     	      2	      condition2	    647.1289	   2691.41	    0.0	    00000000     00000000	   1	[       ]
324   	0     	     10	 NeutLargeBright	    647.8906	    761.72	    0.0	    00000000     00000000	   1	[      7]
325   	0     	      7	  NegSmallBright	    650.2930	   2402.34	    0.0	    00000000     00000000	   1	[      4]
326   	0     	     10	 NeutLargeBright	    652.6172	   2324.22	    0.0	    00000000     00000000	   1	[      7]
327   	0     	      6	  NegLargeBright	    655.1445	   2527.34	    0.0	    00000000     00000000	   1	[      3]
328   	0     	      9	   NeutSmallDark	    657.1680	   2023.44	    0.0	    00000000     00000000	   1	[      6]
329   	0     	      8	   NeutLargeDark	    659.6211	   2453.12	    0.0	    00000000     00000000	   1	[      5]
330   	0     	      4	    NegLargeDark	    661.9141	   2292.97	    0.0	    00000000     00000000	   1	[      1]
331   	0     	     10	 NeutLargeBright	    664.1680	   2253.91	    0.0	    00000000     00000000	   1	[      7]
332   	0     	     13	     condition13	    666.5117	   2343.75	    0.0	    00000000     00000000	   1	[       ]
333   	0     	      2	      condition2	    667.1602	    648.44	    0.0	    00000000     00000000	   1	[       ]
334   	0     	      5	    NegSmallDark	    668.9375	   1777.34	    0.0	    00000000     00000000	   1	[      2]
335   	0     	      8	   NeutLargeDark	    671.3008	   2363.28	    0.0	    00000000     00000000	   1	[      5]
336   	0     	     11	 NeutSmallBright	    673.5352	   2234.38	    0.0	    00000000     00000000	   1	[      8]
337   	0     	      5	    NegSmallDark	    675.7500	   2214.84	    0.0	    00000000     00000000	   1	[      2]
338   	0     	      9	   NeutSmallDark	    677.8242	   2074.22	    0.0	    00000000     00000000	   1	[      6]
339   	0     	      8	   NeutLargeDark	    680.0352	   2210.94	    0.0	    00000000     00000000	   1	[      5]
340   	0     	     11	 NeutSmallBright	    682.0703	   2035.16	    0.0	    00000000     00000000	   1	[      8]
341   	0     	      4	    NegLargeDark	    684.2344	   2164.06	    0.0	    00000000     00000000	   1	[      1]
342   	0     	     10	 NeutLargeBright	    686.3789	   2144.53	    0.0	    00000000     00000000	   1	[      7]
343   	0     	      7	  NegSmallBright	    688.5117	   2132.81	    0.0	    00000000     00000000	   1	[      4]
344   	0     	      9	   NeutSmallDark	    690.8438	   2332.03	    0.0	    00000000     00000000	   1	[      6]
345   	0     	      8	   NeutLargeDark	    693.0391	   2195.31	    0.0	    00000000     00000000	   1	[      5]
346   	0     	      9	   NeutSmallDark	    695.5039	   2464.84	    0.0	    00000000     00000000	   1	[      6]
347   	0     	      6	  NegLargeBright	    697.5781	   2074.22	    0.0	    00000000     00000000	   1	[      3]
348   	0     	     11	 NeutSmallBright	    700.0312	   2453.12	    0.0	    00000000     00000000	   1	[      8]
349   	0     	     15	     condition15	    702.1367	   2105.47	    0.0	    00000000     00000000	   1	[       ]
350   	0     	      2	      condition2	    702.7695	    632.81	    0.0	    00000000     00000000	   1	[       ]
351   	0     	     13	     condition13	    704.4609	   1691.41	    0.0	    00000000     00000000	   1	[       ]
352   	0     	      2	      condition2	    704.9766	    515.62	    0.0	    00000000     00000000	   1	[       ]
353   	0     	      9	   NeutSmallDark	    706.8320	   1855.47	    0.0	    00000000     00000000	   1	[      6]
354   	0     	      7	  NegSmallBright	    709.2891	   2457.03	    0.0	    00000000     00000000	   1	[      4]
355   	0     	     15	     condition15	    711.4727	   2183.59	    0.0	    00000000     00000000	   1	[       ]
356   	0     	      2	      condition2	    712.0781	    605.47	    0.0	    00000000     00000000	   1	[       ]
357   	0     	      6	  NegLargeBright	    713.5742	   1496.09	    0.0	    00000000     00000000	   1	[      3]
358   	0     	     15	     condition15	    715.8477	   2273.44	    0.0	    00000000     00000000	   1	[       ]
359   	0     	      2	      condition2	    716.4453	    597.66	    0.0	    00000000     00000000	   1	[       ]
360   	0     	      7	  NegSmallBright	    717.9844	   1539.06	    0.0	    00000000     00000000	   1	[      4]
361   	0     	      4	    NegLargeDark	    720.2773	   2292.97	    0.0	    00000000     00000000	   1	[      1]
362   	0     	      9	   NeutSmallDark	    722.7734	   2496.09	    0.0	    00000000     00000000	   1	[      6]
363   	0     	     11	 NeutSmallBright	    725.2852	   2511.72	    0.0	    00000000     00000000	   1	[      8]
364   	0     	      7	  NegSmallBright	    727.4492	   2164.06	    0.0	    00000000     00000000	   1	[      4]
365   	0     	      6	  NegLargeBright	    729.5117	   2062.50	    0.0	    00000000     00000000	   1	[      3]
366   	0     	     10	 NeutLargeBright	    731.9688	   2457.03	    0.0	    00000000     00000000	   1	[      7]
367   	0     	      9	   NeutSmallDark	    734.0430	   2074.22	    0.0	    00000000     00000000	   1	[      6]
368   	0     	      7	  NegSmallBright	    736.4961	   2453.12	    0.0	    00000000     00000000	   1	[      4]
369   	0     	     11	 NeutSmallBright	    738.5312	   2035.16	    0.0	    00000000     00000000	   1	[      8]
370   	0     	      8	   NeutLargeDark	    740.9922	   2460.94	    0.0	    00000000     00000000	   1	[      5]
371   	0     	     11	 NeutSmallBright	    743.0859	   2093.75	    0.0	    00000000     00000000	   1	[      8]
372   	0     	      8	   NeutLargeDark	    745.1797	   2093.75	    0.0	    00000000     00000000	   1	[      5]
373   	0     	      4	    NegLargeDark	    747.6172	   2437.50	    0.0	    00000000     00000000	   1	[      1]
374   	0     	     11	 NeutSmallBright	    749.9492	   2332.03	    0.0	    00000000     00000000	   1	[      8]
375   	0     	      4	    NegLargeDark	    752.2031	   2253.91	    0.0	    00000000     00000000	   1	[      1]
376   	0     	     10	 NeutLargeBright	    754.3672	   2164.06	    0.0	    00000000     00000000	   1	[      7]
377   	0     	      7	  NegSmallBright	    756.5430	   2175.78	    0.0	    00000000     00000000	   1	[      4]
378   	0     	     11	 NeutSmallBright	    759.0469	   2503.91	    0.0	    00000000     00000000	   1	[      8]
379   	0     	      7	  NegSmallBright	    761.4414	   2394.53	    0.0	    00000000     00000000	   1	[      4]
380   	0     	     15	     condition15	    763.7344	   2292.97	    0.0	    00000000     00000000	   1	[       ]
381   	0     	      2	      condition2	    764.3984	    664.06	    0.0	    00000000     00000000	   1	[       ]
382   	0     	     15	     condition15	    765.9180	   1519.53	    0.0	    00000000     00000000	   1	[       ]
383   	0     	      2	      condition2	    766.6719	    753.91	    0.0	    00000000     00000000	   1	[       ]
384   	0     	      6	  NegLargeBright	    768.4414	   1769.53	    0.0	    00000000     00000000	   1	[      3]
385   	0     	      5	    NegSmallDark	    770.7266	   2285.16	    0.0	    00000000     00000000	   1	[      2]
386   	0     	      9	   NeutSmallDark	    773.1211	   2394.53	    0.0	    00000000     00000000	   1	[      6]
387   	0     	      9	   NeutSmallDark	    775.2734	   2152.34	    0.0	    00000000     00000000	   1	[      6]
388   	0     	      9	   NeutSmallDark	    777.6680	   2394.53	    0.0	    00000000     00000000	   1	[      6]
389   	0     	      7	  NegSmallBright	    780.1836	   2515.62	    0.0	    00000000     00000000	   1	[      4]
390   	0     	      7	  NegSmallBright	    782.6484	   2464.84	    0.0	    00000000     00000000	   1	[      4]
391   	0     	      8	   NeutLargeDark	    784.7109	   2062.50	    0.0	    00000000     00000000	   1	[      5]
392   	0     	     10	 NeutLargeBright	    786.9844	   2273.44	    0.0	    00000000     00000000	   1	[      7]
393   	0     	      5	    NegSmallDark	    789.0898	   2105.47	    0.0	    00000000     00000000	   1	[      2]
394   	0     	      9	   NeutSmallDark	    791.2734	   2183.59	    0.0	    00000000     00000000	   1	[      6]
395   	0     	      7	  NegSmallBright	    793.7656	   2492.19	    0.0	    00000000     00000000	   1	[      4]
396   	0     	      8	   NeutLargeDark	    796.1016	   2335.94	    0.0	    00000000     00000000	   1	[      5]
397   	0     	      8	   NeutLargeDark	    798.2852	   2183.59	    0.0	    00000000     00000000	   1	[      5]
398   	0     	     10	 NeutLargeBright	    800.5898	   2304.69	    0.0	    00000000     00000000	   1	[      7]
399   	0     	      7	  NegSmallBright	    802.9141	   2324.22	    0.0	    00000000     00000000	   1	[      4]
400   	0     	      7	  NegSmallBright	    805.3867	   2472.66	    0.0	    00000000     00000000	   1	[      4]
401   	0     	     14	     condition14	    808.1641	   2777.34	    0.0	    00000000     00000000	   1	[       ]
402   	0     	      2	      condition2	    808.8516	    687.50	    0.0	    00000000     00000000	   1	[       ]
403   	0     	      6	  NegLargeBright	    810.5586	   1707.03	    0.0	    00000000     00000000	   1	[      3]
404   	0     	     13	     condition13	    812.7422	   2183.59	    0.0	    00000000     00000000	   1	[       ]
405   	0     	      2	      condition2	    813.4062	    664.06	    0.0	    00000000     00000000	   1	[       ]
406   	0     	     14	     condition14	    814.7734	   1367.19	    0.0	    00000000     00000000	   1	[       ]
407   	0     	      2	      condition2	    815.5469	    773.44	    0.0	    00000000     00000000	   1	[       ]
408   	0     	     11	 NeutSmallBright	    816.8672	   1320.31	    0.0	    00000000     00000000	   1	[      8]
409   	0     	      8	   NeutLargeDark	    819.3945	   2527.34	    0.0	    00000000     00000000	   1	[      5]
410   	0     	     14	     condition14	    821.5859	   2191.41	    0.0	    00000000     00000000	   1	[       ]
411   	0     	      2	      condition2	    822.3086	    722.66	    0.0	    00000000     00000000	   1	[       ]
412   	0     	      6	  NegLargeBright	    823.9609	   1652.34	    0.0	    00000000     00000000	   1	[      3]
413   	0     	      6	  NegLargeBright	    826.2070	   2246.09	    0.0	    00000000     00000000	   1	[      3]
414   	0     	      5	    NegSmallDark	    828.3789	   2171.88	    0.0	    00000000     00000000	   1	[      2]
415   	0     	     12	     condition12	    830.9023	   2523.44	    0.0	    00000000     00000000	   1	[       ]
416   	0     	      2	      condition2	    831.4023	    500.00	    0.0	    00000000     00000000	   1	[       ]
417   	0     	      7	  NegSmallBright	    833.2891	   1886.72	    0.0	    00000000     00000000	   1	[      4]
418   	0     	      5	    NegSmallDark	    835.7617	   2472.66	    0.0	    00000000     00000000	   1	[      2]
419   	0     	      5	    NegSmallDark	    838.0273	   2265.62	    0.0	    00000000     00000000	   1	[      2]
420   	0     	      9	   NeutSmallDark	    840.1406	   2113.28	    0.0	    00000000     00000000	   1	[      6]
421   	0     	      4	    NegLargeDark	    842.4648	   2324.22	    0.0	    00000000     00000000	   1	[      1]
422   	0     	      8	   NeutLargeDark	    844.9883	   2523.44	    0.0	    00000000     00000000	   1	[      5]
423   	0     	     11	 NeutSmallBright	    847.1328	   2144.53	    0.0	    00000000     00000000	   1	[      8]
424   	0     	     11	 NeutSmallBright	    849.2852	   2152.34	    0.0	    00000000     00000000	   1	[      8]
425   	0     	     10	 NeutLargeBright	    851.4180	   2132.81	    0.0	    00000000     00000000	   1	[      7]
426   	0     	      4	    NegLargeDark	    853.4844	   2066.41	    0.0	    00000000     00000000	   1	[      1]
427   	0     	      5	    NegSmallDark	    855.8281	   2343.75	    0.0	    00000000     00000000	   1	[      2]
428   	0     	     10	 NeutLargeBright	    858.2422	   2414.06	    0.0	    00000000     00000000	   1	[      7]
429   	0     	      4	    NegLargeDark	    860.7344	   2492.19	    0.0	    00000000     00000000	   1	[      1]
430   	0     	      5	    NegSmallDark	    863.1016	   2367.19	    0.0	    00000000     00000000	   1	[      2]
431   	0     	      5	    NegSmallDark	    865.4844	   2382.81	    0.0	    00000000     00000000	   1	[      2]
432   	0     	     10	 NeutLargeBright	    867.7188	   2234.38	    0.0	    00000000     00000000	   1	[      7]
433   	0     	      4	    NegLargeDark	    870.2109	   2492.19	    0.0	    00000000     00000000	   1	[      1]
434   	0     	     10	 NeutLargeBright	    872.4180	   2207.03	    0.0	    00000000     00000000	   1	[      7]
435   	0     	      2	      condition2	    872.8516	    433.59	    0.0	    00000000     00000000	   1	[       ]
436   	0     	      9	   NeutSmallDark	    874.7109	   1859.38	    0.0	    00000000     00000000	   1	[      6]
437   	0     	      6	  NegLargeBright	    876.9336	   2222.66	    0.0	    00000000     00000000	   1	[      3]
438   	0     	     11	 NeutSmallBright	    879.2500	   2316.41	    0.0	    00000000     00000000	   1	[      8]
439   	0     	      9	   NeutSmallDark	    881.6133	   2363.28	    0.0	    00000000     00000000	   1	[      6]
440   	0     	      4	    NegLargeDark	    883.7461	   2132.81	    0.0	    00000000     00000000	   1	[      1]
441   	0     	     12	     condition12	    886.2500	   2503.91	    0.0	    00000000     00000000	   1	[       ]
442   	0     	      2	      condition2	    887.1602	    910.16	    0.0	    00000000     00000000	   1	[       ]
443   	0     	      4	    NegLargeDark	    888.3750	   1214.84	    0.0	    00000000     00000000	   1	[      1]
444   	0     	      7	  NegSmallBright	    890.7891	   2414.06	    0.0	    00000000     00000000	   1	[      4]
445   	0     	      5	    NegSmallDark	    893.2734	   2484.38	    0.0	    00000000     00000000	   1	[      2]
446   	0     	      7	  NegSmallBright	    895.3789	   2105.47	    0.0	    00000000     00000000	   1	[      4]
447   	0     	     12	     condition12	    897.4414	   2062.50	    0.0	    00000000     00000000	   1	[       ]
448   	0     	      2	      condition2	    898.0156	    574.22	    0.0	    00000000     00000000	   1	[       ]
449   	0     	      7	  NegSmallBright	    899.4844	   1468.75	    0.0	    00000000     00000000	   1	[      4]
450   	0     	     11	 NeutSmallBright	    901.6562	   2171.88	    0.0	    00000000     00000000	   1	[      8]
451   	0     	      8	   NeutLargeDark	    904.0039	   2347.66	    0.0	    00000000     00000000	   1	[      5]
452   	0     	     11	 NeutSmallBright	    906.2070	   2203.12	    0.0	    00000000     00000000	   1	[      8]
453   	0     	      8	   NeutLargeDark	    908.6992	   2492.19	    0.0	    00000000     00000000	   1	[      5]
454   	0     	     14	     condition14	    911.1562	   2457.03	    0.0	    00000000     00000000	   1	[       ]
455   	0     	      2	      condition2	    911.6836	    527.34	    0.0	    00000000     00000000	   1	[       ]
456   	0     	     10	 NeutLargeBright	    913.6289	   1945.31	    0.0	    00000000     00000000	   1	[      7]
457   	0     	      7	  NegSmallBright	    915.9023	   2273.44	    0.0	    00000000     00000000	   1	[      4]
458   	0     	     10	 NeutLargeBright	    918.2891	   2386.72	    0.0	    00000000     00000000	   1	[      7]
459   	0     	      9	   NeutSmallDark	    920.5312	   2242.19	    0.0	    00000000     00000000	   1	[      6]
460   	0     	     10	 NeutLargeBright	    922.6055	   2074.22	    0.0	    00000000     00000000	   1	[      7]
461   	0     	      8	   NeutLargeDark	    924.9297	   2324.22	    0.0	    00000000     00000000	   1	[      5]
462   	0     	     11	 NeutSmallBright	    927.1523	   2222.66	    0.0	    00000000     00000000	   1	[      8]
463   	0     	      9	   NeutSmallDark	    929.3867	   2234.38	    0.0	    00000000     00000000	   1	[      6]
464   	0     	      6	  NegLargeBright	    931.8125	   2425.78	    0.0	    00000000     00000000	   1	[      3]
465   	0     	     11	 NeutSmallBright	    933.9531	   2140.62	    0.0	    00000000     00000000	   1	[      8]
466   	0     	     10	 NeutLargeBright	    936.1094	   2156.25	    0.0	    00000000     00000000	   1	[      7]
467   	0     	     11	 NeutSmallBright	    938.1406	   2031.25	    0.0	    00000000     00000000	   1	[      8]
468   	0     	     10	 NeutLargeBright	    940.4570	   2316.41	    0.0	    00000000     00000000	   1	[      7]
469   	0     	      5	    NegSmallDark	    942.9414	   2484.38	    0.0	    00000000     00000000	   1	[      2]
470   	0     	      6	  NegLargeBright	    945.0430	   2101.56	    0.0	    00000000     00000000	   1	[      3]
471   	0     	     15	     condition15	    947.1797	   2136.72	    0.0	    00000000     00000000	   1	[       ]
472   	0     	      9	   NeutSmallDark	    949.5039	   2324.22	    0.0	    00000000     00000000	   1	[      6]
473   	0     	      6	  NegLargeBright	    951.8945	   2390.62	    0.0	    00000000     00000000	   1	[      3]
474   	0     	      5	    NegSmallDark	    953.9297	   2035.16	    0.0	    00000000     00000000	   1	[      2]
475   	0     	      5	    NegSmallDark	    956.0352	   2105.47	    0.0	    00000000     00000000	   1	[      2]
476   	0     	      6	  NegLargeBright	    958.5273	   2492.19	    0.0	    00000000     00000000	   1	[      3]
477   	0     	     11	 NeutSmallBright	    960.6523	   2125.00	    0.0	    00000000     00000000	   1	[      8]
478   	0     	      8	   NeutLargeDark	    963.0742	   2421.88	    0.0	    00000000     00000000	   1	[      5]
479   	0     	      6	  NegLargeBright	    965.4219	   2347.66	    0.0	    00000000     00000000	   1	[      3]
480   	0     	    253	              ""	    967.8594	   2437.50	    0.0	    00000000     00000000	   1	[       ]
481   	0     	      5	    NegSmallDark	    968.8516	    992.19	    0.0	    00000000     00000000	   1	[      2]
482   	0     	      5	    NegSmallDark	    970.9336	   2082.03	    0.0	    00000000     00000000	   1	[      2]
483   	0     	     10	 NeutLargeBright	    973.3008	   2367.19	    0.0	    00000000     00000000	   1	[      7]
484   	0     	      8	   NeutLargeDark	    975.5820	   2281.25	    0.0	    00000000     00000000	   1	[      5]
485   	0     	      9	   NeutSmallDark	    977.9766	   2394.53	    0.0	    00000000     00000000	   1	[      6]
486   	0     	     10	 NeutLargeBright	    980.1016	   2125.00	    0.0	    00000000     00000000	   1	[      7]
487   	0     	      4	    NegLargeDark	    982.3867	   2285.16	    0.0	    00000000     00000000	   1	[      1]
488   	0     	      2	      condition2	    982.5625	    175.78	    0.0	    00000000     00000000	   1	[       ]
489   	0     	      4	    NegLargeDark	    984.6719	   2109.38	    0.0	    00000000     00000000	   1	[      1]
490   	0     	      7	  NegSmallBright	    986.8320	   2160.16	    0.0	    00000000     00000000	   1	[      4]
491   	0     	      8	   NeutLargeDark	    989.2188	   2386.72	    0.0	    00000000     00000000	   1	[      5]
492   	0     	      9	   NeutSmallDark	    991.2617	   2042.97	    0.0	    00000000     00000000	   1	[      6]
493   	0     	     14	     condition14	    993.6953	   2433.59	    0.0	    00000000     00000000	   1	[       ]
494   	0     	      2	      condition2	    994.3633	    667.97	    0.0	    00000000     00000000	   1	[       ]
495   	0     	      8	   NeutLargeDark	    996.0391	   1675.78	    0.0	    00000000     00000000	   1	[      5]
496   	0     	      7	  NegSmallBright	    998.2617	   2222.66	    0.0	    00000000     00000000	   1	[      4]
497   	0     	     10	 NeutLargeBright	   1000.6367	   2375.00	    0.0	    00000000     00000000	   1	[      7]
498   	0     	      8	   NeutLargeDark	   1002.8203	   2183.59	    0.0	    00000000     00000000	   1	[      5]
499   	0     	      6	  NegLargeBright	   1005.3047	   2484.38	    0.0	    00000000     00000000	   1	[      3]
500   	0     	      4	    NegLargeDark	   1007.5898	   2285.16	    0.0	    00000000     00000000	   1	[      1]
501   	0     	      7	  NegSmallBright	   1009.6445	   2054.69	    0.0	    00000000     00000000	   1	[      4]
502   	0     	      4	    NegLargeDark	   1011.8984	   2253.91	    0.0	    00000000     00000000	   1	[      1]
503   	0     	      8	   NeutLargeDark	   1014.4219	   2523.44	    0.0	    00000000     00000000	   1	[      5]
504   	0     	     14	     condition14	   1016.6641	   2242.19	    0.0	    00000000     00000000	   1	[       ]
505   	0     	      2	      condition2	   1017.3672	    703.12	    0.0	    00000000     00000000	   1	[       ]
506   	0     	      9	   NeutSmallDark	   1019.0703	   1703.12	    0.0	    00000000     00000000	   1	[      6]
507   	0     	      4	    NegLargeDark	   1021.3359	   2265.62	    0.0	    00000000     00000000	   1	[      1]
508   	0     	     10	 NeutLargeBright	   1023.5195	   2183.59	    0.0	    00000000     00000000	   1	[      7]
509   	0     	     12	     condition12	   1026.0508	   2531.25	    0.0	    00000000     00000000	   1	[       ]
510   	0     	      2	      condition2	   1026.6680	    617.19	    0.0	    00000000     00000000	   1	[       ]
511   	0     	      4	    NegLargeDark	   1028.2656	   1597.66	    0.0	    00000000     00000000	   1	[      1]
512   	0     	      9	   NeutSmallDark	   1030.2891	   2023.44	    0.0	    00000000     00000000	   1	[      6]
513   	0     	      7	  NegSmallBright	   1032.5039	   2214.84	    0.0	    00000000     00000000	   1	[      4]
514   	0     	     13	     condition13	   1034.9688	   2464.84	    0.0	    00000000     00000000	   1	[       ]
515   	0     	      2	      condition2	   1035.5000	    531.25	    0.0	    00000000     00000000	   1	[       ]
516   	0     	      5	    NegSmallDark	   1037.4844	   1984.38	    0.0	    00000000     00000000	   1	[      2]
517   	0     	      5	    NegSmallDark	   1039.8984	   2414.06	    0.0	    00000000     00000000	   1	[      2]
518   	0     	      7	  NegSmallBright	   1042.0508	   2152.34	    0.0	    00000000     00000000	   1	[      4]
519   	0     	     11	 NeutSmallBright	   1044.4258	   2375.00	    0.0	    00000000     00000000	   1	[      8]
520   	0     	     11	 NeutSmallBright	   1046.8984	   2472.66	    0.0	    00000000     00000000	   1	[      8]
521   	0     	     11	 NeutSmallBright	   1049.0547	   2156.25	    0.0	    00000000     00000000	   1	[      8]
522   	0     	      5	    NegSmallDark	   1051.1367	   2082.03	    0.0	    00000000     00000000	   1	[      2]
523   	0     	      7	  NegSmallBright	   1053.6602	   2523.44	    0.0	    00000000     00000000	   1	[      4]
524   	0     	      5	    NegSmallDark	   1055.9141	   2253.91	    0.0	    00000000     00000000	   1	[      2]
525   	0     	      7	  NegSmallBright	   1058.2383	   2324.22	    0.0	    00000000     00000000	   1	[      4]
526   	0     	     13	     condition13	   1060.6445	   2406.25	    0.0	    00000000     00000000	   1	[       ]
527   	0     	      2	      condition2	   1061.2773	    632.81	    0.0	    00000000     00000000	   1	[       ]
528   	0     	      6	  NegLargeBright	   1062.8359	   1558.59	    0.0	    00000000     00000000	   1	[      3]
529   	0     	      9	   NeutSmallDark	   1065.3008	   2464.84	    0.0	    00000000     00000000	   1	[      6]
530   	0     	     13	     condition13	   1067.3359	   2035.16	    0.0	    00000000     00000000	   1	[       ]
531   	0     	      2	      condition2	   1068.0234	    687.50	    0.0	    00000000     00000000	   1	[       ]
532   	0     	      9	   NeutSmallDark	   1069.4883	   1464.84	    0.0	    00000000     00000000	   1	[      6]
533   	0     	     11	 NeutSmallBright	   1071.8828	   2394.53	    0.0	    00000000     00000000	   1	[      8]
534   	0     	      6	  NegLargeBright	   1074.1484	   2265.62	    0.0	    00000000     00000000	   1	[      3]
535   	0     	      8	   NeutLargeDark	   1076.3398	   2191.41	    0.0	    00000000     00000000	   1	[      5]
