266   	0     	      5	    NegSmallDark	    514.5859	   1902.34	    0.0	    00000000     00000000	   1	[      2]
267   	0     	     11	 NeutSmallBright	    516.8320	   2246.09	    0.0	    00000000     00000000	   1	[      8]
268   	0     	      2	      condition2	    517.4570	    625.00	    0.0	    00000000     00000000	   1	[       ]
269   	0     	      5	    NegSmallDark	    519.1836	   1726.56	    0.0	    00000000     00000000	   1	[      2]
270   	0     	      8	   NeutLargeDark	    521.3203	   2136.72	    0.0	    00000000     00000000	   1	[      5]
271   	0     	     11	 NeutSmallBright	    523.4023	   2082.03	    0.0	    00000000     00000000	   1	[      8]
272   	0     	     11	 NeutSmallBright	    525.7656	   2363.28	    0.0	    00000000     00000000	   1	[      8]
273   	0     	      4	    NegLargeDark	    528.1523	   2386.72	    0.0	    00000000     00000000	   1	[      1]
274   	0     	      4	    NegLargeDark	    530.5742	   2421.88	    0.0	    00000000     00000000	   1	[      1]
275   	0     	      7	  NegSmallBright	    532.5977	   2023.44	    0.0	    00000000     00000000	   1	[      4]
276   	0     	      9	   NeutSmallDark	    534.7227	   2125.00	    0.0	    00000000     00000000	   1	[      6]
277   	0     	     11	 NeutSmallBright	    536.7852	   2062.50	    0.0	    00000000     00000000	   1	[      8]
278   	0     	     11	 NeutSmallBright	    539.0195	   2234.38	    0.0	    00000000     00000000	   1	[      8]
279   	0     	      5	    NegSmallDark	    541.3633	   2343.75	    0.0	    00000000     00000000	   1	[      2]
280   	0     	      4	    NegLargeDark	    543.4961	   2132.81	    0.0	    00000000     00000000	   1	[      1]
281   	0     	      7	  NegSmallBright	    545.9336	   2437.50	    0.0	    00000000     00000000	   1	[      4]
282   	0     	      9	   NeutSmallDark	    548.3477	   2414.06	    0.0	    00000000     00000000	   1	[      6]
283   	0     	     10	 NeutLargeBright	    550.5195	   2171.88	    0.0	    00000000     00000000	   1	[      7]
284   	0     	      7	  NegSmallBright	    552.8750	   2355.47	    0.0	    00000000     00000000	   1	[      4]
285   	0     	      4	    NegLargeDark	    555.3594	   2484.38	    0.0	    00000000     00000000	   1	[      1]
286   	0     	      7	  NegSmallBright	    557.5508	   2191.41	    0.0	    00000000     00000000	   1	[      4]
287   	0     	      5	    NegSmallDark	    559.7656	   2214.84	    0.0	    00000000     00000000	   1	[      2]
288   	0     	     11	 NeutSmallBright	    562.0820	   2316.41	    0.0	    00000000     00000000	   1	[      8]
289   	0     	      7	  NegSmallBright	    564.3047	   2222.66	    0.0	    00000000     00000000	   1	[      4]
290   	0     	      5	    NegSmallDark	    566.6602	   2355.47	    0.0	    00000000     00000000	   1	[      2]
291   	0     	     10	 NeutLargeBright	    568.9531	   2292.97	    0.0	    00000000     00000000	   1	[      7]
292   	0     	     14	     condition14	    571.3750	   2421.88	    0.0	    00000000     00000000	   1	[       ]
293   	0     	      2	      condition2	    571.9102	    535.16	    0.0	    00000000     00000000	   1	[       ]
294   	0     	      7	  NegSmallBright	    573.7422	   1832.03	    0.0	    00000000     00000000	   1	[      4]
295   	0     	     13	     condition13	    576.2266	   2484.38	    0.0	    00000000     00000000	   1	[       ]
296   	0     	      2	      condition2	    576.6562	    429.69	    0.0	    00000000     00000000	   1	[       ]
297   	0     	      9	   NeutSmallDark	    578.5977	   1941.41	    0.0	    00000000     00000000	   1	[      6]
298   	0     	      8	   NeutLargeDark	    580.6914	   2093.75	    0.0	    00000000     00000000	   1	[      5]
299   	0     	     10	 NeutLargeBright	    582.8555	   2164.06	    0.0	    00000000     00000000	   1	[      7]
300   	0     	      4	    NegLargeDark	    585.3008	   2445.31	    0.0	    00000000     00000000	   1	[      1]
301   	0     	      4	    NegLargeDark	    587.4648	   2164.06	    0.0	    00000000     00000000	   1	[      1]
302   	0     	     13	     condition13	    589.8789	   2414.06	    0.0	    00000000     00000000	   1	[       ]
303   	0     	      2	      condition2	    590.4688	    589.84	    0.0	    00000000     00000000	   1	[       ]
304   	0     	      9	   NeutSmallDark	    592.2734	   1804.69	    0.0	    00000000     00000000	   1	[      6]
305   	0     	      7	  NegSmallBright	    594.3555	   2082.03	    0.0	    00000000     00000000	   1	[      4]
306   	0     	      6	  NegLargeBright	    596.8828	   2527.34	    0.0	    00000000     00000000	   1	[      3]
307   	0     	      5	    NegSmallDark	    599.3242	   2441.41	    0.0	    00000000     00000000	   1	[      2]
308   	0     	      5	    NegSmallDark	    601.6602	   2335.94	    0.0	    00000000     00000000	   1	[      2]
309   	0     	      5	    NegSmallDark	    603.8438	   2183.59	    0.0	    00000000     00000000	   1	[      2]
310   	0     	      9	   NeutSmallDark	    606.0391	   2195.31	    0.0	    00000000     00000000	   1	[      6]
311   	0     	      8	   NeutLargeDark	    608.2422	   2203.12	    0.0	    00000000     00000000	   1	[      5]
312   	0     	      6	  NegLargeBright	    610.7266	   2484.38	    0.0	    00000000     00000000	   1	[      3]
313   	0     	     11	 NeutSmallBright	    612.8789	   2152.34	    0.0	    00000000     00000000	   1	[      8]
314   	0     	     10	 NeutLargeBright	    615.0938	   2214.84	    0.0	    00000000     00000000	   1	[      7]
315   	0     	      5	    NegSmallDark	    617.3594	   2265.62	    0.0	    00000000     00000000	   1	[      2]
316   	0     	     11	 NeutSmallBright	    619.7617	   2402.34	    0.0	    00000000     00000000	   1	[      8]
317   	0     	      7	  NegSmallBright	    621.8867	   2125.00	    0.0	    00000000     00000000	   1	[      4]
318   	0     	      4	    NegLargeDark	    624.0703	   2183.59	    0.0	    00000000     00000000	   1	[      1]
319   	0     	      6	  NegLargeBright	    626.3945	   2324.22	    0.0	    00000000     00000000	   1	[      3]
320   	0     	      9	   NeutSmallDark	    628.7969	   2402.34	    0.0	    00000000     00000000	   1	[      6]
321   	0     	     11	 NeutSmallBright	    631.2930	   2496.09	    0.0	    00000000     00000000	   1	[      8]
322   	0     	      4	    NegLargeDark	    633.5977	   2304.69	    0.0	    00000000     00000000	   1	[      1]
323   	0     	      4	    NegLargeDark	    635.8008	   2203.12	    0.0	    00000000     00000000	   1	[      1]
324   	0     	     10	 NeutLargeBright	    637.9023	   2101.56	    0.0	    00000000     00000000	   1	[      7]
325   	0     	      4	    NegLargeDark	    640.1172	   2214.84	    0.0	    00000000     00000000	   1	[      1]
326   	0     	      5	    NegSmallDark	    642.4102	   2292.97	    0.0	    00000000     00000000	   1	[      2]
327   	0     	     10	 NeutLargeBright	    644.9375	   2527.34	    0.0	    00000000     00000000	   1	[      7]
328   	0     	    253	              ""	    647.7344	   2796.88	    0.0	    00000000     00000000	   1	[       ]
329   	0     	      9	   NeutSmallDark	    648.7383	   1003.91	    0.0	    00000000     00000000	   1	[      6]
330   	0     	      6	  NegLargeBright	    650.9023	   2164.06	    0.0	    00000000     00000000	   1	[      3]
331   	0     	     10	 NeutLargeBright	    652.9648	   2062.50	    0.0	    00000000     00000000	   1	[      7]
332   	0     	      9	   NeutSmallDark	    655.0586	   2093.75	    0.0	    00000000     00000000	   1	[      6]
333   	0     	      7	  NegSmallBright	    657.3828	   2324.22	    0.0	    00000000     00000000	   1	[      4]
334   	0     	     12	     condition12	    659.4648	   2082.03	    0.0	    00000000     00000000	   1	[       ]
335   	0     	      2	      condition2	    660.0508	    585.94	    0.0	    00000000     00000000	   1	[       ]
336   	0     	      9	   NeutSmallDark	    661.8984	   1847.66	    0.0	    00000000     00000000	   1	[      6]
337   	0     	     10	 NeutLargeBright	    664.4141	   2515.62	    0.0	    00000000     00000000	   1	[      7]
338   	0     	      4	    NegLargeDark	    666.5586	   2144.53	    0.0	    00000000     00000000	   1	[      1]
339   	0     	      6	  NegLargeBright	    668.6641	   2105.47	    0.0	    00000000     00000000	   1	[      3]
340   	0     	     11	 NeutSmallBright	    671.1680	   2503.91	    0.0	    00000000     00000000	   1	[      8]
341   	0     	     10	 NeutLargeBright	    673.2891	   2121.09	    0.0	    00000000     00000000	   1	[      7]
342   	0     	      8	   NeutLargeDark	    675.6758	   2386.72	    0.0	    00000000     00000000	   1	[      5]
343   	0     	     11	 NeutSmallBright	    678.0977	   2421.88	    0.0	    00000000     00000000	   1	[      8]
344   	0     	      9	   NeutSmallDark	    680.4531	   2355.47	    0.0	    00000000     00000000	   1	[      6]
345   	0     	      7	  NegSmallBright	    682.6250	   2171.88	    0.0	    00000000     00000000	   1	[      4]
346   	0     	      5	    NegSmallDark	    685.0703	   2445.31	    0.0	    00000000     00000000	   1	[      2]
347   	0     	     12	     condition12	    687.3945	   2324.22	    0.0	    00000000     00000000	   1	[       ]
348   	0     	      2	      condition2	    687.8711	    476.56	    0.0	    00000000     00000000	   1	[       ]
349   	0     	      7	  NegSmallBright	    689.4570	   1585.94	    0.0	    00000000     00000000	   1	[      4]
350   	0     	      7	  NegSmallBright	    691.4805	   2023.44	    0.0	    00000000     00000000	   1	[      4]
351   	0     	     10	 NeutLargeBright	    693.9648	   2484.38	    0.0	    00000000     00000000	   1	[      7]
352   	0     	     10	 NeutLargeBright	    696.1914	   2226.56	    0.0	    00000000     00000000	   1	[      7]
353   	0     	      7	  NegSmallBright	    698.3750	   2183.59	    0.0	    00000000     00000000	   1	[      4]
354   	0     	      8	   NeutLargeDark	    700.4688	   2093.75	    0.0	    00000000     00000000	   1	[      5]
355   	0     	      5	    NegSmallDark	    702.7305	   2261.72	    0.0	    00000000     00000000	   1	[      2]
356   	0     	      9	   NeutSmallDark	    704.7656	   2035.16	    0.0	    00000000     00000000	   1	[      6]
357   	0     	     13	     condition13	    707.2188	   2453.12	    0.0	    00000000     00000000	   1	[       ]
358   	0     	      2	      condition2	    707.9805	    761.72	    0.0	    00000000     00000000	   1	[       ]
359   	0     	      8	   NeutLargeDark	    709.4844	   1503.91	    0.0	    00000000     00000000	   1	[      5]
360   	0     	     10	 NeutLargeBright	    711.6367	   2152.34	    0.0	    00000000     00000000	   1	[      7]
361   	0     	      9	   NeutSmallDark	    713.8320	   2195.31	    0.0	    00000000     00000000	   1	[      6]
362   	0     	      5	    NegSmallDark	    715.9961	   2164.06	    0.0	    00000000     00000000	   1	[      2]
363   	0     	      6	  NegLargeBright	    718.5000	   2503.91	    0.0	    00000000     00000000	   1	[      3]
364   	0     	      6	  NegLargeBright	    721.0234	   2523.44	    0.0	    00000000     00000000	   1	[      3]
365   	0     	     13	     condition13	    723.5000	   2476.56	    0.0	    00000000     00000000	   1	[       ]
366   	0     	      2	      condition2	    724.0742	    574.22	    0.0	    00000000     00000000	   1	[       ]
367   	0     	      8	   NeutLargeDark	    725.5625	   1488.28	    0.0	    00000000     00000000	   1	[      5]
368   	0     	     10	 NeutLargeBright	    727.6758	   2113.28	    0.0	    00000000     00000000	   1	[      7]
369   	0     	      8	   NeutLargeDark	    729.7305	   2054.69	    0.0	    00000000     00000000	   1	[      5]
370   	0     	      8	   NeutLargeDark	    731.9531	   2222.66	    0.0	    00000000     00000000	   1	[      5]
371   	0     	     10	 NeutLargeBright	    734.0156	   2062.50	    0.0	    00000000     00000000	   1	[      7]
372   	0     	      5	    NegSmallDark	    736.2109	   2195.31	    0.0	    00000000     00000000	   1	[      2]
373   	0     	      7	  NegSmallBright	    738.3945	   2183.59	    0.0	    00000000     00000000	   1	[      4]
374   	0     	      4	    NegLargeDark	    740.6680	   2273.44	    0.0	    00000000     00000000	   1	[      1]
375   	0     	      5	    NegSmallDark	    743.1641	   2496.09	    0.0	    00000000     00000000	   1	[      2]
376   	0     	     12	     condition12	    745.4766	   2312.50	    0.0	    00000000     00000000	   1	[       ]
377   	0     	      2	      condition2	    745.9570	    480.47	    0.0	    00000000     00000000	   1	[       ]
378   	0     	      6	  NegLargeBright	    747.6523	   1695.31	    0.0	    00000000     00000000	   1	[      3]
379   	0     	      4	    NegLargeDark	    750.1172	   2464.84	    0.0	    00000000     00000000	   1	[      1]
380   	0     	     13	     condition13	    752.5078	   2390.62	    0.0	    00000000     00000000	   1	[       ]
381   	0     	      2	      condition2	    753.0273	    519.53	    0.0	    00000000     00000000	   1	[       ]
382   	0     	      7	  NegSmallBright	    754.9727	   1945.31	    0.0	    00000000     00000000	   1	[      4]
383   	0     	      4	    NegLargeDark	    757.0859	   2113.28	    0.0	    00000000     00000000	   1	[      1]
384   	0     	      9	   NeutSmallDark	    759.1211	   2035.16	    0.0	    00000000     00000000	   1	[      6]
385   	0     	      5	    NegSmallDark	    761.1758	   2054.69	    0.0	    00000000     00000000	   1	[      2]
386   	0     	      8	   NeutLargeDark	    763.2383	   2062.50	    0.0	    00000000     00000000	   1	[      5]
387   	0     	     11	 NeutSmallBright	    765.3633	   2125.00	    0.0	    00000000     00000000	   1	[      8]
388   	0     	      5	    NegSmallDark	    767.8555	   2492.19	    0.0	    00000000     00000000	   1	[      2]
389   	0     	     11	 NeutSmallBright	    769.8984	   2042.97	    0.0	    00000000     00000000	   1	[      8]
390   	0     	      9	   NeutSmallDark	    772.0547	   2156.25	    0.0	    00000000     00000000	   1	[      6]
391   	0     	      5	    NegSmallDark	    774.5195	   2464.84	    0.0	    00000000     00000000	   1	[      2]
392   	0     	     10	 NeutLargeBright	    776.9609	   2441.41	    0.0	    00000000     00000000	   1	[      7]
393   	0     	      5	    NegSmallDark	    779.2852	   2324.22	    0.0	    00000000     00000000	   1	[      2]
394   	0     	     10	 NeutLargeBright	    781.8008	   2515.62	    0.0	    00000000     00000000	   1	[      7]
395   	0     	      6	  NegLargeBright	    783.9141	   2113.28	    0.0	    00000000     00000000	   1	[      3]
396   	0     	      5	    NegSmallDark	    786.2383	   2324.22	    0.0	    00000000     00000000	   1	[      2]
397   	0     	     10	 NeutLargeBright	    788.3438	   2105.47	    0.0	    00000000     00000000	   1	[      7]
398   	0     	      4	    NegLargeDark	    790.4375	   2093.75	    0.0	    00000000     00000000	   1	[      1]
399   	0     	     12	     condition12	    792.5703	   2132.81	    0.0	    00000000     00000000	   1	[       ]
400   	0     	      2	      condition2	    793.1719	    601.56	    0.0	    00000000     00000000	   1	[       ]
401   	0     	      6	  NegLargeBright	    794.8320	   1660.16	    0.0	    00000000     00000000	   1	[      3]
402   	0     	      5	    NegSmallDark	    797.0977	   2265.62	    0.0	    00000000     00000000	   1	[      2]
403   	0     	      8	   NeutLargeDark	    799.5703	   2472.66	    0.0	    00000000     00000000	   1	[      5]
404   	0     	     12	     condition12	    801.8750	   2304.69	    0.0	    00000000     00000000	   1	[       ]
405   	0     	      2	      condition2	    802.4531	    578.12	    0.0	    00000000     00000000	   1	[       ]
406   	0     	      9	   NeutSmallDark	    804.1484	   1695.31	    0.0	    00000000     00000000	   1	[      6]
407   	0     	    253	              ""	    806.9375	   2789.06	    0.0	    00000000     00000000	   1	[       ]
408   	0     	      6	  NegLargeBright	    807.9570	   1019.53	    0.0	    00000000     00000000	   1	[      3]
409   	0     	      6	  NegLargeBright	    810.1016	   2144.53	    0.0	    00000000     00000000	   1	[      3]
410   	0     	      7	  NegSmallBright	    812.4453	   2343.75	    0.0	    00000000     00000000	   1	[      4]
411   	0     	     10	 NeutLargeBright	    814.6680	   2222.66	    0.0	    00000000     00000000	   1	[      7]
412   	0     	      8	   NeutLargeDark	    816.7227	   2054.69	    0.0	    00000000     00000000	   1	[      5]
413   	0     	      9	   NeutSmallDark	    818.9570	   2234.38	    0.0	    00000000     00000000	   1	[      6]
414   	0     	      5	    NegSmallDark	    821.0703	   2113.28	    0.0	    00000000     00000000	   1	[      2]
415   	0     	     10	 NeutLargeBright	    823.1016	   2031.25	    0.0	    00000000     00000000	   1	[      7]
416   	0     	      9	   NeutSmallDark	    825.3867	   2285.16	    0.0	    00000000     00000000	   1	[      6]
417   	0     	     12	     condition12	    827.8320	   2445.31	    0.0	    00000000     00000000	   1	[       ]
418   	0     	      2	      condition2	    828.3359	    503.91	    0.0	    00000000     00000000	   1	[       ]
419   	0     	     11	 NeutSmallBright	    830.1836	   1847.66	    0.0	    00000000     00000000	   1	[      8]
420   	0     	     11	 NeutSmallBright	    832.6992	   2515.62	    0.0	    00000000     00000000	   1	[      8]
421   	0     	     14	     condition14	    834.7617	   2062.50	    0.0	    00000000     00000000	   1	[       ]
422   	0     	      2	      condition2	    835.3359	    574.22	    0.0	    00000000     00000000	   1	[       ]
423   	0     	     11	 NeutSmallBright	    836.8164	   1480.47	    0.0	    00000000     00000000	   1	[      8]
424   	0     	      4	    NegLargeDark	    839.2422	   2425.78	    0.0	    00000000     00000000	   1	[      1]
425   	0     	      7	  NegSmallBright	    841.3164	   2074.22	    0.0	    00000000     00000000	   1	[      4]
426   	0     	      5	    NegSmallDark	    843.6875	   2371.09	    0.0	    00000000     00000000	   1	[      2]
427   	0     	      4	    NegLargeDark	    846.1641	   2476.56	    0.0	    00000000     00000000	   1	[      1]
428   	0     	      5	    NegSmallDark	    848.5586	   2394.53	    0.0	    00000000     00000000	   1	[      2]
429   	0     	      9	   NeutSmallDark	    850.8633	   2304.69	    0.0	    00000000     00000000	   1	[      6]
430   	0     	      6	  NegLargeBright	    853.1445	   2281.25	    0.0	    00000000     00000000	   1	[      3]
431   	0     	     13	     condition13	    855.4805	   2335.94	    0.0	    00000000     00000000	   1	[       ]
432   	0     	      2	      condition2	    856.0352	    554.69	    0.0	    00000000     00000000	   1	[       ]
433   	0     	      4	    NegLargeDark	    857.7344	   1699.22	    0.0	    00000000     00000000	   1	[      1]
434   	0     	      8	   NeutLargeDark	    859.8672	   2132.81	    0.0	    00000000     00000000	   1	[      5]
435   	0     	      6	  NegLargeBright	    862.1406	   2273.44	    0.0	    00000000     00000000	   1	[      3]
436   	0     	      5	    NegSmallDark	    864.3867	   2246.09	    0.0	    00000000     00000000	   1	[      2]
437   	0     	      8	   NeutLargeDark	    866.7695	   2382.81	    0.0	    00000000     00000000	   1	[      5]
438   	0     	      6	  NegLargeBright	    869.1523	   2382.81	    0.0	    00000000     00000000	   1	[      3]
439   	0     	      6	  NegLargeBright	    871.2461	   2093.75	    0.0	    00000000     00000000	   1	[      3]
440   	0     	     11	 NeutSmallBright	    873.2812	   2035.16	    0.0	    00000000     00000000	   1	[      8]
441   	0     	      6	  NegLargeBright	    875.3945	   2113.28	    0.0	    00000000     00000000	   1	[      3]
442   	0     	     11	 NeutSmallBright	    877.4883	   2093.75	    0.0	    00000000     00000000	   1	[      8]
443   	0     	     10	 NeutLargeBright	    879.9414	   2453.12	    0.0	    00000000     00000000	   1	[      7]
444   	0     	      6	  NegLargeBright	    882.2773	   2335.94	    0.0	    00000000     00000000	   1	[      3]
445   	0     	     10	 NeutLargeBright	    884.5117	   2234.38	    0.0	    00000000     00000000	   1	[      7]
446   	0     	      5	    NegSmallDark	    886.5625	   2050.78	    0.0	    00000000     00000000	   1	[      2]
447   	0     	      8	   NeutLargeDark	    889.0273	   2464.84	    0.0	    00000000     00000000	   1	[      5]
448   	0     	      8	   NeutLargeDark	    891.3125	   2285.16	    0.0	    00000000     00000000	   1	[      5]
449   	0     	      4	    NegLargeDark	    893.6680	   2355.47	    0.0	    00000000     00000000	   1	[      1]
450   	0     	     14	     condition14	    895.7812	   2113.28	    0.0	    00000000     00000000	   1	[       ]
451   	0     	      2	      condition2	    896.4375	    656.25	    0.0	    00000000     00000000	   1	[       ]
452   	0     	     12	     condition12	    898.0625	   1625.00	    0.0	    00000000     00000000	   1	[       ]
453   	0     	      9	   NeutSmallDark	    900.3867	   2324.22	    0.0	    00000000     00000000	   1	[      6]
454   	0     	      6	  NegLargeBright	    902.5938	   2207.03	    0.0	    00000000     00000000	   1	[      3]
455   	0     	     10	 NeutLargeBright	    904.8672	   2273.44	    0.0	    00000000     00000000	   1	[      7]
456   	0     	     11	 NeutSmallBright	    907.0000	   2132.81	    0.0	    00000000     00000000	   1	[      8]
457   	0     	      7	  NegSmallBright	    909.3945	   2394.53	    0.0	    00000000     00000000	   1	[      4]
458   	0     	      9	   NeutSmallDark	    911.4961	   2101.56	    0.0	    00000000     00000000	   1	[      6]
459   	0     	      8	   NeutLargeDark	    913.8633	   2367.19	    0.0	    00000000     00000000	   1	[      5]
460   	0     	      4	    NegLargeDark	    916.3750	   2511.72	    0.0	    00000000     00000000	   1	[      1]
461   	0     	     13	     condition13	    918.7305	   2355.47	    0.0	    00000000     00000000	   1	[       ]
462   	0     	      2	      condition2	    919.3438	    613.28	    0.0	    00000000     00000000	   1	[       ]
463   	0     	      7	  NegSmallBright	    920.9258	   1582.03	    0.0	    00000000     00000000	   1	[      4]
464   	0     	      7	  NegSmallBright	    923.1172	   2191.41	    0.0	    00000000     00000000	   1	[      4]
465   	0     	      7	  NegSmallBright	    925.5625	   2445.31	    0.0	    00000000     00000000	   1	[      4]
466   	0     	      4	    NegLargeDark	    927.9375	   2375.00	    0.0	    00000000     00000000	   1	[      1]
467   	0     	      5	    NegSmallDark	    930.4219	   2484.38	    0.0	    00000000     00000000	   1	[      2]
468   	0     	     11	 NeutSmallBright	    932.4453	   2023.44	    0.0	    00000000     00000000	   1	[      8]
469   	0     	      8	   NeutLargeDark	    934.8477	   2402.34	    0.0	    00000000     00000000	   1	[      5]
470   	0     	     12	     condition12	    937.0625	   2214.84	    0.0	    00000000     00000000	   1	[       ]
471   	0     	      2	      condition2	    937.7188	    656.25	    0.0	    00000000     00000000	   1	[       ]
472   	0     	     14	     condition14	    939.2969	   1578.12	    0.0	    00000000     00000000	   1	[       ]
473   	0     	      2	      condition2	    939.8555	    558.59	    0.0	    00000000     00000000	   1	[       ]
474   	0     	      4	    NegLargeDark	    941.5000	   1644.53	    0.0	    00000000     00000000	   1	[      1]
475   	0     	     13	     condition13	    943.6328	   2132.81	    0.0	    00000000     00000000	   1	[       ]
476   	0     	      2	      condition2	    944.1953	    562.50	    0.0	    00000000     00000000	   1	[       ]
477   	0     	      8	   NeutLargeDark	    945.7578	   1562.50	    0.0	    00000000     00000000	   1	[      5]
478   	0     	      4	    NegLargeDark	    947.8438	   2085.94	    0.0	    00000000     00000000	   1	[      1]
479   	0     	     15	     condition15	    950.1250	   2281.25	    0.0	    00000000     00000000	   1	[       ]
480   	0     	      2	      condition2	    951.0820	    957.03	    0.0	    00000000     00000000	   1	[       ]
481   	0     	     14	     condition14	    952.4297	   1347.66	    0.0	    00000000     00000000	   1	[       ]
482   	0     	      2	      condition2	    952.9805	    550.78	    0.0	    00000000     00000000	   1	[       ]
483   	0     	     11	 NeutSmallBright	    954.7422	   1761.72	    0.0	    00000000     00000000	   1	[      8]
484   	0     	     13	     condition13	    957.1680	   2425.78	    0.0	    00000000     00000000	   1	[       ]
485   	0     	      2	      condition2	    957.8672	    699.22	    0.0	    00000000     00000000	   1	[       ]
486   	0     	      5	    NegSmallDark	    959.6719	   1804.69	    0.0	    00000000     00000000	   1	[      2]
487   	0     	      5	    NegSmallDark	    961.9453	   2273.44	    0.0	    00000000     00000000	   1	[      2]
488   	0     	      5	    NegSmallDark	    964.1992	   2253.91	    0.0	    00000000     00000000	   1	[      2]
489   	0     	    253	              ""	    966.2188	   2019.53	    0.0	    00000000     00000000	   1	[       ]
490   	0     	     10	 NeutLargeBright	    967.2344	   1015.62	    0.0	    00000000     00000000	   1	[      7]
491   	0     	      5	    NegSmallDark	    969.2891	   2054.69	    0.0	    00000000     00000000	   1	[      2]
492   	0     	      9	   NeutSmallDark	    971.3516	   2062.50	    0.0	    00000000     00000000	   1	[      6]
493   	0     	     14	     condition14	    973.5391	   2187.50	    0.0	    00000000     00000000	   1	[       ]
494   	0     	      2	      condition2	    974.1055	    566.41	    0.0	    00000000     00000000	   1	[       ]
495   	0     	      9	   NeutSmallDark	    975.7930	   1687.50	    0.0	    00000000     00000000	   1	[      6]
496   	0     	     10	 NeutLargeBright	    978.2070	   2414.06	    0.0	    00000000     00000000	   1	[      7]
497   	0     	      8	   NeutLargeDark	    980.6094	   2402.34	    0.0	    00000000     00000000	   1	[      5]
498   	0     	     11	 NeutSmallBright	    982.8828	   2273.44	    0.0	    00000000     00000000	   1	[      8]
499   	0     	     14	     condition14	    985.1562	   2273.44	    0.0	    00000000     00000000	   1	[       ]
500   	0     	      2	      condition2	    985.8086	    652.34	    0.0	    00000000     00000000	   1	[       ]
501   	0     	      7	  NegSmallBright	    987.3633	   1554.69	    0.0	    00000000     00000000	   1	[      4]
502   	0     	      9	   NeutSmallDark	    989.5859	   2222.66	    0.0	    00000000     00000000	   1	[      6]
503   	0     	      6	  NegLargeBright	    992.0703	   2484.38	    0.0	    00000000     00000000	   1	[      3]
504   	0     	      9	   NeutSmallDark	    994.5156	   2445.31	    0.0	    00000000     00000000	   1	[      6]
505   	0     	      8	   NeutLargeDark	    996.9375	   2421.88	    0.0	    00000000     00000000	   1	[      5]
506   	0     	     14	     condition14	    999.0625	   2125.00	    0.0	    00000000     00000000	   1	[       ]
507   	0     	      2	      condition2	    999.6211	    558.59	    0.0	    00000000     00000000	   1	[       ]
508   	0     	      6	  NegLargeBright	   1001.2344	   1613.28	    0.0	    00000000     00000000	   1	[      3]
509   	0     	      6	  NegLargeBright	   1003.3008	   2066.41	    0.0	    00000000     00000000	   1	[      3]
510   	0     	     10	 NeutLargeBright	   1005.5430	   2242.19	    0.0	    00000000     00000000	   1	[      7]
511   	0     	     11	 NeutSmallBright	   1007.5859	   2042.97	    0.0	    00000000     00000000	   1	[      8]
512   	0     	      6	  NegLargeBright	   1009.6406	   2054.69	    0.0	    00000000     00000000	   1	[      3]
513   	0     	     12	     condition12	   1011.8359	   2195.31	    0.0	    00000000     00000000	   1	[       ]
514   	0     	      2	      condition2	   1012.3242	    488.28	    0.0	    00000000     00000000	   1	[       ]
515   	0     	     10	 NeutLargeBright	   1013.9766	   1652.34	    0.0	    00000000     00000000	   1	[      7]
516   	0     	      7	  NegSmallBright	   1016.1836	   2207.03	    0.0	    00000000     00000000	   1	[      4]
517   	0     	     10	 NeutLargeBright	   1018.4180	   2234.38	    0.0	    00000000     00000000	   1	[      7]
518   	0     	      6	  NegLargeBright	   1020.6992	   2281.25	    0.0	    00000000     00000000	   1	[      3]
519   	0     	      9	   NeutSmallDark	   1022.9453	   2246.09	    0.0	    00000000     00000000	   1	[      6]
520   	0     	     10	 NeutLargeBright	   1025.0586	   2113.28	    0.0	    00000000     00000000	   1	[      7]
521   	0     	      7	  NegSmallBright	   1027.2812	   2222.66	    0.0	    00000000     00000000	   1	[      4]
522   	0     	      5	    NegSmallDark	   1029.4648	   2183.59	    0.0	    00000000     00000000	   1	[      2]
523   	0     	      6	  NegLargeBright	   1031.9297	   2464.84	    0.0	    00000000     00000000	   1	[      3]
524   	0     	     12	     condition12	   1034.2422	   2312.50	    0.0	    00000000     00000000	   1	[       ]
525   	0     	      2	      condition2	   1034.7500	    507.81	    0.0	    00000000     00000000	   1	[       ]
526   	0     	      5	    NegSmallDark	   1036.2969	   1546.88	    0.0	    00000000     00000000	   1	[      2]
527   	0     	      7	  NegSmallBright	   1038.4219	   2125.00	    0.0	    00000000     00000000	   1	[      4]
528   	0     	     11	 NeutSmallBright	   1040.5938	   2171.88	    0.0	    00000000     00000000	   1	[      8]
529   	0     	     11	 NeutSmallBright	   1042.9375	   2343.75	    0.0	    00000000     00000000	   1	[      8]
530   	0     	      7	  NegSmallBright	   1045.1523	   2214.84	    0.0	    00000000     00000000	   1	[      4]
531   	0     	      9	   NeutSmallDark	   1047.6172	   2464.84	    0.0	    00000000     00000000	   1	[      6]
532   	0     	      4	    NegLargeDark	   1049.7695	   2152.34	    0.0	    00000000     00000000	   1	[      1]
533   	0     	      5	    NegSmallDark	   1051.9141	   2144.53	    0.0	    00000000     00000000	   1	[      2]
534   	0     	     10	 NeutLargeBright	   1054.4180	   2503.91	    0.0	    00000000     00000000	   1	[      7]
535   	0     	      7	  NegSmallBright	   1056.5312	   2113.28	    0.0	    00000000     00000000	   1	[      4]
536   	0     	     10	 NeutLargeBright	   1058.8984	   2367.19	    0.0	    00000000     00000000	   1	[      7]
