537   	0     	      9	   NeutSmallDark	   1064.6016	   2234.38	    0.0	    00000000     00000000	   1	[      6]
538   	0     	     11	 NeutSmallBright	   1066.6758	   2074.22	    0.0	    00000000     00000000	   1	[      8]
539   	0     	     10	 NeutLargeBright	   1068.9062	   2230.47	    0.0	    00000000     00000000	   1	[      7]
540   	0     	     11	 NeutSmallBright	   1070.9805	   2074.22	    0.0	    00000000     00000000	   1	[      8]
541   	0     	      5	    NegSmallDark	   1073.3750	   2394.53	    0.0	    00000000     00000000	   1	[      2]
542   	0     	      6	  NegLargeBright	   1075.4102	   2035.16	    0.0	    00000000     00000000	   1	[      3]
543   	0     	     11	 NeutSmallBright	   1077.7930	   2382.81	    0.0	    00000000     00000000	   1	[      8]
544   	0     	      6	  NegLargeBright	   1080.0469	   2253.91	    0.0	    00000000     00000000	   1	[      3]
545   	0     	     11	 NeutSmallBright	   1082.5117	   2464.84	    0.0	    00000000     00000000	   1	[      8]
546   	0     	     15	     condition15	   1084.7969	   2285.16	    0.0	    00000000     00000000	   1	[       ]
547   	0     	      2	      condition2	   1085.5469	    750.00	    0.0	    00000000     00000000	   1	[       ]
548   	0     	     15	     condition15	   1087.1914	   1644.53	    0.0	    00000000     00000000	   1	[       ]
549   	0     	      2	      condition2	   1087.9453	    753.91	    0.0	    00000000     00000000	   1	[       ]
550   	0     	      8	   NeutLargeDark	   1089.6953	   1750.00	    0.0	    00000000     00000000	   1	[      5]
551   	0     	      5	    NegSmallDark	   1091.9180	   2222.66	    0.0	    00000000     00000000	   1	[      2]
552   	0     	      7	  NegSmallBright	   1094.2930	   2375.00	    0.0	    00000000     00000000	   1	[      4]
553   	0     	     10	 NeutLargeBright	   1096.6562	   2363.28	    0.0	    00000000     00000000	   1	[      7]
554   	0     	     12	     condition12	   1099.0430	   2386.72	    0.0	    00000000     00000000	   1	[       ]
555   	0     	      2	      condition2	   1099.5273	    484.38	    0.0	    00000000     00000000	   1	[       ]
556   	0     	     10	 NeutLargeBright	   1101.4570	   1929.69	    0.0	    00000000     00000000	   1	[      7]
557   	0     	      4	    NegLargeDark	   1103.8086	   2351.56	    0.0	    00000000     00000000	   1	[      1]
558   	0     	      4	    NegLargeDark	   1106.2930	   2484.38	    0.0	    00000000     00000000	   1	[      1]
559   	0     	      4	    NegLargeDark	   1108.8164	   2523.44	    0.0	    00000000     00000000	   1	[      1]
560   	0     	      7	  NegSmallBright	   1111.3320	   2515.62	    0.0	    00000000     00000000	   1	[      4]
561   	0     	      9	   NeutSmallDark	   1113.5781	   2246.09	    0.0	    00000000     00000000	   1	[      6]
562   	0     	      7	  NegSmallBright	   1115.6602	   2082.03	    0.0	    00000000     00000000	   1	[      4]
563   	0     	      6	  NegLargeBright	   1117.9023	   2242.19	    0.0	    00000000     00000000	   1	[      3]
564   	0     	      7	  NegSmallBright	   1120.0664	   2164.06	    0.0	    00000000     00000000	   1	[      4]
565   	0     	     11	 NeutSmallBright	   1122.1211	   2054.69	    0.0	    00000000     00000000	   1	[      8]
566   	0     	      5	    NegSmallDark	   1124.4648	   2343.75	    0.0	    00000000     00000000	   1	[      2]
567   	0     	    253	              ""	   1126.9375	   2472.66	    0.0	    00000000     00000000	   1	[       ]
568   	0     	      6	  NegLargeBright	   1127.9453	   1007.81	    0.0	    00000000     00000000	   1	[      3]
569   	0     	      5	    NegSmallDark	   1130.1211	   2175.78	    0.0	    00000000     00000000	   1	[      2]
570   	0     	     10	 NeutLargeBright	   1132.2656	   2144.53	    0.0	    00000000     00000000	   1	[      7]
571   	0     	      9	   NeutSmallDark	   1134.7773	   2511.72	    0.0	    00000000     00000000	   1	[      6]
572   	0     	      6	  NegLargeBright	   1137.2617	   2484.38	    0.0	    00000000     00000000	   1	[      3]
573   	0     	      7	  NegSmallBright	   1139.6172	   2355.47	    0.0	    00000000     00000000	   1	[      4]
574   	0     	     12	     condition12	   1141.9023	   2285.16	    0.0	    00000000     00000000	   1	[       ]
575   	0     	      2	      condition2	   1142.4805	    578.12	    0.0	    00000000     00000000	   1	[       ]
576   	0     	      8	   NeutLargeDark	   1144.4062	   1925.78	    0.0	    00000000     00000000	   1	[      5]
577   	0     	      8	   NeutLargeDark	   1146.6680	   2261.72	    0.0	    00000000     00000000	   1	[      5]
578   	0     	     13	     condition13	   1148.9844	   2316.41	    0.0	    00000000     00000000	   1	[       ]
579   	0     	      2	      condition2	   1149.5547	    570.31	    0.0	    00000000     00000000	   1	[       ]
580   	0     	     14	     condition14	   1151.2891	   1734.38	    0.0	    00000000     00000000	   1	[       ]
581   	0     	      2	      condition2	   1151.8320	    542.97	    0.0	    00000000     00000000	   1	[       ]
582   	0     	     11	 NeutSmallBright	   1153.4102	   1578.12	    0.0	    00000000     00000000	   1	[      8]
583   	0     	      5	    NegSmallDark	   1155.7539	   2343.75	    0.0	    00000000     00000000	   1	[      2]
584   	0     	     11	 NeutSmallBright	   1157.8984	   2144.53	    0.0	    00000000     00000000	   1	[      8]
585   	0     	     13	     condition13	   1160.2656	   2367.19	    0.0	    00000000     00000000	   1	[       ]
586   	0     	      2	      condition2	   1160.7852	    519.53	    0.0	    00000000     00000000	   1	[       ]
587   	0     	      7	  NegSmallBright	   1162.4688	   1683.59	    0.0	    00000000     00000000	   1	[      4]
588   	0     	     14	     condition14	   1164.6406	   2171.88	    0.0	    00000000     00000000	   1	[       ]
589   	0     	      2	      condition2	   1165.2461	    605.47	    0.0	    00000000     00000000	   1	[       ]
590   	0     	     10	 NeutLargeBright	   1166.9648	   1718.75	    0.0	    00000000     00000000	   1	[      7]
591   	0     	     14	     condition14	   1169.0508	   2085.94	    0.0	    00000000     00000000	   1	[       ]
592   	0     	      2	      condition2	   1169.5898	    539.06	    0.0	    00000000     00000000	   1	[       ]
593   	0     	     10	 NeutLargeBright	   1171.2422	   1652.34	    0.0	    00000000     00000000	   1	[      7]
594   	0     	      6	  NegLargeBright	   1173.5781	   2335.94	    0.0	    00000000     00000000	   1	[      3]
595   	0     	      8	   NeutLargeDark	   1175.9531	   2375.00	    0.0	    00000000     00000000	   1	[      5]
596   	0     	      2	      condition2	   1176.4531	    500.00	    0.0	    00000000     00000000	   1	[       ]
597   	0     	     11	 NeutSmallBright	   1178.2266	   1773.44	    0.0	    00000000     00000000	   1	[      8]
598   	0     	      5	    NegSmallDark	   1180.5977	   2371.09	    0.0	    00000000     00000000	   1	[      2]
599   	0     	      5	    NegSmallDark	   1182.9023	   2304.69	    0.0	    00000000     00000000	   1	[      2]
600   	0     	      5	    NegSmallDark	   1185.3164	   2414.06	    0.0	    00000000     00000000	   1	[      2]
601   	0     	     15	     condition15	   1187.7539	   2437.50	    0.0	    00000000     00000000	   1	[       ]
602   	0     	      2	      condition2	   1188.2891	    535.16	    0.0	    00000000     00000000	   1	[       ]
603   	0     	      5	    NegSmallDark	   1189.9375	   1648.44	    0.0	    00000000     00000000	   1	[      2]
604   	0     	     10	 NeutLargeBright	   1192.2500	   2312.50	    0.0	    00000000     00000000	   1	[      7]
605   	0     	      7	  NegSmallBright	   1194.6328	   2382.81	    0.0	    00000000     00000000	   1	[      4]
606   	0     	      9	   NeutSmallDark	   1197.0391	   2406.25	    0.0	    00000000     00000000	   1	[      6]
607   	0     	      7	  NegSmallBright	   1199.2109	   2171.88	    0.0	    00000000     00000000	   1	[      4]
608   	0     	     13	     condition13	   1201.5078	   2296.88	    0.0	    00000000     00000000	   1	[       ]
609   	0     	      2	      condition2	   1202.0156	    507.81	    0.0	    00000000     00000000	   1	[       ]
610   	0     	     11	 NeutSmallBright	   1203.6797	   1664.06	    0.0	    00000000     00000000	   1	[      8]
611   	0     	      5	    NegSmallDark	   1206.1133	   2433.59	    0.0	    00000000     00000000	   1	[      2]
612   	0     	      9	   NeutSmallDark	   1208.4375	   2324.22	    0.0	    00000000     00000000	   1	[      6]
613   	0     	      9	   NeutSmallDark	   1210.8438	   2406.25	    0.0	    00000000     00000000	   1	[      6]
614   	0     	      5	    NegSmallDark	   1212.9062	   2062.50	    0.0	    00000000     00000000	   1	[      2]
615   	0     	      7	  NegSmallBright	   1215.1211	   2214.84	    0.0	    00000000     00000000	   1	[      4]
616   	0     	      7	  NegSmallBright	   1217.1641	   2042.97	    0.0	    00000000     00000000	   1	[      4]
617   	0     	      4	    NegLargeDark	   1219.6562	   2492.19	    0.0	    00000000     00000000	   1	[      1]
618   	0     	     11	 NeutSmallBright	   1222.1133	   2457.03	    0.0	    00000000     00000000	   1	[      8]
619   	0     	      9	   NeutSmallDark	   1224.5352	   2421.88	    0.0	    00000000     00000000	   1	[      6]
620   	0     	     11	 NeutSmallBright	   1226.6484	   2113.28	    0.0	    00000000     00000000	   1	[      8]
621   	0     	     10	 NeutLargeBright	   1229.0742	   2425.78	    0.0	    00000000     00000000	   1	[      7]
622   	0     	      8	   NeutLargeDark	   1231.4883	   2414.06	    0.0	    00000000     00000000	   1	[      5]
623   	0     	      7	  NegSmallBright	   1233.5820	   2093.75	    0.0	    00000000     00000000	   1	[      4]
624   	0     	      6	  NegLargeBright	   1235.8281	   2246.09	    0.0	    00000000     00000000	   1	[      3]
625   	0     	      8	   NeutLargeDark	   1238.1406	   2312.50	    0.0	    00000000     00000000	   1	[      5]
626   	0     	      4	    NegLargeDark	   1240.2852	   2144.53	    0.0	    00000000     00000000	   1	[      1]
627   	0     	      9	   NeutSmallDark	   1242.5586	   2273.44	    0.0	    00000000     00000000	   1	[      6]
628   	0     	      8	   NeutLargeDark	   1244.8516	   2292.97	    0.0	    00000000     00000000	   1	[      5]
629   	0     	      7	  NegSmallBright	   1247.2148	   2363.28	    0.0	    00000000     00000000	   1	[      4]
630   	0     	     13	     condition13	   1249.5195	   2304.69	    0.0	    00000000     00000000	   1	[       ]
631   	0     	      2	      condition2	   1250.2500	    730.47	    0.0	    00000000     00000000	   1	[       ]
632   	0     	      4	    NegLargeDark	   1252.0352	   1785.16	    0.0	    00000000     00000000	   1	[      1]
633   	0     	      9	   NeutSmallDark	   1254.4883	   2453.12	    0.0	    00000000     00000000	   1	[      6]
634   	0     	     10	 NeutLargeBright	   1256.7734	   2285.16	    0.0	    00000000     00000000	   1	[      7]
635   	0     	      6	  NegLargeBright	   1259.2891	   2515.62	    0.0	    00000000     00000000	   1	[      3]
636   	0     	      7	  NegSmallBright	   1261.4805	   2191.41	    0.0	    00000000     00000000	   1	[      4]
637   	0     	     15	     condition15	   1263.9570	   2476.56	    0.0	    00000000     00000000	   1	[       ]
638   	0     	      2	      condition2	   1264.6367	    679.69	    0.0	    00000000     00000000	   1	[       ]
639   	0     	     10	 NeutLargeBright	   1266.4922	   1855.47	    0.0	    00000000     00000000	   1	[      7]
640   	0     	      8	   NeutLargeDark	   1268.6055	   2113.28	    0.0	    00000000     00000000	   1	[      5]
641   	0     	      6	  NegLargeBright	   1271.0195	   2414.06	    0.0	    00000000     00000000	   1	[      3]
642   	0     	     10	 NeutLargeBright	   1273.5039	   2484.38	    0.0	    00000000     00000000	   1	[      7]
643   	0     	     10	 NeutLargeBright	   1275.9688	   2464.84	    0.0	    00000000     00000000	   1	[      7]
644   	0     	      7	  NegSmallBright	   1278.4102	   2441.41	    0.0	    00000000     00000000	   1	[      4]
645   	0     	      6	  NegLargeBright	   1280.6055	   2195.31	    0.0	    00000000     00000000	   1	[      3]
646   	0     	      4	    NegLargeDark	   1282.6992	   2093.75	    0.0	    00000000     00000000	   1	[      1]
647   	0     	      5	    NegSmallDark	   1285.2227	   2523.44	    0.0	    00000000     00000000	   1	[      2]
648   	0     	      4	    NegLargeDark	   1287.2773	   2054.69	    0.0	    00000000     00000000	   1	[      1]
