263   	0     	      9	   NeutSmallDark	    537.4180	   2195.31	    0.0	    00000000     00000000	   1	[      6]
264   	0     	      8	   NeutLargeDark	    539.6797	   2261.72	    0.0	    00000000     00000000	   1	[      5]
265   	0     	      7	  NegSmallBright	    541.7656	   2085.94	    0.0	    00000000     00000000	   1	[      4]
266   	0     	      4	    NegLargeDark	    544.1484	   2382.81	    0.0	    00000000     00000000	   1	[      1]
267   	0     	      5	    NegSmallDark	    546.1836	   2035.16	    0.0	    00000000     00000000	   1	[      2]
268   	0     	      4	    NegLargeDark	    548.5273	   2343.75	    0.0	    00000000     00000000	   1	[      1]
269   	0     	      4	    NegLargeDark	    550.6094	   2082.03	    0.0	    00000000     00000000	   1	[      1]
270   	0     	      9	   NeutSmallDark	    552.9336	   2324.22	    0.0	    00000000     00000000	   1	[      6]
271   	0     	      6	  NegLargeBright	    555.2891	   2355.47	    0.0	    00000000     00000000	   1	[      3]
272   	0     	     10	 NeutLargeBright	    557.4023	   2113.28	    0.0	    00000000     00000000	   1	[      7]
273   	0     	      8	   NeutLargeDark	    559.7578	   2355.47	    0.0	    00000000     00000000	   1	[      5]
274   	0     	      4	    NegLargeDark	    562.0703	   2312.50	    0.0	    00000000     00000000	   1	[      1]
275   	0     	      8	   NeutLargeDark	    564.3438	   2273.44	    0.0	    00000000     00000000	   1	[      5]
276   	0     	     11	 NeutSmallBright	    566.8203	   2476.56	    0.0	    00000000     00000000	   1	[      8]
277   	0     	     12	     condition12	    569.2812	   2460.94	    0.0	    00000000     00000000	   1	[       ]
278   	0     	      2	      condition2	    569.8867	    605.47	    0.0	    00000000     00000000	   1	[       ]
279   	0     	      4	    NegLargeDark	    571.6680	   1781.25	    0.0	    00000000     00000000	   1	[      1]
280   	0     	     10	 NeutLargeBright	    573.7812	   2113.28	    0.0	    00000000     00000000	   1	[      7]
281   	0     	     10	 NeutLargeBright	    575.9258	   2144.53	    0.0	    00000000     00000000	   1	[      7]
282   	0     	     14	     condition14	    578.3594	   2433.59	    0.0	    00000000     00000000	   1	[       ]
283   	0     	      8	   NeutLargeDark	    580.4219	   2062.50	    0.0	    00000000     00000000	   1	[      5]
284   	0     	      4	    NegLargeDark	    582.7070	   2285.16	    0.0	    00000000     00000000	   1	[      1]
285   	0     	      9	   NeutSmallDark	    584.8594	   2152.34	    0.0	    00000000     00000000	   1	[      6]
286   	0     	      8	   NeutLargeDark	    587.3047	   2445.31	    0.0	    00000000     00000000	   1	[      5]
287   	0     	      7	  NegSmallBright	    589.4688	   2164.06	    0.0	    00000000     00000000	   1	[      4]
288   	0     	      8	   NeutLargeDark	    591.9922	   2523.44	    0.0	    00000000     00000000	   1	[      5]
289   	0     	      5	    NegSmallDark	    594.2383	   2246.09	    0.0	    00000000     00000000	   1	[      2]
290   	0     	     11	 NeutSmallBright	    596.2812	   2042.97	    0.0	    00000000     00000000	   1	[      8]
291   	0     	      6	  NegLargeBright	    598.4141	   2132.81	    0.0	    00000000     00000000	   1	[      3]
292   	0     	      8	   NeutLargeDark	    600.7578	   2343.75	    0.0	    00000000     00000000	   1	[      5]
293   	0     	      5	    NegSmallDark	    602.8711	   2113.28	    0.0	    00000000     00000000	   1	[      2]
294   	0     	     15	     condition15	    604.9648	   2093.75	    0.0	    00000000     00000000	   1	[       ]
295   	0     	      2	      condition2	    605.6211	    656.25	    0.0	    00000000     00000000	   1	[       ]
296   	0     	      8	   NeutLargeDark	    607.1992	   1578.12	    0.0	    00000000     00000000	   1	[      5]
297   	0     	      6	  NegLargeBright	    609.5742	   2375.00	    0.0	    00000000     00000000	   1	[      3]
298   	0     	     11	 NeutSmallBright	    611.7656	   2191.41	    0.0	    00000000     00000000	   1	[      8]
299   	0     	     13	     condition13	    613.9414	   2175.78	    0.0	    00000000     00000000	   1	[       ]
300   	0     	      2	      condition2	    614.7070	    765.62	    0.0	    00000000     00000000	   1	[       ]
301   	0     	     10	 NeutLargeBright	    616.0547	   1347.66	    0.0	    00000000     00000000	   1	[      7]
302   	0     	     13	     condition13	    618.3477	   2292.97	    0.0	    00000000     00000000	   1	[       ]
303   	0     	      2	      condition2	    618.9062	    558.59	    0.0	    00000000     00000000	   1	[       ]
304   	0     	     15	     condition15	    620.8047	   1898.44	    0.0	    00000000     00000000	   1	[       ]
305   	0     	      2	      condition2	    621.5703	    765.62	    0.0	    00000000     00000000	   1	[       ]
306   	0     	      9	   NeutSmallDark	    623.0664	   1496.09	    0.0	    00000000     00000000	   1	[      6]
307   	0     	     10	 NeutLargeBright	    625.4727	   2406.25	    0.0	    00000000     00000000	   1	[      7]
308   	0     	     10	 NeutLargeBright	    627.6641	   2191.41	    0.0	    00000000     00000000	   1	[      7]
309   	0     	      9	   NeutSmallDark	    629.8984	   2234.38	    0.0	    00000000     00000000	   1	[      6]
310   	0     	      6	  NegLargeBright	    632.1250	   2226.56	    0.0	    00000000     00000000	   1	[      3]
311   	0     	      6	  NegLargeBright	    634.5859	   2460.94	    0.0	    00000000     00000000	   1	[      3]
312   	0     	     14	     condition14	    636.7305	   2144.53	    0.0	    00000000     00000000	   1	[       ]
313   	0     	      2	      condition2	    637.4023	    671.88	    0.0	    00000000     00000000	   1	[       ]
314   	0     	     10	 NeutLargeBright	    639.2148	   1812.50	    0.0	    00000000     00000000	   1	[      7]
315   	0     	     12	     condition12	    642.1719	   2957.03	    0.0	    00000000     00000000	   1	[       ]
316   	0     	      2	      condition2	    642.7969	    625.00	    0.0	    00000000     00000000	   1	[       ]
317   	0     	      9	   NeutSmallDark	    644.5742	   1777.34	    0.0	    00000000     00000000	   1	[      6]
318   	0     	      9	   NeutSmallDark	    646.9375	   2363.28	    0.0	    00000000     00000000	   1	[      6]
319   	0     	      8	   NeutLargeDark	    649.1016	   2164.06	    0.0	    00000000     00000000	   1	[      5]
320   	0     	      9	   NeutSmallDark	    651.5586	   2457.03	    0.0	    00000000     00000000	   1	[      6]
321   	0     	      4	    NegLargeDark	    653.7500	   2191.41	    0.0	    00000000     00000000	   1	[      1]
322   	0     	     12	     condition12	    656.1641	   2414.06	    0.0	    00000000     00000000	   1	[       ]
323   	0     	      2	      condition2	    656.7422	    578.12	    0.0	    00000000     00000000	   1	[       ]
324   	0     	     10	 NeutLargeBright	    658.3984	   1656.25	    0.0	    00000000     00000000	   1	[      7]
325   	0     	      8	   NeutLargeDark	    660.7734	   2375.00	    0.0	    00000000     00000000	   1	[      5]
326   	0     	     10	 NeutLargeBright	    662.9766	   2203.12	    0.0	    00000000     00000000	   1	[      7]
327   	0     	      6	  NegLargeBright	    665.5117	   2535.16	    0.0	    00000000     00000000	   1	[      3]
328   	0     	     13	     condition13	    667.7539	   2242.19	    0.0	    00000000     00000000	   1	[       ]
329   	0     	      2	      condition2	    668.3008	    546.88	    0.0	    00000000     00000000	   1	[       ]
330   	0     	      4	    NegLargeDark	    670.0586	   1757.81	    0.0	    00000000     00000000	   1	[      1]
331   	0     	     14	     condition14	    672.5352	   2476.56	    0.0	    00000000     00000000	   1	[       ]
332   	0     	      2	      condition2	    673.1172	    582.03	    0.0	    00000000     00000000	   1	[       ]
333   	0     	      5	    NegSmallDark	    674.7383	   1621.09	    0.0	    00000000     00000000	   1	[      2]
334   	0     	      5	    NegSmallDark	    676.9219	   2183.59	    0.0	    00000000     00000000	   1	[      2]
335   	0     	      4	    NegLargeDark	    679.1172	   2195.31	    0.0	    00000000     00000000	   1	[      1]
336   	0     	      9	   NeutSmallDark	    681.2109	   2093.75	    0.0	    00000000     00000000	   1	[      6]
337   	0     	      7	  NegSmallBright	    683.6016	   2390.62	    0.0	    00000000     00000000	   1	[      4]
338   	0     	     13	     condition13	    685.8164	   2214.84	    0.0	    00000000     00000000	   1	[       ]
339   	0     	      2	      condition2	    686.5352	    718.75	    0.0	    00000000     00000000	   1	[       ]
340   	0     	     10	 NeutLargeBright	    688.2930	   1757.81	    0.0	    00000000     00000000	   1	[      7]
341   	0     	     13	     condition13	    690.5547	   2261.72	    0.0	    00000000     00000000	   1	[       ]
342   	0     	      2	      condition2	    691.1641	    609.38	    0.0	    00000000     00000000	   1	[       ]
343   	0     	      6	  NegLargeBright	    692.6680	   1503.91	    0.0	    00000000     00000000	   1	[      3]
344   	0     	     15	     condition15	    695.1445	   2476.56	    0.0	    00000000     00000000	   1	[       ]
345   	0     	      2	      condition2	    695.8125	    667.97	    0.0	    00000000     00000000	   1	[       ]
346   	0     	      7	  NegSmallBright	    697.5391	   1726.56	    0.0	    00000000     00000000	   1	[      4]
347   	0     	      9	   NeutSmallDark	    699.7305	   2191.41	    0.0	    00000000     00000000	   1	[      6]
348   	0     	     10	 NeutLargeBright	    701.8750	   2144.53	    0.0	    00000000     00000000	   1	[      7]
349   	0     	      4	    NegLargeDark	    704.1289	   2253.91	    0.0	    00000000     00000000	   1	[      1]
350   	0     	      5	    NegSmallDark	    706.4844	   2355.47	    0.0	    00000000     00000000	   1	[      2]
351   	0     	      5	    NegSmallDark	    708.7070	   2222.66	    0.0	    00000000     00000000	   1	[      2]
352   	0     	     13	     condition13	    710.8906	   2183.59	    0.0	    00000000     00000000	   1	[       ]
353   	0     	      2	      condition2	    711.4609	    570.31	    0.0	    00000000     00000000	   1	[       ]
354   	0     	     10	 NeutLargeBright	    713.1641	   1703.12	    0.0	    00000000     00000000	   1	[      7]
355   	0     	      5	    NegSmallDark	    715.6602	   2496.09	    0.0	    00000000     00000000	   1	[      2]
356   	0     	      5	    NegSmallDark	    718.1055	   2445.31	    0.0	    00000000     00000000	   1	[      2]
357   	0     	     12	     condition12	    720.5781	   2472.66	    0.0	    00000000     00000000	   1	[       ]
358   	0     	      2	      condition2	    721.2070	    628.91	    0.0	    00000000     00000000	   1	[       ]
359   	0     	      7	  NegSmallBright	    722.7539	   1546.88	    0.0	    00000000     00000000	   1	[      4]
360   	0     	     14	     condition14	    725.0156	   2261.72	    0.0	    00000000     00000000	   1	[       ]
361   	0     	      2	      condition2	    725.5859	    570.31	    0.0	    00000000     00000000	   1	[       ]
362   	0     	     15	     condition15	    727.3984	   1812.50	    0.0	    00000000     00000000	   1	[       ]
363   	0     	      2	      condition2	    728.0664	    667.97	    0.0	    00000000     00000000	   1	[       ]
364   	0     	      6	  NegLargeBright	    729.8242	   1757.81	    0.0	    00000000     00000000	   1	[      3]
365   	0     	      5	    NegSmallDark	    732.0391	   2214.84	    0.0	    00000000     00000000	   1	[      2]
366   	0     	      4	    NegLargeDark	    734.5117	   2472.66	    0.0	    00000000     00000000	   1	[      1]
367   	0     	      9	   NeutSmallDark	    737.0156	   2503.91	    0.0	    00000000     00000000	   1	[      6]
368   	0     	      5	    NegSmallDark	    739.1602	   2144.53	    0.0	    00000000     00000000	   1	[      2]
369   	0     	      9	   NeutSmallDark	    741.4648	   2304.69	    0.0	    00000000     00000000	   1	[      6]
370   	0     	      9	   NeutSmallDark	    743.8594	   2394.53	    0.0	    00000000     00000000	   1	[      6]
371   	0     	     12	     condition12	    746.3555	   2496.09	    0.0	    00000000     00000000	   1	[       ]
372   	0     	      2	      condition2	    746.9102	    554.69	    0.0	    00000000     00000000	   1	[       ]
373   	0     	     11	 NeutSmallBright	    748.4688	   1558.59	    0.0	    00000000     00000000	   1	[      8]
374   	0     	      8	   NeutLargeDark	    750.5312	   2062.50	    0.0	    00000000     00000000	   1	[      5]
375   	0     	     15	     condition15	    752.9570	   2425.78	    0.0	    00000000     00000000	   1	[       ]
376   	0     	      2	      condition2	    753.5938	    636.72	    0.0	    00000000     00000000	   1	[       ]
377   	0     	      7	  NegSmallBright	    755.3086	   1714.84	    0.0	    00000000     00000000	   1	[      4]
378   	0     	      6	  NegLargeBright	    757.3711	   2062.50	    0.0	    00000000     00000000	   1	[      3]
379   	0     	     12	     condition12	    759.5156	   2144.53	    0.0	    00000000     00000000	   1	[       ]
380   	0     	      2	      condition2	    760.0625	    546.88	    0.0	    00000000     00000000	   1	[       ]
381   	0     	     11	 NeutSmallBright	    761.7422	   1679.69	    0.0	    00000000     00000000	   1	[      8]
382   	0     	      5	    NegSmallDark	    763.9453	   2203.12	    0.0	    00000000     00000000	   1	[      2]
383   	0     	      9	   NeutSmallDark	    766.4688	   2523.44	    0.0	    00000000     00000000	   1	[      6]
384   	0     	      8	   NeutLargeDark	    768.6641	   2195.31	    0.0	    00000000     00000000	   1	[      5]
385   	0     	      8	   NeutLargeDark	    770.7656	   2101.56	    0.0	    00000000     00000000	   1	[      5]
386   	0     	      6	  NegLargeBright	    773.0195	   2253.91	    0.0	    00000000     00000000	   1	[      3]
387   	0     	      5	    NegSmallDark	    775.3359	   2316.41	    0.0	    00000000     00000000	   1	[      2]
388   	0     	      7	  NegSmallBright	    777.7188	   2382.81	    0.0	    00000000     00000000	   1	[      4]
389   	0     	     10	 NeutLargeBright	    780.1133	   2394.53	    0.0	    00000000     00000000	   1	[      7]
390   	0     	     10	 NeutLargeBright	    782.3672	   2253.91	    0.0	    00000000     00000000	   1	[      7]
391   	0     	      5	    NegSmallDark	    784.4805	   2113.28	    0.0	    00000000     00000000	   1	[      2]
392   	0     	     10	 NeutLargeBright	    786.6641	   2183.59	    0.0	    00000000     00000000	   1	[      7]
393   	0     	      5	    NegSmallDark	    789.0703	   2406.25	    0.0	    00000000     00000000	   1	[      2]
394   	0     	     11	 NeutSmallBright	    791.1914	   2121.09	    0.0	    00000000     00000000	   1	[      8]
395   	0     	     11	 NeutSmallBright	    793.4062	   2214.84	    0.0	    00000000     00000000	   1	[      8]
396   	0     	     10	 NeutLargeBright	    795.8516	   2445.31	    0.0	    00000000     00000000	   1	[      7]
397   	0     	      6	  NegLargeBright	    798.1562	   2304.69	    0.0	    00000000     00000000	   1	[      3]
398   	0     	      9	   NeutSmallDark	    800.2266	   2070.31	    0.0	    00000000     00000000	   1	[      6]
399   	0     	    253	              ""	    802.9375	   2710.94	    0.0	    00000000     00000000	   1	[       ]
400   	0     	      5	    NegSmallDark	    803.9453	   1007.81	    0.0	    00000000     00000000	   1	[      2]
401   	0     	     11	 NeutSmallBright	    806.1875	   2242.19	    0.0	    00000000     00000000	   1	[      8]
402   	0     	      9	   NeutSmallDark	    808.5703	   2382.81	    0.0	    00000000     00000000	   1	[      6]
403   	0     	      9	   NeutSmallDark	    811.0664	   2496.09	    0.0	    00000000     00000000	   1	[      6]
404   	0     	      6	  NegLargeBright	    813.5898	   2523.44	    0.0	    00000000     00000000	   1	[      3]
405   	0     	      9	   NeutSmallDark	    815.8359	   2246.09	    0.0	    00000000     00000000	   1	[      6]
406   	0     	      6	  NegLargeBright	    818.0078	   2171.88	    0.0	    00000000     00000000	   1	[      3]
407   	0     	      5	    NegSmallDark	    820.4414	   2433.59	    0.0	    00000000     00000000	   1	[      2]
408   	0     	      8	   NeutLargeDark	    822.7578	   2316.41	    0.0	    00000000     00000000	   1	[      5]
409   	0     	      8	   NeutLargeDark	    824.8711	   2113.28	    0.0	    00000000     00000000	   1	[      5]
410   	0     	     15	     condition15	    827.2266	   2355.47	    0.0	    00000000     00000000	   1	[       ]
411   	0     	      2	      condition2	    827.9258	    699.22	    0.0	    00000000     00000000	   1	[       ]
412   	0     	     11	 NeutSmallBright	    829.6484	   1722.66	    0.0	    00000000     00000000	   1	[      8]
413   	0     	     13	     condition13	    831.7422	   2093.75	    0.0	    00000000     00000000	   1	[       ]
414   	0     	      2	      condition2	    832.2617	    519.53	    0.0	    00000000     00000000	   1	[       ]
415   	0     	      9	   NeutSmallDark	    833.8555	   1593.75	    0.0	    00000000     00000000	   1	[      6]
416   	0     	      5	    NegSmallDark	    836.1992	   2343.75	    0.0	    00000000     00000000	   1	[      2]
417   	0     	     11	 NeutSmallBright	    838.4766	   2277.34	    0.0	    00000000     00000000	   1	[      8]
418   	0     	     10	 NeutLargeBright	    840.9805	   2503.91	    0.0	    00000000     00000000	   1	[      7]
419   	0     	      9	   NeutSmallDark	    843.3516	   2371.09	    0.0	    00000000     00000000	   1	[      6]
420   	0     	     10	 NeutLargeBright	    845.3867	   2035.16	    0.0	    00000000     00000000	   1	[      7]
421   	0     	      8	   NeutLargeDark	    847.7109	   2324.22	    0.0	    00000000     00000000	   1	[      5]
422   	0     	     11	 NeutSmallBright	    849.8945	   2183.59	    0.0	    00000000     00000000	   1	[      8]
423   	0     	      4	    NegLargeDark	    852.1602	   2265.62	    0.0	    00000000     00000000	   1	[      1]
424   	0     	     10	 NeutLargeBright	    854.6719	   2511.72	    0.0	    00000000     00000000	   1	[      7]
425   	0     	      6	  NegLargeBright	    857.0977	   2425.78	    0.0	    00000000     00000000	   1	[      3]
426   	0     	     14	     condition14	    859.1992	   2101.56	    0.0	    00000000     00000000	   1	[       ]
427   	0     	      2	      condition2	    859.8828	    683.59	    0.0	    00000000     00000000	   1	[       ]
428   	0     	     15	     condition15	    861.3945	   1511.72	    0.0	    00000000     00000000	   1	[       ]
429   	0     	      2	      condition2	    862.1133	    718.75	    0.0	    00000000     00000000	   1	[       ]
430   	0     	     10	 NeutLargeBright	    863.8711	   1757.81	    0.0	    00000000     00000000	   1	[      7]
431   	0     	      8	   NeutLargeDark	    866.2148	   2343.75	    0.0	    00000000     00000000	   1	[      5]
432   	0     	     10	 NeutLargeBright	    868.7461	   2531.25	    0.0	    00000000     00000000	   1	[      7]
433   	0     	     10	 NeutLargeBright	    871.0234	   2277.34	    0.0	    00000000     00000000	   1	[      7]
434   	0     	      7	  NegSmallBright	    873.3867	   2363.28	    0.0	    00000000     00000000	   1	[      4]
435   	0     	     12	     condition12	    875.6719	   2285.16	    0.0	    00000000     00000000	   1	[       ]
436   	0     	      2	      condition2	    876.3008	    628.91	    0.0	    00000000     00000000	   1	[       ]
437   	0     	     10	 NeutLargeBright	    877.7852	   1484.38	    0.0	    00000000     00000000	   1	[      7]
438   	0     	      9	   NeutSmallDark	    880.0195	   2234.38	    0.0	    00000000     00000000	   1	[      6]
439   	0     	      5	    NegSmallDark	    882.5039	   2484.38	    0.0	    00000000     00000000	   1	[      2]
440   	0     	      6	  NegLargeBright	    884.7070	   2203.12	    0.0	    00000000     00000000	   1	[      3]
441   	0     	      6	  NegLargeBright	    886.8086	   2101.56	    0.0	    00000000     00000000	   1	[      3]
442   	0     	     15	     condition15	    889.0547	   2246.09	    0.0	    00000000     00000000	   1	[       ]
443   	0     	      2	      condition2	    889.8125	    757.81	    0.0	    00000000     00000000	   1	[       ]
444   	0     	      7	  NegSmallBright	    891.5586	   1746.09	    0.0	    00000000     00000000	   1	[      4]
445   	0     	     11	 NeutSmallBright	    893.8711	   2312.50	    0.0	    00000000     00000000	   1	[      8]
446   	0     	     10	 NeutLargeBright	    896.3281	   2457.03	    0.0	    00000000     00000000	   1	[      7]
447   	0     	     12	     condition12	    898.7305	   2402.34	    0.0	    00000000     00000000	   1	[       ]
448   	0     	      2	      condition2	    899.2539	    523.44	    0.0	    00000000     00000000	   1	[       ]
449   	0     	      7	  NegSmallBright	    901.0039	   1750.00	    0.0	    00000000     00000000	   1	[      4]
450   	0     	     11	 NeutSmallBright	    903.3672	   2363.28	    0.0	    00000000     00000000	   1	[      8]
451   	0     	      9	   NeutSmallDark	    905.4609	   2093.75	    0.0	    00000000     00000000	   1	[      6]
452   	0     	      9	   NeutSmallDark	    907.7461	   2285.16	    0.0	    00000000     00000000	   1	[      6]
453   	0     	     14	     condition14	    909.8906	   2144.53	    0.0	    00000000     00000000	   1	[       ]
454   	0     	      2	      condition2	    910.4492	    558.59	    0.0	    00000000     00000000	   1	[       ]
455   	0     	      9	   NeutSmallDark	    912.3750	   1925.78	    0.0	    00000000     00000000	   1	[      6]
456   	0     	     10	 NeutLargeBright	    914.5781	   2203.12	    0.0	    00000000     00000000	   1	[      7]
457   	0     	      4	    NegLargeDark	    916.7734	   2195.31	    0.0	    00000000     00000000	   1	[      1]
458   	0     	      5	    NegSmallDark	    919.0469	   2273.44	    0.0	    00000000     00000000	   1	[      2]
459   	0     	     12	     condition12	    921.1914	   2144.53	    0.0	    00000000     00000000	   1	[       ]
460   	0     	      2	      condition2	    921.7500	    558.59	    0.0	    00000000     00000000	   1	[       ]
461   	0     	     11	 NeutSmallBright	    923.4453	   1695.31	    0.0	    00000000     00000000	   1	[      8]
462   	0     	      6	  NegLargeBright	    925.6992	   2253.91	    0.0	    00000000     00000000	   1	[      3]
463   	0     	      7	  NegSmallBright	    928.0312	   2332.03	    0.0	    00000000     00000000	   1	[      4]
464   	0     	      4	    NegLargeDark	    930.4375	   2406.25	    0.0	    00000000     00000000	   1	[      1]
465   	0     	      8	   NeutLargeDark	    932.7617	   2324.22	    0.0	    00000000     00000000	   1	[      5]
466   	0     	      6	  NegLargeBright	    935.2656	   2503.91	    0.0	    00000000     00000000	   1	[      3]
467   	0     	      6	  NegLargeBright	    937.6602	   2394.53	    0.0	    00000000     00000000	   1	[      3]
468   	0     	      4	    NegLargeDark	    940.0625	   2402.34	    0.0	    00000000     00000000	   1	[      1]
469   	0     	      6	  NegLargeBright	    942.1055	   2042.97	    0.0	    00000000     00000000	   1	[      3]
470   	0     	      8	   NeutLargeDark	    944.5117	   2406.25	    0.0	    00000000     00000000	   1	[      5]
471   	0     	      4	    NegLargeDark	    946.8633	   2351.56	    0.0	    00000000     00000000	   1	[      1]
472   	0     	      9	   NeutSmallDark	    949.2773	   2414.06	    0.0	    00000000     00000000	   1	[      6]
473   	0     	      7	  NegSmallBright	    951.4219	   2144.53	    0.0	    00000000     00000000	   1	[      4]
474   	0     	      5	    NegSmallDark	    953.5664	   2144.53	    0.0	    00000000     00000000	   1	[      2]
475   	0     	      4	    NegLargeDark	    955.6992	   2132.81	    0.0	    00000000     00000000	   1	[      1]
476   	0     	      8	   NeutLargeDark	    957.7422	   2042.97	    0.0	    00000000     00000000	   1	[      5]
477   	0     	      7	  NegSmallBright	    959.9688	   2226.56	    0.0	    00000000     00000000	   1	[      4]
478   	0     	      4	    NegLargeDark	    962.2422	   2273.44	    0.0	    00000000     00000000	   1	[      1]
479   	0     	    253	              ""	    964.5312	   2289.06	    0.0	    00000000     00000000	   1	[       ]
480   	0     	     10	 NeutLargeBright	    965.5391	   1007.81	    0.0	    00000000     00000000	   1	[      7]
481   	0     	     10	 NeutLargeBright	    968.0117	   2472.66	    0.0	    00000000     00000000	   1	[      7]
482   	0     	     11	 NeutSmallBright	    970.3281	   2316.41	    0.0	    00000000     00000000	   1	[      8]
483   	0     	     15	     condition15	    972.8398	   2511.72	    0.0	    00000000     00000000	   1	[       ]
484   	0     	      2	      condition2	    973.3516	    511.72	    0.0	    00000000     00000000	   1	[       ]
485   	0     	      6	  NegLargeBright	    974.9766	   1625.00	    0.0	    00000000     00000000	   1	[      3]
486   	0     	     14	     condition14	    977.2773	   2300.78	    0.0	    00000000     00000000	   1	[       ]
487   	0     	      2	      condition2	    978.0508	    773.44	    0.0	    00000000     00000000	   1	[       ]
488   	0     	      7	  NegSmallBright	    979.5117	   1460.94	    0.0	    00000000     00000000	   1	[      4]
489   	0     	      8	   NeutLargeDark	    981.9766	   2464.84	    0.0	    00000000     00000000	   1	[      5]
490   	0     	      6	  NegLargeBright	    984.1602	   2183.59	    0.0	    00000000     00000000	   1	[      3]
491   	0     	     10	 NeutLargeBright	    986.3867	   2226.56	    0.0	    00000000     00000000	   1	[      7]
492   	0     	      4	    NegLargeDark	    988.9102	   2523.44	    0.0	    00000000     00000000	   1	[      1]
493   	0     	      5	    NegSmallDark	    990.9531	   2042.97	    0.0	    00000000     00000000	   1	[      2]
494   	0     	      9	   NeutSmallDark	    993.3281	   2375.00	    0.0	    00000000     00000000	   1	[      6]
495   	0     	     11	 NeutSmallBright	    995.6914	   2363.28	    0.0	    00000000     00000000	   1	[      8]
496   	0     	      9	   NeutSmallDark	    997.9648	   2273.44	    0.0	    00000000     00000000	   1	[      6]
497   	0     	      4	    NegLargeDark	   1000.3477	   2382.81	    0.0	    00000000     00000000	   1	[      1]
498   	0     	      8	   NeutLargeDark	   1002.6719	   2324.22	    0.0	    00000000     00000000	   1	[      5]
499   	0     	     11	 NeutSmallBright	   1004.7578	   2085.94	    0.0	    00000000     00000000	   1	[      8]
500   	0     	      4	    NegLargeDark	   1007.1523	   2394.53	    0.0	    00000000     00000000	   1	[      1]
501   	0     	      9	   NeutSmallDark	   1009.3242	   2171.88	    0.0	    00000000     00000000	   1	[      6]
502   	0     	      9	   NeutSmallDark	   1011.7578	   2433.59	    0.0	    00000000     00000000	   1	[      6]
503   	0     	      4	    NegLargeDark	   1013.8438	   2085.94	    0.0	    00000000     00000000	   1	[      1]
504   	0     	     10	 NeutLargeBright	   1016.0156	   2171.88	    0.0	    00000000     00000000	   1	[      7]
505   	0     	      4	    NegLargeDark	   1018.2891	   2273.44	    0.0	    00000000     00000000	   1	[      1]
506   	0     	     14	     condition14	   1020.5742	   2285.16	    0.0	    00000000     00000000	   1	[       ]
507   	0     	      2	      condition2	   1021.2422	    667.97	    0.0	    00000000     00000000	   1	[       ]
508   	0     	     13	     condition13	   1022.7070	   1464.84	    0.0	    00000000     00000000	   1	[       ]
509   	0     	      2	      condition2	   1023.3125	    605.47	    0.0	    00000000     00000000	   1	[       ]
510   	0     	     11	 NeutSmallBright	   1024.7812	   1468.75	    0.0	    00000000     00000000	   1	[      8]
511   	0     	     13	     condition13	   1026.9570	   2175.78	    0.0	    00000000     00000000	   1	[       ]
512   	0     	      2	      condition2	   1027.6055	    648.44	    0.0	    00000000     00000000	   1	[       ]
513   	0     	      7	  NegSmallBright	   1029.3594	   1753.91	    0.0	    00000000     00000000	   1	[      4]
514   	0     	      8	   NeutLargeDark	   1031.5547	   2195.31	    0.0	    00000000     00000000	   1	[      5]
515   	0     	      4	    NegLargeDark	   1033.6367	   2082.03	    0.0	    00000000     00000000	   1	[      1]
516   	0     	     14	     condition14	   1035.8906	   2253.91	    0.0	    00000000     00000000	   1	[       ]
517   	0     	      2	      condition2	   1036.4570	    566.41	    0.0	    00000000     00000000	   1	[       ]
518   	0     	     13	     condition13	   1038.2773	   1820.31	    0.0	    00000000     00000000	   1	[       ]
519   	0     	      2	      condition2	   1038.8516	    574.22	    0.0	    00000000     00000000	   1	[       ]
520   	0     	     10	 NeutLargeBright	   1040.6484	   1796.88	    0.0	    00000000     00000000	   1	[      7]
521   	0     	     10	 NeutLargeBright	   1043.1641	   2515.62	    0.0	    00000000     00000000	   1	[      7]
522   	0     	      4	    NegLargeDark	   1045.6289	   2464.84	    0.0	    00000000     00000000	   1	[      1]
523   	0     	     11	 NeutSmallBright	   1048.1445	   2515.62	    0.0	    00000000     00000000	   1	[      8]
524   	0     	     15	     condition15	   1050.1758	   2031.25	    0.0	    00000000     00000000	   1	[       ]
525   	0     	      2	      condition2	   1050.9219	    746.09	    0.0	    00000000     00000000	   1	[       ]
526   	0     	      5	    NegSmallDark	   1052.5195	   1597.66	    0.0	    00000000     00000000	   1	[      2]
527   	0     	      6	  NegLargeBright	   1054.9258	   2406.25	    0.0	    00000000     00000000	   1	[      3]
528   	0     	      7	  NegSmallBright	   1057.0000	   2074.22	    0.0	    00000000     00000000	   1	[      4]
529   	0     	      8	   NeutLargeDark	   1059.3945	   2394.53	    0.0	    00000000     00000000	   1	[      5]
530   	0     	     10	 NeutLargeBright	   1061.8867	   2492.19	    0.0	    00000000     00000000	   1	[      7]
531   	0     	      6	  NegLargeBright	   1063.9922	   2105.47	    0.0	    00000000     00000000	   1	[      3]
532   	0     	      6	  NegLargeBright	   1066.2344	   2242.19	    0.0	    00000000     00000000	   1	[      3]
533   	0     	     15	     condition15	   1068.7305	   2496.09	    0.0	    00000000     00000000	   1	[       ]
534   	0     	      2	      condition2	   1069.9062	   1175.78	    0.0	    00000000     00000000	   1	[       ]
535   	0     	      7	  NegSmallBright	   1071.0234	   1117.19	    0.0	    00000000     00000000	   1	[      4]
