264   	0     	      5	    NegSmallDark	    529.5820	   2472.66	    0.0	    00000000     00000000	   1	[      2]
265   	0     	      5	    NegSmallDark	    531.9375	   2355.47	    0.0	    00000000     00000000	   1	[      2]
266   	0     	      5	    NegSmallDark	    534.2227	   2285.16	    0.0	    00000000     00000000	   1	[      2]
267   	0     	     11	 NeutSmallBright	    536.5938	   2371.09	    0.0	    00000000     00000000	   1	[      8]
268   	0     	      9	   NeutSmallDark	    538.9688	   2375.00	    0.0	    00000000     00000000	   1	[      6]
269   	0     	     11	 NeutSmallBright	    541.4648	   2496.09	    0.0	    00000000     00000000	   1	[      8]
270   	0     	      5	    NegSmallDark	    543.8672	   2402.34	    0.0	    00000000     00000000	   1	[      2]
271   	0     	     13	     condition13	    546.0938	   2226.56	    0.0	    00000000     00000000	   1	[       ]
272   	0     	      2	      condition2	    546.6367	    542.97	    0.0	    00000000     00000000	   1	[       ]
273   	0     	      4	    NegLargeDark	    548.2773	   1640.62	    0.0	    00000000     00000000	   1	[      1]
274   	0     	      6	  NegLargeBright	    550.3906	   2113.28	    0.0	    00000000     00000000	   1	[      3]
275   	0     	     11	 NeutSmallBright	    552.5352	   2144.53	    0.0	    00000000     00000000	   1	[      8]
276   	0     	      8	   NeutLargeDark	    554.8164	   2281.25	    0.0	    00000000     00000000	   1	[      5]
277   	0     	     15	     condition15	    557.1719	   2355.47	    0.0	    00000000     00000000	   1	[       ]
278   	0     	      2	      condition2	    557.8477	    675.78	    0.0	    00000000     00000000	   1	[       ]
279   	0     	      4	    NegLargeDark	    559.3047	   1457.03	    0.0	    00000000     00000000	   1	[      1]
280   	0     	     10	 NeutLargeBright	    561.4180	   2113.28	    0.0	    00000000     00000000	   1	[      7]
281   	0     	     10	 NeutLargeBright	    563.8828	   2464.84	    0.0	    00000000     00000000	   1	[      7]
282   	0     	     11	 NeutSmallBright	    566.0156	   2132.81	    0.0	    00000000     00000000	   1	[      8]
283   	0     	      4	    NegLargeDark	    568.0625	   2046.88	    0.0	    00000000     00000000	   1	[      1]
284   	0     	     11	 NeutSmallBright	    570.4531	   2390.62	    0.0	    00000000     00000000	   1	[      8]
285   	0     	      6	  NegLargeBright	    572.5977	   2144.53	    0.0	    00000000     00000000	   1	[      3]
286   	0     	      7	  NegSmallBright	    574.8125	   2214.84	    0.0	    00000000     00000000	   1	[      4]
287   	0     	      4	    NegLargeDark	    577.1250	   2312.50	    0.0	    00000000     00000000	   1	[      1]
288   	0     	      8	   NeutLargeDark	    579.2305	   2105.47	    0.0	    00000000     00000000	   1	[      5]
289   	0     	      6	  NegLargeBright	    581.6562	   2425.78	    0.0	    00000000     00000000	   1	[      3]
290   	0     	     10	 NeutLargeBright	    583.7383	   2082.03	    0.0	    00000000     00000000	   1	[      7]
291   	0     	      5	    NegSmallDark	    586.2344	   2496.09	    0.0	    00000000     00000000	   1	[      2]
292   	0     	      6	  NegLargeBright	    588.5664	   2332.03	    0.0	    00000000     00000000	   1	[      3]
293   	0     	     11	 NeutSmallBright	    590.8398	   2273.44	    0.0	    00000000     00000000	   1	[      8]
294   	0     	      6	  NegLargeBright	    592.9258	   2085.94	    0.0	    00000000     00000000	   1	[      3]
295   	0     	      7	  NegSmallBright	    595.2383	   2312.50	    0.0	    00000000     00000000	   1	[      4]
296   	0     	      4	    NegLargeDark	    597.7539	   2515.62	    0.0	    00000000     00000000	   1	[      1]
297   	0     	     14	     condition14	    600.0078	   2253.91	    0.0	    00000000     00000000	   1	[       ]
298   	0     	      2	      condition2	    600.6680	    660.16	    0.0	    00000000     00000000	   1	[       ]
299   	0     	      4	    NegLargeDark	    602.4805	   1812.50	    0.0	    00000000     00000000	   1	[      1]
300   	0     	      6	  NegLargeBright	    604.7031	   2222.66	    0.0	    00000000     00000000	   1	[      3]
301   	0     	      8	   NeutLargeDark	    607.2305	   2527.34	    0.0	    00000000     00000000	   1	[      5]
302   	0     	      4	    NegLargeDark	    609.2812	   2050.78	    0.0	    00000000     00000000	   1	[      1]
303   	0     	     15	     condition15	    611.6289	   2347.66	    0.0	    00000000     00000000	   1	[       ]
304   	0     	      2	      condition2	    612.3516	    722.66	    0.0	    00000000     00000000	   1	[       ]
305   	0     	     10	 NeutLargeBright	    613.7891	   1437.50	    0.0	    00000000     00000000	   1	[      7]
306   	0     	     15	     condition15	    616.0234	   2234.38	    0.0	    00000000     00000000	   1	[       ]
307   	0     	      2	      condition2	    616.8047	    781.25	    0.0	    00000000     00000000	   1	[       ]
308   	0     	      7	  NegSmallBright	    618.2578	   1453.12	    0.0	    00000000     00000000	   1	[      4]
309   	0     	      6	  NegLargeBright	    620.5625	   2304.69	    0.0	    00000000     00000000	   1	[      3]
310   	0     	      9	   NeutSmallDark	    622.6953	   2132.81	    0.0	    00000000     00000000	   1	[      6]
311   	0     	     13	     condition13	    625.1914	   2496.09	    0.0	    00000000     00000000	   1	[       ]
312   	0     	      2	      condition2	    625.7461	    554.69	    0.0	    00000000     00000000	   1	[       ]
313   	0     	     14	     condition14	    627.7070	   1960.94	    0.0	    00000000     00000000	   1	[       ]
314   	0     	      2	      condition2	    628.3594	    652.34	    0.0	    00000000     00000000	   1	[       ]
315   	0     	     11	 NeutSmallBright	    630.1797	   1820.31	    0.0	    00000000     00000000	   1	[      8]
316   	0     	     10	 NeutLargeBright	    632.5742	   2394.53	    0.0	    00000000     00000000	   1	[      7]
317   	0     	     10	 NeutLargeBright	    634.6758	   2101.56	    0.0	    00000000     00000000	   1	[      7]
318   	0     	      4	    NegLargeDark	    636.9727	   2296.88	    0.0	    00000000     00000000	   1	[      1]
319   	0     	      9	   NeutSmallDark	    639.0234	   2050.78	    0.0	    00000000     00000000	   1	[      6]
320   	0     	      8	   NeutLargeDark	    641.0977	   2074.22	    0.0	    00000000     00000000	   1	[      5]
321   	0     	      5	    NegSmallDark	    644.3711	   3273.44	    0.0	    00000000     00000000	   1	[      2]
322   	0     	     15	     condition15	    646.7656	   2394.53	    0.0	    00000000     00000000	   1	[       ]
323   	0     	      2	      condition2	    647.4688	    703.12	    0.0	    00000000     00000000	   1	[       ]
324   	0     	      6	  NegLargeBright	    649.2383	   1769.53	    0.0	    00000000     00000000	   1	[      3]
325   	0     	      4	    NegLargeDark	    651.6719	   2433.59	    0.0	    00000000     00000000	   1	[      1]
326   	0     	      8	   NeutLargeDark	    654.0273	   2355.47	    0.0	    00000000     00000000	   1	[      5]
327   	0     	     14	     condition14	    656.2695	   2242.19	    0.0	    00000000     00000000	   1	[       ]
328   	0     	      2	      condition2	    656.7969	    527.34	    0.0	    00000000     00000000	   1	[       ]
329   	0     	      7	  NegSmallBright	    658.5859	   1789.06	    0.0	    00000000     00000000	   1	[      4]
330   	0     	     15	     condition15	    660.7383	   2152.34	    0.0	    00000000     00000000	   1	[       ]
331   	0     	      2	      condition2	    661.3984	    660.16	    0.0	    00000000     00000000	   1	[       ]
332   	0     	      7	  NegSmallBright	    663.1719	   1773.44	    0.0	    00000000     00000000	   1	[      4]
333   	0     	      6	  NegLargeBright	    665.4961	   2324.22	    0.0	    00000000     00000000	   1	[      3]
334   	0     	     15	     condition15	    667.6719	   2175.78	    0.0	    00000000     00000000	   1	[       ]
335   	0     	      2	      condition2	    668.3594	    687.50	    0.0	    00000000     00000000	   1	[       ]
336   	0     	      5	    NegSmallDark	    670.1055	   1746.09	    0.0	    00000000     00000000	   1	[      2]
337   	0     	     12	     condition12	    672.3984	   2292.97	    0.0	    00000000     00000000	   1	[       ]
338   	0     	      2	      condition2	    672.8984	    500.00	    0.0	    00000000     00000000	   1	[       ]
339   	0     	      9	   NeutSmallDark	    674.4414	   1542.97	    0.0	    00000000     00000000	   1	[      6]
340   	0     	     12	     condition12	    676.8672	   2425.78	    0.0	    00000000     00000000	   1	[       ]
341   	0     	      2	      condition2	    677.2773	    410.16	    0.0	    00000000     00000000	   1	[       ]
342   	0     	     14	     condition14	    679.0312	   1753.91	    0.0	    00000000     00000000	   1	[       ]
343   	0     	      2	      condition2	    679.7109	    679.69	    0.0	    00000000     00000000	   1	[       ]
344   	0     	      9	   NeutSmallDark	    681.4648	   1753.91	    0.0	    00000000     00000000	   1	[      6]
345   	0     	      6	  NegLargeBright	    683.8008	   2335.94	    0.0	    00000000     00000000	   1	[      3]
346   	0     	     11	 NeutSmallBright	    686.0039	   2203.12	    0.0	    00000000     00000000	   1	[      8]
347   	0     	      9	   NeutSmallDark	    688.4961	   2492.19	    0.0	    00000000     00000000	   1	[      6]
348   	0     	     11	 NeutSmallBright	    690.5703	   2074.22	    0.0	    00000000     00000000	   1	[      8]
349   	0     	      9	   NeutSmallDark	    693.0156	   2445.31	    0.0	    00000000     00000000	   1	[      6]
350   	0     	      5	    NegSmallDark	    695.3789	   2363.28	    0.0	    00000000     00000000	   1	[      2]
351   	0     	     11	 NeutSmallBright	    697.7422	   2363.28	    0.0	    00000000     00000000	   1	[      8]
352   	0     	      9	   NeutSmallDark	    699.9766	   2234.38	    0.0	    00000000     00000000	   1	[      6]
353   	0     	     11	 NeutSmallBright	    702.2930	   2316.41	    0.0	    00000000     00000000	   1	[      8]
354   	0     	      6	  NegLargeBright	    704.4258	   2132.81	    0.0	    00000000     00000000	   1	[      3]
355   	0     	      5	    NegSmallDark	    706.5703	   2144.53	    0.0	    00000000     00000000	   1	[      2]
356   	0     	     10	 NeutLargeBright	    708.8242	   2253.91	    0.0	    00000000     00000000	   1	[      7]
357   	0     	      4	    NegLargeDark	    711.1680	   2343.75	    0.0	    00000000     00000000	   1	[      1]
358   	0     	     11	 NeutSmallBright	    713.5234	   2355.47	    0.0	    00000000     00000000	   1	[      8]
359   	0     	      8	   NeutLargeDark	    715.5742	   2050.78	    0.0	    00000000     00000000	   1	[      5]
360   	0     	     10	 NeutLargeBright	    717.7578	   2183.59	    0.0	    00000000     00000000	   1	[      7]
361   	0     	      8	   NeutLargeDark	    720.0742	   2316.41	    0.0	    00000000     00000000	   1	[      5]
362   	0     	      4	    NegLargeDark	    722.5977	   2523.44	    0.0	    00000000     00000000	   1	[      1]
363   	0     	      4	    NegLargeDark	    724.8711	   2273.44	    0.0	    00000000     00000000	   1	[      1]
364   	0     	      5	    NegSmallDark	    726.9961	   2125.00	    0.0	    00000000     00000000	   1	[      2]
365   	0     	      9	   NeutSmallDark	    729.4297	   2433.59	    0.0	    00000000     00000000	   1	[      6]
366   	0     	     12	     condition12	    731.8047	   2375.00	    0.0	    00000000     00000000	   1	[       ]
367   	0     	      2	      condition2	    732.4492	    644.53	    0.0	    00000000     00000000	   1	[       ]
368   	0     	      4	    NegLargeDark	    733.9258	   1476.56	    0.0	    00000000     00000000	   1	[      1]
369   	0     	      8	   NeutLargeDark	    735.9609	   2035.16	    0.0	    00000000     00000000	   1	[      5]
370   	0     	      8	   NeutLargeDark	    738.4336	   2472.66	    0.0	    00000000     00000000	   1	[      5]
371   	0     	      4	    NegLargeDark	    740.5508	   2117.19	    0.0	    00000000     00000000	   1	[      1]
372   	0     	      6	  NegLargeBright	    742.6523	   2101.56	    0.0	    00000000     00000000	   1	[      3]
373   	0     	     10	 NeutLargeBright	    744.9062	   2253.91	    0.0	    00000000     00000000	   1	[      7]
374   	0     	      8	   NeutLargeDark	    747.2617	   2355.47	    0.0	    00000000     00000000	   1	[      5]
375   	0     	     15	     condition15	    749.5430	   2281.25	    0.0	    00000000     00000000	   1	[       ]
376   	0     	      2	      condition2	    750.1875	    644.53	    0.0	    00000000     00000000	   1	[       ]
377   	0     	     10	 NeutLargeBright	    751.6367	   1449.22	    0.0	    00000000     00000000	   1	[      7]
378   	0     	      5	    NegSmallDark	    754.1328	   2496.09	    0.0	    00000000     00000000	   1	[      2]
379   	0     	      4	    NegLargeDark	    756.2969	   2164.06	    0.0	    00000000     00000000	   1	[      1]
380   	0     	      6	  NegLargeBright	    758.4805	   2183.59	    0.0	    00000000     00000000	   1	[      3]
381   	0     	      8	   NeutLargeDark	    760.6328	   2152.34	    0.0	    00000000     00000000	   1	[      5]
382   	0     	      6	  NegLargeBright	    762.9688	   2335.94	    0.0	    00000000     00000000	   1	[      3]
383   	0     	      7	  NegSmallBright	    765.0234	   2054.69	    0.0	    00000000     00000000	   1	[      4]
384   	0     	      7	  NegSmallBright	    767.3359	   2312.50	    0.0	    00000000     00000000	   1	[      4]
385   	0     	      8	   NeutLargeDark	    769.8320	   2496.09	    0.0	    00000000     00000000	   1	[      5]
386   	0     	      5	    NegSmallDark	    772.1641	   2332.03	    0.0	    00000000     00000000	   1	[      2]
387   	0     	      7	  NegSmallBright	    774.2188	   2054.69	    0.0	    00000000     00000000	   1	[      4]
388   	0     	     10	 NeutLargeBright	    776.4414	   2222.66	    0.0	    00000000     00000000	   1	[      7]
389   	0     	     10	 NeutLargeBright	    778.8477	   2406.25	    0.0	    00000000     00000000	   1	[      7]
390   	0     	      5	    NegSmallDark	    781.0898	   2242.19	    0.0	    00000000     00000000	   1	[      2]
391   	0     	      9	   NeutSmallDark	    783.3555	   2265.62	    0.0	    00000000     00000000	   1	[      6]
392   	0     	      6	  NegLargeBright	    785.8594	   2503.91	    0.0	    00000000     00000000	   1	[      3]
393   	0     	      4	    NegLargeDark	    787.9531	   2093.75	    0.0	    00000000     00000000	   1	[      1]
394   	0     	      4	    NegLargeDark	    790.3555	   2402.34	    0.0	    00000000     00000000	   1	[      1]
395   	0     	     11	 NeutSmallBright	    792.6914	   2335.94	    0.0	    00000000     00000000	   1	[      8]
396   	0     	      4	    NegLargeDark	    794.8828	   2191.41	    0.0	    00000000     00000000	   1	[      1]
397   	0     	     15	     condition15	    797.1992	   2316.41	    0.0	    00000000     00000000	   1	[       ]
398   	0     	      2	      condition2	    797.9258	    726.56	    0.0	    00000000     00000000	   1	[       ]
399   	0     	     10	 NeutLargeBright	    799.6133	   1687.50	    0.0	    00000000     00000000	   1	[      7]
400   	0     	      4	    NegLargeDark	    801.8984	   2285.16	    0.0	    00000000     00000000	   1	[      1]
401   	0     	     12	     condition12	    805.6875	   3789.06	    0.0	    00000000     00000000	   1	[       ]
402   	0     	      2	      condition2	    806.2773	    589.84	    0.0	    00000000     00000000	   1	[       ]
403   	0     	      6	  NegLargeBright	    808.1133	   1835.94	    0.0	    00000000     00000000	   1	[      3]
404   	0     	      4	    NegLargeDark	    810.4766	   2363.28	    0.0	    00000000     00000000	   1	[      1]
405   	0     	     10	 NeutLargeBright	    813.0117	   2535.16	    0.0	    00000000     00000000	   1	[      7]
406   	0     	      9	   NeutSmallDark	    815.3047	   2292.97	    0.0	    00000000     00000000	   1	[      6]
407   	0     	      6	  NegLargeBright	    817.5195	   2214.84	    0.0	    00000000     00000000	   1	[      3]
408   	0     	     14	     condition14	    819.9531	   2433.59	    0.0	    00000000     00000000	   1	[       ]
409   	0     	      2	      condition2	    820.5586	    605.47	    0.0	    00000000     00000000	   1	[       ]
410   	0     	     10	 NeutLargeBright	    822.0742	   1515.62	    0.0	    00000000     00000000	   1	[      7]
411   	0     	      4	    NegLargeDark	    824.2891	   2214.84	    0.0	    00000000     00000000	   1	[      1]
412   	0     	     11	 NeutSmallBright	    826.7227	   2433.59	    0.0	    00000000     00000000	   1	[      8]
413   	0     	     12	     condition12	    828.8281	   2105.47	    0.0	    00000000     00000000	   1	[       ]
414   	0     	      2	      condition2	    829.4102	    582.03	    0.0	    00000000     00000000	   1	[       ]
415   	0     	      9	   NeutSmallDark	    830.9805	   1570.31	    0.0	    00000000     00000000	   1	[      6]
416   	0     	      6	  NegLargeBright	    833.4766	   2496.09	    0.0	    00000000     00000000	   1	[      3]
417   	0     	      8	   NeutLargeDark	    835.5703	   2093.75	    0.0	    00000000     00000000	   1	[      5]
418   	0     	      4	    NegLargeDark	    838.0625	   2492.19	    0.0	    00000000     00000000	   1	[      1]
419   	0     	      4	    NegLargeDark	    840.5078	   2445.31	    0.0	    00000000     00000000	   1	[      1]
420   	0     	      9	   NeutSmallDark	    842.7930	   2285.16	    0.0	    00000000     00000000	   1	[      6]
421   	0     	      6	  NegLargeBright	    845.0273	   2234.38	    0.0	    00000000     00000000	   1	[      3]
422   	0     	     11	 NeutSmallBright	    847.4297	   2402.34	    0.0	    00000000     00000000	   1	[      8]
423   	0     	      5	    NegSmallDark	    849.7461	   2316.41	    0.0	    00000000     00000000	   1	[      2]
424   	0     	      5	    NegSmallDark	    852.0391	   2292.97	    0.0	    00000000     00000000	   1	[      2]
425   	0     	     10	 NeutLargeBright	    854.4219	   2382.81	    0.0	    00000000     00000000	   1	[      7]
426   	0     	      8	   NeutLargeDark	    856.7969	   2375.00	    0.0	    00000000     00000000	   1	[      5]
427   	0     	      8	   NeutLargeDark	    859.2500	   2453.12	    0.0	    00000000     00000000	   1	[      5]
428   	0     	      9	   NeutSmallDark	    861.3242	   2074.22	    0.0	    00000000     00000000	   1	[      6]
429   	0     	      7	  NegSmallBright	    863.8477	   2523.44	    0.0	    00000000     00000000	   1	[      4]
430   	0     	     11	 NeutSmallBright	    866.0938	   2246.09	    0.0	    00000000     00000000	   1	[      8]
431   	0     	      6	  NegLargeBright	    868.3984	   2304.69	    0.0	    00000000     00000000	   1	[      3]
432   	0     	     10	 NeutLargeBright	    870.4805	   2082.03	    0.0	    00000000     00000000	   1	[      7]
433   	0     	      8	   NeutLargeDark	    872.5938	   2113.28	    0.0	    00000000     00000000	   1	[      5]
434   	0     	      5	    NegSmallDark	    874.7500	   2156.25	    0.0	    00000000     00000000	   1	[      2]
435   	0     	      9	   NeutSmallDark	    876.9219	   2171.88	    0.0	    00000000     00000000	   1	[      6]
436   	0     	      6	  NegLargeBright	    879.0977	   2175.78	    0.0	    00000000     00000000	   1	[      3]
437   	0     	      8	   NeutLargeDark	    881.3398	   2242.19	    0.0	    00000000     00000000	   1	[      5]
438   	0     	     12	     condition12	    883.6250	   2285.16	    0.0	    00000000     00000000	   1	[       ]
439   	0     	      2	      condition2	    884.2422	    617.19	    0.0	    00000000     00000000	   1	[       ]
440   	0     	     12	     condition12	    885.7578	   1515.62	    0.0	    00000000     00000000	   1	[       ]
441   	0     	      2	      condition2	    886.3125	    554.69	    0.0	    00000000     00000000	   1	[       ]
442   	0     	      6	  NegLargeBright	    888.0508	   1738.28	    0.0	    00000000     00000000	   1	[      3]
443   	0     	     11	 NeutSmallBright	    890.1055	   2054.69	    0.0	    00000000     00000000	   1	[      8]
444   	0     	      4	    NegLargeDark	    892.4688	   2363.28	    0.0	    00000000     00000000	   1	[      1]
445   	0     	     11	 NeutSmallBright	    894.5625	   2093.75	    0.0	    00000000     00000000	   1	[      8]
446   	0     	     13	     condition13	    896.9961	   2433.59	    0.0	    00000000     00000000	   1	[       ]
447   	0     	      2	      condition2	    897.5469	    550.78	    0.0	    00000000     00000000	   1	[       ]
448   	0     	      7	  NegSmallBright	    899.1328	   1585.94	    0.0	    00000000     00000000	   1	[      4]
449   	0     	      8	   NeutLargeDark	    901.5547	   2421.88	    0.0	    00000000     00000000	   1	[      5]
450   	0     	      9	   NeutSmallDark	    904.0781	   2523.44	    0.0	    00000000     00000000	   1	[      6]
451   	0     	     10	 NeutLargeBright	    906.4961	   2417.97	    0.0	    00000000     00000000	   1	[      7]
452   	0     	      6	  NegLargeBright	    908.6875	   2191.41	    0.0	    00000000     00000000	   1	[      3]
453   	0     	      5	    NegSmallDark	    910.7422	   2054.69	    0.0	    00000000     00000000	   1	[      2]
454   	0     	     11	 NeutSmallBright	    912.8242	   2082.03	    0.0	    00000000     00000000	   1	[      8]
455   	0     	      8	   NeutLargeDark	    914.9492	   2125.00	    0.0	    00000000     00000000	   1	[      5]
456   	0     	     10	 NeutLargeBright	    917.0430	   2093.75	    0.0	    00000000     00000000	   1	[      7]
457   	0     	     12	     condition12	    919.4375	   2394.53	    0.0	    00000000     00000000	   1	[       ]
458   	0     	      2	      condition2	    919.9531	    515.62	    0.0	    00000000     00000000	   1	[       ]
459   	0     	      5	    NegSmallDark	    921.8711	   1917.97	    0.0	    00000000     00000000	   1	[      2]
460   	0     	     12	     condition12	    923.9648	   2093.75	    0.0	    00000000     00000000	   1	[       ]
461   	0     	      2	      condition2	    924.7188	    753.91	    0.0	    00000000     00000000	   1	[       ]
462   	0     	      9	   NeutSmallDark	    926.4609	   1742.19	    0.0	    00000000     00000000	   1	[      6]
463   	0     	      6	  NegLargeBright	    928.7539	   2292.97	    0.0	    00000000     00000000	   1	[      3]
464   	0     	      8	   NeutLargeDark	    930.9688	   2214.84	    0.0	    00000000     00000000	   1	[      5]
465   	0     	      5	    NegSmallDark	    933.4219	   2453.12	    0.0	    00000000     00000000	   1	[      2]
466   	0     	     10	 NeutLargeBright	    935.5547	   2132.81	    0.0	    00000000     00000000	   1	[      7]
467   	0     	      9	   NeutSmallDark	    937.6289	   2074.22	    0.0	    00000000     00000000	   1	[      6]
468   	0     	      8	   NeutLargeDark	    940.0234	   2394.53	    0.0	    00000000     00000000	   1	[      5]
469   	0     	     15	     condition15	    942.4688	   2445.31	    0.0	    00000000     00000000	   1	[       ]
470   	0     	      2	      condition2	    943.1602	    691.41	    0.0	    00000000     00000000	   1	[       ]
471   	0     	     10	 NeutLargeBright	    944.5625	   1402.34	    0.0	    00000000     00000000	   1	[      7]
472   	0     	      5	    NegSmallDark	    946.6250	   2062.50	    0.0	    00000000     00000000	   1	[      2]
473   	0     	      7	  NegSmallBright	    948.7773	   2152.34	    0.0	    00000000     00000000	   1	[      4]
474   	0     	     13	     condition13	    951.2617	   2484.38	    0.0	    00000000     00000000	   1	[       ]
475   	0     	      2	      condition2	    952.4336	   1171.88	    0.0	    00000000     00000000	   1	[       ]
476   	0     	      4	    NegLargeDark	    953.6953	   1261.72	    0.0	    00000000     00000000	   1	[      1]
477   	0     	      8	   NeutLargeDark	    955.8789	   2183.59	    0.0	    00000000     00000000	   1	[      5]
478   	0     	      8	   NeutLargeDark	    958.0039	   2125.00	    0.0	    00000000     00000000	   1	[      5]
479   	0     	      7	  NegSmallBright	    960.5000	   2496.09	    0.0	    00000000     00000000	   1	[      4]
480   	0     	     13	     condition13	    962.6914	   2191.41	    0.0	    00000000     00000000	   1	[       ]
481   	0     	      2	      condition2	    963.2578	    566.41	    0.0	    00000000     00000000	   1	[       ]
482   	0     	    253	              ""	    965.6562	   2398.44	    0.0	    00000000     00000000	   1	[       ]
483   	0     	      9	   NeutSmallDark	    966.6641	   1007.81	    0.0	    00000000     00000000	   1	[      6]
484   	0     	      9	   NeutSmallDark	    968.7891	   2125.00	    0.0	    00000000     00000000	   1	[      6]
485   	0     	     10	 NeutLargeBright	    970.8320	   2042.97	    0.0	    00000000     00000000	   1	[      7]
486   	0     	      7	  NegSmallBright	    973.1367	   2304.69	    0.0	    00000000     00000000	   1	[      4]
487   	0     	      8	   NeutLargeDark	    975.4688	   2332.03	    0.0	    00000000     00000000	   1	[      5]
488   	0     	      9	   NeutSmallDark	    977.8555	   2386.72	    0.0	    00000000     00000000	   1	[      6]
489   	0     	     13	     condition13	    980.2773	   2421.88	    0.0	    00000000     00000000	   1	[       ]
490   	0     	      2	      condition2	    981.0117	    734.38	    0.0	    00000000     00000000	   1	[       ]
491   	0     	      7	  NegSmallBright	    982.3906	   1378.91	    0.0	    00000000     00000000	   1	[      4]
492   	0     	      6	  NegLargeBright	    984.6562	   2265.62	    0.0	    00000000     00000000	   1	[      3]
493   	0     	      4	    NegLargeDark	    987.1289	   2472.66	    0.0	    00000000     00000000	   1	[      1]
494   	0     	     10	 NeutLargeBright	    989.1836	   2054.69	    0.0	    00000000     00000000	   1	[      7]
495   	0     	     13	     condition13	    991.3594	   2175.78	    0.0	    00000000     00000000	   1	[       ]
496   	0     	      2	      condition2	    991.9336	    574.22	    0.0	    00000000     00000000	   1	[       ]
497   	0     	      5	    NegSmallDark	    993.4023	   1468.75	    0.0	    00000000     00000000	   1	[      2]
498   	0     	     11	 NeutSmallBright	    995.5156	   2113.28	    0.0	    00000000     00000000	   1	[      8]
499   	0     	      9	   NeutSmallDark	    997.8984	   2382.81	    0.0	    00000000     00000000	   1	[      6]
500   	0     	     12	     condition12	    999.9922	   2093.75	    0.0	    00000000     00000000	   1	[       ]
501   	0     	      2	      condition2	   1000.4258	    433.59	    0.0	    00000000     00000000	   1	[       ]
502   	0     	     14	     condition14	   1002.0273	   1601.56	    0.0	    00000000     00000000	   1	[       ]
503   	0     	      2	      condition2	   1002.8164	    789.06	    0.0	    00000000     00000000	   1	[       ]
504   	0     	     10	 NeutLargeBright	   1004.1992	   1382.81	    0.0	    00000000     00000000	   1	[      7]
505   	0     	     10	 NeutLargeBright	   1006.3828	   2183.59	    0.0	    00000000     00000000	   1	[      7]
506   	0     	      4	    NegLargeDark	   1008.5977	   2214.84	    0.0	    00000000     00000000	   1	[      1]
507   	0     	      6	  NegLargeBright	   1011.0117	   2414.06	    0.0	    00000000     00000000	   1	[      3]
508   	0     	      7	  NegSmallBright	   1013.3750	   2363.28	    0.0	    00000000     00000000	   1	[      4]
509   	0     	      8	   NeutLargeDark	   1015.6719	   2296.88	    0.0	    00000000     00000000	   1	[      5]
510   	0     	      8	   NeutLargeDark	   1017.7148	   2042.97	    0.0	    00000000     00000000	   1	[      5]
511   	0     	      7	  NegSmallBright	   1019.7969	   2082.03	    0.0	    00000000     00000000	   1	[      4]
512   	0     	      4	    NegLargeDark	   1022.2227	   2425.78	    0.0	    00000000     00000000	   1	[      1]
513   	0     	      8	   NeutLargeDark	   1024.6875	   2464.84	    0.0	    00000000     00000000	   1	[      5]
514   	0     	      5	    NegSmallDark	   1027.1992	   2511.72	    0.0	    00000000     00000000	   1	[      2]
515   	0     	      5	    NegSmallDark	   1029.6758	   2476.56	    0.0	    00000000     00000000	   1	[      2]
516   	0     	      5	    NegSmallDark	   1032.0078	   2332.03	    0.0	    00000000     00000000	   1	[      2]
517   	0     	      5	    NegSmallDark	   1034.3633	   2355.47	    0.0	    00000000     00000000	   1	[      2]
518   	0     	      9	   NeutSmallDark	   1036.4688	   2105.47	    0.0	    00000000     00000000	   1	[      6]
519   	0     	      7	  NegSmallBright	   1038.5703	   2101.56	    0.0	    00000000     00000000	   1	[      4]
520   	0     	      8	   NeutLargeDark	   1041.0547	   2484.38	    0.0	    00000000     00000000	   1	[      5]
521   	0     	     14	     condition14	   1043.1602	   2105.47	    0.0	    00000000     00000000	   1	[       ]
522   	0     	      2	      condition2	   1043.6367	    476.56	    0.0	    00000000     00000000	   1	[       ]
523   	0     	     10	 NeutLargeBright	   1045.2812	   1644.53	    0.0	    00000000     00000000	   1	[      7]
524   	0     	      9	   NeutSmallDark	   1047.6680	   2386.72	    0.0	    00000000     00000000	   1	[      6]
525   	0     	      6	  NegLargeBright	   1049.9414	   2273.44	    0.0	    00000000     00000000	   1	[      3]
526   	0     	      7	  NegSmallBright	   1052.3867	   2445.31	    0.0	    00000000     00000000	   1	[      4]
527   	0     	      8	   NeutLargeDark	   1054.6172	   2230.47	    0.0	    00000000     00000000	   1	[      5]
528   	0     	      6	  NegLargeBright	   1057.0430	   2425.78	    0.0	    00000000     00000000	   1	[      3]
529   	0     	      8	   NeutLargeDark	   1059.3789	   2335.94	    0.0	    00000000     00000000	   1	[      5]
530   	0     	     13	     condition13	   1061.5820	   2203.12	    0.0	    00000000     00000000	   1	[       ]
531   	0     	      9	   NeutSmallDark	   1063.8750	   2292.97	    0.0	    00000000     00000000	   1	[      6]
532   	0     	     15	     condition15	   1066.0391	   2164.06	    0.0	    00000000     00000000	   1	[       ]
533   	0     	      2	      condition2	   1066.8242	    785.16	    0.0	    00000000     00000000	   1	[       ]
534   	0     	     13	     condition13	   1068.4922	   1667.97	    0.0	    00000000     00000000	   1	[       ]
535   	0     	      2	      condition2	   1069.2812	    789.06	    0.0	    00000000     00000000	   1	[       ]
