265   	0     	     10	 NeutLargeBright	    520.0703	   1703.12	    0.0	    00000000     00000000	   1	[      7]
266   	0     	     11	 NeutSmallBright	    522.2773	   2207.03	    0.0	    00000000     00000000	   1	[      8]
267   	0     	     10	 NeutLargeBright	    524.7695	   2492.19	    0.0	    00000000     00000000	   1	[      7]
268   	0     	      4	    NegLargeDark	    527.2656	   2496.09	    0.0	    00000000     00000000	   1	[      1]
269   	0     	      6	  NegLargeBright	    529.7695	   2503.91	    0.0	    00000000     00000000	   1	[      3]
270   	0     	     11	 NeutSmallBright	    532.0547	   2285.16	    0.0	    00000000     00000000	   1	[      8]
271   	0     	      7	  NegSmallBright	    534.1367	   2082.03	    0.0	    00000000     00000000	   1	[      4]
272   	0     	      5	    NegSmallDark	    536.3711	   2234.38	    0.0	    00000000     00000000	   1	[      2]
273   	0     	     11	 NeutSmallBright	    538.6836	   2312.50	    0.0	    00000000     00000000	   1	[      8]
274   	0     	      7	  NegSmallBright	    540.9883	   2304.69	    0.0	    00000000     00000000	   1	[      4]
275   	0     	     15	     condition15	    543.2930	   2304.69	    0.0	    00000000     00000000	   1	[       ]
276   	0     	      2	      condition2	    543.9102	    617.19	    0.0	    00000000     00000000	   1	[       ]
277   	0     	      5	    NegSmallDark	    545.5664	   1656.25	    0.0	    00000000     00000000	   1	[      2]
278   	0     	     11	 NeutSmallBright	    547.7695	   2203.12	    0.0	    00000000     00000000	   1	[      8]
279   	0     	     13	     condition13	    550.0352	   2265.62	    0.0	    00000000     00000000	   1	[       ]
280   	0     	      2	      condition2	    550.5234	    488.28	    0.0	    00000000     00000000	   1	[       ]
281   	0     	      6	  NegLargeBright	    552.4297	   1906.25	    0.0	    00000000     00000000	   1	[      3]
282   	0     	      5	    NegSmallDark	    554.7031	   2273.44	    0.0	    00000000     00000000	   1	[      2]
283   	0     	     10	 NeutLargeBright	    556.7344	   2031.25	    0.0	    00000000     00000000	   1	[      7]
284   	0     	     12	     condition12	    559.1406	   2406.25	    0.0	    00000000     00000000	   1	[       ]
285   	0     	      2	      condition2	    559.6211	    480.47	    0.0	    00000000     00000000	   1	[       ]
286   	0     	     11	 NeutSmallBright	    561.3047	   1683.59	    0.0	    00000000     00000000	   1	[      8]
287   	0     	      9	   NeutSmallDark	    563.6289	   2324.22	    0.0	    00000000     00000000	   1	[      6]
288   	0     	      7	  NegSmallBright	    565.9805	   2351.56	    0.0	    00000000     00000000	   1	[      4]
289   	0     	      7	  NegSmallBright	    568.0352	   2054.69	    0.0	    00000000     00000000	   1	[      4]
290   	0     	      5	    NegSmallDark	    570.3516	   2316.41	    0.0	    00000000     00000000	   1	[      2]
291   	0     	      4	    NegLargeDark	    572.4531	   2101.56	    0.0	    00000000     00000000	   1	[      1]
292   	0     	      6	  NegLargeBright	    574.9375	   2484.38	    0.0	    00000000     00000000	   1	[      3]
293   	0     	     11	 NeutSmallBright	    577.3906	   2453.12	    0.0	    00000000     00000000	   1	[      8]
294   	0     	     15	     condition15	    579.8750	   2484.38	    0.0	    00000000     00000000	   1	[       ]
295   	0     	      2	      condition2	    580.4141	    539.06	    0.0	    00000000     00000000	   1	[       ]
296   	0     	      6	  NegLargeBright	    582.2305	   1816.41	    0.0	    00000000     00000000	   1	[      3]
297   	0     	      8	   NeutLargeDark	    584.5352	   2304.69	    0.0	    00000000     00000000	   1	[      5]
298   	0     	      9	   NeutSmallDark	    587.0312	   2496.09	    0.0	    00000000     00000000	   1	[      6]
299   	0     	      4	    NegLargeDark	    589.3945	   2363.28	    0.0	    00000000     00000000	   1	[      1]
300   	0     	     10	 NeutLargeBright	    591.4453	   2050.78	    0.0	    00000000     00000000	   1	[      7]
301   	0     	      4	    NegLargeDark	    593.5898	   2144.53	    0.0	    00000000     00000000	   1	[      1]
302   	0     	      5	    NegSmallDark	    595.9141	   2324.22	    0.0	    00000000     00000000	   1	[      2]
303   	0     	     10	 NeutLargeBright	    598.0000	   2085.94	    0.0	    00000000     00000000	   1	[      7]
304   	0     	      8	   NeutLargeDark	    600.2344	   2234.38	    0.0	    00000000     00000000	   1	[      5]
305   	0     	      8	   NeutLargeDark	    602.6367	   2402.34	    0.0	    00000000     00000000	   1	[      5]
306   	0     	     11	 NeutSmallBright	    604.7188	   2082.03	    0.0	    00000000     00000000	   1	[      8]
307   	0     	      4	    NegLargeDark	    606.9844	   2265.62	    0.0	    00000000     00000000	   1	[      1]
308   	0     	     11	 NeutSmallBright	    609.2500	   2265.62	    0.0	    00000000     00000000	   1	[      8]
309   	0     	      8	   NeutLargeDark	    611.4336	   2183.59	    0.0	    00000000     00000000	   1	[      5]
310   	0     	      4	    NegLargeDark	    613.8477	   2414.06	    0.0	    00000000     00000000	   1	[      1]
311   	0     	      8	   NeutLargeDark	    615.9922	   2144.53	    0.0	    00000000     00000000	   1	[      5]
312   	0     	      4	    NegLargeDark	    618.1133	   2121.09	    0.0	    00000000     00000000	   1	[      1]
313   	0     	     15	     condition15	    620.2461	   2132.81	    0.0	    00000000     00000000	   1	[       ]
314   	0     	      2	      condition2	    620.9297	    683.59	    0.0	    00000000     00000000	   1	[       ]
315   	0     	      7	  NegSmallBright	    622.6836	   1753.91	    0.0	    00000000     00000000	   1	[      4]
316   	0     	      7	  NegSmallBright	    625.0781	   2394.53	    0.0	    00000000     00000000	   1	[      4]
317   	0     	     14	     condition14	    627.4688	   2390.62	    0.0	    00000000     00000000	   1	[       ]
318   	0     	      2	      condition2	    628.0078	    539.06	    0.0	    00000000     00000000	   1	[       ]
319   	0     	      4	    NegLargeDark	    629.6836	   1675.78	    0.0	    00000000     00000000	   1	[      1]
320   	0     	     10	 NeutLargeBright	    632.0781	   2394.53	    0.0	    00000000     00000000	   1	[      7]
321   	0     	     11	 NeutSmallBright	    634.1406	   2062.50	    0.0	    00000000     00000000	   1	[      8]
322   	0     	      5	    NegSmallDark	    636.4180	   2277.34	    0.0	    00000000     00000000	   1	[      2]
323   	0     	     14	     condition14	    638.5195	   2101.56	    0.0	    00000000     00000000	   1	[       ]
324   	0     	     14	     condition14	    641.3203	   2800.78	    0.0	    00000000     00000000	   1	[       ]
325   	0     	      2	      condition2	    641.9141	    593.75	    0.0	    00000000     00000000	   1	[       ]
326   	0     	      6	  NegLargeBright	    643.8164	   1902.34	    0.0	    00000000     00000000	   1	[      3]
327   	0     	     15	     condition15	    646.0781	   2261.72	    0.0	    00000000     00000000	   1	[       ]
328   	0     	      2	      condition2	    646.7539	    675.78	    0.0	    00000000     00000000	   1	[       ]
329   	0     	     15	     condition15	    648.1133	   1359.38	    0.0	    00000000     00000000	   1	[       ]
330   	0     	      2	      condition2	    648.6094	    496.09	    0.0	    00000000     00000000	   1	[       ]
331   	0     	      5	    NegSmallDark	    650.2969	   1687.50	    0.0	    00000000     00000000	   1	[      2]
332   	0     	      4	    NegLargeDark	    652.5625	   2265.62	    0.0	    00000000     00000000	   1	[      1]
333   	0     	      5	    NegSmallDark	    654.8359	   2273.44	    0.0	    00000000     00000000	   1	[      2]
334   	0     	      6	  NegLargeBright	    656.9375	   2101.56	    0.0	    00000000     00000000	   1	[      3]
335   	0     	     10	 NeutLargeBright	    659.2148	   2277.34	    0.0	    00000000     00000000	   1	[      7]
336   	0     	      5	    NegSmallDark	    661.4062	   2191.41	    0.0	    00000000     00000000	   1	[      2]
337   	0     	      7	  NegSmallBright	    663.8008	   2394.53	    0.0	    00000000     00000000	   1	[      4]
338   	0     	      6	  NegLargeBright	    666.1641	   2363.28	    0.0	    00000000     00000000	   1	[      3]
339   	0     	      8	   NeutLargeDark	    668.3086	   2144.53	    0.0	    00000000     00000000	   1	[      5]
340   	0     	     12	     condition12	    670.8242	   2515.62	    0.0	    00000000     00000000	   1	[       ]
341   	0     	      2	      condition2	    671.3672	    542.97	    0.0	    00000000     00000000	   1	[       ]
342   	0     	      9	   NeutSmallDark	    672.9453	   1578.12	    0.0	    00000000     00000000	   1	[      6]
343   	0     	      6	  NegLargeBright	    675.0898	   2144.53	    0.0	    00000000     00000000	   1	[      3]
344   	0     	      9	   NeutSmallDark	    677.4570	   2367.19	    0.0	    00000000     00000000	   1	[      6]
345   	0     	     14	     condition14	    679.5781	   2121.09	    0.0	    00000000     00000000	   1	[       ]
346   	0     	      2	      condition2	    680.1953	    617.19	    0.0	    00000000     00000000	   1	[       ]
347   	0     	      4	    NegLargeDark	    681.8438	   1648.44	    0.0	    00000000     00000000	   1	[      1]
348   	0     	      8	   NeutLargeDark	    684.3672	   2523.44	    0.0	    00000000     00000000	   1	[      5]
349   	0     	      9	   NeutSmallDark	    686.4219	   2054.69	    0.0	    00000000     00000000	   1	[      6]
350   	0     	      5	    NegSmallDark	    688.8867	   2464.84	    0.0	    00000000     00000000	   1	[      2]
351   	0     	     10	 NeutLargeBright	    690.9883	   2101.56	    0.0	    00000000     00000000	   1	[      7]
352   	0     	     14	     condition14	    693.2539	   2265.62	    0.0	    00000000     00000000	   1	[       ]
353   	0     	      2	      condition2	    693.8477	    593.75	    0.0	    00000000     00000000	   1	[       ]
354   	0     	     10	 NeutLargeBright	    695.5977	   1750.00	    0.0	    00000000     00000000	   1	[      7]
355   	0     	      5	    NegSmallDark	    697.7812	   2183.59	    0.0	    00000000     00000000	   1	[      2]
356   	0     	      8	   NeutLargeDark	    699.8633	   2082.03	    0.0	    00000000     00000000	   1	[      5]
357   	0     	      5	    NegSmallDark	    702.2305	   2367.19	    0.0	    00000000     00000000	   1	[      2]
358   	0     	      4	    NegLargeDark	    704.7148	   2484.38	    0.0	    00000000     00000000	   1	[      1]
359   	0     	      4	    NegLargeDark	    707.2266	   2511.72	    0.0	    00000000     00000000	   1	[      1]
360   	0     	      6	  NegLargeBright	    709.6328	   2406.25	    0.0	    00000000     00000000	   1	[      3]
361   	0     	      7	  NegSmallBright	    711.7969	   2164.06	    0.0	    00000000     00000000	   1	[      4]
362   	0     	      7	  NegSmallBright	    713.9805	   2183.59	    0.0	    00000000     00000000	   1	[      4]
363   	0     	      5	    NegSmallDark	    716.0430	   2062.50	    0.0	    00000000     00000000	   1	[      2]
364   	0     	     11	 NeutSmallBright	    718.4883	   2445.31	    0.0	    00000000     00000000	   1	[      8]
365   	0     	      9	   NeutSmallDark	    720.8633	   2375.00	    0.0	    00000000     00000000	   1	[      6]
366   	0     	      8	   NeutLargeDark	    723.0352	   2171.88	    0.0	    00000000     00000000	   1	[      5]
367   	0     	      6	  NegLargeBright	    725.3477	   2312.50	    0.0	    00000000     00000000	   1	[      3]
368   	0     	      4	    NegLargeDark	    727.5742	   2226.56	    0.0	    00000000     00000000	   1	[      1]
369   	0     	      4	    NegLargeDark	    729.7383	   2164.06	    0.0	    00000000     00000000	   1	[      1]
370   	0     	     15	     condition15	    732.0898	   2351.56	    0.0	    00000000     00000000	   1	[       ]
371   	0     	      2	      condition2	    733.3164	   1226.56	    0.0	    00000000     00000000	   1	[       ]
372   	0     	      8	   NeutLargeDark	    734.1328	    816.41	    0.0	    00000000     00000000	   1	[      5]
373   	0     	      5	    NegSmallDark	    736.4102	   2277.34	    0.0	    00000000     00000000	   1	[      2]
374   	0     	      4	    NegLargeDark	    738.8320	   2421.88	    0.0	    00000000     00000000	   1	[      1]
375   	0     	      6	  NegLargeBright	    741.2969	   2464.84	    0.0	    00000000     00000000	   1	[      3]
376   	0     	      6	  NegLargeBright	    743.5195	   2222.66	    0.0	    00000000     00000000	   1	[      3]
377   	0     	      5	    NegSmallDark	    745.9062	   2386.72	    0.0	    00000000     00000000	   1	[      2]
378   	0     	     10	 NeutLargeBright	    747.9492	   2042.97	    0.0	    00000000     00000000	   1	[      7]
379   	0     	      6	  NegLargeBright	    750.2344	   2285.16	    0.0	    00000000     00000000	   1	[      3]
380   	0     	      4	    NegLargeDark	    752.4961	   2261.72	    0.0	    00000000     00000000	   1	[      1]
381   	0     	     15	     condition15	    754.7109	   2214.84	    0.0	    00000000     00000000	   1	[       ]
382   	0     	      2	      condition2	    755.3086	    597.66	    0.0	    00000000     00000000	   1	[       ]
383   	0     	     12	     condition12	    756.8750	   1566.41	    0.0	    00000000     00000000	   1	[       ]
384   	0     	      2	      condition2	    757.3906	    515.62	    0.0	    00000000     00000000	   1	[       ]
385   	0     	      9	   NeutSmallDark	    759.1094	   1718.75	    0.0	    00000000     00000000	   1	[      6]
386   	0     	      4	    NegLargeDark	    761.5430	   2433.59	    0.0	    00000000     00000000	   1	[      1]
387   	0     	      4	    NegLargeDark	    763.8867	   2343.75	    0.0	    00000000     00000000	   1	[      1]
388   	0     	      9	   NeutSmallDark	    766.3516	   2464.84	    0.0	    00000000     00000000	   1	[      6]
389   	0     	      4	    NegLargeDark	    768.4531	   2101.56	    0.0	    00000000     00000000	   1	[      1]
390   	0     	     14	     condition14	    770.8398	   2386.72	    0.0	    00000000     00000000	   1	[       ]
391   	0     	      2	      condition2	    771.4141	    574.22	    0.0	    00000000     00000000	   1	[       ]
392   	0     	     13	     condition13	    772.9414	   1527.34	    0.0	    00000000     00000000	   1	[       ]
393   	0     	      2	      condition2	    773.5078	    566.41	    0.0	    00000000     00000000	   1	[       ]
394   	0     	      6	  NegLargeBright	    775.4766	   1968.75	    0.0	    00000000     00000000	   1	[      3]
395   	0     	      9	   NeutSmallDark	    777.8828	   2406.25	    0.0	    00000000     00000000	   1	[      6]
396   	0     	      7	  NegSmallBright	    780.3164	   2433.59	    0.0	    00000000     00000000	   1	[      4]
397   	0     	      6	  NegLargeBright	    782.7812	   2464.84	    0.0	    00000000     00000000	   1	[      3]
398   	0     	      6	  NegLargeBright	    785.2227	   2441.41	    0.0	    00000000     00000000	   1	[      3]
399   	0     	      6	  NegLargeBright	    787.6602	   2437.50	    0.0	    00000000     00000000	   1	[      3]
400   	0     	      8	   NeutLargeDark	    789.7617	   2101.56	    0.0	    00000000     00000000	   1	[      5]
401   	0     	      7	  NegSmallBright	    792.2070	   2445.31	    0.0	    00000000     00000000	   1	[      4]
402   	0     	     11	 NeutSmallBright	    794.4727	   2265.62	    0.0	    00000000     00000000	   1	[      8]
403   	0     	      6	  NegLargeBright	    796.8633	   2390.62	    0.0	    00000000     00000000	   1	[      3]
404   	0     	      6	  NegLargeBright	    798.9102	   2046.88	    0.0	    00000000     00000000	   1	[      3]
405   	0     	    253	              ""	    801.3125	   2402.34	    0.0	    00000000     00000000	   1	[       ]
406   	0     	     10	 NeutLargeBright	    802.3281	   1015.62	    0.0	    00000000     00000000	   1	[      7]
407   	0     	      9	   NeutSmallDark	    804.8398	   2511.72	    0.0	    00000000     00000000	   1	[      6]
408   	0     	      6	  NegLargeBright	    807.1836	   2343.75	    0.0	    00000000     00000000	   1	[      3]
409   	0     	      4	    NegLargeDark	    809.2695	   2085.94	    0.0	    00000000     00000000	   1	[      1]
410   	0     	     13	     condition13	    811.5625	   2292.97	    0.0	    00000000     00000000	   1	[       ]
411   	0     	      2	      condition2	    812.2070	    644.53	    0.0	    00000000     00000000	   1	[       ]
412   	0     	      7	  NegSmallBright	    813.8555	   1648.44	    0.0	    00000000     00000000	   1	[      4]
413   	0     	      7	  NegSmallBright	    816.3516	   2496.09	    0.0	    00000000     00000000	   1	[      4]
414   	0     	     10	 NeutLargeBright	    818.8359	   2484.38	    0.0	    00000000     00000000	   1	[      7]
415   	0     	      5	    NegSmallDark	    821.1289	   2292.97	    0.0	    00000000     00000000	   1	[      2]
416   	0     	      8	   NeutLargeDark	    823.4219	   2292.97	    0.0	    00000000     00000000	   1	[      5]
417   	0     	      9	   NeutSmallDark	    825.9180	   2496.09	    0.0	    00000000     00000000	   1	[      6]
418   	0     	      5	    NegSmallDark	    828.2305	   2312.50	    0.0	    00000000     00000000	   1	[      2]
419   	0     	      9	   NeutSmallDark	    830.4766	   2246.09	    0.0	    00000000     00000000	   1	[      6]
420   	0     	      8	   NeutLargeDark	    832.6797	   2203.12	    0.0	    00000000     00000000	   1	[      5]
421   	0     	     14	     condition14	    835.0234	   2343.75	    0.0	    00000000     00000000	   1	[       ]
422   	0     	      2	      condition2	    835.6016	    578.12	    0.0	    00000000     00000000	   1	[       ]
423   	0     	     14	     condition14	    837.3086	   1707.03	    0.0	    00000000     00000000	   1	[       ]
424   	0     	      2	      condition2	    837.8320	    523.44	    0.0	    00000000     00000000	   1	[       ]
425   	0     	      4	    NegLargeDark	    839.8125	   1980.47	    0.0	    00000000     00000000	   1	[      1]
426   	0     	      7	  NegSmallBright	    842.0156	   2203.12	    0.0	    00000000     00000000	   1	[      4]
427   	0     	     11	 NeutSmallBright	    844.2617	   2246.09	    0.0	    00000000     00000000	   1	[      8]
428   	0     	      8	   NeutLargeDark	    846.4336	   2171.88	    0.0	    00000000     00000000	   1	[      5]
429   	0     	      9	   NeutSmallDark	    848.5664	   2132.81	    0.0	    00000000     00000000	   1	[      6]
430   	0     	      7	  NegSmallBright	    850.5898	   2023.44	    0.0	    00000000     00000000	   1	[      4]
431   	0     	      9	   NeutSmallDark	    853.0156	   2425.78	    0.0	    00000000     00000000	   1	[      6]
432   	0     	      6	  NegLargeBright	    855.5195	   2503.91	    0.0	    00000000     00000000	   1	[      3]
433   	0     	      7	  NegSmallBright	    857.9648	   2445.31	    0.0	    00000000     00000000	   1	[      4]
434   	0     	      6	  NegLargeBright	    860.1797	   2214.84	    0.0	    00000000     00000000	   1	[      3]
435   	0     	      6	  NegLargeBright	    862.5938	   2414.06	    0.0	    00000000     00000000	   1	[      3]
436   	0     	      9	   NeutSmallDark	    864.8477	   2253.91	    0.0	    00000000     00000000	   1	[      6]
437   	0     	     11	 NeutSmallBright	    867.2617	   2414.06	    0.0	    00000000     00000000	   1	[      8]
438   	0     	      9	   NeutSmallDark	    869.5039	   2242.19	    0.0	    00000000     00000000	   1	[      6]
439   	0     	      5	    NegSmallDark	    871.7500	   2246.09	    0.0	    00000000     00000000	   1	[      2]
440   	0     	      9	   NeutSmallDark	    874.0625	   2312.50	    0.0	    00000000     00000000	   1	[      6]
441   	0     	      8	   NeutLargeDark	    876.3867	   2324.22	    0.0	    00000000     00000000	   1	[      5]
442   	0     	      7	  NegSmallBright	    878.9023	   2515.62	    0.0	    00000000     00000000	   1	[      4]
443   	0     	      9	   NeutSmallDark	    881.0938	   2191.41	    0.0	    00000000     00000000	   1	[      6]
444   	0     	     11	 NeutSmallBright	    883.5000	   2406.25	    0.0	    00000000     00000000	   1	[      8]
445   	0     	      4	    NegLargeDark	    885.5625	   2062.50	    0.0	    00000000     00000000	   1	[      1]
446   	0     	      5	    NegSmallDark	    887.6562	   2093.75	    0.0	    00000000     00000000	   1	[      2]
447   	0     	      6	  NegLargeBright	    889.9414	   2285.16	    0.0	    00000000     00000000	   1	[      3]
448   	0     	     12	     condition12	    892.1250	   2183.59	    0.0	    00000000     00000000	   1	[       ]
449   	0     	      2	      condition2	    892.7305	    605.47	    0.0	    00000000     00000000	   1	[       ]
450   	0     	      5	    NegSmallDark	    894.3086	   1578.12	    0.0	    00000000     00000000	   1	[      2]
451   	0     	      6	  NegLargeBright	    896.3633	   2054.69	    0.0	    00000000     00000000	   1	[      3]
452   	0     	      7	  NegSmallBright	    898.8672	   2503.91	    0.0	    00000000     00000000	   1	[      4]
453   	0     	      4	    NegLargeDark	    901.1484	   2281.25	    0.0	    00000000     00000000	   1	[      1]
454   	0     	      9	   NeutSmallDark	    903.6133	   2464.84	    0.0	    00000000     00000000	   1	[      6]
455   	0     	      8	   NeutLargeDark	    905.9688	   2355.47	    0.0	    00000000     00000000	   1	[      5]
456   	0     	      7	  NegSmallBright	    908.0430	   2074.22	    0.0	    00000000     00000000	   1	[      4]
457   	0     	     15	     condition15	    910.4180	   2375.00	    0.0	    00000000     00000000	   1	[       ]
458   	0     	      2	      condition2	    911.0820	    664.06	    0.0	    00000000     00000000	   1	[       ]
459   	0     	     10	 NeutLargeBright	    912.5117	   1429.69	    0.0	    00000000     00000000	   1	[      7]
460   	0     	     13	     condition13	    914.8242	   2312.50	    0.0	    00000000     00000000	   1	[       ]
461   	0     	      2	      condition2	    915.5664	    742.19	    0.0	    00000000     00000000	   1	[       ]
462   	0     	     14	     condition14	    917.3203	   1753.91	    0.0	    00000000     00000000	   1	[       ]
463   	0     	      2	      condition2	    917.8320	    511.72	    0.0	    00000000     00000000	   1	[       ]
464   	0     	      7	  NegSmallBright	    919.8320	   2000.00	    0.0	    00000000     00000000	   1	[      4]
465   	0     	      7	  NegSmallBright	    922.0352	   2203.12	    0.0	    00000000     00000000	   1	[      4]
466   	0     	      8	   NeutLargeDark	    924.0898	   2054.69	    0.0	    00000000     00000000	   1	[      5]
467   	0     	      9	   NeutSmallDark	    926.5039	   2414.06	    0.0	    00000000     00000000	   1	[      6]
468   	0     	      5	    NegSmallDark	    928.7383	   2234.38	    0.0	    00000000     00000000	   1	[      2]
469   	0     	     11	 NeutSmallBright	    931.0430	   2304.69	    0.0	    00000000     00000000	   1	[      8]
470   	0     	      8	   NeutLargeDark	    933.4258	   2382.81	    0.0	    00000000     00000000	   1	[      5]
471   	0     	     14	     condition14	    935.8711	   2445.31	    0.0	    00000000     00000000	   1	[       ]
472   	0     	      2	      condition2	    936.3906	    519.53	    0.0	    00000000     00000000	   1	[       ]
473   	0     	     10	 NeutLargeBright	    937.9531	   1562.50	    0.0	    00000000     00000000	   1	[      7]
474   	0     	      5	    NegSmallDark	    940.0273	   2074.22	    0.0	    00000000     00000000	   1	[      2]
475   	0     	      9	   NeutSmallDark	    942.4219	   2394.53	    0.0	    00000000     00000000	   1	[      6]
476   	0     	      7	  NegSmallBright	    944.4961	   2074.22	    0.0	    00000000     00000000	   1	[      4]
477   	0     	     11	 NeutSmallBright	    946.9023	   2406.25	    0.0	    00000000     00000000	   1	[      8]
478   	0     	     14	     condition14	    949.4141	   2511.72	    0.0	    00000000     00000000	   1	[       ]
479   	0     	      2	      condition2	    950.0039	    589.84	    0.0	    00000000     00000000	   1	[       ]
480   	0     	      6	  NegLargeBright	    951.8281	   1824.22	    0.0	    00000000     00000000	   1	[      3]
481   	0     	      9	   NeutSmallDark	    954.0820	   2253.91	    0.0	    00000000     00000000	   1	[      6]
482   	0     	      6	  NegLargeBright	    956.5078	   2425.78	    0.0	    00000000     00000000	   1	[      3]
483   	0     	      9	   NeutSmallDark	    958.8398	   2332.03	    0.0	    00000000     00000000	   1	[      6]
484   	0     	     12	     condition12	    961.1641	   2324.22	    0.0	    00000000     00000000	   1	[       ]
485   	0     	      2	      condition2	    961.7227	    558.59	    0.0	    00000000     00000000	   1	[       ]
486   	0     	      8	   NeutLargeDark	    964.3750	   2652.34	    0.0	    00000000     00000000	   1	[      5]
487   	0     	      7	  NegSmallBright	    966.7891	   2414.06	    0.0	    00000000     00000000	   1	[      4]
488   	0     	      7	  NegSmallBright	    968.9727	   2183.59	    0.0	    00000000     00000000	   1	[      4]
489   	0     	      9	   NeutSmallDark	    971.1172	   2144.53	    0.0	    00000000     00000000	   1	[      6]
490   	0     	     10	 NeutLargeBright	    973.6523	   2535.16	    0.0	    00000000     00000000	   1	[      7]
491   	0     	     11	 NeutSmallBright	    975.9375	   2285.16	    0.0	    00000000     00000000	   1	[      8]
492   	0     	      7	  NegSmallBright	    978.2305	   2292.97	    0.0	    00000000     00000000	   1	[      4]
493   	0     	     15	     condition15	    980.3164	   2085.94	    0.0	    00000000     00000000	   1	[       ]
494   	0     	      2	      condition2	    981.0117	    695.31	    0.0	    00000000     00000000	   1	[       ]
495   	0     	      5	    NegSmallDark	    982.5273	   1515.62	    0.0	    00000000     00000000	   1	[      2]
496   	0     	      7	  NegSmallBright	    984.8633	   2335.94	    0.0	    00000000     00000000	   1	[      4]
497   	0     	      4	    NegLargeDark	    987.0547	   2191.41	    0.0	    00000000     00000000	   1	[      1]
498   	0     	      6	  NegLargeBright	    989.3203	   2265.62	    0.0	    00000000     00000000	   1	[      3]
499   	0     	      8	   NeutLargeDark	    991.5039	   2183.59	    0.0	    00000000     00000000	   1	[      5]
500   	0     	      5	    NegSmallDark	    993.8789	   2375.00	    0.0	    00000000     00000000	   1	[      2]
501   	0     	      7	  NegSmallBright	    996.3008	   2421.88	    0.0	    00000000     00000000	   1	[      4]
502   	0     	     13	     condition13	    998.7969	   2496.09	    0.0	    00000000     00000000	   1	[       ]
503   	0     	      2	      condition2	    999.5000	    703.12	    0.0	    00000000     00000000	   1	[       ]
504   	0     	      8	   NeutLargeDark	   1001.1523	   1652.34	    0.0	    00000000     00000000	   1	[      5]
505   	0     	      7	  NegSmallBright	   1003.1953	   2042.97	    0.0	    00000000     00000000	   1	[      4]
506   	0     	      8	   NeutLargeDark	   1005.2383	   2042.97	    0.0	    00000000     00000000	   1	[      5]
507   	0     	     11	 NeutSmallBright	   1007.6328	   2394.53	    0.0	    00000000     00000000	   1	[      8]
508   	0     	      9	   NeutSmallDark	   1009.8477	   2214.84	    0.0	    00000000     00000000	   1	[      6]
509   	0     	      5	    NegSmallDark	   1011.9297	   2082.03	    0.0	    00000000     00000000	   1	[      2]
510   	0     	     11	 NeutSmallBright	   1014.0820	   2152.34	    0.0	    00000000     00000000	   1	[      8]
511   	0     	     12	     condition12	   1016.5078	   2425.78	    0.0	    00000000     00000000	   1	[       ]
512   	0     	      2	      condition2	   1017.0078	    500.00	    0.0	    00000000     00000000	   1	[       ]
513   	0     	     11	 NeutSmallBright	   1018.5508	   1542.97	    0.0	    00000000     00000000	   1	[      8]
514   	0     	      9	   NeutSmallDark	   1020.6836	   2132.81	    0.0	    00000000     00000000	   1	[      6]
515   	0     	      8	   NeutLargeDark	   1022.8477	   2164.06	    0.0	    00000000     00000000	   1	[      5]
516   	0     	      6	  NegLargeBright	   1025.3320	   2484.38	    0.0	    00000000     00000000	   1	[      3]
517   	0     	      4	    NegLargeDark	   1027.7773	   2445.31	    0.0	    00000000     00000000	   1	[      1]
518   	0     	      7	  NegSmallBright	   1030.0312	   2253.91	    0.0	    00000000     00000000	   1	[      4]
519   	0     	      8	   NeutLargeDark	   1032.3242	   2292.97	    0.0	    00000000     00000000	   1	[      5]
520   	0     	      9	   NeutSmallDark	   1034.7812	   2457.03	    0.0	    00000000     00000000	   1	[      6]
521   	0     	      5	    NegSmallDark	   1037.0430	   2261.72	    0.0	    00000000     00000000	   1	[      2]
522   	0     	     12	     condition12	   1039.4297	   2386.72	    0.0	    00000000     00000000	   1	[       ]
523   	0     	      2	      condition2	   1040.2422	    812.50	    0.0	    00000000     00000000	   1	[       ]
524   	0     	      5	    NegSmallDark	   1041.8125	   1570.31	    0.0	    00000000     00000000	   1	[      2]
525   	0     	      8	   NeutLargeDark	   1044.0156	   2203.12	    0.0	    00000000     00000000	   1	[      5]
526   	0     	      4	    NegLargeDark	   1046.2812	   2265.62	    0.0	    00000000     00000000	   1	[      1]
527   	0     	      5	    NegSmallDark	   1048.5859	   2304.69	    0.0	    00000000     00000000	   1	[      2]
528   	0     	     11	 NeutSmallBright	   1050.6680	   2082.03	    0.0	    00000000     00000000	   1	[      8]
529   	0     	      5	    NegSmallDark	   1052.6914	   2023.44	    0.0	    00000000     00000000	   1	[      2]
530   	0     	     11	 NeutSmallBright	   1054.7461	   2054.69	    0.0	    00000000     00000000	   1	[      8]
531   	0     	     10	 NeutLargeBright	   1057.1406	   2394.53	    0.0	    00000000     00000000	   1	[      7]
532   	0     	     11	 NeutSmallBright	   1059.5547	   2414.06	    0.0	    00000000     00000000	   1	[      8]
533   	0     	     12	     condition12	   1062.0469	   2492.19	    0.0	    00000000     00000000	   1	[       ]
534   	0     	      2	      condition2	   1062.6172	    570.31	    0.0	    00000000     00000000	   1	[       ]
535   	0     	      6	  NegLargeBright	   1064.1602	   1542.97	    0.0	    00000000     00000000	   1	[      3]
536   	0     	      8	   NeutLargeDark	   1066.4844	   2324.22	    0.0	    00000000     00000000	   1	[      5]
