537   	0     	      9	   NeutSmallDark	   1068.0977	   1851.56	    0.0	    00000000     00000000	   1	[      6]
538   	0     	     13	     condition13	   1070.2305	   2132.81	    0.0	    00000000     00000000	   1	[       ]
539   	0     	      2	      condition2	   1070.7070	    476.56	    0.0	    00000000     00000000	   1	[       ]
540   	0     	     10	 NeutLargeBright	   1072.3828	   1675.78	    0.0	    00000000     00000000	   1	[      7]
541   	0     	     10	 NeutLargeBright	   1074.4766	   2093.75	    0.0	    00000000     00000000	   1	[      7]
542   	0     	      7	  NegSmallBright	   1076.8633	   2386.72	    0.0	    00000000     00000000	   1	[      4]
543   	0     	     10	 NeutLargeBright	   1079.2773	   2414.06	    0.0	    00000000     00000000	   1	[      7]
544   	0     	      5	    NegSmallDark	   1081.4492	   2171.88	    0.0	    00000000     00000000	   1	[      2]
545   	0     	     15	     condition15	   1083.7227	   2273.44	    0.0	    00000000     00000000	   1	[       ]
546   	0     	      2	      condition2	   1084.3125	    589.84	    0.0	    00000000     00000000	   1	[       ]
547   	0     	      6	  NegLargeBright	   1086.2500	   1937.50	    0.0	    00000000     00000000	   1	[      3]
548   	0     	      7	  NegSmallBright	   1088.6914	   2441.41	    0.0	    00000000     00000000	   1	[      4]
549   	0     	     10	 NeutLargeBright	   1091.1367	   2445.31	    0.0	    00000000     00000000	   1	[      7]
550   	0     	      8	   NeutLargeDark	   1093.2695	   2132.81	    0.0	    00000000     00000000	   1	[      5]
551   	0     	      5	    NegSmallDark	   1095.3555	   2085.94	    0.0	    00000000     00000000	   1	[      2]
552   	0     	     12	     condition12	   1097.6289	   2273.44	    0.0	    00000000     00000000	   1	[       ]
553   	0     	      2	      condition2	   1098.1055	    476.56	    0.0	    00000000     00000000	   1	[       ]
554   	0     	      5	    NegSmallDark	   1100.1523	   2046.88	    0.0	    00000000     00000000	   1	[      2]
555   	0     	      7	  NegSmallBright	   1102.3164	   2164.06	    0.0	    00000000     00000000	   1	[      4]
556   	0     	      8	   NeutLargeDark	   1104.6211	   2304.69	    0.0	    00000000     00000000	   1	[      5]
557   	0     	      7	  NegSmallBright	   1106.6953	   2074.22	    0.0	    00000000     00000000	   1	[      4]
558   	0     	     10	 NeutLargeBright	   1109.0508	   2355.47	    0.0	    00000000     00000000	   1	[      7]
559   	0     	     10	 NeutLargeBright	   1111.3125	   2261.72	    0.0	    00000000     00000000	   1	[      7]
560   	0     	      7	  NegSmallBright	   1113.6055	   2292.97	    0.0	    00000000     00000000	   1	[      4]
561   	0     	      7	  NegSmallBright	   1116.1133	   2507.81	    0.0	    00000000     00000000	   1	[      4]
562   	0     	     10	 NeutLargeBright	   1118.6367	   2523.44	    0.0	    00000000     00000000	   1	[      7]
563   	0     	      4	    NegLargeDark	   1120.8086	   2171.88	    0.0	    00000000     00000000	   1	[      1]
564   	0     	      5	    NegSmallDark	   1123.2539	   2445.31	    0.0	    00000000     00000000	   1	[      2]
565   	0     	     10	 NeutLargeBright	   1125.3867	   2132.81	    0.0	    00000000     00000000	   1	[      7]
566   	0     	    253	              ""	   1127.8281	   2441.41	    0.0	    00000000     00000000	   1	[       ]
567   	0     	      8	   NeutLargeDark	   1128.8281	   1000.00	    0.0	    00000000     00000000	   1	[      5]
568   	0     	      4	    NegLargeDark	   1130.9102	   2082.03	    0.0	    00000000     00000000	   1	[      1]
569   	0     	      9	   NeutSmallDark	   1133.2852	   2375.00	    0.0	    00000000     00000000	   1	[      6]
570   	0     	     11	 NeutSmallBright	   1135.4414	   2156.25	    0.0	    00000000     00000000	   1	[      8]
571   	0     	      4	    NegLargeDark	   1137.6445	   2203.12	    0.0	    00000000     00000000	   1	[      1]
572   	0     	      5	    NegSmallDark	   1139.9688	   2324.22	    0.0	    00000000     00000000	   1	[      2]
573   	0     	      8	   NeutLargeDark	   1142.3398	   2371.09	    0.0	    00000000     00000000	   1	[      5]
574   	0     	      5	    NegSmallDark	   1144.6641	   2324.22	    0.0	    00000000     00000000	   1	[      2]
575   	0     	      4	    NegLargeDark	   1146.8906	   2226.56	    0.0	    00000000     00000000	   1	[      1]
576   	0     	      6	  NegLargeBright	   1149.2031	   2312.50	    0.0	    00000000     00000000	   1	[      3]
577   	0     	      5	    NegSmallDark	   1151.2578	   2054.69	    0.0	    00000000     00000000	   1	[      2]
578   	0     	     10	 NeutLargeBright	   1153.6211	   2363.28	    0.0	    00000000     00000000	   1	[      7]
579   	0     	      5	    NegSmallDark	   1156.0742	   2453.12	    0.0	    00000000     00000000	   1	[      2]
580   	0     	      7	  NegSmallBright	   1158.3516	   2277.34	    0.0	    00000000     00000000	   1	[      4]
581   	0     	      9	   NeutSmallDark	   1160.6953	   2343.75	    0.0	    00000000     00000000	   1	[      6]
582   	0     	     11	 NeutSmallBright	   1163.1094	   2414.06	    0.0	    00000000     00000000	   1	[      8]
583   	0     	     15	     condition15	   1165.3516	   2242.19	    0.0	    00000000     00000000	   1	[       ]
584   	0     	      2	      condition2	   1165.9570	    605.47	    0.0	    00000000     00000000	   1	[       ]
585   	0     	     13	     condition13	   1167.7852	   1828.12	    0.0	    00000000     00000000	   1	[       ]
586   	0     	      2	      condition2	   1168.2812	    496.09	    0.0	    00000000     00000000	   1	[       ]
587   	0     	     11	 NeutSmallBright	   1170.1797	   1898.44	    0.0	    00000000     00000000	   1	[      8]
588   	0     	     12	     condition12	   1172.5938	   2414.06	    0.0	    00000000     00000000	   1	[       ]
589   	0     	      2	      condition2	   1173.0742	    480.47	    0.0	    00000000     00000000	   1	[       ]
590   	0     	      4	    NegLargeDark	   1174.8203	   1746.09	    0.0	    00000000     00000000	   1	[      1]
591   	0     	      9	   NeutSmallDark	   1177.1328	   2312.50	    0.0	    00000000     00000000	   1	[      6]
592   	0     	      4	    NegLargeDark	   1179.1953	   2062.50	    0.0	    00000000     00000000	   1	[      1]
593   	0     	      8	   NeutLargeDark	   1181.4297	   2234.38	    0.0	    00000000     00000000	   1	[      5]
594   	0     	     11	 NeutSmallBright	   1183.8750	   2445.31	    0.0	    00000000     00000000	   1	[      8]
595   	0     	     11	 NeutSmallBright	   1185.9766	   2101.56	    0.0	    00000000     00000000	   1	[      8]
596   	0     	     11	 NeutSmallBright	   1188.0508	   2074.22	    0.0	    00000000     00000000	   1	[      8]
597   	0     	      7	  NegSmallBright	   1190.3242	   2273.44	    0.0	    00000000     00000000	   1	[      4]
598   	0     	      5	    NegSmallDark	   1192.5195	   2195.31	    0.0	    00000000     00000000	   1	[      2]
599   	0     	     13	     condition13	   1194.9844	   2464.84	    0.0	    00000000     00000000	   1	[       ]
600   	0     	      2	      condition2	   1195.5820	    597.66	    0.0	    00000000     00000000	   1	[       ]
601   	0     	     10	 NeutLargeBright	   1197.5000	   1917.97	    0.0	    00000000     00000000	   1	[      7]
602   	0     	      8	   NeutLargeDark	   1199.8320	   2332.03	    0.0	    00000000     00000000	   1	[      5]
603   	0     	      4	    NegLargeDark	   1202.3086	   2476.56	    0.0	    00000000     00000000	   1	[      1]
604   	0     	     11	 NeutSmallBright	   1204.3320	   2023.44	    0.0	    00000000     00000000	   1	[      8]
605   	0     	      5	    NegSmallDark	   1206.6836	   2351.56	    0.0	    00000000     00000000	   1	[      2]
606   	0     	     12	     condition12	   1208.8867	   2203.12	    0.0	    00000000     00000000	   1	[       ]
607   	0     	      2	      condition2	   1209.5156	    628.91	    0.0	    00000000     00000000	   1	[       ]
608   	0     	      7	  NegSmallBright	   1211.0742	   1558.59	    0.0	    00000000     00000000	   1	[      4]
609   	0     	     13	     condition13	   1213.3750	   2300.78	    0.0	    00000000     00000000	   1	[       ]
610   	0     	      2	      condition2	   1213.8359	    460.94	    0.0	    00000000     00000000	   1	[       ]
611   	0     	     10	 NeutLargeBright	   1215.7891	   1953.12	    0.0	    00000000     00000000	   1	[      7]
612   	0     	     14	     condition14	   1218.0938	   2304.69	    0.0	    00000000     00000000	   1	[       ]
613   	0     	      2	      condition2	   1218.7695	    675.78	    0.0	    00000000     00000000	   1	[       ]
614   	0     	      5	    NegSmallDark	   1220.2578	   1488.28	    0.0	    00000000     00000000	   1	[      2]
615   	0     	      4	    NegLargeDark	   1222.7344	   2476.56	    0.0	    00000000     00000000	   1	[      1]
616   	0     	      8	   NeutLargeDark	   1225.0781	   2343.75	    0.0	    00000000     00000000	   1	[      5]
617   	0     	     10	 NeutLargeBright	   1227.5898	   2511.72	    0.0	    00000000     00000000	   1	[      7]
618   	0     	     15	     condition15	   1229.6953	   2105.47	    0.0	    00000000     00000000	   1	[       ]
619   	0     	      2	      condition2	   1230.3125	    617.19	    0.0	    00000000     00000000	   1	[       ]
620   	0     	      9	   NeutSmallDark	   1232.1094	   1796.88	    0.0	    00000000     00000000	   1	[      6]
621   	0     	      5	    NegSmallDark	   1234.5625	   2453.12	    0.0	    00000000     00000000	   1	[      2]
622   	0     	      7	  NegSmallBright	   1236.8594	   2296.88	    0.0	    00000000     00000000	   1	[      4]
623   	0     	      7	  NegSmallBright	   1239.2734	   2414.06	    0.0	    00000000     00000000	   1	[      4]
624   	0     	      9	   NeutSmallDark	   1241.3945	   2121.09	    0.0	    00000000     00000000	   1	[      6]
625   	0     	      9	   NeutSmallDark	   1243.5898	   2195.31	    0.0	    00000000     00000000	   1	[      6]
626   	0     	     10	 NeutLargeBright	   1245.7344	   2144.53	    0.0	    00000000     00000000	   1	[      7]
627   	0     	     13	     condition13	   1248.1562	   2421.88	    0.0	    00000000     00000000	   1	[       ]
628   	0     	      2	      condition2	   1248.8281	    671.88	    0.0	    00000000     00000000	   1	[       ]
629   	0     	      6	  NegLargeBright	   1250.4102	   1582.03	    0.0	    00000000     00000000	   1	[      3]
630   	0     	      7	  NegSmallBright	   1252.6953	   2285.16	    0.0	    00000000     00000000	   1	[      4]
631   	0     	      4	    NegLargeDark	   1254.8789	   2183.59	    0.0	    00000000     00000000	   1	[      1]
632   	0     	      9	   NeutSmallDark	   1256.9844	   2105.47	    0.0	    00000000     00000000	   1	[      6]
633   	0     	     11	 NeutSmallBright	   1259.4883	   2503.91	    0.0	    00000000     00000000	   1	[      8]
634   	0     	      9	   NeutSmallDark	   1261.9414	   2453.12	    0.0	    00000000     00000000	   1	[      6]
635   	0     	      7	  NegSmallBright	   1264.4648	   2523.44	    0.0	    00000000     00000000	   1	[      4]
636   	0     	      8	   NeutLargeDark	   1266.7422	   2277.34	    0.0	    00000000     00000000	   1	[      5]
637   	0     	      7	  NegSmallBright	   1268.9336	   2191.41	    0.0	    00000000     00000000	   1	[      4]
638   	0     	      4	    NegLargeDark	   1271.3398	   2406.25	    0.0	    00000000     00000000	   1	[      1]
639   	0     	      5	    NegSmallDark	   1273.3711	   2031.25	    0.0	    00000000     00000000	   1	[      2]
640   	0     	      6	  NegLargeBright	   1275.4844	   2113.28	    0.0	    00000000     00000000	   1	[      3]
641   	0     	      5	    NegSmallDark	   1277.8711	   2386.72	    0.0	    00000000     00000000	   1	[      2]
642   	0     	     10	 NeutLargeBright	   1280.2930	   2421.88	    0.0	    00000000     00000000	   1	[      7]
643   	0     	      7	  NegSmallBright	   1282.6484	   2355.47	    0.0	    00000000     00000000	   1	[      4]
644   	0     	     10	 NeutLargeBright	   1284.8516	   2203.12	    0.0	    00000000     00000000	   1	[      7]
645   	0     	      8	   NeutLargeDark	   1287.2578	   2406.25	    0.0	    00000000     00000000	   1	[      5]
