263   	0     	      8	   NeutLargeDark	    531.9609	   2093.75	    0.0	    00000000     00000000	   1	[      5]
264   	0     	     10	 NeutLargeBright	    534.0742	   2113.28	    0.0	    00000000     00000000	   1	[      7]
265   	0     	     11	 NeutSmallBright	    536.2695	   2195.31	    0.0	    00000000     00000000	   1	[      8]
266   	0     	      6	  NegLargeBright	    538.5234	   2253.91	    0.0	    00000000     00000000	   1	[      3]
267   	0     	     10	 NeutLargeBright	    540.5859	   2062.50	    0.0	    00000000     00000000	   1	[      7]
268   	0     	     13	     condition13	    542.6914	   2105.47	    0.0	    00000000     00000000	   1	[       ]
269   	0     	      2	      condition2	    543.1680	    476.56	    0.0	    00000000     00000000	   1	[       ]
270   	0     	     15	     condition15	    544.8945	   1726.56	    0.0	    00000000     00000000	   1	[       ]
271   	0     	      2	      condition2	    545.5703	    675.78	    0.0	    00000000     00000000	   1	[       ]
272   	0     	     11	 NeutSmallBright	    547.0977	   1527.34	    0.0	    00000000     00000000	   1	[      8]
273   	0     	      9	   NeutSmallDark	    549.3320	   2234.38	    0.0	    00000000     00000000	   1	[      6]
274   	0     	      6	  NegLargeBright	    551.3750	   2042.97	    0.0	    00000000     00000000	   1	[      3]
275   	0     	      4	    NegLargeDark	    553.7891	   2414.06	    0.0	    00000000     00000000	   1	[      1]
276   	0     	     10	 NeutLargeBright	    555.8828	   2093.75	    0.0	    00000000     00000000	   1	[      7]
277   	0     	      5	    NegSmallDark	    558.0391	   2156.25	    0.0	    00000000     00000000	   1	[      2]
278   	0     	      7	  NegSmallBright	    560.3711	   2332.03	    0.0	    00000000     00000000	   1	[      4]
279   	0     	      5	    NegSmallDark	    562.8672	   2496.09	    0.0	    00000000     00000000	   1	[      2]
280   	0     	      6	  NegLargeBright	    565.3906	   2523.44	    0.0	    00000000     00000000	   1	[      3]
281   	0     	     15	     condition15	    567.6250	   2234.38	    0.0	    00000000     00000000	   1	[       ]
282   	0     	      2	      condition2	    568.3984	    773.44	    0.0	    00000000     00000000	   1	[       ]
283   	0     	      9	   NeutSmallDark	    569.9883	   1589.84	    0.0	    00000000     00000000	   1	[      6]
284   	0     	      7	  NegSmallBright	    572.1445	   2156.25	    0.0	    00000000     00000000	   1	[      4]
285   	0     	     13	     condition13	    574.3672	   2222.66	    0.0	    00000000     00000000	   1	[       ]
286   	0     	      2	      condition2	    574.8438	    476.56	    0.0	    00000000     00000000	   1	[       ]
287   	0     	      6	  NegLargeBright	    576.7422	   1898.44	    0.0	    00000000     00000000	   1	[      3]
288   	0     	      4	    NegLargeDark	    579.0039	   2261.72	    0.0	    00000000     00000000	   1	[      1]
289   	0     	     10	 NeutLargeBright	    581.3398	   2335.94	    0.0	    00000000     00000000	   1	[      7]
290   	0     	     14	     condition14	    583.6641	   2324.22	    0.0	    00000000     00000000	   1	[       ]
291   	0     	      2	      condition2	    584.3750	    710.94	    0.0	    00000000     00000000	   1	[       ]
292   	0     	     12	     condition12	    585.9258	   1550.78	    0.0	    00000000     00000000	   1	[       ]
293   	0     	      2	      condition2	    586.4062	    480.47	    0.0	    00000000     00000000	   1	[       ]
294   	0     	      4	    NegLargeDark	    588.0820	   1675.78	    0.0	    00000000     00000000	   1	[      1]
295   	0     	     12	     condition12	    590.3555	   2273.44	    0.0	    00000000     00000000	   1	[       ]
296   	0     	      2	      condition2	    590.7734	    417.97	    0.0	    00000000     00000000	   1	[       ]
297   	0     	      8	   NeutLargeDark	    592.7891	   2015.62	    0.0	    00000000     00000000	   1	[      5]
298   	0     	      6	  NegLargeBright	    595.0430	   2253.91	    0.0	    00000000     00000000	   1	[      3]
299   	0     	     13	     condition13	    597.2266	   2183.59	    0.0	    00000000     00000000	   1	[       ]
300   	0     	      2	      condition2	    597.7461	    519.53	    0.0	    00000000     00000000	   1	[       ]
301   	0     	      8	   NeutLargeDark	    599.5117	   1765.62	    0.0	    00000000     00000000	   1	[      5]
302   	0     	      2	      condition2	    599.9336	    421.88	    0.0	    00000000     00000000	   1	[       ]
303   	0     	     13	     condition13	    601.9766	   2042.97	    0.0	    00000000     00000000	   1	[       ]
304   	0     	      2	      condition2	    602.4219	    445.31	    0.0	    00000000     00000000	   1	[       ]
305   	0     	      6	  NegLargeBright	    604.3398	   1917.97	    0.0	    00000000     00000000	   1	[      3]
306   	0     	      5	    NegSmallDark	    606.7148	   2375.00	    0.0	    00000000     00000000	   1	[      2]
307   	0     	      9	   NeutSmallDark	    608.9375	   2222.66	    0.0	    00000000     00000000	   1	[      6]
308   	0     	     14	     condition14	    611.1602	   2222.66	    0.0	    00000000     00000000	   1	[       ]
309   	0     	      2	      condition2	    611.6523	    492.19	    0.0	    00000000     00000000	   1	[       ]
310   	0     	      4	    NegLargeDark	    613.6367	   1984.38	    0.0	    00000000     00000000	   1	[      1]
311   	0     	     10	 NeutLargeBright	    615.8281	   2191.41	    0.0	    00000000     00000000	   1	[      7]
312   	0     	      6	  NegLargeBright	    618.1250	   2296.88	    0.0	    00000000     00000000	   1	[      3]
313   	0     	     10	 NeutLargeBright	    620.6484	   2523.44	    0.0	    00000000     00000000	   1	[      7]
314   	0     	      6	  NegLargeBright	    623.1641	   2515.62	    0.0	    00000000     00000000	   1	[      3]
315   	0     	      9	   NeutSmallDark	    625.2852	   2121.09	    0.0	    00000000     00000000	   1	[      6]
316   	0     	     11	 NeutSmallBright	    627.5508	   2265.62	    0.0	    00000000     00000000	   1	[      8]
317   	0     	      9	   NeutSmallDark	    629.8125	   2261.72	    0.0	    00000000     00000000	   1	[      6]
318   	0     	     11	 NeutSmallBright	    631.9961	   2183.59	    0.0	    00000000     00000000	   1	[      8]
319   	0     	      9	   NeutSmallDark	    634.0430	   2046.88	    0.0	    00000000     00000000	   1	[      6]
320   	0     	     10	 NeutLargeBright	    636.4062	   2363.28	    0.0	    00000000     00000000	   1	[      7]
321   	0     	    253	              ""	    638.9219	   2515.62	    0.0	    00000000     00000000	   1	[       ]
322   	0     	     13	     condition13	    639.9141	    992.19	    0.0	    00000000     00000000	   1	[       ]
323   	0     	      2	      condition2	    640.4180	    503.91	    0.0	    00000000     00000000	   1	[       ]
324   	0     	      7	  NegSmallBright	    641.9766	   1558.59	    0.0	    00000000     00000000	   1	[      4]
325   	0     	      5	    NegSmallDark	    644.2617	   2285.16	    0.0	    00000000     00000000	   1	[      2]
326   	0     	      6	  NegLargeBright	    646.5742	   2312.50	    0.0	    00000000     00000000	   1	[      3]
327   	0     	     14	     condition14	    648.8398	   2265.62	    0.0	    00000000     00000000	   1	[       ]
328   	0     	      2	      condition2	    649.3398	    500.00	    0.0	    00000000     00000000	   1	[       ]
329   	0     	      4	    NegLargeDark	    651.1914	   1851.56	    0.0	    00000000     00000000	   1	[      1]
330   	0     	      6	  NegLargeBright	    653.4883	   2296.88	    0.0	    00000000     00000000	   1	[      3]
331   	0     	      6	  NegLargeBright	    655.6914	   2203.12	    0.0	    00000000     00000000	   1	[      3]
332   	0     	      8	   NeutLargeDark	    658.0039	   2312.50	    0.0	    00000000     00000000	   1	[      5]
333   	0     	     13	     condition13	    660.2500	   2246.09	    0.0	    00000000     00000000	   1	[       ]
334   	0     	      2	      condition2	    660.8594	    609.38	    0.0	    00000000     00000000	   1	[       ]
335   	0     	     11	 NeutSmallBright	    662.4336	   1574.22	    0.0	    00000000     00000000	   1	[      8]
336   	0     	      8	   NeutLargeDark	    664.9062	   2472.66	    0.0	    00000000     00000000	   1	[      5]
337   	0     	      6	  NegLargeBright	    667.1289	   2222.66	    0.0	    00000000     00000000	   1	[      3]
338   	0     	      7	  NegSmallBright	    669.5859	   2457.03	    0.0	    00000000     00000000	   1	[      4]
339   	0     	      8	   NeutLargeDark	    671.8594	   2273.44	    0.0	    00000000     00000000	   1	[      5]
340   	0     	     15	     condition15	    674.1523	   2292.97	    0.0	    00000000     00000000	   1	[       ]
341   	0     	      2	      condition2	    674.8125	    660.16	    0.0	    00000000     00000000	   1	[       ]
342   	0     	      7	  NegSmallBright	    676.3086	   1496.09	    0.0	    00000000     00000000	   1	[      4]
343   	0     	      4	    NegLargeDark	    678.4688	   2160.16	    0.0	    00000000     00000000	   1	[      1]
344   	0     	     11	 NeutSmallBright	    680.5156	   2046.88	    0.0	    00000000     00000000	   1	[      8]
345   	0     	      8	   NeutLargeDark	    682.9570	   2441.41	    0.0	    00000000     00000000	   1	[      5]
346   	0     	      4	    NegLargeDark	    685.0703	   2113.28	    0.0	    00000000     00000000	   1	[      1]
347   	0     	      8	   NeutLargeDark	    687.3867	   2316.41	    0.0	    00000000     00000000	   1	[      5]
348   	0     	      7	  NegSmallBright	    689.5391	   2152.34	    0.0	    00000000     00000000	   1	[      4]
349   	0     	      7	  NegSmallBright	    691.8047	   2265.62	    0.0	    00000000     00000000	   1	[      4]
350   	0     	      5	    NegSmallDark	    693.8789	   2074.22	    0.0	    00000000     00000000	   1	[      2]
351   	0     	      4	    NegLargeDark	    696.0820	   2203.12	    0.0	    00000000     00000000	   1	[      1]
352   	0     	      9	   NeutSmallDark	    698.4062	   2324.22	    0.0	    00000000     00000000	   1	[      6]
353   	0     	      5	    NegSmallDark	    700.8789	   2472.66	    0.0	    00000000     00000000	   1	[      2]
354   	0     	      4	    NegLargeDark	    703.1250	   2246.09	    0.0	    00000000     00000000	   1	[      1]
355   	0     	     12	     condition12	    705.2773	   2152.34	    0.0	    00000000     00000000	   1	[       ]
356   	0     	      2	      condition2	    705.8320	    554.69	    0.0	    00000000     00000000	   1	[       ]
357   	0     	      5	    NegSmallDark	    707.5508	   1718.75	    0.0	    00000000     00000000	   1	[      2]
358   	0     	      5	    NegSmallDark	    709.8438	   2292.97	    0.0	    00000000     00000000	   1	[      2]
359   	0     	     11	 NeutSmallBright	    711.9688	   2125.00	    0.0	    00000000     00000000	   1	[      8]
360   	0     	     11	 NeutSmallBright	    714.3828	   2414.06	    0.0	    00000000     00000000	   1	[      8]
361   	0     	      6	  NegLargeBright	    716.6367	   2253.91	    0.0	    00000000     00000000	   1	[      3]
362   	0     	      8	   NeutLargeDark	    719.1523	   2515.62	    0.0	    00000000     00000000	   1	[      5]
363   	0     	      8	   NeutLargeDark	    721.5977	   2445.31	    0.0	    00000000     00000000	   1	[      5]
364   	0     	     11	 NeutSmallBright	    723.7891	   2191.41	    0.0	    00000000     00000000	   1	[      8]
365   	0     	      8	   NeutLargeDark	    725.8945	   2105.47	    0.0	    00000000     00000000	   1	[      5]
366   	0     	      4	    NegLargeDark	    728.4102	   2515.62	    0.0	    00000000     00000000	   1	[      1]
367   	0     	     10	 NeutLargeBright	    730.6523	   2242.19	    0.0	    00000000     00000000	   1	[      7]
368   	0     	      4	    NegLargeDark	    732.8555	   2203.12	    0.0	    00000000     00000000	   1	[      1]
369   	0     	      6	  NegLargeBright	    735.1992	   2343.75	    0.0	    00000000     00000000	   1	[      3]
370   	0     	     11	 NeutSmallBright	    737.3750	   2175.78	    0.0	    00000000     00000000	   1	[      8]
371   	0     	     11	 NeutSmallBright	    739.6289	   2253.91	    0.0	    00000000     00000000	   1	[      8]
372   	0     	     10	 NeutLargeBright	    741.9102	   2281.25	    0.0	    00000000     00000000	   1	[      7]
373   	0     	      8	   NeutLargeDark	    744.2070	   2296.88	    0.0	    00000000     00000000	   1	[      5]
374   	0     	      8	   NeutLargeDark	    746.2812	   2074.22	    0.0	    00000000     00000000	   1	[      5]
375   	0     	     11	 NeutSmallBright	    748.7930	   2511.72	    0.0	    00000000     00000000	   1	[      8]
376   	0     	      8	   NeutLargeDark	    751.0078	   2214.84	    0.0	    00000000     00000000	   1	[      5]
377   	0     	     14	     condition14	    753.2031	   2195.31	    0.0	    00000000     00000000	   1	[       ]
378   	0     	      2	      condition2	    753.7344	    531.25	    0.0	    00000000     00000000	   1	[       ]
379   	0     	      5	    NegSmallDark	    755.6875	   1953.12	    0.0	    00000000     00000000	   1	[      2]
380   	0     	      9	   NeutSmallDark	    757.9102	   2222.66	    0.0	    00000000     00000000	   1	[      6]
381   	0     	      6	  NegLargeBright	    760.1641	   2253.91	    0.0	    00000000     00000000	   1	[      3]
382   	0     	      5	    NegSmallDark	    762.5391	   2375.00	    0.0	    00000000     00000000	   1	[      2]
383   	0     	     15	     condition15	    764.8633	   2324.22	    0.0	    00000000     00000000	   1	[       ]
384   	0     	      2	      condition2	    765.6328	    769.53	    0.0	    00000000     00000000	   1	[       ]
385   	0     	      5	    NegSmallDark	    767.2656	   1632.81	    0.0	    00000000     00000000	   1	[      2]
386   	0     	     11	 NeutSmallBright	    769.7305	   2464.84	    0.0	    00000000     00000000	   1	[      8]
387   	0     	      8	   NeutLargeDark	    771.7930	   2062.50	    0.0	    00000000     00000000	   1	[      5]
388   	0     	      6	  NegLargeBright	    774.3086	   2515.62	    0.0	    00000000     00000000	   1	[      3]
389   	0     	      7	  NegSmallBright	    776.7148	   2406.25	    0.0	    00000000     00000000	   1	[      4]
390   	0     	     11	 NeutSmallBright	    779.0391	   2324.22	    0.0	    00000000     00000000	   1	[      8]
391   	0     	     10	 NeutLargeBright	    781.0703	   2031.25	    0.0	    00000000     00000000	   1	[      7]
392   	0     	      7	  NegSmallBright	    783.3750	   2304.69	    0.0	    00000000     00000000	   1	[      4]
393   	0     	      9	   NeutSmallDark	    785.4805	   2105.47	    0.0	    00000000     00000000	   1	[      6]
394   	0     	      5	    NegSmallDark	    787.9023	   2421.88	    0.0	    00000000     00000000	   1	[      2]
395   	0     	     14	     condition14	    790.1758	   2273.44	    0.0	    00000000     00000000	   1	[       ]
396   	0     	      2	      condition2	    790.7031	    527.34	    0.0	    00000000     00000000	   1	[       ]
397   	0     	      7	  NegSmallBright	    792.3711	   1667.97	    0.0	    00000000     00000000	   1	[      4]
398   	0     	     13	     condition13	    794.6250	   2253.91	    0.0	    00000000     00000000	   1	[       ]
399   	0     	      2	      condition2	    795.1367	    511.72	    0.0	    00000000     00000000	   1	[       ]
400   	0     	     10	 NeutLargeBright	    796.7695	   1632.81	    0.0	    00000000     00000000	   1	[      7]
401   	0     	    253	              ""	    798.1875	   1417.97	    0.0	    00000000     00000000	   1	[       ]
402   	0     	      4	    NegLargeDark	    799.1914	   1003.91	    0.0	    00000000     00000000	   1	[      1]
403   	0     	     11	 NeutSmallBright	    801.3867	   2195.31	    0.0	    00000000     00000000	   1	[      8]
404   	0     	      4	    NegLargeDark	    803.4688	   2082.03	    0.0	    00000000     00000000	   1	[      1]
405   	0     	     11	 NeutSmallBright	    805.7539	   2285.16	    0.0	    00000000     00000000	   1	[      8]
406   	0     	     10	 NeutLargeBright	    808.1562	   2402.34	    0.0	    00000000     00000000	   1	[      7]
407   	0     	      8	   NeutLargeDark	    810.6641	   2507.81	    0.0	    00000000     00000000	   1	[      5]
408   	0     	      6	  NegLargeBright	    812.9258	   2261.72	    0.0	    00000000     00000000	   1	[      3]
409   	0     	     12	     condition12	    815.3906	   2464.84	    0.0	    00000000     00000000	   1	[       ]
410   	0     	      2	      condition2	    815.9609	    570.31	    0.0	    00000000     00000000	   1	[       ]
411   	0     	     11	 NeutSmallBright	    817.7539	   1792.97	    0.0	    00000000     00000000	   1	[      8]
412   	0     	     14	     condition14	    820.1094	   2355.47	    0.0	    00000000     00000000	   1	[       ]
413   	0     	      2	      condition2	    820.7031	    593.75	    0.0	    00000000     00000000	   1	[       ]
414   	0     	      6	  NegLargeBright	    822.2422	   1539.06	    0.0	    00000000     00000000	   1	[      3]
415   	0     	     14	     condition14	    824.3555	   2113.28	    0.0	    00000000     00000000	   1	[       ]
416   	0     	      2	      condition2	    824.9766	    621.09	    0.0	    00000000     00000000	   1	[       ]
417   	0     	     11	 NeutSmallBright	    826.6406	   1664.06	    0.0	    00000000     00000000	   1	[      8]
418   	0     	      4	    NegLargeDark	    828.7344	   2093.75	    0.0	    00000000     00000000	   1	[      1]
419   	0     	     10	 NeutLargeBright	    831.1797	   2445.31	    0.0	    00000000     00000000	   1	[      7]
420   	0     	     13	     condition13	    833.3320	   2152.34	    0.0	    00000000     00000000	   1	[       ]
421   	0     	      2	      condition2	    833.8359	    503.91	    0.0	    00000000     00000000	   1	[       ]
422   	0     	      9	   NeutSmallDark	    835.4648	   1628.91	    0.0	    00000000     00000000	   1	[      6]
423   	0     	     10	 NeutLargeBright	    837.8086	   2343.75	    0.0	    00000000     00000000	   1	[      7]
424   	0     	     11	 NeutSmallBright	    840.1523	   2343.75	    0.0	    00000000     00000000	   1	[      8]
425   	0     	      9	   NeutSmallDark	    842.4570	   2304.69	    0.0	    00000000     00000000	   1	[      6]
426   	0     	      4	    NegLargeDark	    844.5312	   2074.22	    0.0	    00000000     00000000	   1	[      1]
427   	0     	     10	 NeutLargeBright	    846.8359	   2304.69	    0.0	    00000000     00000000	   1	[      7]
428   	0     	      5	    NegSmallDark	    849.1484	   2312.50	    0.0	    00000000     00000000	   1	[      2]
429   	0     	      7	  NegSmallBright	    851.3828	   2234.38	    0.0	    00000000     00000000	   1	[      4]
430   	0     	      7	  NegSmallBright	    853.8789	   2496.09	    0.0	    00000000     00000000	   1	[      4]
431   	0     	      5	    NegSmallDark	    856.1836	   2304.69	    0.0	    00000000     00000000	   1	[      2]
432   	0     	      5	    NegSmallDark	    858.4570	   2273.44	    0.0	    00000000     00000000	   1	[      2]
433   	0     	     10	 NeutLargeBright	    860.6719	   2214.84	    0.0	    00000000     00000000	   1	[      7]
434   	0     	      7	  NegSmallBright	    862.9648	   2292.97	    0.0	    00000000     00000000	   1	[      4]
435   	0     	      4	    NegLargeDark	    865.1680	   2203.12	    0.0	    00000000     00000000	   1	[      1]
436   	0     	     12	     condition12	    867.6836	   2515.62	    0.0	    00000000     00000000	   1	[       ]
437   	0     	      2	      condition2	    868.2188	    535.16	    0.0	    00000000     00000000	   1	[       ]
438   	0     	      8	   NeutLargeDark	    870.1172	   1898.44	    0.0	    00000000     00000000	   1	[      5]
439   	0     	     12	     condition12	    872.5391	   2421.88	    0.0	    00000000     00000000	   1	[       ]
440   	0     	      2	      condition2	    873.0039	    464.84	    0.0	    00000000     00000000	   1	[       ]
441   	0     	     12	     condition12	    875.0352	   2031.25	    0.0	    00000000     00000000	   1	[       ]
442   	0     	      2	      condition2	    875.6328	    597.66	    0.0	    00000000     00000000	   1	[       ]
443   	0     	      4	    NegLargeDark	    877.2773	   1644.53	    0.0	    00000000     00000000	   1	[      1]
444   	0     	      9	   NeutSmallDark	    879.3242	   2046.88	    0.0	    00000000     00000000	   1	[      6]
445   	0     	      6	  NegLargeBright	    881.4453	   2121.09	    0.0	    00000000     00000000	   1	[      3]
446   	0     	     11	 NeutSmallBright	    883.7891	   2343.75	    0.0	    00000000     00000000	   1	[      8]
447   	0     	      7	  NegSmallBright	    886.1758	   2386.72	    0.0	    00000000     00000000	   1	[      4]
448   	0     	      9	   NeutSmallDark	    888.6680	   2492.19	    0.0	    00000000     00000000	   1	[      6]
449   	0     	      4	    NegLargeDark	    890.9023	   2234.38	    0.0	    00000000     00000000	   1	[      1]
450   	0     	      6	  NegLargeBright	    893.3359	   2433.59	    0.0	    00000000     00000000	   1	[      3]
451   	0     	     10	 NeutLargeBright	    895.6211	   2285.16	    0.0	    00000000     00000000	   1	[      7]
452   	0     	      4	    NegLargeDark	    897.7461	   2125.00	    0.0	    00000000     00000000	   1	[      1]
453   	0     	      4	    NegLargeDark	    900.1484	   2402.34	    0.0	    00000000     00000000	   1	[      1]
454   	0     	      5	    NegSmallDark	    902.1719	   2023.44	    0.0	    00000000     00000000	   1	[      2]
455   	0     	      4	    NegLargeDark	    904.3477	   2175.78	    0.0	    00000000     00000000	   1	[      1]
456   	0     	      9	   NeutSmallDark	    906.4609	   2113.28	    0.0	    00000000     00000000	   1	[      6]
457   	0     	      5	    NegSmallDark	    908.8555	   2394.53	    0.0	    00000000     00000000	   1	[      2]
458   	0     	      9	   NeutSmallDark	    911.0469	   2191.41	    0.0	    00000000     00000000	   1	[      6]
459   	0     	     11	 NeutSmallBright	    913.2031	   2156.25	    0.0	    00000000     00000000	   1	[      8]
460   	0     	      6	  NegLargeBright	    915.5977	   2394.53	    0.0	    00000000     00000000	   1	[      3]
461   	0     	      6	  NegLargeBright	    918.1328	   2535.16	    0.0	    00000000     00000000	   1	[      3]
462   	0     	      5	    NegSmallDark	    920.3750	   2242.19	    0.0	    00000000     00000000	   1	[      2]
463   	0     	     12	     condition12	    922.7578	   2382.81	    0.0	    00000000     00000000	   1	[       ]
464   	0     	      2	      condition2	    923.2578	    500.00	    0.0	    00000000     00000000	   1	[       ]
465   	0     	      9	   NeutSmallDark	    924.8047	   1546.88	    0.0	    00000000     00000000	   1	[      6]
466   	0     	      9	   NeutSmallDark	    926.9180	   2113.28	    0.0	    00000000     00000000	   1	[      6]
467   	0     	     10	 NeutLargeBright	    929.1211	   2203.12	    0.0	    00000000     00000000	   1	[      7]
468   	0     	      7	  NegSmallBright	    931.4531	   2332.03	    0.0	    00000000     00000000	   1	[      4]
469   	0     	      8	   NeutLargeDark	    933.9688	   2515.62	    0.0	    00000000     00000000	   1	[      5]
470   	0     	     11	 NeutSmallBright	    936.0234	   2054.69	    0.0	    00000000     00000000	   1	[      8]
471   	0     	      5	    NegSmallDark	    938.4180	   2394.53	    0.0	    00000000     00000000	   1	[      2]
472   	0     	      5	    NegSmallDark	    940.6016	   2183.59	    0.0	    00000000     00000000	   1	[      2]
473   	0     	      8	   NeutLargeDark	    942.7461	   2144.53	    0.0	    00000000     00000000	   1	[      5]
474   	0     	      5	    NegSmallDark	    945.0586	   2312.50	    0.0	    00000000     00000000	   1	[      2]
475   	0     	      5	    NegSmallDark	    947.1211	   2062.50	    0.0	    00000000     00000000	   1	[      2]
476   	0     	      6	  NegLargeBright	    949.2852	   2164.06	    0.0	    00000000     00000000	   1	[      3]
477   	0     	     12	     condition12	    951.5508	   2265.62	    0.0	    00000000     00000000	   1	[       ]
478   	0     	      2	      condition2	    952.0703	    519.53	    0.0	    00000000     00000000	   1	[       ]
479   	0     	     12	     condition12	    953.6523	   1582.03	    0.0	    00000000     00000000	   1	[       ]
480   	0     	      2	      condition2	    954.0547	    402.34	    0.0	    00000000     00000000	   1	[       ]
481   	0     	      5	    NegSmallDark	    956.1797	   2125.00	    0.0	    00000000     00000000	   1	[      2]
482   	0     	     10	 NeutLargeBright	    959.9492	   3769.53	    0.0	    00000000     00000000	   1	[      7]
483   	0     	     15	     condition15	    962.0703	   2121.09	    0.0	    00000000     00000000	   1	[       ]
484   	0     	      2	      condition2	    963.9688	   1898.44	    0.0	    00000000     00000000	   1	[       ]
485   	0     	      7	  NegSmallBright	    964.5039	    535.16	    0.0	    00000000     00000000	   1	[      4]
486   	0     	      8	   NeutLargeDark	    966.5781	   2074.22	    0.0	    00000000     00000000	   1	[      5]
487   	0     	     10	 NeutLargeBright	    968.9336	   2355.47	    0.0	    00000000     00000000	   1	[      7]
488   	0     	      4	    NegLargeDark	    971.2656	   2332.03	    0.0	    00000000     00000000	   1	[      1]
489   	0     	      9	   NeutSmallDark	    973.6094	   2343.75	    0.0	    00000000     00000000	   1	[      6]
490   	0     	     10	 NeutLargeBright	    976.1172	   2507.81	    0.0	    00000000     00000000	   1	[      7]
491   	0     	      9	   NeutSmallDark	    978.3516	   2234.38	    0.0	    00000000     00000000	   1	[      6]
492   	0     	     14	     condition14	    980.7930	   2441.41	    0.0	    00000000     00000000	   1	[       ]
493   	0     	      2	      condition2	    981.3516	    558.59	    0.0	    00000000     00000000	   1	[       ]
494   	0     	      4	    NegLargeDark	    983.2891	   1937.50	    0.0	    00000000     00000000	   1	[      1]
495   	0     	      6	  NegLargeBright	    985.4023	   2113.28	    0.0	    00000000     00000000	   1	[      3]
496   	0     	      7	  NegSmallBright	    987.8164	   2414.06	    0.0	    00000000     00000000	   1	[      4]
497   	0     	      5	    NegSmallDark	    990.2109	   2394.53	    0.0	    00000000     00000000	   1	[      2]
498   	0     	      7	  NegSmallBright	    992.5156	   2304.69	    0.0	    00000000     00000000	   1	[      4]
499   	0     	      6	  NegLargeBright	    995.0078	   2492.19	    0.0	    00000000     00000000	   1	[      3]
500   	0     	      7	  NegSmallBright	    997.5117	   2503.91	    0.0	    00000000     00000000	   1	[      4]
501   	0     	     10	 NeutLargeBright	    999.6055	   2093.75	    0.0	    00000000     00000000	   1	[      7]
502   	0     	      5	    NegSmallDark	   1002.0195	   2414.06	    0.0	    00000000     00000000	   1	[      2]
503   	0     	     15	     condition15	   1004.3164	   2296.88	    0.0	    00000000     00000000	   1	[       ]
504   	0     	      2	      condition2	   1005.1250	    808.59	    0.0	    00000000     00000000	   1	[       ]
505   	0     	      4	    NegLargeDark	   1006.5195	   1394.53	    0.0	    00000000     00000000	   1	[      1]
506   	0     	      6	  NegLargeBright	   1008.9844	   2464.84	    0.0	    00000000     00000000	   1	[      3]
507   	0     	     10	 NeutLargeBright	   1011.5078	   2523.44	    0.0	    00000000     00000000	   1	[      7]
508   	0     	      4	    NegLargeDark	   1013.7305	   2222.66	    0.0	    00000000     00000000	   1	[      1]
509   	0     	      9	   NeutSmallDark	   1016.0273	   2296.88	    0.0	    00000000     00000000	   1	[      6]
510   	0     	      8	   NeutLargeDark	   1018.3906	   2363.28	    0.0	    00000000     00000000	   1	[      5]
511   	0     	     10	 NeutLargeBright	   1020.4727	   2082.03	    0.0	    00000000     00000000	   1	[      7]
512   	0     	     10	 NeutLargeBright	   1022.6758	   2203.12	    0.0	    00000000     00000000	   1	[      7]
513   	0     	     15	     condition15	   1025.1719	   2496.09	    0.0	    00000000     00000000	   1	[       ]
514   	0     	      2	      condition2	   1025.8906	    718.75	    0.0	    00000000     00000000	   1	[       ]
515   	0     	      6	  NegLargeBright	   1027.6250	   1734.38	    0.0	    00000000     00000000	   1	[      3]
516   	0     	      9	   NeutSmallDark	   1029.9219	   2296.88	    0.0	    00000000     00000000	   1	[      6]
517   	0     	      7	  NegSmallBright	   1032.2461	   2324.22	    0.0	    00000000     00000000	   1	[      4]
518   	0     	     12	     condition12	   1034.6172	   2371.09	    0.0	    00000000     00000000	   1	[       ]
519   	0     	      2	      condition2	   1035.1875	    570.31	    0.0	    00000000     00000000	   1	[       ]
520   	0     	     15	     condition15	   1037.0742	   1886.72	    0.0	    00000000     00000000	   1	[       ]
521   	0     	      2	      condition2	   1037.6680	    593.75	    0.0	    00000000     00000000	   1	[       ]
522   	0     	      7	  NegSmallBright	   1039.4062	   1738.28	    0.0	    00000000     00000000	   1	[      4]
523   	0     	      9	   NeutSmallDark	   1041.9297	   2523.44	    0.0	    00000000     00000000	   1	[      6]
524   	0     	      7	  NegSmallBright	   1044.3555	   2425.78	    0.0	    00000000     00000000	   1	[      4]
525   	0     	      7	  NegSmallBright	   1046.8594	   2503.91	    0.0	    00000000     00000000	   1	[      4]
526   	0     	     11	 NeutSmallBright	   1048.8945	   2035.16	    0.0	    00000000     00000000	   1	[      8]
527   	0     	      8	   NeutLargeDark	   1051.3594	   2464.84	    0.0	    00000000     00000000	   1	[      5]
528   	0     	     12	     condition12	   1053.6719	   2312.50	    0.0	    00000000     00000000	   1	[       ]
529   	0     	      2	      condition2	   1054.1367	    464.84	    0.0	    00000000     00000000	   1	[       ]
530   	0     	      6	  NegLargeBright	   1055.7656	   1628.91	    0.0	    00000000     00000000	   1	[      3]
531   	0     	     11	 NeutSmallBright	   1058.2383	   2472.66	    0.0	    00000000     00000000	   1	[      8]
532   	0     	      9	   NeutSmallDark	   1060.6250	   2386.72	    0.0	    00000000     00000000	   1	[      6]
533   	0     	      7	  NegSmallBright	   1063.0391	   2414.06	    0.0	    00000000     00000000	   1	[      4]
534   	0     	     15	     condition15	   1065.5234	   2484.38	    0.0	    00000000     00000000	   1	[       ]
535   	0     	      2	      condition2	   1066.1680	    644.53	    0.0	    00000000     00000000	   1	[       ]
