265   	0     	      6	  NegLargeBright	    527.6094	   2332.03	    0.0	    00000000     00000000	   1	[      3]
266   	0     	      8	   NeutLargeDark	    530.1055	   2496.09	    0.0	    00000000     00000000	   1	[      5]
267   	0     	      5	    NegSmallDark	    532.4766	   2371.09	    0.0	    00000000     00000000	   1	[      2]
268   	0     	      4	    NegLargeDark	    534.8125	   2335.94	    0.0	    00000000     00000000	   1	[      1]
269   	0     	      9	   NeutSmallDark	    536.8672	   2054.69	    0.0	    00000000     00000000	   1	[      6]
270   	0     	      4	    NegLargeDark	    539.1680	   2300.78	    0.0	    00000000     00000000	   1	[      1]
271   	0     	      5	    NegSmallDark	    541.3125	   2144.53	    0.0	    00000000     00000000	   1	[      2]
272   	0     	      4	    NegLargeDark	    543.7695	   2457.03	    0.0	    00000000     00000000	   1	[      1]
273   	0     	     14	     condition14	    546.2734	   2503.91	    0.0	    00000000     00000000	   1	[       ]
274   	0     	      2	      condition2	    546.9531	    679.69	    0.0	    00000000     00000000	   1	[       ]
275   	0     	     10	 NeutLargeBright	    548.6172	   1664.06	    0.0	    00000000     00000000	   1	[      7]
276   	0     	      8	   NeutLargeDark	    550.7695	   2152.34	    0.0	    00000000     00000000	   1	[      5]
277   	0     	      9	   NeutSmallDark	    553.0938	   2324.22	    0.0	    00000000     00000000	   1	[      6]
278   	0     	      5	    NegSmallDark	    555.4766	   2382.81	    0.0	    00000000     00000000	   1	[      2]
279   	0     	      7	  NegSmallBright	    557.7227	   2246.09	    0.0	    00000000     00000000	   1	[      4]
280   	0     	      4	    NegLargeDark	    560.2383	   2515.62	    0.0	    00000000     00000000	   1	[      1]
281   	0     	      8	   NeutLargeDark	    562.7422	   2503.91	    0.0	    00000000     00000000	   1	[      5]
282   	0     	      8	   NeutLargeDark	    565.2070	   2464.84	    0.0	    00000000     00000000	   1	[      5]
283   	0     	     11	 NeutSmallBright	    567.4883	   2281.25	    0.0	    00000000     00000000	   1	[      8]
284   	0     	     11	 NeutSmallBright	    569.9258	   2437.50	    0.0	    00000000     00000000	   1	[      8]
285   	0     	      8	   NeutLargeDark	    572.3398	   2414.06	    0.0	    00000000     00000000	   1	[      5]
286   	0     	     11	 NeutSmallBright	    574.4219	   2082.03	    0.0	    00000000     00000000	   1	[      8]
287   	0     	     11	 NeutSmallBright	    576.8672	   2445.31	    0.0	    00000000     00000000	   1	[      8]
288   	0     	     14	     condition14	    579.0703	   2203.12	    0.0	    00000000     00000000	   1	[       ]
289   	0     	      2	      condition2	    579.9883	    917.97	    0.0	    00000000     00000000	   1	[       ]
290   	0     	     10	 NeutLargeBright	    581.1250	   1136.72	    0.0	    00000000     00000000	   1	[      7]
291   	0     	      5	    NegSmallDark	    583.4766	   2351.56	    0.0	    00000000     00000000	   1	[      2]
292   	0     	      4	    NegLargeDark	    585.6406	   2164.06	    0.0	    00000000     00000000	   1	[      1]
293   	0     	     10	 NeutLargeBright	    587.7969	   2156.25	    0.0	    00000000     00000000	   1	[      7]
294   	0     	     10	 NeutLargeBright	    590.2383	   2441.41	    0.0	    00000000     00000000	   1	[      7]
295   	0     	     13	     condition13	    592.3828	   2144.53	    0.0	    00000000     00000000	   1	[       ]
296   	0     	      2	      condition2	    592.8828	    500.00	    0.0	    00000000     00000000	   1	[       ]
297   	0     	     14	     condition14	    594.5859	   1703.12	    0.0	    00000000     00000000	   1	[       ]
298   	0     	      2	      condition2	    595.0898	    503.91	    0.0	    00000000     00000000	   1	[       ]
299   	0     	     10	 NeutLargeBright	    596.8398	   1750.00	    0.0	    00000000     00000000	   1	[      7]
300   	0     	      5	    NegSmallDark	    598.8633	   2023.44	    0.0	    00000000     00000000	   1	[      2]
301   	0     	      8	   NeutLargeDark	    600.9766	   2113.28	    0.0	    00000000     00000000	   1	[      5]
302   	0     	      8	   NeutLargeDark	    603.0430	   2066.41	    0.0	    00000000     00000000	   1	[      5]
303   	0     	     11	 NeutSmallBright	    605.3945	   2351.56	    0.0	    00000000     00000000	   1	[      8]
304   	0     	     14	     condition14	    607.5508	   2156.25	    0.0	    00000000     00000000	   1	[       ]
305   	0     	      2	      condition2	    608.0859	    535.16	    0.0	    00000000     00000000	   1	[       ]
306   	0     	      6	  NegLargeBright	    609.9023	   1816.41	    0.0	    00000000     00000000	   1	[      3]
307   	0     	     12	     condition12	    612.3086	   2406.25	    0.0	    00000000     00000000	   1	[       ]
308   	0     	      2	      condition2	    612.8125	    503.91	    0.0	    00000000     00000000	   1	[       ]
309   	0     	      7	  NegSmallBright	    614.6016	   1789.06	    0.0	    00000000     00000000	   1	[      4]
310   	0     	      7	  NegSmallBright	    616.9453	   2343.75	    0.0	    00000000     00000000	   1	[      4]
311   	0     	      6	  NegLargeBright	    619.4219	   2476.56	    0.0	    00000000     00000000	   1	[      3]
312   	0     	      7	  NegSmallBright	    621.8867	   2464.84	    0.0	    00000000     00000000	   1	[      4]
313   	0     	      9	   NeutSmallDark	    624.1875	   2300.78	    0.0	    00000000     00000000	   1	[      6]
314   	0     	      6	  NegLargeBright	    626.3945	   2207.03	    0.0	    00000000     00000000	   1	[      3]
315   	0     	      7	  NegSmallBright	    628.7773	   2382.81	    0.0	    00000000     00000000	   1	[      4]
316   	0     	     10	 NeutLargeBright	    630.9219	   2144.53	    0.0	    00000000     00000000	   1	[      7]
317   	0     	     15	     condition15	    633.0664	   2144.53	    0.0	    00000000     00000000	   1	[       ]
318   	0     	      2	      condition2	    633.9414	    875.00	    0.0	    00000000     00000000	   1	[       ]
319   	0     	      7	  NegSmallBright	    635.2969	   1355.47	    0.0	    00000000     00000000	   1	[      4]
320   	0     	      6	  NegLargeBright	    637.8047	   2507.81	    0.0	    00000000     00000000	   1	[      3]
321   	0     	     10	 NeutLargeBright	    640.0977	   2292.97	    0.0	    00000000     00000000	   1	[      7]
322   	0     	     12	     condition12	    642.1523	   2054.69	    0.0	    00000000     00000000	   1	[       ]
323   	0     	      2	      condition2	    642.7695	    617.19	    0.0	    00000000     00000000	   1	[       ]
324   	0     	    253	              ""	    644.3750	   1605.47	    0.0	    00000000     00000000	   1	[       ]
325   	0     	      6	  NegLargeBright	    645.3867	   1011.72	    0.0	    00000000     00000000	   1	[      3]
326   	0     	      6	  NegLargeBright	    647.5000	   2113.28	    0.0	    00000000     00000000	   1	[      3]
327   	0     	      5	    NegSmallDark	    649.9961	   2496.09	    0.0	    00000000     00000000	   1	[      2]
328   	0     	      7	  NegSmallBright	    652.0898	   2093.75	    0.0	    00000000     00000000	   1	[      4]
329   	0     	     10	 NeutLargeBright	    654.3555	   2265.62	    0.0	    00000000     00000000	   1	[      7]
330   	0     	      6	  NegLargeBright	    656.5273	   2171.88	    0.0	    00000000     00000000	   1	[      3]
331   	0     	      5	    NegSmallDark	    658.6602	   2132.81	    0.0	    00000000     00000000	   1	[      2]
332   	0     	      5	    NegSmallDark	    660.7852	   2125.00	    0.0	    00000000     00000000	   1	[      2]
333   	0     	     14	     condition14	    662.9492	   2164.06	    0.0	    00000000     00000000	   1	[       ]
334   	0     	      2	      condition2	    663.4258	    476.56	    0.0	    00000000     00000000	   1	[       ]
335   	0     	      5	    NegSmallDark	    665.4414	   2015.62	    0.0	    00000000     00000000	   1	[      2]
336   	0     	      5	    NegSmallDark	    667.6875	   2246.09	    0.0	    00000000     00000000	   1	[      2]
337   	0     	      4	    NegLargeDark	    669.7812	   2093.75	    0.0	    00000000     00000000	   1	[      1]
338   	0     	      8	   NeutLargeDark	    672.1953	   2414.06	    0.0	    00000000     00000000	   1	[      5]
339   	0     	      8	   NeutLargeDark	    674.3672	   2171.88	    0.0	    00000000     00000000	   1	[      5]
340   	0     	      8	   NeutLargeDark	    676.4336	   2066.41	    0.0	    00000000     00000000	   1	[      5]
341   	0     	      8	   NeutLargeDark	    678.4844	   2050.78	    0.0	    00000000     00000000	   1	[      5]
342   	0     	     10	 NeutLargeBright	    680.6992	   2214.84	    0.0	    00000000     00000000	   1	[      7]
343   	0     	      6	  NegLargeBright	    682.8633	   2164.06	    0.0	    00000000     00000000	   1	[      3]
344   	0     	     11	 NeutSmallBright	    684.8984	   2035.16	    0.0	    00000000     00000000	   1	[      8]
345   	0     	     13	     condition13	    687.0195	   2121.09	    0.0	    00000000     00000000	   1	[       ]
346   	0     	      2	      condition2	    687.5352	    515.62	    0.0	    00000000     00000000	   1	[       ]
347   	0     	      5	    NegSmallDark	    689.4258	   1890.62	    0.0	    00000000     00000000	   1	[      2]
348   	0     	      5	    NegSmallDark	    691.5586	   2132.81	    0.0	    00000000     00000000	   1	[      2]
349   	0     	      9	   NeutSmallDark	    693.9453	   2386.72	    0.0	    00000000     00000000	   1	[      6]
350   	0     	     13	     condition13	    696.3477	   2402.34	    0.0	    00000000     00000000	   1	[       ]
351   	0     	      2	      condition2	    696.7891	    441.41	    0.0	    00000000     00000000	   1	[       ]
352   	0     	      5	    NegSmallDark	    698.7422	   1953.12	    0.0	    00000000     00000000	   1	[      2]
353   	0     	      5	    NegSmallDark	    700.9844	   2242.19	    0.0	    00000000     00000000	   1	[      2]
354   	0     	     10	 NeutLargeBright	    703.3984	   2414.06	    0.0	    00000000     00000000	   1	[      7]
355   	0     	     12	     condition12	    705.4336	   2035.16	    0.0	    00000000     00000000	   1	[       ]
356   	0     	      2	      condition2	    706.0156	    582.03	    0.0	    00000000     00000000	   1	[       ]
357   	0     	      5	    NegSmallDark	    707.8359	   1820.31	    0.0	    00000000     00000000	   1	[      2]
358   	0     	      5	    NegSmallDark	    709.9531	   2117.19	    0.0	    00000000     00000000	   1	[      2]
359   	0     	      7	  NegSmallBright	    712.0938	   2140.62	    0.0	    00000000     00000000	   1	[      4]
360   	0     	      9	   NeutSmallDark	    714.1992	   2105.47	    0.0	    00000000     00000000	   1	[      6]
361   	0     	     15	     condition15	    716.5312	   2332.03	    0.0	    00000000     00000000	   1	[       ]
362   	0     	      2	      condition2	    717.7930	   1261.72	    0.0	    00000000     00000000	   1	[       ]
363   	0     	     10	 NeutLargeBright	    718.6055	    812.50	    0.0	    00000000     00000000	   1	[      7]
364   	0     	      8	   NeutLargeDark	    721.0898	   2484.38	    0.0	    00000000     00000000	   1	[      5]
365   	0     	      5	    NegSmallDark	    723.1641	   2074.22	    0.0	    00000000     00000000	   1	[      2]
366   	0     	      9	   NeutSmallDark	    725.3984	   2234.38	    0.0	    00000000     00000000	   1	[      6]
367   	0     	     11	 NeutSmallBright	    727.6211	   2222.66	    0.0	    00000000     00000000	   1	[      8]
368   	0     	      4	    NegLargeDark	    729.8164	   2195.31	    0.0	    00000000     00000000	   1	[      1]
369   	0     	      5	    NegSmallDark	    732.2422	   2425.78	    0.0	    00000000     00000000	   1	[      2]
370   	0     	     10	 NeutLargeBright	    734.4258	   2183.59	    0.0	    00000000     00000000	   1	[      7]
371   	0     	      8	   NeutLargeDark	    736.5000	   2074.22	    0.0	    00000000     00000000	   1	[      5]
372   	0     	     13	     condition13	    738.5938	   2093.75	    0.0	    00000000     00000000	   1	[       ]
373   	0     	      2	      condition2	    739.1602	    566.41	    0.0	    00000000     00000000	   1	[       ]
374   	0     	     11	 NeutSmallBright	    741.0977	   1937.50	    0.0	    00000000     00000000	   1	[      8]
375   	0     	     13	     condition13	    743.4219	   2324.22	    0.0	    00000000     00000000	   1	[       ]
376   	0     	      2	      condition2	    744.0195	    597.66	    0.0	    00000000     00000000	   1	[       ]
377   	0     	     10	 NeutLargeBright	    745.9531	   1933.59	    0.0	    00000000     00000000	   1	[      7]
378   	0     	     11	 NeutSmallBright	    748.3984	   2445.31	    0.0	    00000000     00000000	   1	[      8]
379   	0     	     12	     condition12	    750.7148	   2316.41	    0.0	    00000000     00000000	   1	[       ]
380   	0     	      2	      condition2	    751.2891	    574.22	    0.0	    00000000     00000000	   1	[       ]
381   	0     	      5	    NegSmallDark	    752.8281	   1539.06	    0.0	    00000000     00000000	   1	[      2]
382   	0     	     13	     condition13	    755.0117	   2183.59	    0.0	    00000000     00000000	   1	[       ]
383   	0     	      2	      condition2	    755.6562	    644.53	    0.0	    00000000     00000000	   1	[       ]
384   	0     	      7	  NegSmallBright	    757.4766	   1820.31	    0.0	    00000000     00000000	   1	[      4]
385   	0     	      8	   NeutLargeDark	    759.5703	   2093.75	    0.0	    00000000     00000000	   1	[      5]
386   	0     	      9	   NeutSmallDark	    762.0039	   2433.59	    0.0	    00000000     00000000	   1	[      6]
387   	0     	      7	  NegSmallBright	    764.1758	   2171.88	    0.0	    00000000     00000000	   1	[      4]
388   	0     	      7	  NegSmallBright	    766.4297	   2253.91	    0.0	    00000000     00000000	   1	[      4]
389   	0     	      8	   NeutLargeDark	    768.5352	   2105.47	    0.0	    00000000     00000000	   1	[      5]
390   	0     	      9	   NeutSmallDark	    770.9805	   2445.31	    0.0	    00000000     00000000	   1	[      6]
391   	0     	      9	   NeutSmallDark	    773.1914	   2210.94	    0.0	    00000000     00000000	   1	[      6]
392   	0     	     13	     condition13	    775.4453	   2253.91	    0.0	    00000000     00000000	   1	[       ]
393   	0     	      2	      condition2	    776.1055	    660.16	    0.0	    00000000     00000000	   1	[       ]
394   	0     	      6	  NegLargeBright	    777.7188	   1613.28	    0.0	    00000000     00000000	   1	[      3]
395   	0     	      5	    NegSmallDark	    780.1367	   2417.97	    0.0	    00000000     00000000	   1	[      2]
396   	0     	     15	     condition15	    782.2500	   2113.28	    0.0	    00000000     00000000	   1	[       ]
397   	0     	      2	      condition2	    782.9297	    679.69	    0.0	    00000000     00000000	   1	[       ]
398   	0     	      5	    NegSmallDark	    784.3438	   1414.06	    0.0	    00000000     00000000	   1	[      2]
399   	0     	      8	   NeutLargeDark	    786.4062	   2062.50	    0.0	    00000000     00000000	   1	[      5]
400   	0     	     11	 NeutSmallBright	    788.6406	   2234.38	    0.0	    00000000     00000000	   1	[      8]
401   	0     	      4	    NegLargeDark	    791.1523	   2511.72	    0.0	    00000000     00000000	   1	[      1]
402   	0     	     11	 NeutSmallBright	    793.6602	   2507.81	    0.0	    00000000     00000000	   1	[      8]
403   	0     	      8	   NeutLargeDark	    795.7930	   2132.81	    0.0	    00000000     00000000	   1	[      5]
404   	0     	      9	   NeutSmallDark	    798.0547	   2261.72	    0.0	    00000000     00000000	   1	[      6]
405   	0     	     11	 NeutSmallBright	    800.2500	   2195.31	    0.0	    00000000     00000000	   1	[      8]
406   	0     	    253	              ""	    802.2500	   2000.00	    0.0	    00000000     00000000	   1	[       ]
407   	0     	     15	     condition15	    803.2539	   1003.91	    0.0	    00000000     00000000	   1	[       ]
408   	0     	      2	      condition2	    803.7852	    531.25	    0.0	    00000000     00000000	   1	[       ]
409   	0     	     14	     condition14	    805.2852	   1500.00	    0.0	    00000000     00000000	   1	[       ]
410   	0     	      2	      condition2	    806.1367	    851.56	    0.0	    00000000     00000000	   1	[       ]
411   	0     	      4	    NegLargeDark	    807.5312	   1394.53	    0.0	    00000000     00000000	   1	[      1]
412   	0     	     15	     condition15	    809.9062	   2375.00	    0.0	    00000000     00000000	   1	[       ]
413   	0     	      2	      condition2	    810.7617	    855.47	    0.0	    00000000     00000000	   1	[       ]
414   	0     	      7	  NegSmallBright	    812.0273	   1265.62	    0.0	    00000000     00000000	   1	[      4]
415   	0     	     10	 NeutLargeBright	    814.4219	   2394.53	    0.0	    00000000     00000000	   1	[      7]
416   	0     	     10	 NeutLargeBright	    816.9062	   2484.38	    0.0	    00000000     00000000	   1	[      7]
417   	0     	     11	 NeutSmallBright	    819.0820	   2175.78	    0.0	    00000000     00000000	   1	[      8]
418   	0     	      4	    NegLargeDark	    821.2539	   2171.88	    0.0	    00000000     00000000	   1	[      1]
419   	0     	      7	  NegSmallBright	    823.6289	   2375.00	    0.0	    00000000     00000000	   1	[      4]
420   	0     	     10	 NeutLargeBright	    825.8945	   2265.62	    0.0	    00000000     00000000	   1	[      7]
421   	0     	      9	   NeutSmallDark	    828.0469	   2152.34	    0.0	    00000000     00000000	   1	[      6]
422   	0     	     10	 NeutLargeBright	    830.2695	   2222.66	    0.0	    00000000     00000000	   1	[      7]
423   	0     	      9	   NeutSmallDark	    832.7031	   2433.59	    0.0	    00000000     00000000	   1	[      6]
424   	0     	     11	 NeutSmallBright	    834.8984	   2195.31	    0.0	    00000000     00000000	   1	[      8]
425   	0     	      9	   NeutSmallDark	    837.1641	   2265.62	    0.0	    00000000     00000000	   1	[      6]
426   	0     	     10	 NeutLargeBright	    839.6875	   2523.44	    0.0	    00000000     00000000	   1	[      7]
427   	0     	     11	 NeutSmallBright	    841.7422	   2054.69	    0.0	    00000000     00000000	   1	[      8]
428   	0     	      4	    NegLargeDark	    844.2656	   2523.44	    0.0	    00000000     00000000	   1	[      1]
429   	0     	     14	     condition14	    846.3672	   2101.56	    0.0	    00000000     00000000	   1	[       ]
430   	0     	      2	      condition2	    846.8867	    519.53	    0.0	    00000000     00000000	   1	[       ]
431   	0     	      6	  NegLargeBright	    848.7227	   1835.94	    0.0	    00000000     00000000	   1	[      3]
432   	0     	      5	    NegSmallDark	    851.0586	   2335.94	    0.0	    00000000     00000000	   1	[      2]
433   	0     	      6	  NegLargeBright	    853.5703	   2511.72	    0.0	    00000000     00000000	   1	[      3]
434   	0     	      5	    NegSmallDark	    855.8750	   2304.69	    0.0	    00000000     00000000	   1	[      2]
435   	0     	      9	   NeutSmallDark	    858.0078	   2132.81	    0.0	    00000000     00000000	   1	[      6]
436   	0     	      4	    NegLargeDark	    860.1523	   2144.53	    0.0	    00000000     00000000	   1	[      1]
437   	0     	      6	  NegLargeBright	    862.3750	   2222.66	    0.0	    00000000     00000000	   1	[      3]
438   	0     	      6	  NegLargeBright	    864.4414	   2066.41	    0.0	    00000000     00000000	   1	[      3]
439   	0     	      6	  NegLargeBright	    866.7461	   2304.69	    0.0	    00000000     00000000	   1	[      3]
440   	0     	      4	    NegLargeDark	    868.8086	   2062.50	    0.0	    00000000     00000000	   1	[      1]
441   	0     	     12	     condition12	    870.9531	   2144.53	    0.0	    00000000     00000000	   1	[       ]
442   	0     	      2	      condition2	    871.5703	    617.19	    0.0	    00000000     00000000	   1	[       ]
443   	0     	     10	 NeutLargeBright	    873.1875	   1617.19	    0.0	    00000000     00000000	   1	[      7]
444   	0     	     10	 NeutLargeBright	    875.6797	   2492.19	    0.0	    00000000     00000000	   1	[      7]
445   	0     	      8	   NeutLargeDark	    877.9727	   2292.97	    0.0	    00000000     00000000	   1	[      5]
446   	0     	      6	  NegLargeBright	    880.3594	   2386.72	    0.0	    00000000     00000000	   1	[      3]
447   	0     	     10	 NeutLargeBright	    882.4023	   2042.97	    0.0	    00000000     00000000	   1	[      7]
448   	0     	      9	   NeutSmallDark	    884.7852	   2382.81	    0.0	    00000000     00000000	   1	[      6]
449   	0     	      9	   NeutSmallDark	    887.0820	   2296.88	    0.0	    00000000     00000000	   1	[      6]
450   	0     	      5	    NegSmallDark	    889.1836	   2101.56	    0.0	    00000000     00000000	   1	[      2]
451   	0     	     14	     condition14	    891.3359	   2152.34	    0.0	    00000000     00000000	   1	[       ]
452   	0     	      2	      condition2	    891.8398	    503.91	    0.0	    00000000     00000000	   1	[       ]
453   	0     	      9	   NeutSmallDark	    893.6836	   1843.75	    0.0	    00000000     00000000	   1	[      6]
454   	0     	      8	   NeutLargeDark	    896.1055	   2421.88	    0.0	    00000000     00000000	   1	[      5]
455   	0     	     14	     condition14	    898.1992	   2093.75	    0.0	    00000000     00000000	   1	[       ]
456   	0     	      2	      condition2	    898.7461	    546.88	    0.0	    00000000     00000000	   1	[       ]
457   	0     	      8	   NeutLargeDark	    900.2617	   1515.62	    0.0	    00000000     00000000	   1	[      5]
458   	0     	     10	 NeutLargeBright	    902.5391	   2277.34	    0.0	    00000000     00000000	   1	[      7]
459   	0     	      4	    NegLargeDark	    904.9609	   2421.88	    0.0	    00000000     00000000	   1	[      1]
460   	0     	     11	 NeutSmallBright	    907.1758	   2214.84	    0.0	    00000000     00000000	   1	[      8]
461   	0     	      7	  NegSmallBright	    909.5781	   2402.34	    0.0	    00000000     00000000	   1	[      4]
462   	0     	     13	     condition13	    912.0859	   2507.81	    0.0	    00000000     00000000	   1	[       ]
463   	0     	      2	      condition2	    912.5547	    468.75	    0.0	    00000000     00000000	   1	[       ]
464   	0     	     14	     condition14	    914.3398	   1785.16	    0.0	    00000000     00000000	   1	[       ]
465   	0     	      2	      condition2	    914.8672	    527.34	    0.0	    00000000     00000000	   1	[       ]
466   	0     	      7	  NegSmallBright	    916.3711	   1503.91	    0.0	    00000000     00000000	   1	[      4]
467   	0     	      4	    NegLargeDark	    918.8945	   2523.44	    0.0	    00000000     00000000	   1	[      1]
468   	0     	      8	   NeutLargeDark	    921.3516	   2457.03	    0.0	    00000000     00000000	   1	[      5]
469   	0     	      9	   NeutSmallDark	    923.7461	   2394.53	    0.0	    00000000     00000000	   1	[      6]
470   	0     	     10	 NeutLargeBright	    926.2070	   2460.94	    0.0	    00000000     00000000	   1	[      7]
471   	0     	      9	   NeutSmallDark	    928.2344	   2027.34	    0.0	    00000000     00000000	   1	[      6]
472   	0     	     11	 NeutSmallBright	    930.4883	   2253.91	    0.0	    00000000     00000000	   1	[      8]
473   	0     	      6	  NegLargeBright	    932.7422	   2253.91	    0.0	    00000000     00000000	   1	[      3]
474   	0     	     10	 NeutLargeBright	    935.0859	   2343.75	    0.0	    00000000     00000000	   1	[      7]
475   	0     	     10	 NeutLargeBright	    937.6094	   2523.44	    0.0	    00000000     00000000	   1	[      7]
476   	0     	      5	    NegSmallDark	    939.6914	   2082.03	    0.0	    00000000     00000000	   1	[      2]
477   	0     	      8	   NeutLargeDark	    942.1484	   2457.03	    0.0	    00000000     00000000	   1	[      5]
478   	0     	      8	   NeutLargeDark	    944.4922	   2343.75	    0.0	    00000000     00000000	   1	[      5]
479   	0     	      8	   NeutLargeDark	    947.0039	   2511.72	    0.0	    00000000     00000000	   1	[      5]
480   	0     	      5	    NegSmallDark	    949.3203	   2316.41	    0.0	    00000000     00000000	   1	[      2]
481   	0     	     10	 NeutLargeBright	    951.8438	   2523.44	    0.0	    00000000     00000000	   1	[      7]
482   	0     	      4	    NegLargeDark	    954.0078	   2164.06	    0.0	    00000000     00000000	   1	[      1]
483   	0     	      4	    NegLargeDark	    956.1797	   2171.88	    0.0	    00000000     00000000	   1	[      1]
484   	0     	      6	  NegLargeBright	    958.5742	   2394.53	    0.0	    00000000     00000000	   1	[      3]
485   	0     	      6	  NegLargeBright	    960.7891	   2214.84	    0.0	    00000000     00000000	   1	[      3]
486   	0     	    253	              ""	    963.4688	   2679.69	    0.0	    00000000     00000000	   1	[       ]
487   	0     	      9	   NeutSmallDark	    964.4648	    996.09	    0.0	    00000000     00000000	   1	[      6]
488   	0     	      7	  NegSmallBright	    966.9180	   2453.12	    0.0	    00000000     00000000	   1	[      4]
489   	0     	      7	  NegSmallBright	    969.2617	   2343.75	    0.0	    00000000     00000000	   1	[      4]
490   	0     	      8	   NeutLargeDark	    971.5547	   2292.97	    0.0	    00000000     00000000	   1	[      5]
491   	0     	     10	 NeutLargeBright	    973.8203	   2265.62	    0.0	    00000000     00000000	   1	[      7]
492   	0     	      4	    NegLargeDark	    976.2031	   2382.81	    0.0	    00000000     00000000	   1	[      1]
493   	0     	     11	 NeutSmallBright	    978.3398	   2136.72	    0.0	    00000000     00000000	   1	[      8]
494   	0     	      8	   NeutLargeDark	    980.5000	   2160.16	    0.0	    00000000     00000000	   1	[      5]
495   	0     	      6	  NegLargeBright	    982.5664	   2066.41	    0.0	    00000000     00000000	   1	[      3]
496   	0     	      8	   NeutLargeDark	    984.6875	   2121.09	    0.0	    00000000     00000000	   1	[      5]
497   	0     	     11	 NeutSmallBright	    986.8125	   2125.00	    0.0	    00000000     00000000	   1	[      8]
498   	0     	     11	 NeutSmallBright	    989.1758	   2363.28	    0.0	    00000000     00000000	   1	[      8]
499   	0     	      5	    NegSmallDark	    991.2188	   2042.97	    0.0	    00000000     00000000	   1	[      2]
500   	0     	     10	 NeutLargeBright	    993.3125	   2093.75	    0.0	    00000000     00000000	   1	[      7]
501   	0     	      4	    NegLargeDark	    995.5898	   2277.34	    0.0	    00000000     00000000	   1	[      1]
502   	0     	      8	   NeutLargeDark	    998.0938	   2503.91	    0.0	    00000000     00000000	   1	[      5]
503   	0     	      7	  NegSmallBright	   1000.5156	   2421.88	    0.0	    00000000     00000000	   1	[      4]
504   	0     	      8	   NeutLargeDark	   1003.0000	   2484.38	    0.0	    00000000     00000000	   1	[      5]
505   	0     	      5	    NegSmallDark	   1005.0859	   2085.94	    0.0	    00000000     00000000	   1	[      2]
506   	0     	      6	  NegLargeBright	   1007.4492	   2363.28	    0.0	    00000000     00000000	   1	[      3]
507   	0     	      4	    NegLargeDark	   1009.8750	   2425.78	    0.0	    00000000     00000000	   1	[      1]
508   	0     	      4	    NegLargeDark	   1012.2383	   2363.28	    0.0	    00000000     00000000	   1	[      1]
509   	0     	     11	 NeutSmallBright	   1014.6523	   2414.06	    0.0	    00000000     00000000	   1	[      8]
510   	0     	      7	  NegSmallBright	   1016.7148	   2062.50	    0.0	    00000000     00000000	   1	[      4]
511   	0     	      5	    NegSmallDark	   1018.7773	   2062.50	    0.0	    00000000     00000000	   1	[      2]
512   	0     	     13	     condition13	   1020.9336	   2156.25	    0.0	    00000000     00000000	   1	[       ]
513   	0     	      2	      condition2	   1021.6094	    675.78	    0.0	    00000000     00000000	   1	[       ]
514   	0     	      7	  NegSmallBright	   1023.2188	   1609.38	    0.0	    00000000     00000000	   1	[      4]
515   	0     	     14	     condition14	   1025.2812	   2062.50	    0.0	    00000000     00000000	   1	[       ]
516   	0     	      2	      condition2	   1025.7266	    445.31	    0.0	    00000000     00000000	   1	[       ]
517   	0     	      6	  NegLargeBright	   1027.3945	   1667.97	    0.0	    00000000     00000000	   1	[      3]
518   	0     	     10	 NeutLargeBright	   1029.8086	   2414.06	    0.0	    00000000     00000000	   1	[      7]
519   	0     	      7	  NegSmallBright	   1032.0312	   2222.66	    0.0	    00000000     00000000	   1	[      4]
520   	0     	     12	     condition12	   1034.2578	   2226.56	    0.0	    00000000     00000000	   1	[       ]
521   	0     	      2	      condition2	   1034.7500	    492.19	    0.0	    00000000     00000000	   1	[       ]
522   	0     	      5	    NegSmallDark	   1036.5195	   1769.53	    0.0	    00000000     00000000	   1	[      2]
523   	0     	      5	    NegSmallDark	   1038.6523	   2132.81	    0.0	    00000000     00000000	   1	[      2]
524   	0     	     14	     condition14	   1041.0391	   2386.72	    0.0	    00000000     00000000	   1	[       ]
525   	0     	      2	      condition2	   1041.5781	    539.06	    0.0	    00000000     00000000	   1	[       ]
526   	0     	      9	   NeutSmallDark	   1043.3438	   1765.62	    0.0	    00000000     00000000	   1	[      6]
527   	0     	      7	  NegSmallBright	   1045.6680	   2324.22	    0.0	    00000000     00000000	   1	[      4]
528   	0     	      6	  NegLargeBright	   1047.8906	   2222.66	    0.0	    00000000     00000000	   1	[      3]
529   	0     	      4	    NegLargeDark	   1050.0156	   2125.00	    0.0	    00000000     00000000	   1	[      1]
530   	0     	     11	 NeutSmallBright	   1052.1875	   2171.88	    0.0	    00000000     00000000	   1	[      8]
531   	0     	      2	      condition2	   1052.9062	    718.75	    0.0	    00000000     00000000	   1	[       ]
532   	0     	     15	     condition15	   1054.2227	   1316.41	    0.0	    00000000     00000000	   1	[       ]
533   	0     	      2	      condition2	   1054.8242	    601.56	    0.0	    00000000     00000000	   1	[       ]
534   	0     	     11	 NeutSmallBright	   1056.4844	   1660.16	    0.0	    00000000     00000000	   1	[      8]
535   	0     	      7	  NegSmallBright	   1058.9180	   2433.59	    0.0	    00000000     00000000	   1	[      4]
536   	0     	      4	    NegLargeDark	   1061.0820	   2164.06	    0.0	    00000000     00000000	   1	[      1]
