264   	0     	      5	    NegSmallDark	    530.7344	   2203.12	    0.0	    00000000     00000000	   1	[      2]
265   	0     	     15	     condition15	    532.7969	   2062.50	    0.0	    00000000     00000000	   1	[       ]
266   	0     	      2	      condition2	    533.5000	    703.12	    0.0	    00000000     00000000	   1	[       ]
267   	0     	     13	     condition13	    535.1719	   1671.88	    0.0	    00000000     00000000	   1	[       ]
268   	0     	      2	      condition2	    535.9219	    750.00	    0.0	    00000000     00000000	   1	[       ]
269   	0     	      4	    NegLargeDark	    537.6250	   1703.12	    0.0	    00000000     00000000	   1	[      1]
270   	0     	      6	  NegLargeBright	    540.0195	   2394.53	    0.0	    00000000     00000000	   1	[      3]
271   	0     	      9	   NeutSmallDark	    542.1758	   2156.25	    0.0	    00000000     00000000	   1	[      6]
272   	0     	     10	 NeutLargeBright	    544.3164	   2140.62	    0.0	    00000000     00000000	   1	[      7]
273   	0     	     11	 NeutSmallBright	    546.6641	   2347.66	    0.0	    00000000     00000000	   1	[      8]
274   	0     	      4	    NegLargeDark	    548.7344	   2070.31	    0.0	    00000000     00000000	   1	[      1]
275   	0     	      8	   NeutLargeDark	    551.1992	   2464.84	    0.0	    00000000     00000000	   1	[      5]
276   	0     	      6	  NegLargeBright	    553.5625	   2363.28	    0.0	    00000000     00000000	   1	[      3]
277   	0     	      9	   NeutSmallDark	    555.8398	   2277.34	    0.0	    00000000     00000000	   1	[      6]
278   	0     	     13	     condition13	    557.9102	   2070.31	    0.0	    00000000     00000000	   1	[       ]
279   	0     	      2	      condition2	    558.6406	    730.47	    0.0	    00000000     00000000	   1	[       ]
280   	0     	     11	 NeutSmallBright	    560.4375	   1796.88	    0.0	    00000000     00000000	   1	[      8]
281   	0     	     11	 NeutSmallBright	    562.8008	   2363.28	    0.0	    00000000     00000000	   1	[      8]
282   	0     	      8	   NeutLargeDark	    565.0938	   2292.97	    0.0	    00000000     00000000	   1	[      5]
283   	0     	     10	 NeutLargeBright	    567.3477	   2253.91	    0.0	    00000000     00000000	   1	[      7]
284   	0     	     10	 NeutLargeBright	    569.6133	   2265.62	    0.0	    00000000     00000000	   1	[      7]
285   	0     	      5	    NegSmallDark	    571.7578	   2144.53	    0.0	    00000000     00000000	   1	[      2]
286   	0     	     10	 NeutLargeBright	    574.0508	   2292.97	    0.0	    00000000     00000000	   1	[      7]
287   	0     	      8	   NeutLargeDark	    576.3633	   2312.50	    0.0	    00000000     00000000	   1	[      5]
288   	0     	     15	     condition15	    578.8203	   2457.03	    0.0	    00000000     00000000	   1	[       ]
289   	0     	      2	      condition2	    579.8125	    992.19	    0.0	    00000000     00000000	   1	[       ]
290   	0     	      4	    NegLargeDark	    581.2930	   1480.47	    0.0	    00000000     00000000	   1	[      1]
291   	0     	     15	     condition15	    583.4883	   2195.31	    0.0	    00000000     00000000	   1	[       ]
292   	0     	      2	      condition2	    584.4453	    957.03	    0.0	    00000000     00000000	   1	[       ]
293   	0     	      7	  NegSmallBright	    585.6797	   1234.38	    0.0	    00000000     00000000	   1	[      4]
294   	0     	      7	  NegSmallBright	    587.9648	   2285.16	    0.0	    00000000     00000000	   1	[      4]
295   	0     	     11	 NeutSmallBright	    590.0703	   2105.47	    0.0	    00000000     00000000	   1	[      8]
296   	0     	      7	  NegSmallBright	    592.2422	   2171.88	    0.0	    00000000     00000000	   1	[      4]
297   	0     	      8	   NeutLargeDark	    594.3867	   2144.53	    0.0	    00000000     00000000	   1	[      5]
298   	0     	     13	     condition13	    596.4883	   2101.56	    0.0	    00000000     00000000	   1	[       ]
299   	0     	      2	      condition2	    597.1953	    707.03	    0.0	    00000000     00000000	   1	[       ]
300   	0     	      5	    NegSmallDark	    598.7148	   1519.53	    0.0	    00000000     00000000	   1	[      2]
301   	0     	      5	    NegSmallDark	    601.0391	   2324.22	    0.0	    00000000     00000000	   1	[      2]
302   	0     	     10	 NeutLargeBright	    603.4922	   2453.12	    0.0	    00000000     00000000	   1	[      7]
303   	0     	     13	     condition13	    605.6953	   2203.12	    0.0	    00000000     00000000	   1	[       ]
304   	0     	      2	      condition2	    606.2891	    593.75	    0.0	    00000000     00000000	   1	[       ]
305   	0     	      7	  NegSmallBright	    608.0312	   1742.19	    0.0	    00000000     00000000	   1	[      4]
306   	0     	      9	   NeutSmallDark	    610.4844	   2453.12	    0.0	    00000000     00000000	   1	[      6]
307   	0     	      6	  NegLargeBright	    612.9375	   2453.12	    0.0	    00000000     00000000	   1	[      3]
308   	0     	      5	    NegSmallDark	    614.9727	   2035.16	    0.0	    00000000     00000000	   1	[      2]
309   	0     	      6	  NegLargeBright	    617.1172	   2144.53	    0.0	    00000000     00000000	   1	[      3]
310   	0     	      5	    NegSmallDark	    619.2812	   2164.06	    0.0	    00000000     00000000	   1	[      2]
311   	0     	      4	    NegLargeDark	    621.6133	   2332.03	    0.0	    00000000     00000000	   1	[      1]
312   	0     	      9	   NeutSmallDark	    624.0586	   2445.31	    0.0	    00000000     00000000	   1	[      6]
313   	0     	      9	   NeutSmallDark	    626.3008	   2242.19	    0.0	    00000000     00000000	   1	[      6]
314   	0     	      9	   NeutSmallDark	    628.6875	   2386.72	    0.0	    00000000     00000000	   1	[      6]
315   	0     	     10	 NeutLargeBright	    631.0117	   2324.22	    0.0	    00000000     00000000	   1	[      7]
316   	0     	      5	    NegSmallDark	    633.1445	   2132.81	    0.0	    00000000     00000000	   1	[      2]
317   	0     	      5	    NegSmallDark	    635.5000	   2355.47	    0.0	    00000000     00000000	   1	[      2]
318   	0     	      7	  NegSmallBright	    637.8008	   2300.78	    0.0	    00000000     00000000	   1	[      4]
319   	0     	    253	              ""	    640.1094	   2308.59	    0.0	    00000000     00000000	   1	[       ]
320   	0     	      7	  NegSmallBright	    641.1094	   1000.00	    0.0	    00000000     00000000	   1	[      4]
321   	0     	     14	     condition14	    643.2422	   2132.81	    0.0	    00000000     00000000	   1	[       ]
322   	0     	      2	      condition2	    644.0000	    757.81	    0.0	    00000000     00000000	   1	[       ]
323   	0     	      7	  NegSmallBright	    645.3281	   1328.12	    0.0	    00000000     00000000	   1	[      4]
324   	0     	      6	  NegLargeBright	    647.7812	   2453.12	    0.0	    00000000     00000000	   1	[      3]
325   	0     	      6	  NegLargeBright	    650.0664	   2285.16	    0.0	    00000000     00000000	   1	[      3]
326   	0     	     10	 NeutLargeBright	    652.3984	   2332.03	    0.0	    00000000     00000000	   1	[      7]
327   	0     	      4	    NegLargeDark	    654.4531	   2054.69	    0.0	    00000000     00000000	   1	[      1]
328   	0     	      7	  NegSmallBright	    656.7656	   2312.50	    0.0	    00000000     00000000	   1	[      4]
329   	0     	     14	     condition14	    659.2812	   2515.62	    0.0	    00000000     00000000	   1	[       ]
330   	0     	      2	      condition2	    659.9336	    652.34	    0.0	    00000000     00000000	   1	[       ]
331   	0     	     10	 NeutLargeBright	    661.4766	   1542.97	    0.0	    00000000     00000000	   1	[      7]
332   	0     	     10	 NeutLargeBright	    663.5312	   2054.69	    0.0	    00000000     00000000	   1	[      7]
333   	0     	     13	     condition13	    666.0234	   2492.19	    0.0	    00000000     00000000	   1	[       ]
334   	0     	      2	      condition2	    666.6758	    652.34	    0.0	    00000000     00000000	   1	[       ]
335   	0     	      7	  NegSmallBright	    668.3672	   1691.41	    0.0	    00000000     00000000	   1	[      4]
336   	0     	      9	   NeutSmallDark	    670.6016	   2234.38	    0.0	    00000000     00000000	   1	[      6]
337   	0     	      8	   NeutLargeDark	    672.8750	   2273.44	    0.0	    00000000     00000000	   1	[      5]
338   	0     	      8	   NeutLargeDark	    674.9492	   2074.22	    0.0	    00000000     00000000	   1	[      5]
339   	0     	      6	  NegLargeBright	    677.1250	   2175.78	    0.0	    00000000     00000000	   1	[      3]
340   	0     	     11	 NeutSmallBright	    679.4688	   2343.75	    0.0	    00000000     00000000	   1	[      8]
341   	0     	      8	   NeutLargeDark	    681.7812	   2312.50	    0.0	    00000000     00000000	   1	[      5]
342   	0     	      7	  NegSmallBright	    683.8633	   2082.03	    0.0	    00000000     00000000	   1	[      4]
343   	0     	      5	    NegSmallDark	    686.2578	   2394.53	    0.0	    00000000     00000000	   1	[      2]
344   	0     	     10	 NeutLargeBright	    688.3242	   2066.41	    0.0	    00000000     00000000	   1	[      7]
345   	0     	      7	  NegSmallBright	    690.5078	   2183.59	    0.0	    00000000     00000000	   1	[      4]
346   	0     	     10	 NeutLargeBright	    692.9805	   2472.66	    0.0	    00000000     00000000	   1	[      7]
347   	0     	      4	    NegLargeDark	    695.1367	   2156.25	    0.0	    00000000     00000000	   1	[      1]
348   	0     	     12	     condition12	    697.3789	   2242.19	    0.0	    00000000     00000000	   1	[       ]
349   	0     	      2	      condition2	    698.0547	    675.78	    0.0	    00000000     00000000	   1	[       ]
350   	0     	     15	     condition15	    699.6445	   1589.84	    0.0	    00000000     00000000	   1	[       ]
351   	0     	      2	      condition2	    700.5508	    906.25	    0.0	    00000000     00000000	   1	[       ]
352   	0     	     12	     condition12	    701.7656	   1214.84	    0.0	    00000000     00000000	   1	[       ]
353   	0     	      2	      condition2	    702.4688	    703.12	    0.0	    00000000     00000000	   1	[       ]
354   	0     	     14	     condition14	    703.8516	   1382.81	    0.0	    00000000     00000000	   1	[       ]
355   	0     	      2	      condition2	    704.3867	    535.16	    0.0	    00000000     00000000	   1	[       ]
356   	0     	      7	  NegSmallBright	    705.8828	   1496.09	    0.0	    00000000     00000000	   1	[      4]
357   	0     	     11	 NeutSmallBright	    708.3477	   2464.84	    0.0	    00000000     00000000	   1	[      8]
358   	0     	     11	 NeutSmallBright	    710.5938	   2246.09	    0.0	    00000000     00000000	   1	[      8]
359   	0     	     11	 NeutSmallBright	    712.6562	   2062.50	    0.0	    00000000     00000000	   1	[      8]
360   	0     	     14	     condition14	    715.1602	   2503.91	    0.0	    00000000     00000000	   1	[       ]
361   	0     	      2	      condition2	    715.7617	    601.56	    0.0	    00000000     00000000	   1	[       ]
362   	0     	      7	  NegSmallBright	    717.4141	   1652.34	    0.0	    00000000     00000000	   1	[      4]
363   	0     	     12	     condition12	    719.8789	   2464.84	    0.0	    00000000     00000000	   1	[       ]
364   	0     	      2	      condition2	    720.4883	    609.38	    0.0	    00000000     00000000	   1	[       ]
365   	0     	      8	   NeutLargeDark	    722.3125	   1824.22	    0.0	    00000000     00000000	   1	[      5]
366   	0     	      5	    NegSmallDark	    724.5859	   2273.44	    0.0	    00000000     00000000	   1	[      2]
367   	0     	      8	   NeutLargeDark	    727.0820	   2496.09	    0.0	    00000000     00000000	   1	[      5]
368   	0     	     11	 NeutSmallBright	    729.2344	   2152.34	    0.0	    00000000     00000000	   1	[      8]
369   	0     	      8	   NeutLargeDark	    731.6602	   2425.78	    0.0	    00000000     00000000	   1	[      5]
370   	0     	      8	   NeutLargeDark	    733.7031	   2042.97	    0.0	    00000000     00000000	   1	[      5]
371   	0     	      9	   NeutSmallDark	    736.0469	   2343.75	    0.0	    00000000     00000000	   1	[      6]
372   	0     	      5	    NegSmallDark	    738.2305	   2183.59	    0.0	    00000000     00000000	   1	[      2]
373   	0     	     11	 NeutSmallBright	    740.5938	   2363.28	    0.0	    00000000     00000000	   1	[      8]
374   	0     	      5	    NegSmallDark	    742.8789	   2285.16	    0.0	    00000000     00000000	   1	[      2]
375   	0     	     10	 NeutLargeBright	    745.1719	   2292.97	    0.0	    00000000     00000000	   1	[      7]
376   	0     	      8	   NeutLargeDark	    747.3086	   2136.72	    0.0	    00000000     00000000	   1	[      5]
377   	0     	     11	 NeutSmallBright	    749.4023	   2093.75	    0.0	    00000000     00000000	   1	[      8]
378   	0     	     13	     condition13	    751.7656	   2363.28	    0.0	    00000000     00000000	   1	[       ]
379   	0     	      2	      condition2	    752.5312	    765.62	    0.0	    00000000     00000000	   1	[       ]
380   	0     	     11	 NeutSmallBright	    753.8477	   1316.41	    0.0	    00000000     00000000	   1	[      8]
381   	0     	      9	   NeutSmallDark	    756.0703	   2222.66	    0.0	    00000000     00000000	   1	[      6]
382   	0     	     14	     condition14	    758.1758	   2105.47	    0.0	    00000000     00000000	   1	[       ]
383   	0     	      2	      condition2	    758.8516	    675.78	    0.0	    00000000     00000000	   1	[       ]
384   	0     	      6	  NegLargeBright	    760.2891	   1437.50	    0.0	    00000000     00000000	   1	[      3]
385   	0     	      6	  NegLargeBright	    762.7422	   2453.12	    0.0	    00000000     00000000	   1	[      3]
386   	0     	     10	 NeutLargeBright	    765.0078	   2265.62	    0.0	    00000000     00000000	   1	[      7]
387   	0     	     11	 NeutSmallBright	    767.1602	   2152.34	    0.0	    00000000     00000000	   1	[      8]
388   	0     	      7	  NegSmallBright	    769.3555	   2195.31	    0.0	    00000000     00000000	   1	[      4]
389   	0     	      6	  NegLargeBright	    771.8789	   2523.44	    0.0	    00000000     00000000	   1	[      3]
390   	0     	      4	    NegLargeDark	    774.0547	   2175.78	    0.0	    00000000     00000000	   1	[      1]
391   	0     	      8	   NeutLargeDark	    776.4297	   2375.00	    0.0	    00000000     00000000	   1	[      5]
392   	0     	      9	   NeutSmallDark	    778.5625	   2132.81	    0.0	    00000000     00000000	   1	[      6]
393   	0     	      7	  NegSmallBright	    780.6367	   2074.22	    0.0	    00000000     00000000	   1	[      4]
394   	0     	      9	   NeutSmallDark	    782.8008	   2164.06	    0.0	    00000000     00000000	   1	[      6]
395   	0     	     11	 NeutSmallBright	    784.8438	   2042.97	    0.0	    00000000     00000000	   1	[      8]
396   	0     	      7	  NegSmallBright	    787.3359	   2492.19	    0.0	    00000000     00000000	   1	[      4]
397   	0     	     11	 NeutSmallBright	    789.7930	   2457.03	    0.0	    00000000     00000000	   1	[      8]
398   	0     	     11	 NeutSmallBright	    792.1172	   2324.22	    0.0	    00000000     00000000	   1	[      8]
399   	0     	      8	   NeutLargeDark	    794.6094	   2492.19	    0.0	    00000000     00000000	   1	[      5]
400   	0     	      8	   NeutLargeDark	    796.9648	   2355.47	    0.0	    00000000     00000000	   1	[      5]
401   	0     	    253	              ""	    799.2656	   2300.78	    0.0	    00000000     00000000	   1	[       ]
402   	0     	      5	    NegSmallDark	    800.2656	   1000.00	    0.0	    00000000     00000000	   1	[      2]
403   	0     	     11	 NeutSmallBright	    802.7266	   2460.94	    0.0	    00000000     00000000	   1	[      8]
404   	0     	     12	     condition12	    804.8203	   2093.75	    0.0	    00000000     00000000	   1	[       ]
405   	0     	      2	      condition2	    805.4492	    628.91	    0.0	    00000000     00000000	   1	[       ]
406   	0     	      8	   NeutLargeDark	    807.2852	   1835.94	    0.0	    00000000     00000000	   1	[      5]
407   	0     	     10	 NeutLargeBright	    809.7500	   2464.84	    0.0	    00000000     00000000	   1	[      7]
408   	0     	     13	     condition13	    812.0938	   2343.75	    0.0	    00000000     00000000	   1	[       ]
409   	0     	      2	      condition2	    812.7812	    687.50	    0.0	    00000000     00000000	   1	[       ]
410   	0     	      9	   NeutSmallDark	    814.4688	   1687.50	    0.0	    00000000     00000000	   1	[      6]
411   	0     	      6	  NegLargeBright	    816.6719	   2203.12	    0.0	    00000000     00000000	   1	[      3]
412   	0     	      4	    NegLargeDark	    819.1055	   2433.59	    0.0	    00000000     00000000	   1	[      1]
413   	0     	     10	 NeutLargeBright	    821.5000	   2394.53	    0.0	    00000000     00000000	   1	[      7]
414   	0     	      6	  NegLargeBright	    823.6367	   2136.72	    0.0	    00000000     00000000	   1	[      3]
415   	0     	     14	     condition14	    826.1406	   2503.91	    0.0	    00000000     00000000	   1	[       ]
416   	0     	      2	      condition2	    826.8125	    671.88	    0.0	    00000000     00000000	   1	[       ]
417   	0     	      9	   NeutSmallDark	    828.5117	   1699.22	    0.0	    00000000     00000000	   1	[      6]
418   	0     	     10	 NeutLargeBright	    830.8477	   2335.94	    0.0	    00000000     00000000	   1	[      7]
419   	0     	      9	   NeutSmallDark	    833.2031	   2355.47	    0.0	    00000000     00000000	   1	[      6]
420   	0     	     15	     condition15	    835.6055	   2402.34	    0.0	    00000000     00000000	   1	[       ]
421   	0     	      2	      condition2	    836.2344	    628.91	    0.0	    00000000     00000000	   1	[       ]
422   	0     	      4	    NegLargeDark	    837.8086	   1574.22	    0.0	    00000000     00000000	   1	[      1]
423   	0     	      5	    NegSmallDark	    840.2852	   2476.56	    0.0	    00000000     00000000	   1	[      2]
424   	0     	      8	   NeutLargeDark	    842.6680	   2382.81	    0.0	    00000000     00000000	   1	[      5]
425   	0     	     11	 NeutSmallBright	    844.8125	   2144.53	    0.0	    00000000     00000000	   1	[      8]
426   	0     	      9	   NeutSmallDark	    847.0977	   2285.16	    0.0	    00000000     00000000	   1	[      6]
427   	0     	      4	    NegLargeDark	    849.2188	   2121.09	    0.0	    00000000     00000000	   1	[      1]
428   	0     	      4	    NegLargeDark	    851.4844	   2265.62	    0.0	    00000000     00000000	   1	[      1]
429   	0     	     15	     condition15	    853.5586	   2074.22	    0.0	    00000000     00000000	   1	[       ]
430   	0     	      2	      condition2	    854.3281	    769.53	    0.0	    00000000     00000000	   1	[       ]
431   	0     	      7	  NegSmallBright	    855.6602	   1332.03	    0.0	    00000000     00000000	   1	[      4]
432   	0     	      4	    NegLargeDark	    858.0039	   2343.75	    0.0	    00000000     00000000	   1	[      1]
433   	0     	      9	   NeutSmallDark	    860.0273	   2023.44	    0.0	    00000000     00000000	   1	[      6]
434   	0     	     10	 NeutLargeBright	    862.1328	   2105.47	    0.0	    00000000     00000000	   1	[      7]
435   	0     	     11	 NeutSmallBright	    864.1875	   2054.69	    0.0	    00000000     00000000	   1	[      8]
436   	0     	     11	 NeutSmallBright	    866.5508	   2363.28	    0.0	    00000000     00000000	   1	[      8]
437   	0     	      5	    NegSmallDark	    868.6055	   2054.69	    0.0	    00000000     00000000	   1	[      2]
438   	0     	      4	    NegLargeDark	    870.6680	   2062.50	    0.0	    00000000     00000000	   1	[      1]
439   	0     	      4	    NegLargeDark	    873.0312	   2363.28	    0.0	    00000000     00000000	   1	[      1]
440   	0     	     10	 NeutLargeBright	    875.3867	   2355.47	    0.0	    00000000     00000000	   1	[      7]
441   	0     	      4	    NegLargeDark	    877.6719	   2285.16	    0.0	    00000000     00000000	   1	[      1]
442   	0     	     12	     condition12	    880.2031	   2531.25	    0.0	    00000000     00000000	   1	[       ]
443   	0     	      2	      condition2	    880.9141	    710.94	    0.0	    00000000     00000000	   1	[       ]
444   	0     	     14	     condition14	    882.5078	   1593.75	    0.0	    00000000     00000000	   1	[       ]
445   	0     	      2	      condition2	    883.2188	    710.94	    0.0	    00000000     00000000	   1	[       ]
446   	0     	      9	   NeutSmallDark	    884.7227	   1503.91	    0.0	    00000000     00000000	   1	[      6]
447   	0     	      5	    NegSmallDark	    887.1367	   2414.06	    0.0	    00000000     00000000	   1	[      2]
448   	0     	      8	   NeutLargeDark	    889.6523	   2515.62	    0.0	    00000000     00000000	   1	[      5]
449   	0     	      5	    NegSmallDark	    892.1250	   2472.66	    0.0	    00000000     00000000	   1	[      2]
450   	0     	      7	  NegSmallBright	    894.5703	   2445.31	    0.0	    00000000     00000000	   1	[      4]
451   	0     	     10	 NeutLargeBright	    897.0039	   2433.59	    0.0	    00000000     00000000	   1	[      7]
452   	0     	      6	  NegLargeBright	    899.4766	   2472.66	    0.0	    00000000     00000000	   1	[      3]
453   	0     	     10	 NeutLargeBright	    901.6641	   2187.50	    0.0	    00000000     00000000	   1	[      7]
454   	0     	      8	   NeutLargeDark	    903.9844	   2320.31	    0.0	    00000000     00000000	   1	[      5]
455   	0     	      5	    NegSmallDark	    906.3086	   2324.22	    0.0	    00000000     00000000	   1	[      2]
456   	0     	     10	 NeutLargeBright	    908.3750	   2066.41	    0.0	    00000000     00000000	   1	[      7]
457   	0     	     12	     condition12	    910.6289	   2253.91	    0.0	    00000000     00000000	   1	[       ]
458   	0     	      2	      condition2	    911.4219	    792.97	    0.0	    00000000     00000000	   1	[       ]
459   	0     	      6	  NegLargeBright	    913.1406	   1718.75	    0.0	    00000000     00000000	   1	[      3]
460   	0     	      4	    NegLargeDark	    915.6562	   2515.62	    0.0	    00000000     00000000	   1	[      1]
461   	0     	      4	    NegLargeDark	    918.1094	   2453.12	    0.0	    00000000     00000000	   1	[      1]
462   	0     	     11	 NeutSmallBright	    920.4844	   2375.00	    0.0	    00000000     00000000	   1	[      8]
463   	0     	     14	     condition14	    922.9883	   2503.91	    0.0	    00000000     00000000	   1	[       ]
464   	0     	      2	      condition2	    923.6211	    632.81	    0.0	    00000000     00000000	   1	[       ]
465   	0     	      8	   NeutLargeDark	    925.1641	   1542.97	    0.0	    00000000     00000000	   1	[      5]
466   	0     	      6	  NegLargeBright	    927.2383	   2074.22	    0.0	    00000000     00000000	   1	[      3]
467   	0     	      4	    NegLargeDark	    929.2812	   2042.97	    0.0	    00000000     00000000	   1	[      1]
468   	0     	     10	 NeutLargeBright	    931.5352	   2253.91	    0.0	    00000000     00000000	   1	[      7]
469   	0     	      5	    NegSmallDark	    933.7266	   2191.41	    0.0	    00000000     00000000	   1	[      2]
470   	0     	      4	    NegLargeDark	    936.0625	   2335.94	    0.0	    00000000     00000000	   1	[      1]
471   	0     	      9	   NeutSmallDark	    938.4258	   2363.28	    0.0	    00000000     00000000	   1	[      6]
472   	0     	      8	   NeutLargeDark	    940.8125	   2386.72	    0.0	    00000000     00000000	   1	[      5]
473   	0     	      7	  NegSmallBright	    942.8633	   2050.78	    0.0	    00000000     00000000	   1	[      4]
474   	0     	     14	     condition14	    944.8984	   2035.16	    0.0	    00000000     00000000	   1	[       ]
475   	0     	      2	      condition2	    945.5039	    605.47	    0.0	    00000000     00000000	   1	[       ]
476   	0     	     14	     condition14	    947.4219	   1917.97	    0.0	    00000000     00000000	   1	[       ]
477   	0     	      2	      condition2	    948.0000	    578.12	    0.0	    00000000     00000000	   1	[       ]
478   	0     	     11	 NeutSmallBright	    949.6250	   1625.00	    0.0	    00000000     00000000	   1	[      8]
479   	0     	     10	 NeutLargeBright	    952.0820	   2457.03	    0.0	    00000000     00000000	   1	[      7]
480   	0     	      5	    NegSmallDark	    954.4766	   2394.53	    0.0	    00000000     00000000	   1	[      2]
481   	0     	      4	    NegLargeDark	    956.8594	   2382.81	    0.0	    00000000     00000000	   1	[      1]
482   	0     	     13	     condition13	    958.8828	   2023.44	    0.0	    00000000     00000000	   1	[       ]
483   	0     	      2	      condition2	    959.4453	    562.50	    0.0	    00000000     00000000	   1	[       ]
484   	0     	     11	 NeutSmallBright	    961.6719	   2226.56	    0.0	    00000000     00000000	   1	[      8]
485   	0     	      7	  NegSmallBright	    963.7734	   2101.56	    0.0	    00000000     00000000	   1	[      4]
486   	0     	      4	    NegLargeDark	    966.0273	   2253.91	    0.0	    00000000     00000000	   1	[      1]
487   	0     	      9	   NeutSmallDark	    968.1523	   2125.00	    0.0	    00000000     00000000	   1	[      6]
488   	0     	     11	 NeutSmallBright	    970.6367	   2484.38	    0.0	    00000000     00000000	   1	[      8]
489   	0     	     10	 NeutLargeBright	    972.8711	   2234.38	    0.0	    00000000     00000000	   1	[      7]
490   	0     	     11	 NeutSmallBright	    975.1562	   2285.16	    0.0	    00000000     00000000	   1	[      8]
491   	0     	      8	   NeutLargeDark	    977.4883	   2332.03	    0.0	    00000000     00000000	   1	[      5]
492   	0     	      5	    NegSmallDark	    979.6836	   2195.31	    0.0	    00000000     00000000	   1	[      2]
493   	0     	     12	     condition12	    981.9961	   2312.50	    0.0	    00000000     00000000	   1	[       ]
494   	0     	      2	      condition2	    982.6055	    609.38	    0.0	    00000000     00000000	   1	[       ]
495   	0     	      6	  NegLargeBright	    984.1719	   1566.41	    0.0	    00000000     00000000	   1	[      3]
496   	0     	      8	   NeutLargeDark	    986.5039	   2332.03	    0.0	    00000000     00000000	   1	[      5]
497   	0     	      7	  NegSmallBright	    988.8203	   2316.41	    0.0	    00000000     00000000	   1	[      4]
498   	0     	      8	   NeutLargeDark	    991.2148	   2394.53	    0.0	    00000000     00000000	   1	[      5]
499   	0     	      7	  NegSmallBright	    993.6602	   2445.31	    0.0	    00000000     00000000	   1	[      4]
500   	0     	     14	     condition14	    995.9531	   2292.97	    0.0	    00000000     00000000	   1	[       ]
501   	0     	      2	      condition2	    996.5469	    593.75	    0.0	    00000000     00000000	   1	[       ]
502   	0     	      4	    NegLargeDark	    998.3047	   1757.81	    0.0	    00000000     00000000	   1	[      1]
503   	0     	      7	  NegSmallBright	   1000.6719	   2367.19	    0.0	    00000000     00000000	   1	[      4]
504   	0     	      6	  NegLargeBright	   1002.9961	   2324.22	    0.0	    00000000     00000000	   1	[      3]
505   	0     	     11	 NeutSmallBright	   1005.4375	   2441.41	    0.0	    00000000     00000000	   1	[      8]
506   	0     	      8	   NeutLargeDark	   1007.5117	   2074.22	    0.0	    00000000     00000000	   1	[      5]
507   	0     	     12	     condition12	   1009.5742	   2062.50	    0.0	    00000000     00000000	   1	[       ]
508   	0     	      2	      condition2	   1010.4336	    859.38	    0.0	    00000000     00000000	   1	[       ]
509   	0     	      7	  NegSmallBright	   1011.9297	   1496.09	    0.0	    00000000     00000000	   1	[      4]
510   	0     	     15	     condition15	   1014.1445	   2214.84	    0.0	    00000000     00000000	   1	[       ]
511   	0     	      2	      condition2	   1015.1992	   1054.69	    0.0	    00000000     00000000	   1	[       ]
512   	0     	      8	   NeutLargeDark	   1016.3164	   1117.19	    0.0	    00000000     00000000	   1	[      5]
513   	0     	      7	  NegSmallBright	   1018.3516	   2035.16	    0.0	    00000000     00000000	   1	[      4]
514   	0     	      9	   NeutSmallDark	   1020.3945	   2042.97	    0.0	    00000000     00000000	   1	[      6]
515   	0     	     10	 NeutLargeBright	   1022.6602	   2265.62	    0.0	    00000000     00000000	   1	[      7]
516   	0     	      5	    NegSmallDark	   1024.9414	   2281.25	    0.0	    00000000     00000000	   1	[      2]
517   	0     	     10	 NeutLargeBright	   1027.3164	   2375.00	    0.0	    00000000     00000000	   1	[      7]
518   	0     	      6	  NegLargeBright	   1029.7500	   2433.59	    0.0	    00000000     00000000	   1	[      3]
519   	0     	      6	  NegLargeBright	   1032.2539	   2503.91	    0.0	    00000000     00000000	   1	[      3]
520   	0     	      4	    NegLargeDark	   1034.7109	   2457.03	    0.0	    00000000     00000000	   1	[      1]
521   	0     	      7	  NegSmallBright	   1036.8828	   2171.88	    0.0	    00000000     00000000	   1	[      4]
522   	0     	     10	 NeutLargeBright	   1039.1289	   2246.09	    0.0	    00000000     00000000	   1	[      7]
523   	0     	      6	  NegLargeBright	   1041.3320	   2203.12	    0.0	    00000000     00000000	   1	[      3]
524   	0     	      8	   NeutLargeDark	   1043.4844	   2152.34	    0.0	    00000000     00000000	   1	[      5]
525   	0     	      6	  NegLargeBright	   1045.7891	   2304.69	    0.0	    00000000     00000000	   1	[      3]
526   	0     	      9	   NeutSmallDark	   1048.0430	   2253.91	    0.0	    00000000     00000000	   1	[      6]
527   	0     	     14	     condition14	   1050.2383	   2195.31	    0.0	    00000000     00000000	   1	[       ]
528   	0     	      2	      condition2	   1050.9531	    714.84	    0.0	    00000000     00000000	   1	[       ]
529   	0     	      7	  NegSmallBright	   1052.4023	   1449.22	    0.0	    00000000     00000000	   1	[      4]
530   	0     	     10	 NeutLargeBright	   1054.6953	   2292.97	    0.0	    00000000     00000000	   1	[      7]
531   	0     	     14	     condition14	   1056.7383	   2042.97	    0.0	    00000000     00000000	   1	[       ]
532   	0     	      2	      condition2	   1057.4102	    671.88	    0.0	    00000000     00000000	   1	[       ]
533   	0     	     10	 NeutLargeBright	   1059.2227	   1812.50	    0.0	    00000000     00000000	   1	[      7]
534   	0     	     12	     condition12	   1061.7383	   2515.62	    0.0	    00000000     00000000	   1	[       ]
535   	0     	      2	      condition2	   1062.2578	    519.53	    0.0	    00000000     00000000	   1	[       ]
536   	0     	      4	    NegLargeDark	   1064.0898	   1832.03	    0.0	    00000000     00000000	   1	[      1]
