536   	0     	     14	     condition14	   1077.9648	   2093.75	    0.0	    00000000     00000000	   1	[       ]
537   	0     	      2	      condition2	   1078.5703	    605.47	    0.0	    00000000     00000000	   1	[       ]
538   	0     	     12	     condition12	   1080.4805	   1910.16	    0.0	    00000000     00000000	   1	[       ]
539   	0     	      2	      condition2	   1080.9961	    515.62	    0.0	    00000000     00000000	   1	[       ]
540   	0     	      8	   NeutLargeDark	   1082.8750	   1878.91	    0.0	    00000000     00000000	   1	[      5]
541   	0     	     15	     condition15	   1085.3477	   2472.66	    0.0	    00000000     00000000	   1	[       ]
542   	0     	     11	 NeutSmallBright	   1087.6211	   2273.44	    0.0	    00000000     00000000	   1	[      8]
543   	0     	     13	     condition13	   1090.0469	   2425.78	    0.0	    00000000     00000000	   1	[       ]
544   	0     	      2	      condition2	   1090.7773	    730.47	    0.0	    00000000     00000000	   1	[       ]
545   	0     	     11	 NeutSmallBright	   1092.3398	   1562.50	    0.0	    00000000     00000000	   1	[      8]
546   	0     	     10	 NeutLargeBright	   1094.5117	   2171.88	    0.0	    00000000     00000000	   1	[      7]
547   	0     	      8	   NeutLargeDark	   1096.9297	   2417.97	    0.0	    00000000     00000000	   1	[      5]
548   	0     	      6	  NegLargeBright	   1099.2734	   2343.75	    0.0	    00000000     00000000	   1	[      3]
549   	0     	      5	    NegSmallDark	   1101.4258	   2152.34	    0.0	    00000000     00000000	   1	[      2]
550   	0     	     12	     condition12	   1103.9414	   2515.62	    0.0	    00000000     00000000	   1	[       ]
551   	0     	      2	      condition2	   1104.4219	    480.47	    0.0	    00000000     00000000	   1	[       ]
552   	0     	      6	  NegLargeBright	   1106.1328	   1710.94	    0.0	    00000000     00000000	   1	[      3]
553   	0     	     15	     condition15	   1108.1992	   2066.41	    0.0	    00000000     00000000	   1	[       ]
554   	0     	      2	      condition2	   1108.7734	    574.22	    0.0	    00000000     00000000	   1	[       ]
555   	0     	      5	    NegSmallDark	   1110.4609	   1687.50	    0.0	    00000000     00000000	   1	[      2]
556   	0     	      7	  NegSmallBright	   1112.8945	   2433.59	    0.0	    00000000     00000000	   1	[      4]
557   	0     	     12	     condition12	   1115.3086	   2414.06	    0.0	    00000000     00000000	   1	[       ]
558   	0     	      2	      condition2	   1115.8438	    535.16	    0.0	    00000000     00000000	   1	[       ]
559   	0     	      5	    NegSmallDark	   1117.3438	   1500.00	    0.0	    00000000     00000000	   1	[      2]
560   	0     	     11	 NeutSmallBright	   1119.4180	   2074.22	    0.0	    00000000     00000000	   1	[      8]
561   	0     	      8	   NeutLargeDark	   1122.3828	   2964.84	    0.0	    00000000     00000000	   1	[      5]
562   	0     	     11	 NeutSmallBright	   1124.8281	   2445.31	    0.0	    00000000     00000000	   1	[      8]
563   	0     	      4	    NegLargeDark	   1127.1719	   2343.75	    0.0	    00000000     00000000	   1	[      1]
564   	0     	     10	 NeutLargeBright	   1129.4961	   2324.22	    0.0	    00000000     00000000	   1	[      7]
565   	0     	     14	     condition14	   1132.0195	   2523.44	    0.0	    00000000     00000000	   1	[       ]
566   	0     	      2	      condition2	   1132.4570	    437.50	    0.0	    00000000     00000000	   1	[       ]
567   	0     	      9	   NeutSmallDark	   1134.3320	   1875.00	    0.0	    00000000     00000000	   1	[      6]
568   	0     	     12	     condition12	   1136.6953	   2363.28	    0.0	    00000000     00000000	   1	[       ]
569   	0     	      2	      condition2	   1137.2227	    527.34	    0.0	    00000000     00000000	   1	[       ]
570   	0     	     14	     condition14	   1139.1406	   1917.97	    0.0	    00000000     00000000	   1	[       ]
571   	0     	      2	      condition2	   1139.9258	    785.16	    0.0	    00000000     00000000	   1	[       ]
572   	0     	      9	   NeutSmallDark	   1141.2656	   1339.84	    0.0	    00000000     00000000	   1	[      6]
573   	0     	     13	     condition13	   1143.5781	   2312.50	    0.0	    00000000     00000000	   1	[       ]
574   	0     	      2	      condition2	   1144.0391	    460.94	    0.0	    00000000     00000000	   1	[       ]
575   	0     	      7	  NegSmallBright	   1145.7812	   1742.19	    0.0	    00000000     00000000	   1	[      4]
576   	0     	     14	     condition14	   1148.0469	   2265.62	    0.0	    00000000     00000000	   1	[       ]
577   	0     	      2	      condition2	   1148.6211	    574.22	    0.0	    00000000     00000000	   1	[       ]
578   	0     	     11	 NeutSmallBright	   1150.2812	   1660.16	    0.0	    00000000     00000000	   1	[      8]
579   	0     	     13	     condition13	   1152.4531	   2171.88	    0.0	    00000000     00000000	   1	[       ]
580   	0     	      2	      condition2	   1153.0117	    558.59	    0.0	    00000000     00000000	   1	[       ]
581   	0     	      7	  NegSmallBright	   1154.5781	   1566.41	    0.0	    00000000     00000000	   1	[      4]
582   	0     	      7	  NegSmallBright	   1156.7109	   2132.81	    0.0	    00000000     00000000	   1	[      4]
583   	0     	      8	   NeutLargeDark	   1158.9766	   2265.62	    0.0	    00000000     00000000	   1	[      5]
584   	0     	      8	   NeutLargeDark	   1161.0781	   2101.56	    0.0	    00000000     00000000	   1	[      5]
585   	0     	     10	 NeutLargeBright	   1163.5742	   2496.09	    0.0	    00000000     00000000	   1	[      7]
586   	0     	      6	  NegLargeBright	   1165.9375	   2363.28	    0.0	    00000000     00000000	   1	[      3]
587   	0     	      2	      condition2	   1166.7773	    839.84	    0.0	    00000000     00000000	   1	[       ]
588   	0     	      8	   NeutLargeDark	   1168.2227	   1445.31	    0.0	    00000000     00000000	   1	[      5]
589   	0     	      8	   NeutLargeDark	   1170.4766	   2253.91	    0.0	    00000000     00000000	   1	[      5]
590   	0     	      9	   NeutSmallDark	   1172.9609	   2484.38	    0.0	    00000000     00000000	   1	[      6]
591   	0     	      8	   NeutLargeDark	   1175.2031	   2242.19	    0.0	    00000000     00000000	   1	[      5]
592   	0     	      9	   NeutSmallDark	   1177.5977	   2394.53	    0.0	    00000000     00000000	   1	[      6]
593   	0     	      5	    NegSmallDark	   1180.0547	   2457.03	    0.0	    00000000     00000000	   1	[      2]
594   	0     	      5	    NegSmallDark	   1182.5469	   2492.19	    0.0	    00000000     00000000	   1	[      2]
595   	0     	      7	  NegSmallBright	   1184.7031	   2156.25	    0.0	    00000000     00000000	   1	[      4]
596   	0     	     11	 NeutSmallBright	   1186.7461	   2042.97	    0.0	    00000000     00000000	   1	[      8]
597   	0     	     15	     condition15	   1189.1211	   2375.00	    0.0	    00000000     00000000	   1	[       ]
598   	0     	      2	      condition2	   1189.6406	    519.53	    0.0	    00000000     00000000	   1	[       ]
599   	0     	      6	  NegLargeBright	   1191.5820	   1941.41	    0.0	    00000000     00000000	   1	[      3]
600   	0     	     10	 NeutLargeBright	   1193.9492	   2367.19	    0.0	    00000000     00000000	   1	[      7]
601   	0     	      7	  NegSmallBright	   1196.1016	   2152.34	    0.0	    00000000     00000000	   1	[      4]
602   	0     	      9	   NeutSmallDark	   1198.5469	   2445.31	    0.0	    00000000     00000000	   1	[      6]
603   	0     	      6	  NegLargeBright	   1200.6484	   2101.56	    0.0	    00000000     00000000	   1	[      3]
604   	0     	      4	    NegLargeDark	   1202.8945	   2246.09	    0.0	    00000000     00000000	   1	[      1]
605   	0     	      9	   NeutSmallDark	   1205.2969	   2402.34	    0.0	    00000000     00000000	   1	[      6]
606   	0     	      6	  NegLargeBright	   1207.7422	   2445.31	    0.0	    00000000     00000000	   1	[      3]
607   	0     	      5	    NegSmallDark	   1210.2461	   2503.91	    0.0	    00000000     00000000	   1	[      2]
608   	0     	     15	     condition15	   1212.7422	   2496.09	    0.0	    00000000     00000000	   1	[       ]
609   	0     	      2	      condition2	   1213.7773	   1035.16	    0.0	    00000000     00000000	   1	[       ]
610   	0     	      8	   NeutLargeDark	   1214.9766	   1199.22	    0.0	    00000000     00000000	   1	[      5]
611   	0     	     15	     condition15	   1217.3203	   2343.75	    0.0	    00000000     00000000	   1	[       ]
612   	0     	      2	      condition2	   1217.8906	    570.31	    0.0	    00000000     00000000	   1	[       ]
613   	0     	      8	   NeutLargeDark	   1219.4727	   1582.03	    0.0	    00000000     00000000	   1	[      5]
614   	0     	      4	    NegLargeDark	   1221.8477	   2375.00	    0.0	    00000000     00000000	   1	[      1]
615   	0     	     10	 NeutLargeBright	   1224.0312	   2183.59	    0.0	    00000000     00000000	   1	[      7]
616   	0     	      8	   NeutLargeDark	   1226.1562	   2125.00	    0.0	    00000000     00000000	   1	[      5]
617   	0     	      2	      condition2	   1226.9141	    757.81	    0.0	    00000000     00000000	   1	[       ]
618   	0     	      7	  NegSmallBright	   1228.5898	   1675.78	    0.0	    00000000     00000000	   1	[      4]
619   	0     	     11	 NeutSmallBright	   1231.1016	   2511.72	    0.0	    00000000     00000000	   1	[      8]
620   	0     	     12	     condition12	   1233.1484	   2046.88	    0.0	    00000000     00000000	   1	[       ]
621   	0     	      2	      condition2	   1233.7930	    644.53	    0.0	    00000000     00000000	   1	[       ]
622   	0     	     11	 NeutSmallBright	   1235.3516	   1558.59	    0.0	    00000000     00000000	   1	[      8]
623   	0     	     13	     condition13	   1237.7656	   2414.06	    0.0	    00000000     00000000	   1	[       ]
624   	0     	      2	      condition2	   1238.3750	    609.38	    0.0	    00000000     00000000	   1	[       ]
625   	0     	      9	   NeutSmallDark	   1240.0000	   1625.00	    0.0	    00000000     00000000	   1	[      6]
626   	0     	      4	    NegLargeDark	   1242.4648	   2464.84	    0.0	    00000000     00000000	   1	[      1]
627   	0     	      8	   NeutLargeDark	   1244.5977	   2132.81	    0.0	    00000000     00000000	   1	[      5]
628   	0     	      9	   NeutSmallDark	   1246.7188	   2121.09	    0.0	    00000000     00000000	   1	[      6]
629   	0     	     10	 NeutLargeBright	   1249.2344	   2515.62	    0.0	    00000000     00000000	   1	[      7]
630   	0     	      8	   NeutLargeDark	   1251.5273	   2292.97	    0.0	    00000000     00000000	   1	[      5]
631   	0     	     12	     condition12	   1253.9414	   2414.06	    0.0	    00000000     00000000	   1	[       ]
632   	0     	      2	      condition2	   1254.6602	    718.75	    0.0	    00000000     00000000	   1	[       ]
633   	0     	      5	    NegSmallDark	   1256.2656	   1605.47	    0.0	    00000000     00000000	   1	[      2]
634   	0     	      7	  NegSmallBright	   1258.3516	   2085.94	    0.0	    00000000     00000000	   1	[      4]
635   	0     	     11	 NeutSmallBright	   1260.5156	   2164.06	    0.0	    00000000     00000000	   1	[      8]
636   	0     	     12	     condition12	   1262.9688	   2453.12	    0.0	    00000000     00000000	   1	[       ]
637   	0     	      2	      condition2	   1263.4180	    449.22	    0.0	    00000000     00000000	   1	[       ]
638   	0     	      8	   NeutLargeDark	   1265.1133	   1695.31	    0.0	    00000000     00000000	   1	[      5]
639   	0     	      7	  NegSmallBright	   1267.3672	   2253.91	    0.0	    00000000     00000000	   1	[      4]
640   	0     	      4	    NegLargeDark	   1269.8320	   2464.84	    0.0	    00000000     00000000	   1	[      1]
641   	0     	     11	 NeutSmallBright	   1271.9648	   2132.81	    0.0	    00000000     00000000	   1	[      8]
642   	0     	      6	  NegLargeBright	   1274.1094	   2144.53	    0.0	    00000000     00000000	   1	[      3]
643   	0     	      4	    NegLargeDark	   1276.1641	   2054.69	    0.0	    00000000     00000000	   1	[      1]
644   	0     	     11	 NeutSmallBright	   1278.4453	   2281.25	    0.0	    00000000     00000000	   1	[      8]
645   	0     	      6	  NegLargeBright	   1280.8008	   2355.47	    0.0	    00000000     00000000	   1	[      3]
