264   	0     	     11	 NeutSmallBright	    528.5078	   2226.56	    0.0	    00000000     00000000	   1	[      8]
265   	0     	      9	   NeutSmallDark	    530.8789	   2371.09	    0.0	    00000000     00000000	   1	[      6]
266   	0     	      6	  NegLargeBright	    533.3359	   2457.03	    0.0	    00000000     00000000	   1	[      3]
267   	0     	      8	   NeutLargeDark	    535.4766	   2140.62	    0.0	    00000000     00000000	   1	[      5]
268   	0     	      7	  NegSmallBright	    537.8242	   2347.66	    0.0	    00000000     00000000	   1	[      4]
269   	0     	     10	 NeutLargeBright	    539.9570	   2132.81	    0.0	    00000000     00000000	   1	[      7]
270   	0     	      8	   NeutLargeDark	    542.4609	   2503.91	    0.0	    00000000     00000000	   1	[      5]
271   	0     	      9	   NeutSmallDark	    544.5039	   2042.97	    0.0	    00000000     00000000	   1	[      6]
272   	0     	     10	 NeutLargeBright	    546.5859	   2082.03	    0.0	    00000000     00000000	   1	[      7]
273   	0     	      7	  NegSmallBright	    548.6328	   2046.88	    0.0	    00000000     00000000	   1	[      4]
274   	0     	     11	 NeutSmallBright	    550.9141	   2281.25	    0.0	    00000000     00000000	   1	[      8]
275   	0     	     10	 NeutLargeBright	    553.0781	   2164.06	    0.0	    00000000     00000000	   1	[      7]
276   	0     	      7	  NegSmallBright	    555.3320	   2253.91	    0.0	    00000000     00000000	   1	[      4]
277   	0     	      7	  NegSmallBright	    557.8164	   2484.38	    0.0	    00000000     00000000	   1	[      4]
278   	0     	      6	  NegLargeBright	    560.1016	   2285.16	    0.0	    00000000     00000000	   1	[      3]
279   	0     	      9	   NeutSmallDark	    562.2852	   2183.59	    0.0	    00000000     00000000	   1	[      6]
280   	0     	      9	   NeutSmallDark	    564.5508	   2265.62	    0.0	    00000000     00000000	   1	[      6]
281   	0     	      4	    NegLargeDark	    566.8242	   2273.44	    0.0	    00000000     00000000	   1	[      1]
282   	0     	     13	     condition13	    569.2461	   2421.88	    0.0	    00000000     00000000	   1	[       ]
283   	0     	      2	      condition2	    569.9102	    664.06	    0.0	    00000000     00000000	   1	[       ]
284   	0     	      9	   NeutSmallDark	    571.5000	   1589.84	    0.0	    00000000     00000000	   1	[      6]
285   	0     	      7	  NegSmallBright	    573.8672	   2367.19	    0.0	    00000000     00000000	   1	[      4]
286   	0     	     13	     condition13	    575.8984	   2031.25	    0.0	    00000000     00000000	   1	[       ]
287   	0     	      2	      condition2	    576.5156	    617.19	    0.0	    00000000     00000000	   1	[       ]
288   	0     	      7	  NegSmallBright	    578.3320	   1816.41	    0.0	    00000000     00000000	   1	[      4]
289   	0     	      5	    NegSmallDark	    580.4062	   2074.22	    0.0	    00000000     00000000	   1	[      2]
290   	0     	      5	    NegSmallDark	    582.7500	   2343.75	    0.0	    00000000     00000000	   1	[      2]
291   	0     	      9	   NeutSmallDark	    584.9648	   2214.84	    0.0	    00000000     00000000	   1	[      6]
292   	0     	      8	   NeutLargeDark	    587.0781	   2113.28	    0.0	    00000000     00000000	   1	[      5]
293   	0     	      7	  NegSmallBright	    589.1328	   2054.69	    0.0	    00000000     00000000	   1	[      4]
294   	0     	     11	 NeutSmallBright	    591.5469	   2414.06	    0.0	    00000000     00000000	   1	[      8]
295   	0     	      6	  NegLargeBright	    593.7695	   2222.66	    0.0	    00000000     00000000	   1	[      3]
296   	0     	      5	    NegSmallDark	    595.9062	   2136.72	    0.0	    00000000     00000000	   1	[      2]
297   	0     	     14	     condition14	    598.1875	   2281.25	    0.0	    00000000     00000000	   1	[       ]
298   	0     	      2	      condition2	    598.8516	    664.06	    0.0	    00000000     00000000	   1	[       ]
299   	0     	      8	   NeutLargeDark	    600.5742	   1722.66	    0.0	    00000000     00000000	   1	[      5]
300   	0     	     10	 NeutLargeBright	    603.0078	   2433.59	    0.0	    00000000     00000000	   1	[      7]
301   	0     	     11	 NeutSmallBright	    605.4219	   2414.06	    0.0	    00000000     00000000	   1	[      8]
302   	0     	      6	  NegLargeBright	    607.5156	   2093.75	    0.0	    00000000     00000000	   1	[      3]
303   	0     	      6	  NegLargeBright	    609.9805	   2464.84	    0.0	    00000000     00000000	   1	[      3]
304   	0     	     10	 NeutLargeBright	    612.3242	   2343.75	    0.0	    00000000     00000000	   1	[      7]
305   	0     	      6	  NegLargeBright	    614.6484	   2324.22	    0.0	    00000000     00000000	   1	[      3]
306   	0     	     12	     condition12	    617.1133	   2464.84	    0.0	    00000000     00000000	   1	[       ]
307   	0     	      2	      condition2	    617.7188	    605.47	    0.0	    00000000     00000000	   1	[       ]
308   	0     	      9	   NeutSmallDark	    619.5352	   1816.41	    0.0	    00000000     00000000	   1	[      6]
309   	0     	      6	  NegLargeBright	    621.6914	   2156.25	    0.0	    00000000     00000000	   1	[      3]
310   	0     	      4	    NegLargeDark	    623.8828	   2191.41	    0.0	    00000000     00000000	   1	[      1]
311   	0     	      6	  NegLargeBright	    626.1680	   2285.16	    0.0	    00000000     00000000	   1	[      3]
312   	0     	      7	  NegSmallBright	    628.2930	   2125.00	    0.0	    00000000     00000000	   1	[      4]
313   	0     	     10	 NeutLargeBright	    630.7656	   2472.66	    0.0	    00000000     00000000	   1	[      7]
314   	0     	      5	    NegSmallDark	    633.1797	   2414.06	    0.0	    00000000     00000000	   1	[      2]
315   	0     	     11	 NeutSmallBright	    635.4219	   2242.19	    0.0	    00000000     00000000	   1	[      8]
316   	0     	     14	     condition14	    637.8281	   2406.25	    0.0	    00000000     00000000	   1	[       ]
317   	0     	      2	      condition2	    638.7695	    941.41	    0.0	    00000000     00000000	   1	[       ]
318   	0     	    253	              ""	    640.8438	   2074.22	    0.0	    00000000     00000000	   1	[       ]
319   	0     	      7	  NegSmallBright	    641.8438	   1000.00	    0.0	    00000000     00000000	   1	[      4]
320   	0     	      5	    NegSmallDark	    644.1172	   2273.44	    0.0	    00000000     00000000	   1	[      2]
321   	0     	      4	    NegLargeDark	    646.6133	   2496.09	    0.0	    00000000     00000000	   1	[      1]
322   	0     	     12	     condition12	    648.6953	   2082.03	    0.0	    00000000     00000000	   1	[       ]
323   	0     	      2	      condition2	    649.4961	    800.78	    0.0	    00000000     00000000	   1	[       ]
324   	0     	      4	    NegLargeDark	    651.1094	   1613.28	    0.0	    00000000     00000000	   1	[      1]
325   	0     	      7	  NegSmallBright	    653.6055	   2496.09	    0.0	    00000000     00000000	   1	[      4]
326   	0     	      5	    NegSmallDark	    655.8867	   2281.25	    0.0	    00000000     00000000	   1	[      2]
327   	0     	      9	   NeutSmallDark	    658.1328	   2246.09	    0.0	    00000000     00000000	   1	[      6]
328   	0     	      8	   NeutLargeDark	    660.5156	   2382.81	    0.0	    00000000     00000000	   1	[      5]
329   	0     	      7	  NegSmallBright	    662.5781	   2062.50	    0.0	    00000000     00000000	   1	[      4]
330   	0     	      8	   NeutLargeDark	    664.6836	   2105.47	    0.0	    00000000     00000000	   1	[      5]
331   	0     	      6	  NegLargeBright	    666.7461	   2062.50	    0.0	    00000000     00000000	   1	[      3]
332   	0     	      9	   NeutSmallDark	    668.8516	   2105.47	    0.0	    00000000     00000000	   1	[      6]
333   	0     	     10	 NeutLargeBright	    671.0742	   2222.66	    0.0	    00000000     00000000	   1	[      7]
334   	0     	      7	  NegSmallBright	    673.2383	   2164.06	    0.0	    00000000     00000000	   1	[      4]
335   	0     	      9	   NeutSmallDark	    675.3828	   2144.53	    0.0	    00000000     00000000	   1	[      6]
336   	0     	     13	     condition13	    677.6367	   2253.91	    0.0	    00000000     00000000	   1	[       ]
337   	0     	      2	      condition2	    678.1992	    562.50	    0.0	    00000000     00000000	   1	[       ]
338   	0     	     11	 NeutSmallBright	    680.0195	   1820.31	    0.0	    00000000     00000000	   1	[      8]
339   	0     	     11	 NeutSmallBright	    682.5234	   2503.91	    0.0	    00000000     00000000	   1	[      8]
340   	0     	      7	  NegSmallBright	    684.8906	   2367.19	    0.0	    00000000     00000000	   1	[      4]
341   	0     	      6	  NegLargeBright	    687.4141	   2523.44	    0.0	    00000000     00000000	   1	[      3]
342   	0     	      8	   NeutLargeDark	    689.6875	   2273.44	    0.0	    00000000     00000000	   1	[      5]
343   	0     	     12	     condition12	    692.0625	   2375.00	    0.0	    00000000     00000000	   1	[       ]
344   	0     	      2	      condition2	    692.6445	    582.03	    0.0	    00000000     00000000	   1	[       ]
345   	0     	      4	    NegLargeDark	    694.4766	   1832.03	    0.0	    00000000     00000000	   1	[      1]
346   	0     	      8	   NeutLargeDark	    696.8008	   2324.22	    0.0	    00000000     00000000	   1	[      5]
347   	0     	      5	    NegSmallDark	    699.1250	   2324.22	    0.0	    00000000     00000000	   1	[      2]
348   	0     	     12	     condition12	    701.4688	   2343.75	    0.0	    00000000     00000000	   1	[       ]
349   	0     	      2	      condition2	    702.0078	    539.06	    0.0	    00000000     00000000	   1	[       ]
350   	0     	      6	  NegLargeBright	    703.8320	   1824.22	    0.0	    00000000     00000000	   1	[      3]
351   	0     	     15	     condition15	    706.3164	   2484.38	    0.0	    00000000     00000000	   1	[       ]
352   	0     	      2	      condition2	    706.9336	    617.19	    0.0	    00000000     00000000	   1	[       ]
353   	0     	      6	  NegLargeBright	    708.4219	   1488.28	    0.0	    00000000     00000000	   1	[      3]
354   	0     	      9	   NeutSmallDark	    710.4531	   2031.25	    0.0	    00000000     00000000	   1	[      6]
355   	0     	     10	 NeutLargeBright	    712.7383	   2285.16	    0.0	    00000000     00000000	   1	[      7]
356   	0     	      9	   NeutSmallDark	    715.2305	   2492.19	    0.0	    00000000     00000000	   1	[      6]
357   	0     	     13	     condition13	    717.5469	   2316.41	    0.0	    00000000     00000000	   1	[       ]
358   	0     	      2	      condition2	    718.0938	    546.88	    0.0	    00000000     00000000	   1	[       ]
359   	0     	      7	  NegSmallBright	    719.9219	   1828.12	    0.0	    00000000     00000000	   1	[      4]
360   	0     	     14	     condition14	    722.3359	   2414.06	    0.0	    00000000     00000000	   1	[       ]
361   	0     	      2	      condition2	    722.9297	    593.75	    0.0	    00000000     00000000	   1	[       ]
362   	0     	      4	    NegLargeDark	    724.5000	   1570.31	    0.0	    00000000     00000000	   1	[      1]
363   	0     	      4	    NegLargeDark	    727.0312	   2531.25	    0.0	    00000000     00000000	   1	[      1]
364   	0     	      5	    NegSmallDark	    729.5273	   2496.09	    0.0	    00000000     00000000	   1	[      2]
365   	0     	      6	  NegLargeBright	    731.9219	   2394.53	    0.0	    00000000     00000000	   1	[      3]
366   	0     	     15	     condition15	    734.3555	   2433.59	    0.0	    00000000     00000000	   1	[       ]
367   	0     	      2	      condition2	    734.9961	    640.62	    0.0	    00000000     00000000	   1	[       ]
368   	0     	     11	 NeutSmallBright	    736.6211	   1625.00	    0.0	    00000000     00000000	   1	[      8]
369   	0     	     10	 NeutLargeBright	    739.1133	   2492.19	    0.0	    00000000     00000000	   1	[      7]
370   	0     	     13	     condition13	    741.3867	   2273.44	    0.0	    00000000     00000000	   1	[       ]
371   	0     	      2	      condition2	    741.9609	    574.22	    0.0	    00000000     00000000	   1	[       ]
372   	0     	      5	    NegSmallDark	    743.8711	   1910.16	    0.0	    00000000     00000000	   1	[      2]
373   	0     	     12	     condition12	    746.3672	   2496.09	    0.0	    00000000     00000000	   1	[       ]
374   	0     	      2	      condition2	    747.2305	    863.28	    0.0	    00000000     00000000	   1	[       ]
375   	0     	     13	     condition13	    748.8203	   1589.84	    0.0	    00000000     00000000	   1	[       ]
376   	0     	      2	      condition2	    749.5586	    738.28	    0.0	    00000000     00000000	   1	[       ]
377   	0     	      7	  NegSmallBright	    751.1133	   1554.69	    0.0	    00000000     00000000	   1	[      4]
378   	0     	     11	 NeutSmallBright	    753.5586	   2445.31	    0.0	    00000000     00000000	   1	[      8]
379   	0     	      5	    NegSmallDark	    755.6328	   2074.22	    0.0	    00000000     00000000	   1	[      2]
380   	0     	      7	  NegSmallBright	    757.8164	   2183.59	    0.0	    00000000     00000000	   1	[      4]
381   	0     	      7	  NegSmallBright	    760.2227	   2406.25	    0.0	    00000000     00000000	   1	[      4]
382   	0     	      7	  NegSmallBright	    762.3438	   2121.09	    0.0	    00000000     00000000	   1	[      4]
383   	0     	      9	   NeutSmallDark	    764.5391	   2195.31	    0.0	    00000000     00000000	   1	[      6]
384   	0     	      8	   NeutLargeDark	    766.9023	   2363.28	    0.0	    00000000     00000000	   1	[      5]
385   	0     	      7	  NegSmallBright	    769.3672	   2464.84	    0.0	    00000000     00000000	   1	[      4]
386   	0     	     11	 NeutSmallBright	    771.8203	   2453.12	    0.0	    00000000     00000000	   1	[      8]
387   	0     	      4	    NegLargeDark	    774.1367	   2316.41	    0.0	    00000000     00000000	   1	[      1]
388   	0     	     14	     condition14	    776.6016	   2464.84	    0.0	    00000000     00000000	   1	[       ]
389   	0     	      2	      condition2	    777.2109	    609.38	    0.0	    00000000     00000000	   1	[       ]
390   	0     	     10	 NeutLargeBright	    778.6641	   1453.12	    0.0	    00000000     00000000	   1	[      7]
391   	0     	      5	    NegSmallDark	    781.1562	   2492.19	    0.0	    00000000     00000000	   1	[      2]
392   	0     	      5	    NegSmallDark	    783.3633	   2207.03	    0.0	    00000000     00000000	   1	[      2]
393   	0     	      6	  NegLargeBright	    785.6172	   2253.91	    0.0	    00000000     00000000	   1	[      3]
394   	0     	      8	   NeutLargeDark	    788.0898	   2472.66	    0.0	    00000000     00000000	   1	[      5]
395   	0     	      4	    NegLargeDark	    790.4258	   2335.94	    0.0	    00000000     00000000	   1	[      1]
396   	0     	     15	     condition15	    792.5391	   2113.28	    0.0	    00000000     00000000	   1	[       ]
397   	0     	      2	      condition2	    793.3945	    855.47	    0.0	    00000000     00000000	   1	[       ]
398   	0     	      4	    NegLargeDark	    794.7734	   1378.91	    0.0	    00000000     00000000	   1	[      1]
399   	0     	      9	   NeutSmallDark	    797.1562	   2382.81	    0.0	    00000000     00000000	   1	[      6]
400   	0     	      5	    NegSmallDark	    799.4883	   2332.03	    0.0	    00000000     00000000	   1	[      2]
401   	0     	      4	    NegLargeDark	    801.8945	   2406.25	    0.0	    00000000     00000000	   1	[      1]
402   	0     	    253	              ""	    804.3281	   2433.59	    0.0	    00000000     00000000	   1	[       ]
403   	0     	     12	     condition12	    805.3438	   1015.62	    0.0	    00000000     00000000	   1	[       ]
404   	0     	      2	      condition2	    805.9180	    574.22	    0.0	    00000000     00000000	   1	[       ]
405   	0     	      9	   NeutSmallDark	    807.4453	   1527.34	    0.0	    00000000     00000000	   1	[      6]
406   	0     	      9	   NeutSmallDark	    809.7812	   2335.94	    0.0	    00000000     00000000	   1	[      6]
407   	0     	      8	   NeutLargeDark	    811.9336	   2152.34	    0.0	    00000000     00000000	   1	[      5]
408   	0     	      6	  NegLargeBright	    814.3477	   2414.06	    0.0	    00000000     00000000	   1	[      3]
409   	0     	      6	  NegLargeBright	    816.6523	   2304.69	    0.0	    00000000     00000000	   1	[      3]
410   	0     	      5	    NegSmallDark	    818.9258	   2273.44	    0.0	    00000000     00000000	   1	[      2]
411   	0     	     11	 NeutSmallBright	    821.1016	   2175.78	    0.0	    00000000     00000000	   1	[      8]
412   	0     	      9	   NeutSmallDark	    823.2539	   2152.34	    0.0	    00000000     00000000	   1	[      6]
413   	0     	      6	  NegLargeBright	    825.5273	   2273.44	    0.0	    00000000     00000000	   1	[      3]
414   	0     	      4	    NegLargeDark	    827.5938	   2066.41	    0.0	    00000000     00000000	   1	[      1]
415   	0     	      8	   NeutLargeDark	    829.7852	   2191.41	    0.0	    00000000     00000000	   1	[      5]
416   	0     	      5	    NegSmallDark	    832.2188	   2433.59	    0.0	    00000000     00000000	   1	[      2]
417   	0     	     11	 NeutSmallBright	    834.2734	   2054.69	    0.0	    00000000     00000000	   1	[      8]
418   	0     	     12	     condition12	    836.7070	   2433.59	    0.0	    00000000     00000000	   1	[       ]
419   	0     	      2	      condition2	    837.2656	    558.59	    0.0	    00000000     00000000	   1	[       ]
420   	0     	      5	    NegSmallDark	    838.9531	   1687.50	    0.0	    00000000     00000000	   1	[      2]
421   	0     	     13	     condition13	    840.9844	   2031.25	    0.0	    00000000     00000000	   1	[       ]
422   	0     	      2	      condition2	    841.4766	    492.19	    0.0	    00000000     00000000	   1	[       ]
423   	0     	     11	 NeutSmallBright	    843.2305	   1753.91	    0.0	    00000000     00000000	   1	[      8]
424   	0     	      9	   NeutSmallDark	    845.4141	   2183.59	    0.0	    00000000     00000000	   1	[      6]
425   	0     	     10	 NeutLargeBright	    847.8477	   2433.59	    0.0	    00000000     00000000	   1	[      7]
426   	0     	     10	 NeutLargeBright	    849.9414	   2093.75	    0.0	    00000000     00000000	   1	[      7]
427   	0     	      4	    NegLargeDark	    852.1172	   2175.78	    0.0	    00000000     00000000	   1	[      1]
428   	0     	      5	    NegSmallDark	    854.2773	   2160.16	    0.0	    00000000     00000000	   1	[      2]
429   	0     	      9	   NeutSmallDark	    856.6133	   2335.94	    0.0	    00000000     00000000	   1	[      6]
430   	0     	      9	   NeutSmallDark	    858.6953	   2082.03	    0.0	    00000000     00000000	   1	[      6]
431   	0     	      6	  NegLargeBright	    860.7305	   2035.16	    0.0	    00000000     00000000	   1	[      3]
432   	0     	     10	 NeutLargeBright	    863.1250	   2394.53	    0.0	    00000000     00000000	   1	[      7]
433   	0     	      8	   NeutLargeDark	    865.6406	   2515.62	    0.0	    00000000     00000000	   1	[      5]
434   	0     	      5	    NegSmallDark	    867.8125	   2171.88	    0.0	    00000000     00000000	   1	[      2]
435   	0     	      8	   NeutLargeDark	    870.3164	   2503.91	    0.0	    00000000     00000000	   1	[      5]
436   	0     	     10	 NeutLargeBright	    872.8320	   2515.62	    0.0	    00000000     00000000	   1	[      7]
437   	0     	      7	  NegSmallBright	    875.2070	   2375.00	    0.0	    00000000     00000000	   1	[      4]
438   	0     	      9	   NeutSmallDark	    877.6016	   2394.53	    0.0	    00000000     00000000	   1	[      6]
439   	0     	      6	  NegLargeBright	    880.0234	   2421.88	    0.0	    00000000     00000000	   1	[      3]
440   	0     	      4	    NegLargeDark	    882.5000	   2476.56	    0.0	    00000000     00000000	   1	[      1]
441   	0     	     11	 NeutSmallBright	    884.6328	   2132.81	    0.0	    00000000     00000000	   1	[      8]
442   	0     	      9	   NeutSmallDark	    886.7578	   2125.00	    0.0	    00000000     00000000	   1	[      6]
443   	0     	      9	   NeutSmallDark	    889.0820	   2324.22	    0.0	    00000000     00000000	   1	[      6]
444   	0     	      9	   NeutSmallDark	    891.5742	   2492.19	    0.0	    00000000     00000000	   1	[      6]
445   	0     	      5	    NegSmallDark	    893.8672	   2292.97	    0.0	    00000000     00000000	   1	[      2]
446   	0     	      6	  NegLargeBright	    896.3633	   2496.09	    0.0	    00000000     00000000	   1	[      3]
447   	0     	      4	    NegLargeDark	    898.4258	   2062.50	    0.0	    00000000     00000000	   1	[      1]
448   	0     	      9	   NeutSmallDark	    900.6016	   2175.78	    0.0	    00000000     00000000	   1	[      6]
449   	0     	      5	    NegSmallDark	    902.6641	   2062.50	    0.0	    00000000     00000000	   1	[      2]
450   	0     	      8	   NeutLargeDark	    904.7695	   2105.47	    0.0	    00000000     00000000	   1	[      5]
451   	0     	     10	 NeutLargeBright	    907.2422	   2472.66	    0.0	    00000000     00000000	   1	[      7]
452   	0     	     11	 NeutSmallBright	    909.5664	   2324.22	    0.0	    00000000     00000000	   1	[      8]
453   	0     	      4	    NegLargeDark	    911.9219	   2355.47	    0.0	    00000000     00000000	   1	[      1]
454   	0     	      6	  NegLargeBright	    914.1641	   2242.19	    0.0	    00000000     00000000	   1	[      3]
455   	0     	      5	    NegSmallDark	    916.3672	   2203.12	    0.0	    00000000     00000000	   1	[      2]
456   	0     	     15	     condition15	    918.8711	   2503.91	    0.0	    00000000     00000000	   1	[       ]
457   	0     	      2	      condition2	    919.5859	    714.84	    0.0	    00000000     00000000	   1	[       ]
458   	0     	      5	    NegSmallDark	    921.1172	   1531.25	    0.0	    00000000     00000000	   1	[      2]
459   	0     	     11	 NeutSmallBright	    923.6016	   2484.38	    0.0	    00000000     00000000	   1	[      8]
460   	0     	      7	  NegSmallBright	    925.6328	   2031.25	    0.0	    00000000     00000000	   1	[      4]
461   	0     	      5	    NegSmallDark	    927.7578	   2125.00	    0.0	    00000000     00000000	   1	[      2]
462   	0     	      4	    NegLargeDark	    930.0508	   2292.97	    0.0	    00000000     00000000	   1	[      1]
463   	0     	      5	    NegSmallDark	    932.2148	   2164.06	    0.0	    00000000     00000000	   1	[      2]
464   	0     	      7	  NegSmallBright	    934.2578	   2042.97	    0.0	    00000000     00000000	   1	[      4]
465   	0     	      5	    NegSmallDark	    936.3516	   2093.75	    0.0	    00000000     00000000	   1	[      2]
466   	0     	     14	     condition14	    938.4375	   2085.94	    0.0	    00000000     00000000	   1	[       ]
467   	0     	      2	      condition2	    939.1562	    718.75	    0.0	    00000000     00000000	   1	[       ]
468   	0     	      6	  NegLargeBright	    940.6602	   1503.91	    0.0	    00000000     00000000	   1	[      3]
469   	0     	     15	     condition15	    942.8750	   2214.84	    0.0	    00000000     00000000	   1	[       ]
470   	0     	      2	      condition2	    944.0312	   1156.25	    0.0	    00000000     00000000	   1	[       ]
471   	0     	      8	   NeutLargeDark	    945.3984	   1367.19	    0.0	    00000000     00000000	   1	[      5]
472   	0     	      7	  NegSmallBright	    947.5625	   2164.06	    0.0	    00000000     00000000	   1	[      4]
473   	0     	      8	   NeutLargeDark	    949.8789	   2316.41	    0.0	    00000000     00000000	   1	[      5]
474   	0     	      6	  NegLargeBright	    952.0820	   2203.12	    0.0	    00000000     00000000	   1	[      3]
475   	0     	      5	    NegSmallDark	    954.1641	   2082.03	    0.0	    00000000     00000000	   1	[      2]
476   	0     	      9	   NeutSmallDark	    956.3789	   2214.84	    0.0	    00000000     00000000	   1	[      6]
477   	0     	      8	   NeutLargeDark	    958.7734	   2394.53	    0.0	    00000000     00000000	   1	[      5]
478   	0     	     11	 NeutSmallBright	    960.8047	   2031.25	    0.0	    00000000     00000000	   1	[      8]
479   	0     	     13	     condition13	    964.0508	   3246.09	    0.0	    00000000     00000000	   1	[       ]
480   	0     	      2	      condition2	    964.6289	    578.12	    0.0	    00000000     00000000	   1	[       ]
481   	0     	      6	  NegLargeBright	    966.1055	   1476.56	    0.0	    00000000     00000000	   1	[      3]
482   	0     	     10	 NeutLargeBright	    968.3984	   2292.97	    0.0	    00000000     00000000	   1	[      7]
483   	0     	     13	     condition13	    970.6016	   2203.12	    0.0	    00000000     00000000	   1	[       ]
484   	0     	      2	      condition2	    971.1484	    546.88	    0.0	    00000000     00000000	   1	[       ]
485   	0     	      9	   NeutSmallDark	    972.7266	   1578.12	    0.0	    00000000     00000000	   1	[      6]
486   	0     	      7	  NegSmallBright	    974.8594	   2132.81	    0.0	    00000000     00000000	   1	[      4]
487   	0     	      9	   NeutSmallDark	    977.3359	   2476.56	    0.0	    00000000     00000000	   1	[      6]
488   	0     	     14	     condition14	    979.3867	   2050.78	    0.0	    00000000     00000000	   1	[       ]
489   	0     	      2	      condition2	    979.9336	    546.88	    0.0	    00000000     00000000	   1	[       ]
490   	0     	      9	   NeutSmallDark	    981.8711	   1937.50	    0.0	    00000000     00000000	   1	[      6]
491   	0     	      7	  NegSmallBright	    983.9570	   2085.94	    0.0	    00000000     00000000	   1	[      4]
492   	0     	      7	  NegSmallBright	    986.3594	   2402.34	    0.0	    00000000     00000000	   1	[      4]
493   	0     	      8	   NeutLargeDark	    988.4023	   2042.97	    0.0	    00000000     00000000	   1	[      5]
494   	0     	      9	   NeutSmallDark	    990.9102	   2507.81	    0.0	    00000000     00000000	   1	[      6]
495   	0     	     10	 NeutLargeBright	    993.2539	   2343.75	    0.0	    00000000     00000000	   1	[      7]
496   	0     	      9	   NeutSmallDark	    995.4180	   2164.06	    0.0	    00000000     00000000	   1	[      6]
497   	0     	     15	     condition15	    997.7617	   2343.75	    0.0	    00000000     00000000	   1	[       ]
498   	0     	      2	      condition2	    998.3828	    621.09	    0.0	    00000000     00000000	   1	[       ]
499   	0     	      5	    NegSmallDark	   1000.0742	   1691.41	    0.0	    00000000     00000000	   1	[      2]
500   	0     	      7	  NegSmallBright	   1002.4570	   2382.81	    0.0	    00000000     00000000	   1	[      4]
501   	0     	      6	  NegLargeBright	   1004.5742	   2117.19	    0.0	    00000000     00000000	   1	[      3]
502   	0     	     11	 NeutSmallBright	   1006.8164	   2242.19	    0.0	    00000000     00000000	   1	[      8]
503   	0     	     11	 NeutSmallBright	   1009.2891	   2472.66	    0.0	    00000000     00000000	   1	[      8]
504   	0     	     11	 NeutSmallBright	   1011.7852	   2496.09	    0.0	    00000000     00000000	   1	[      8]
505   	0     	     10	 NeutLargeBright	   1013.8398	   2054.69	    0.0	    00000000     00000000	   1	[      7]
506   	0     	     15	     condition15	   1016.3125	   2472.66	    0.0	    00000000     00000000	   1	[       ]
507   	0     	      2	      condition2	   1016.9648	    652.34	    0.0	    00000000     00000000	   1	[       ]
508   	0     	     11	 NeutSmallBright	   1018.7969	   1832.03	    0.0	    00000000     00000000	   1	[      8]
509   	0     	     11	 NeutSmallBright	   1020.9023	   2105.47	    0.0	    00000000     00000000	   1	[      8]
510   	0     	     12	     condition12	   1023.0742	   2171.88	    0.0	    00000000     00000000	   1	[       ]
511   	0     	      2	      condition2	   1023.6445	    570.31	    0.0	    00000000     00000000	   1	[       ]
512   	0     	      9	   NeutSmallDark	   1025.2891	   1644.53	    0.0	    00000000     00000000	   1	[      6]
513   	0     	      6	  NegLargeBright	   1027.7734	   2484.38	    0.0	    00000000     00000000	   1	[      3]
514   	0     	     11	 NeutSmallBright	   1030.1172	   2343.75	    0.0	    00000000     00000000	   1	[      8]
515   	0     	     14	     condition14	   1032.4297	   2312.50	    0.0	    00000000     00000000	   1	[       ]
516   	0     	      2	      condition2	   1033.0156	    585.94	    0.0	    00000000     00000000	   1	[       ]
517   	0     	     13	     condition13	   1034.4844	   1468.75	    0.0	    00000000     00000000	   1	[       ]
518   	0     	      2	      condition2	   1035.0195	    535.16	    0.0	    00000000     00000000	   1	[       ]
519   	0     	      5	    NegSmallDark	   1036.9883	   1968.75	    0.0	    00000000     00000000	   1	[      2]
520   	0     	      4	    NegLargeDark	   1039.2227	   2234.38	    0.0	    00000000     00000000	   1	[      1]
521   	0     	      8	   NeutLargeDark	   1041.3086	   2085.94	    0.0	    00000000     00000000	   1	[      5]
522   	0     	      8	   NeutLargeDark	   1043.4023	   2093.75	    0.0	    00000000     00000000	   1	[      5]
523   	0     	      6	  NegLargeBright	   1045.4961	   2093.75	    0.0	    00000000     00000000	   1	[      3]
524   	0     	      8	   NeutLargeDark	   1047.7383	   2242.19	    0.0	    00000000     00000000	   1	[      5]
525   	0     	      7	  NegSmallBright	   1049.8711	   2132.81	    0.0	    00000000     00000000	   1	[      4]
526   	0     	      7	  NegSmallBright	   1051.9453	   2074.22	    0.0	    00000000     00000000	   1	[      4]
527   	0     	      6	  NegLargeBright	   1054.1406	   2195.31	    0.0	    00000000     00000000	   1	[      3]
528   	0     	      4	    NegLargeDark	   1056.5938	   2453.12	    0.0	    00000000     00000000	   1	[      1]
529   	0     	     12	     condition12	   1059.0586	   2464.84	    0.0	    00000000     00000000	   1	[       ]
530   	0     	      2	      condition2	   1059.5859	    527.34	    0.0	    00000000     00000000	   1	[       ]
531   	0     	      4	    NegLargeDark	   1061.2617	   1675.78	    0.0	    00000000     00000000	   1	[      1]
532   	0     	      6	  NegLargeBright	   1063.6367	   2375.00	    0.0	    00000000     00000000	   1	[      3]
533   	0     	      4	    NegLargeDark	   1065.9297	   2292.97	    0.0	    00000000     00000000	   1	[      1]
534   	0     	     10	 NeutLargeBright	   1068.1641	   2234.38	    0.0	    00000000     00000000	   1	[      7]
535   	0     	     12	     condition12	   1070.5195	   2355.47	    0.0	    00000000     00000000	   1	[       ]
