538   	0     	     13	     condition13	   1064.1523	   2125.00	    0.0	    00000000     00000000	   1	[       ]
539   	0     	      2	      condition2	   1064.7852	    632.81	    0.0	    00000000     00000000	   1	[       ]
540   	0     	     10	 NeutLargeBright	   1066.4141	   1628.91	    0.0	    00000000     00000000	   1	[      7]
541   	0     	     11	 NeutSmallBright	   1068.8477	   2433.59	    0.0	    00000000     00000000	   1	[      8]
542   	0     	      6	  NegLargeBright	   1070.9727	   2125.00	    0.0	    00000000     00000000	   1	[      3]
543   	0     	      4	    NegLargeDark	   1073.1680	   2195.31	    0.0	    00000000     00000000	   1	[      1]
544   	0     	     13	     condition13	   1075.5000	   2332.03	    0.0	    00000000     00000000	   1	[       ]
545   	0     	      2	      condition2	   1076.2500	    750.00	    0.0	    00000000     00000000	   1	[       ]
546   	0     	     10	 NeutLargeBright	   1077.6133	   1363.28	    0.0	    00000000     00000000	   1	[      7]
547   	0     	      9	   NeutSmallDark	   1080.1211	   2507.81	    0.0	    00000000     00000000	   1	[      6]
548   	0     	      9	   NeutSmallDark	   1082.1523	   2031.25	    0.0	    00000000     00000000	   1	[      6]
549   	0     	     15	     condition15	   1084.5859	   2433.59	    0.0	    00000000     00000000	   1	[       ]
550   	0     	      2	      condition2	   1085.4883	    902.34	    0.0	    00000000     00000000	   1	[       ]
551   	0     	     15	     condition15	   1086.6719	   1183.59	    0.0	    00000000     00000000	   1	[       ]
552   	0     	      2	      condition2	   1087.3359	    664.06	    0.0	    00000000     00000000	   1	[       ]
553   	0     	      6	  NegLargeBright	   1088.8750	   1539.06	    0.0	    00000000     00000000	   1	[      3]
554   	0     	     10	 NeutLargeBright	   1091.0781	   2203.12	    0.0	    00000000     00000000	   1	[      7]
555   	0     	      9	   NeutSmallDark	   1093.4609	   2382.81	    0.0	    00000000     00000000	   1	[      6]
556   	0     	      6	  NegLargeBright	   1095.5078	   2046.88	    0.0	    00000000     00000000	   1	[      3]
557   	0     	      4	    NegLargeDark	   1097.9414	   2433.59	    0.0	    00000000     00000000	   1	[      1]
558   	0     	      7	  NegSmallBright	   1100.1641	   2222.66	    0.0	    00000000     00000000	   1	[      4]
559   	0     	      5	    NegSmallDark	   1102.2383	   2074.22	    0.0	    00000000     00000000	   1	[      2]
560   	0     	      9	   NeutSmallDark	   1104.3125	   2074.22	    0.0	    00000000     00000000	   1	[      6]
561   	0     	     11	 NeutSmallBright	   1106.4062	   2093.75	    0.0	    00000000     00000000	   1	[      8]
562   	0     	     11	 NeutSmallBright	   1108.4492	   2042.97	    0.0	    00000000     00000000	   1	[      8]
563   	0     	      4	    NegLargeDark	   1110.5234	   2074.22	    0.0	    00000000     00000000	   1	[      1]
564   	0     	      9	   NeutSmallDark	   1112.6055	   2082.03	    0.0	    00000000     00000000	   1	[      6]
565   	0     	      4	    NegLargeDark	   1114.8086	   2203.12	    0.0	    00000000     00000000	   1	[      1]
566   	0     	      9	   NeutSmallDark	   1117.1250	   2316.41	    0.0	    00000000     00000000	   1	[      6]
567   	0     	     11	 NeutSmallBright	   1119.5391	   2414.06	    0.0	    00000000     00000000	   1	[      8]
568   	0     	    253	              ""	   1121.7812	   2242.19	    0.0	    00000000     00000000	   1	[       ]
569   	0     	      9	   NeutSmallDark	   1122.7773	    996.09	    0.0	    00000000     00000000	   1	[      6]
570   	0     	      7	  NegSmallBright	   1124.8281	   2050.78	    0.0	    00000000     00000000	   1	[      4]
571   	0     	      4	    NegLargeDark	   1127.0820	   2253.91	    0.0	    00000000     00000000	   1	[      1]
572   	0     	     13	     condition13	   1129.4492	   2367.19	    0.0	    00000000     00000000	   1	[       ]
573   	0     	      2	      condition2	   1130.1094	    660.16	    0.0	    00000000     00000000	   1	[       ]
574   	0     	      6	  NegLargeBright	   1131.5430	   1433.59	    0.0	    00000000     00000000	   1	[      3]
575   	0     	      7	  NegSmallBright	   1133.7539	   2210.94	    0.0	    00000000     00000000	   1	[      4]
576   	0     	      9	   NeutSmallDark	   1136.2305	   2476.56	    0.0	    00000000     00000000	   1	[      6]
577   	0     	      5	    NegSmallDark	   1138.3516	   2121.09	    0.0	    00000000     00000000	   1	[      2]
578   	0     	      9	   NeutSmallDark	   1140.6055	   2253.91	    0.0	    00000000     00000000	   1	[      6]
579   	0     	     10	 NeutLargeBright	   1142.6797	   2074.22	    0.0	    00000000     00000000	   1	[      7]
580   	0     	     10	 NeutLargeBright	   1144.7539	   2074.22	    0.0	    00000000     00000000	   1	[      7]
581   	0     	      9	   NeutSmallDark	   1146.8984	   2144.53	    0.0	    00000000     00000000	   1	[      6]
582   	0     	      6	  NegLargeBright	   1149.0234	   2125.00	    0.0	    00000000     00000000	   1	[      3]
583   	0     	      4	    NegLargeDark	   1151.3945	   2371.09	    0.0	    00000000     00000000	   1	[      1]
584   	0     	     13	     condition13	   1153.4883	   2093.75	    0.0	    00000000     00000000	   1	[       ]
585   	0     	      2	      condition2	   1154.0312	    542.97	    0.0	    00000000     00000000	   1	[       ]
586   	0     	     11	 NeutSmallBright	   1155.9961	   1964.84	    0.0	    00000000     00000000	   1	[      8]
587   	0     	     11	 NeutSmallBright	   1158.1992	   2203.12	    0.0	    00000000     00000000	   1	[      8]
588   	0     	     10	 NeutLargeBright	   1160.3828	   2183.59	    0.0	    00000000     00000000	   1	[      7]
589   	0     	      8	   NeutLargeDark	   1162.4336	   2050.78	    0.0	    00000000     00000000	   1	[      5]
590   	0     	     10	 NeutLargeBright	   1164.9297	   2496.09	    0.0	    00000000     00000000	   1	[      7]
591   	0     	     10	 NeutLargeBright	   1167.0234	   2093.75	    0.0	    00000000     00000000	   1	[      7]
592   	0     	      9	   NeutSmallDark	   1169.4062	   2382.81	    0.0	    00000000     00000000	   1	[      6]
593   	0     	      6	  NegLargeBright	   1171.6016	   2195.31	    0.0	    00000000     00000000	   1	[      3]
594   	0     	      7	  NegSmallBright	   1174.0469	   2445.31	    0.0	    00000000     00000000	   1	[      4]
595   	0     	      7	  NegSmallBright	   1176.3594	   2312.50	    0.0	    00000000     00000000	   1	[      4]
596   	0     	      4	    NegLargeDark	   1178.7734	   2414.06	    0.0	    00000000     00000000	   1	[      1]
597   	0     	      9	   NeutSmallDark	   1181.2891	   2515.62	    0.0	    00000000     00000000	   1	[      6]
598   	0     	      5	    NegSmallDark	   1183.3828	   2093.75	    0.0	    00000000     00000000	   1	[      2]
599   	0     	     15	     condition15	   1185.8867	   2503.91	    0.0	    00000000     00000000	   1	[       ]
600   	0     	      2	      condition2	   1186.6992	    812.50	    0.0	    00000000     00000000	   1	[       ]
601   	0     	     11	 NeutSmallBright	   1187.9219	   1222.66	    0.0	    00000000     00000000	   1	[      8]
602   	0     	     11	 NeutSmallBright	   1190.0938	   2171.88	    0.0	    00000000     00000000	   1	[      8]
603   	0     	      9	   NeutSmallDark	   1192.3867	   2292.97	    0.0	    00000000     00000000	   1	[      6]
604   	0     	     10	 NeutLargeBright	   1194.6328	   2246.09	    0.0	    00000000     00000000	   1	[      7]
605   	0     	     10	 NeutLargeBright	   1196.8047	   2171.88	    0.0	    00000000     00000000	   1	[      7]
606   	0     	      6	  NegLargeBright	   1199.0898	   2285.16	    0.0	    00000000     00000000	   1	[      3]
607   	0     	     11	 NeutSmallBright	   1201.4023	   2312.50	    0.0	    00000000     00000000	   1	[      8]
608   	0     	      9	   NeutSmallDark	   1203.7266	   2324.22	    0.0	    00000000     00000000	   1	[      6]
609   	0     	     12	     condition12	   1206.0820	   2355.47	    0.0	    00000000     00000000	   1	[       ]
610   	0     	      2	      condition2	   1206.6562	    574.22	    0.0	    00000000     00000000	   1	[       ]
611   	0     	      6	  NegLargeBright	   1208.5273	   1871.09	    0.0	    00000000     00000000	   1	[      3]
612   	0     	     13	     condition13	   1210.6797	   2152.34	    0.0	    00000000     00000000	   1	[       ]
613   	0     	      2	      condition2	   1211.2891	    609.38	    0.0	    00000000     00000000	   1	[       ]
614   	0     	      7	  NegSmallBright	   1212.7852	   1496.09	    0.0	    00000000     00000000	   1	[      4]
615   	0     	      7	  NegSmallBright	   1214.9297	   2144.53	    0.0	    00000000     00000000	   1	[      4]
616   	0     	      7	  NegSmallBright	   1217.1211	   2191.41	    0.0	    00000000     00000000	   1	[      4]
617   	0     	     10	 NeutLargeBright	   1219.2461	   2125.00	    0.0	    00000000     00000000	   1	[      7]
618   	0     	     10	 NeutLargeBright	   1221.6484	   2402.34	    0.0	    00000000     00000000	   1	[      7]
619   	0     	      6	  NegLargeBright	   1223.7852	   2136.72	    0.0	    00000000     00000000	   1	[      3]
620   	0     	     11	 NeutSmallBright	   1226.2188	   2433.59	    0.0	    00000000     00000000	   1	[      8]
621   	0     	      4	    NegLargeDark	   1228.4297	   2210.94	    0.0	    00000000     00000000	   1	[      1]
622   	0     	     14	     condition14	   1230.6562	   2226.56	    0.0	    00000000     00000000	   1	[       ]
623   	0     	      2	      condition2	   1231.3477	    691.41	    0.0	    00000000     00000000	   1	[       ]
624   	0     	      7	  NegSmallBright	   1232.9883	   1640.62	    0.0	    00000000     00000000	   1	[      4]
625   	0     	     11	 NeutSmallBright	   1235.4023	   2414.06	    0.0	    00000000     00000000	   1	[      8]
626   	0     	     10	 NeutLargeBright	   1237.5586	   2156.25	    0.0	    00000000     00000000	   1	[      7]
627   	0     	     15	     condition15	   1240.0625	   2503.91	    0.0	    00000000     00000000	   1	[       ]
628   	0     	      2	      condition2	   1240.7461	    683.59	    0.0	    00000000     00000000	   1	[       ]
629   	0     	      6	  NegLargeBright	   1242.5664	   1820.31	    0.0	    00000000     00000000	   1	[      3]
630   	0     	     10	 NeutLargeBright	   1245.0625	   2496.09	    0.0	    00000000     00000000	   1	[      7]
631   	0     	     10	 NeutLargeBright	   1247.5039	   2441.41	    0.0	    00000000     00000000	   1	[      7]
632   	0     	      4	    NegLargeDark	   1249.9883	   2484.38	    0.0	    00000000     00000000	   1	[      1]
633   	0     	     15	     condition15	   1252.2344	   2246.09	    0.0	    00000000     00000000	   1	[       ]
634   	0     	      2	      condition2	   1252.9531	    718.75	    0.0	    00000000     00000000	   1	[       ]
635   	0     	      8	   NeutLargeDark	   1254.7695	   1816.41	    0.0	    00000000     00000000	   1	[      5]
636   	0     	      8	   NeutLargeDark	   1257.2422	   2472.66	    0.0	    00000000     00000000	   1	[      5]
637   	0     	     11	 NeutSmallBright	   1259.5352	   2292.97	    0.0	    00000000     00000000	   1	[      8]
638   	0     	      6	  NegLargeBright	   1261.7695	   2234.38	    0.0	    00000000     00000000	   1	[      3]
639   	0     	      8	   NeutLargeDark	   1263.8438	   2074.22	    0.0	    00000000     00000000	   1	[      5]
640   	0     	     10	 NeutLargeBright	   1265.8984	   2054.69	    0.0	    00000000     00000000	   1	[      7]
641   	0     	      8	   NeutLargeDark	   1267.9492	   2050.78	    0.0	    00000000     00000000	   1	[      5]
642   	0     	     10	 NeutLargeBright	   1270.3164	   2367.19	    0.0	    00000000     00000000	   1	[      7]
643   	0     	     14	     condition14	   1272.3789	   2062.50	    0.0	    00000000     00000000	   1	[       ]
644   	0     	      2	      condition2	   1273.0039	    625.00	    0.0	    00000000     00000000	   1	[       ]
645   	0     	     10	 NeutLargeBright	   1274.8125	   1808.59	    0.0	    00000000     00000000	   1	[      7]
646   	0     	      5	    NegSmallDark	   1277.2188	   2406.25	    0.0	    00000000     00000000	   1	[      2]
647   	0     	      6	  NegLargeBright	   1279.3125	   2093.75	    0.0	    00000000     00000000	   1	[      3]
