266   	0     	      6	  NegLargeBright	    506.6016	   2382.81	    0.0	    00000000     00000000	   1	[      3]
267   	0     	      4	    NegLargeDark	    508.6680	   2066.41	    0.0	    00000000     00000000	   1	[      1]
268   	0     	     11	 NeutSmallBright	    510.7109	   2042.97	    0.0	    00000000     00000000	   1	[      8]
269   	0     	      5	    NegSmallDark	    513.1055	   2394.53	    0.0	    00000000     00000000	   1	[      2]
270   	0     	      6	  NegLargeBright	    515.1875	   2082.03	    0.0	    00000000     00000000	   1	[      3]
271   	0     	      8	   NeutLargeDark	    517.5703	   2382.81	    0.0	    00000000     00000000	   1	[      5]
272   	0     	      8	   NeutLargeDark	    519.6953	   2125.00	    0.0	    00000000     00000000	   1	[      5]
273   	0     	     11	 NeutSmallBright	    522.1484	   2453.12	    0.0	    00000000     00000000	   1	[      8]
274   	0     	      8	   NeutLargeDark	    524.4922	   2343.75	    0.0	    00000000     00000000	   1	[      5]
275   	0     	      8	   NeutLargeDark	    526.6875	   2195.31	    0.0	    00000000     00000000	   1	[      5]
276   	0     	      6	  NegLargeBright	    528.7930	   2105.47	    0.0	    00000000     00000000	   1	[      3]
277   	0     	      9	   NeutSmallDark	    531.0156	   2222.66	    0.0	    00000000     00000000	   1	[      6]
278   	0     	      8	   NeutLargeDark	    533.0781	   2062.50	    0.0	    00000000     00000000	   1	[      5]
279   	0     	      7	  NegSmallBright	    535.5117	   2433.59	    0.0	    00000000     00000000	   1	[      4]
280   	0     	      4	    NegLargeDark	    537.5469	   2035.16	    0.0	    00000000     00000000	   1	[      1]
281   	0     	     12	     condition12	    539.6094	   2062.50	    0.0	    00000000     00000000	   1	[       ]
282   	0     	      2	      condition2	    540.1211	    511.72	    0.0	    00000000     00000000	   1	[       ]
283   	0     	     10	 NeutLargeBright	    541.8945	   1773.44	    0.0	    00000000     00000000	   1	[      7]
284   	0     	     11	 NeutSmallBright	    544.3398	   2445.31	    0.0	    00000000     00000000	   1	[      8]
285   	0     	     10	 NeutLargeBright	    546.8125	   2472.66	    0.0	    00000000     00000000	   1	[      7]
286   	0     	     12	     condition12	    548.9961	   2183.59	    0.0	    00000000     00000000	   1	[       ]
287   	0     	      2	      condition2	    549.4805	    484.38	    0.0	    00000000     00000000	   1	[       ]
288   	0     	     11	 NeutSmallBright	    551.1406	   1660.16	    0.0	    00000000     00000000	   1	[      8]
289   	0     	      2	      condition2	    552.3281	   1187.50	    0.0	    00000000     00000000	   1	[       ]
290   	0     	      8	   NeutLargeDark	    553.6367	   1308.59	    0.0	    00000000     00000000	   1	[      5]
291   	0     	     12	     condition12	    555.7773	   2140.62	    0.0	    00000000     00000000	   1	[       ]
292   	0     	      2	      condition2	    556.2461	    468.75	    0.0	    00000000     00000000	   1	[       ]
293   	0     	     11	 NeutSmallBright	    557.8008	   1554.69	    0.0	    00000000     00000000	   1	[      8]
294   	0     	      5	    NegSmallDark	    560.1758	   2375.00	    0.0	    00000000     00000000	   1	[      2]
295   	0     	     11	 NeutSmallBright	    562.2891	   2113.28	    0.0	    00000000     00000000	   1	[      8]
296   	0     	      9	   NeutSmallDark	    564.5547	   2265.62	    0.0	    00000000     00000000	   1	[      6]
297   	0     	      6	  NegLargeBright	    567.0508	   2496.09	    0.0	    00000000     00000000	   1	[      3]
298   	0     	      8	   NeutLargeDark	    569.5742	   2523.44	    0.0	    00000000     00000000	   1	[      5]
299   	0     	      6	  NegLargeBright	    571.8359	   2261.72	    0.0	    00000000     00000000	   1	[      3]
300   	0     	     12	     condition12	    574.2500	   2414.06	    0.0	    00000000     00000000	   1	[       ]
301   	0     	      2	      condition2	    574.9922	    742.19	    0.0	    00000000     00000000	   1	[       ]
302   	0     	      7	  NegSmallBright	    576.3555	   1363.28	    0.0	    00000000     00000000	   1	[      4]
303   	0     	     11	 NeutSmallBright	    578.4883	   2132.81	    0.0	    00000000     00000000	   1	[      8]
304   	0     	     10	 NeutLargeBright	    580.8828	   2394.53	    0.0	    00000000     00000000	   1	[      7]
305   	0     	     11	 NeutSmallBright	    583.3477	   2464.84	    0.0	    00000000     00000000	   1	[      8]
306   	0     	     14	     condition14	    585.4414	   2093.75	    0.0	    00000000     00000000	   1	[       ]
307   	0     	      2	      condition2	    586.2539	    812.50	    0.0	    00000000     00000000	   1	[       ]
308   	0     	     11	 NeutSmallBright	    587.7266	   1472.66	    0.0	    00000000     00000000	   1	[      8]
309   	0     	     14	     condition14	    589.8789	   2152.34	    0.0	    00000000     00000000	   1	[       ]
310   	0     	      2	      condition2	    590.7969	    917.97	    0.0	    00000000     00000000	   1	[       ]
311   	0     	      8	   NeutLargeDark	    592.3828	   1585.94	    0.0	    00000000     00000000	   1	[      5]
312   	0     	     11	 NeutSmallBright	    594.5078	   2125.00	    0.0	    00000000     00000000	   1	[      8]
313   	0     	      5	    NegSmallDark	    596.6602	   2152.34	    0.0	    00000000     00000000	   1	[      2]
314   	0     	     12	     condition12	    598.7734	   2113.28	    0.0	    00000000     00000000	   1	[       ]
315   	0     	      2	      condition2	    599.3164	    542.97	    0.0	    00000000     00000000	   1	[       ]
316   	0     	     13	     condition13	    600.8984	   1582.03	    0.0	    00000000     00000000	   1	[       ]
317   	0     	      2	      condition2	    601.4453	    546.88	    0.0	    00000000     00000000	   1	[       ]
318   	0     	      4	    NegLargeDark	    603.3945	   1949.22	    0.0	    00000000     00000000	   1	[      1]
319   	0     	      8	   NeutLargeDark	    605.7969	   2402.34	    0.0	    00000000     00000000	   1	[      5]
320   	0     	     10	 NeutLargeBright	    608.3320	   2535.16	    0.0	    00000000     00000000	   1	[      7]
321   	0     	      8	   NeutLargeDark	    610.6367	   2304.69	    0.0	    00000000     00000000	   1	[      5]
322   	0     	      9	   NeutSmallDark	    612.9688	   2332.03	    0.0	    00000000     00000000	   1	[      6]
323   	0     	      5	    NegSmallDark	    615.0039	   2035.16	    0.0	    00000000     00000000	   1	[      2]
324   	0     	      4	    NegLargeDark	    617.4766	   2472.66	    0.0	    00000000     00000000	   1	[      1]
325   	0     	      9	   NeutSmallDark	    619.7227	   2246.09	    0.0	    00000000     00000000	   1	[      6]
326   	0     	      7	  NegSmallBright	    621.8633	   2140.62	    0.0	    00000000     00000000	   1	[      4]
327   	0     	      8	   NeutLargeDark	    624.0195	   2156.25	    0.0	    00000000     00000000	   1	[      5]
328   	0     	     10	 NeutLargeBright	    626.2422	   2222.66	    0.0	    00000000     00000000	   1	[      7]
329   	0     	      7	  NegSmallBright	    628.3867	   2144.53	    0.0	    00000000     00000000	   1	[      4]
330   	0     	     11	 NeutSmallBright	    630.5195	   2132.81	    0.0	    00000000     00000000	   1	[      8]
331   	0     	     10	 NeutLargeBright	    632.6836	   2164.06	    0.0	    00000000     00000000	   1	[      7]
332   	0     	      9	   NeutSmallDark	    635.0273	   2343.75	    0.0	    00000000     00000000	   1	[      6]
333   	0     	    253	              ""	    637.9062	   2878.91	    0.0	    00000000     00000000	   1	[       ]
334   	0     	      9	   NeutSmallDark	    638.9102	   1003.91	    0.0	    00000000     00000000	   1	[      6]
335   	0     	      9	   NeutSmallDark	    640.9805	   2070.31	    0.0	    00000000     00000000	   1	[      6]
336   	0     	      9	   NeutSmallDark	    643.1367	   2156.25	    0.0	    00000000     00000000	   1	[      6]
337   	0     	     11	 NeutSmallBright	    645.3203	   2183.59	    0.0	    00000000     00000000	   1	[      8]
338   	0     	     14	     condition14	    647.5742	   2253.91	    0.0	    00000000     00000000	   1	[       ]
339   	0     	      2	      condition2	    648.1992	    625.00	    0.0	    00000000     00000000	   1	[       ]
340   	0     	     10	 NeutLargeBright	    649.6289	   1429.69	    0.0	    00000000     00000000	   1	[      7]
341   	0     	      7	  NegSmallBright	    651.8203	   2191.41	    0.0	    00000000     00000000	   1	[      4]
342   	0     	     11	 NeutSmallBright	    653.9648	   2144.53	    0.0	    00000000     00000000	   1	[      8]
343   	0     	      9	   NeutSmallDark	    656.2070	   2242.19	    0.0	    00000000     00000000	   1	[      6]
344   	0     	      5	    NegSmallDark	    658.3633	   2156.25	    0.0	    00000000     00000000	   1	[      2]
345   	0     	     11	 NeutSmallBright	    660.8555	   2492.19	    0.0	    00000000     00000000	   1	[      8]
346   	0     	      9	   NeutSmallDark	    663.0703	   2214.84	    0.0	    00000000     00000000	   1	[      6]
347   	0     	     11	 NeutSmallBright	    665.5039	   2433.59	    0.0	    00000000     00000000	   1	[      8]
348   	0     	      6	  NegLargeBright	    667.7383	   2234.38	    0.0	    00000000     00000000	   1	[      3]
349   	0     	      9	   NeutSmallDark	    670.0430	   2304.69	    0.0	    00000000     00000000	   1	[      6]
350   	0     	     13	     condition13	    672.1484	   2105.47	    0.0	    00000000     00000000	   1	[       ]
351   	0     	      2	      condition2	    673.8516	   1703.12	    0.0	    00000000     00000000	   1	[       ]
352   	0     	      5	    NegSmallDark	    674.2891	    437.50	    0.0	    00000000     00000000	   1	[      2]
353   	0     	      5	    NegSmallDark	    676.4844	   2195.31	    0.0	    00000000     00000000	   1	[      2]
354   	0     	      4	    NegLargeDark	    678.8477	   2363.28	    0.0	    00000000     00000000	   1	[      1]
355   	0     	     11	 NeutSmallBright	    681.1914	   2343.75	    0.0	    00000000     00000000	   1	[      8]
356   	0     	      5	    NegSmallDark	    683.4062	   2214.84	    0.0	    00000000     00000000	   1	[      2]
357   	0     	      5	    NegSmallDark	    685.9023	   2496.09	    0.0	    00000000     00000000	   1	[      2]
358   	0     	      6	  NegLargeBright	    688.2266	   2324.22	    0.0	    00000000     00000000	   1	[      3]
359   	0     	      8	   NeutLargeDark	    690.5508	   2324.22	    0.0	    00000000     00000000	   1	[      5]
360   	0     	      6	  NegLargeBright	    693.0352	   2484.38	    0.0	    00000000     00000000	   1	[      3]
361   	0     	     10	 NeutLargeBright	    695.1289	   2093.75	    0.0	    00000000     00000000	   1	[      7]
362   	0     	      5	    NegSmallDark	    697.1719	   2042.97	    0.0	    00000000     00000000	   1	[      2]
363   	0     	      4	    NegLargeDark	    699.6250	   2453.12	    0.0	    00000000     00000000	   1	[      1]
364   	0     	      5	    NegSmallDark	    702.1484	   2523.44	    0.0	    00000000     00000000	   1	[      2]
365   	0     	      4	    NegLargeDark	    704.6328	   2484.38	    0.0	    00000000     00000000	   1	[      1]
366   	0     	     10	 NeutLargeBright	    707.0273	   2394.53	    0.0	    00000000     00000000	   1	[      7]
367   	0     	      7	  NegSmallBright	    709.2227	   2195.31	    0.0	    00000000     00000000	   1	[      4]
368   	0     	      7	  NegSmallBright	    711.5547	   2332.03	    0.0	    00000000     00000000	   1	[      4]
369   	0     	     13	     condition13	    713.9805	   2425.78	    0.0	    00000000     00000000	   1	[       ]
370   	0     	      2	      condition2	    714.7266	    746.09	    0.0	    00000000     00000000	   1	[       ]
371   	0     	      7	  NegSmallBright	    716.3164	   1589.84	    0.0	    00000000     00000000	   1	[      4]
372   	0     	      6	  NegLargeBright	    718.7891	   2472.66	    0.0	    00000000     00000000	   1	[      3]
373   	0     	      8	   NeutLargeDark	    721.0039	   2214.84	    0.0	    00000000     00000000	   1	[      5]
374   	0     	      5	    NegSmallDark	    723.2656	   2261.72	    0.0	    00000000     00000000	   1	[      2]
375   	0     	      7	  NegSmallBright	    725.5391	   2273.44	    0.0	    00000000     00000000	   1	[      4]
376   	0     	     11	 NeutSmallBright	    727.8242	   2285.16	    0.0	    00000000     00000000	   1	[      8]
377   	0     	     15	     condition15	    730.1289	   2304.69	    0.0	    00000000     00000000	   1	[       ]
378   	0     	      2	      condition2	    730.7305	    601.56	    0.0	    00000000     00000000	   1	[       ]
379   	0     	      4	    NegLargeDark	    732.3945	   1664.06	    0.0	    00000000     00000000	   1	[      1]
380   	0     	      4	    NegLargeDark	    734.8984	   2503.91	    0.0	    00000000     00000000	   1	[      1]
381   	0     	      4	    NegLargeDark	    737.0312	   2132.81	    0.0	    00000000     00000000	   1	[      1]
382   	0     	     11	 NeutSmallBright	    739.1328	   2101.56	    0.0	    00000000     00000000	   1	[      8]
383   	0     	      4	    NegLargeDark	    741.1797	   2046.88	    0.0	    00000000     00000000	   1	[      1]
384   	0     	     14	     condition14	    743.5234	   2343.75	    0.0	    00000000     00000000	   1	[       ]
385   	0     	      2	      condition2	    744.2227	    699.22	    0.0	    00000000     00000000	   1	[       ]
386   	0     	      4	    NegLargeDark	    745.5664	   1343.75	    0.0	    00000000     00000000	   1	[      1]
387   	0     	     10	 NeutLargeBright	    747.6602	   2093.75	    0.0	    00000000     00000000	   1	[      7]
388   	0     	      9	   NeutSmallDark	    749.9453	   2285.16	    0.0	    00000000     00000000	   1	[      6]
389   	0     	      4	    NegLargeDark	    752.1875	   2242.19	    0.0	    00000000     00000000	   1	[      1]
390   	0     	     11	 NeutSmallBright	    754.5508	   2363.28	    0.0	    00000000     00000000	   1	[      8]
391   	0     	      7	  NegSmallBright	    756.9375	   2386.72	    0.0	    00000000     00000000	   1	[      4]
392   	0     	      9	   NeutSmallDark	    759.3398	   2402.34	    0.0	    00000000     00000000	   1	[      6]
393   	0     	     10	 NeutLargeBright	    761.4727	   2132.81	    0.0	    00000000     00000000	   1	[      7]
394   	0     	      4	    NegLargeDark	    763.7383	   2265.62	    0.0	    00000000     00000000	   1	[      1]
395   	0     	      6	  NegLargeBright	    766.1016	   2363.28	    0.0	    00000000     00000000	   1	[      3]
396   	0     	      8	   NeutLargeDark	    768.2344	   2132.81	    0.0	    00000000     00000000	   1	[      5]
397   	0     	      4	    NegLargeDark	    770.3906	   2156.25	    0.0	    00000000     00000000	   1	[      1]
398   	0     	     11	 NeutSmallBright	    772.7344	   2343.75	    0.0	    00000000     00000000	   1	[      8]
399   	0     	     13	     condition13	    774.9961	   2261.72	    0.0	    00000000     00000000	   1	[       ]
400   	0     	      2	      condition2	    775.5039	    507.81	    0.0	    00000000     00000000	   1	[       ]
401   	0     	      7	  NegSmallBright	    777.2227	   1718.75	    0.0	    00000000     00000000	   1	[      4]
402   	0     	     14	     condition14	    779.3242	   2101.56	    0.0	    00000000     00000000	   1	[       ]
403   	0     	      2	      condition2	    779.8984	    574.22	    0.0	    00000000     00000000	   1	[       ]
404   	0     	     10	 NeutLargeBright	    781.3984	   1500.00	    0.0	    00000000     00000000	   1	[      7]
405   	0     	     13	     condition13	    783.4336	   2035.16	    0.0	    00000000     00000000	   1	[       ]
406   	0     	      2	      condition2	    783.8789	    445.31	    0.0	    00000000     00000000	   1	[       ]
407   	0     	      6	  NegLargeBright	    785.4766	   1597.66	    0.0	    00000000     00000000	   1	[      3]
408   	0     	     11	 NeutSmallBright	    787.5391	   2062.50	    0.0	    00000000     00000000	   1	[      8]
409   	0     	     11	 NeutSmallBright	    789.7852	   2246.09	    0.0	    00000000     00000000	   1	[      8]
410   	0     	     10	 NeutLargeBright	    792.0078	   2222.66	    0.0	    00000000     00000000	   1	[      7]
411   	0     	      6	  NegLargeBright	    794.4023	   2394.53	    0.0	    00000000     00000000	   1	[      3]
412   	0     	    253	              ""	    796.5781	   2175.78	    0.0	    00000000     00000000	   1	[       ]
413   	0     	      8	   NeutLargeDark	    797.5820	   1003.91	    0.0	    00000000     00000000	   1	[      5]
414   	0     	      8	   NeutLargeDark	    799.6250	   2042.97	    0.0	    00000000     00000000	   1	[      5]
415   	0     	      9	   NeutSmallDark	    802.1523	   2527.34	    0.0	    00000000     00000000	   1	[      6]
416   	0     	      5	    NegSmallDark	    804.5156	   2363.28	    0.0	    00000000     00000000	   1	[      2]
417   	0     	      9	   NeutSmallDark	    807.0078	   2492.19	    0.0	    00000000     00000000	   1	[      6]
418   	0     	      8	   NeutLargeDark	    809.5234	   2515.62	    0.0	    00000000     00000000	   1	[      5]
419   	0     	      7	  NegSmallBright	    811.7461	   2222.66	    0.0	    00000000     00000000	   1	[      4]
420   	0     	     12	     condition12	    814.1914	   2445.31	    0.0	    00000000     00000000	   1	[       ]
421   	0     	      2	      condition2	    814.7695	    578.12	    0.0	    00000000     00000000	   1	[       ]
422   	0     	     12	     condition12	    816.4570	   1687.50	    0.0	    00000000     00000000	   1	[       ]
423   	0     	      2	      condition2	    817.0703	    613.28	    0.0	    00000000     00000000	   1	[       ]
424   	0     	     13	     condition13	    818.5078	   1437.50	    0.0	    00000000     00000000	   1	[       ]
425   	0     	      2	      condition2	    819.0273	    519.53	    0.0	    00000000     00000000	   1	[       ]
426   	0     	      4	    NegLargeDark	    820.5820	   1554.69	    0.0	    00000000     00000000	   1	[      1]
427   	0     	      4	    NegLargeDark	    823.0078	   2425.78	    0.0	    00000000     00000000	   1	[      1]
428   	0     	      4	    NegLargeDark	    825.5430	   2535.16	    0.0	    00000000     00000000	   1	[      1]
429   	0     	      6	  NegLargeBright	    827.9570	   2414.06	    0.0	    00000000     00000000	   1	[      3]
430   	0     	      7	  NegSmallBright	    830.0977	   2140.62	    0.0	    00000000     00000000	   1	[      4]
431   	0     	      8	   NeutLargeDark	    832.5234	   2425.78	    0.0	    00000000     00000000	   1	[      5]
432   	0     	     14	     condition14	    834.6094	   2085.94	    0.0	    00000000     00000000	   1	[       ]
433   	0     	      2	      condition2	    835.1484	    539.06	    0.0	    00000000     00000000	   1	[       ]
434   	0     	      9	   NeutSmallDark	    836.7695	   1621.09	    0.0	    00000000     00000000	   1	[      6]
435   	0     	     13	     condition13	    839.2539	   2484.38	    0.0	    00000000     00000000	   1	[       ]
436   	0     	      2	      condition2	    839.9141	    660.16	    0.0	    00000000     00000000	   1	[       ]
437   	0     	      4	    NegLargeDark	    841.6094	   1695.31	    0.0	    00000000     00000000	   1	[      1]
438   	0     	     13	     condition13	    843.6523	   2042.97	    0.0	    00000000     00000000	   1	[       ]
439   	0     	      2	      condition2	    844.2188	    566.41	    0.0	    00000000     00000000	   1	[       ]
440   	0     	      7	  NegSmallBright	    845.6953	   1476.56	    0.0	    00000000     00000000	   1	[      4]
441   	0     	      5	    NegSmallDark	    847.8320	   2136.72	    0.0	    00000000     00000000	   1	[      2]
442   	0     	      5	    NegSmallDark	    850.3555	   2523.44	    0.0	    00000000     00000000	   1	[      2]
443   	0     	      4	    NegLargeDark	    852.8008	   2445.31	    0.0	    00000000     00000000	   1	[      1]
444   	0     	     11	 NeutSmallBright	    854.8828	   2082.03	    0.0	    00000000     00000000	   1	[      8]
445   	0     	      8	   NeutLargeDark	    857.1055	   2222.66	    0.0	    00000000     00000000	   1	[      5]
446   	0     	      5	    NegSmallDark	    859.1406	   2035.16	    0.0	    00000000     00000000	   1	[      2]
447   	0     	      6	  NegLargeBright	    861.4336	   2292.97	    0.0	    00000000     00000000	   1	[      3]
448   	0     	     12	     condition12	    863.6367	   2203.12	    0.0	    00000000     00000000	   1	[       ]
449   	0     	      2	      condition2	    864.2461	    609.38	    0.0	    00000000     00000000	   1	[       ]
450   	0     	     10	 NeutLargeBright	    865.8320	   1585.94	    0.0	    00000000     00000000	   1	[      7]
451   	0     	      9	   NeutSmallDark	    868.1875	   2355.47	    0.0	    00000000     00000000	   1	[      6]
452   	0     	      8	   NeutLargeDark	    870.6289	   2441.41	    0.0	    00000000     00000000	   1	[      5]
453   	0     	      9	   NeutSmallDark	    873.0352	   2406.25	    0.0	    00000000     00000000	   1	[      6]
454   	0     	     12	     condition12	    875.1406	   2105.47	    0.0	    00000000     00000000	   1	[       ]
455   	0     	      2	      condition2	    875.6367	    496.09	    0.0	    00000000     00000000	   1	[       ]
456   	0     	      6	  NegLargeBright	    877.4414	   1804.69	    0.0	    00000000     00000000	   1	[      3]
457   	0     	      8	   NeutLargeDark	    879.8672	   2425.78	    0.0	    00000000     00000000	   1	[      5]
458   	0     	     13	     condition13	    881.9609	   2093.75	    0.0	    00000000     00000000	   1	[       ]
459   	0     	      2	      condition2	    882.5977	    636.72	    0.0	    00000000     00000000	   1	[       ]
460   	0     	     11	 NeutSmallBright	    884.1641	   1566.41	    0.0	    00000000     00000000	   1	[      8]
461   	0     	     10	 NeutLargeBright	    886.2773	   2113.28	    0.0	    00000000     00000000	   1	[      7]
462   	0     	     11	 NeutSmallBright	    888.4023	   2125.00	    0.0	    00000000     00000000	   1	[      8]
463   	0     	      5	    NegSmallDark	    890.7656	   2363.28	    0.0	    00000000     00000000	   1	[      2]
464   	0     	      6	  NegLargeBright	    893.0820	   2316.41	    0.0	    00000000     00000000	   1	[      3]
465   	0     	      9	   NeutSmallDark	    895.3828	   2300.78	    0.0	    00000000     00000000	   1	[      6]
466   	0     	     12	     condition12	    897.6289	   2246.09	    0.0	    00000000     00000000	   1	[       ]
467   	0     	      2	      condition2	    898.1797	    550.78	    0.0	    00000000     00000000	   1	[       ]
468   	0     	      7	  NegSmallBright	    899.9609	   1781.25	    0.0	    00000000     00000000	   1	[      4]
469   	0     	      4	    NegLargeDark	    902.3047	   2343.75	    0.0	    00000000     00000000	   1	[      1]
470   	0     	      5	    NegSmallDark	    904.6523	   2347.66	    0.0	    00000000     00000000	   1	[      2]
471   	0     	     11	 NeutSmallBright	    907.0430	   2390.62	    0.0	    00000000     00000000	   1	[      8]
472   	0     	      5	    NegSmallDark	    909.1602	   2117.19	    0.0	    00000000     00000000	   1	[      2]
473   	0     	      7	  NegSmallBright	    911.4336	   2273.44	    0.0	    00000000     00000000	   1	[      4]
474   	0     	      7	  NegSmallBright	    913.6055	   2171.88	    0.0	    00000000     00000000	   1	[      4]
475   	0     	      6	  NegLargeBright	    915.9805	   2375.00	    0.0	    00000000     00000000	   1	[      3]
476   	0     	      6	  NegLargeBright	    918.4336	   2453.12	    0.0	    00000000     00000000	   1	[      3]
477   	0     	     10	 NeutLargeBright	    920.5586	   2125.00	    0.0	    00000000     00000000	   1	[      7]
478   	0     	      9	   NeutSmallDark	    922.6133	   2054.69	    0.0	    00000000     00000000	   1	[      6]
479   	0     	     10	 NeutLargeBright	    924.6875	   2074.22	    0.0	    00000000     00000000	   1	[      7]
480   	0     	      6	  NegLargeBright	    926.7578	   2070.31	    0.0	    00000000     00000000	   1	[      3]
481   	0     	     11	 NeutSmallBright	    929.0625	   2304.69	    0.0	    00000000     00000000	   1	[      8]
482   	0     	      9	   NeutSmallDark	    931.2266	   2164.06	    0.0	    00000000     00000000	   1	[      6]
483   	0     	     11	 NeutSmallBright	    933.6133	   2386.72	    0.0	    00000000     00000000	   1	[      8]
484   	0     	      4	    NegLargeDark	    935.8164	   2203.12	    0.0	    00000000     00000000	   1	[      1]
485   	0     	      8	   NeutLargeDark	    938.1094	   2292.97	    0.0	    00000000     00000000	   1	[      5]
486   	0     	      6	  NegLargeBright	    940.2344	   2125.00	    0.0	    00000000     00000000	   1	[      3]
487   	0     	     14	     condition14	    942.3750	   2140.62	    0.0	    00000000     00000000	   1	[       ]
488   	0     	      2	      condition2	    943.0977	    722.66	    0.0	    00000000     00000000	   1	[       ]
489   	0     	     10	 NeutLargeBright	    944.6211	   1523.44	    0.0	    00000000     00000000	   1	[      7]
490   	0     	      9	   NeutSmallDark	    947.0469	   2425.78	    0.0	    00000000     00000000	   1	[      6]
491   	0     	      4	    NegLargeDark	    949.5586	   2511.72	    0.0	    00000000     00000000	   1	[      1]
492   	0     	     13	     condition13	    951.9141	   2355.47	    0.0	    00000000     00000000	   1	[       ]
493   	0     	      2	      condition2	    952.5820	    667.97	    0.0	    00000000     00000000	   1	[       ]
494   	0     	      9	   NeutSmallDark	    954.4180	   1835.94	    0.0	    00000000     00000000	   1	[      6]
495   	0     	    253	              ""	    956.0938	   1675.78	    0.0	    00000000     00000000	   1	[       ]
496   	0     	      4	    NegLargeDark	    957.0938	   1000.00	    0.0	    00000000     00000000	   1	[      1]
497   	0     	     15	     condition15	    959.1758	   2082.03	    0.0	    00000000     00000000	   1	[       ]
498   	0     	      2	      condition2	    959.8281	    652.34	    0.0	    00000000     00000000	   1	[       ]
499   	0     	      4	    NegLargeDark	    961.4297	   1601.56	    0.0	    00000000     00000000	   1	[      1]
500   	0     	      6	  NegLargeBright	    963.6836	   2253.91	    0.0	    00000000     00000000	   1	[      3]
501   	0     	      9	   NeutSmallDark	    966.0898	   2406.25	    0.0	    00000000     00000000	   1	[      6]
502   	0     	     11	 NeutSmallBright	    968.4023	   2312.50	    0.0	    00000000     00000000	   1	[      8]
503   	0     	      8	   NeutLargeDark	    970.6445	   2242.19	    0.0	    00000000     00000000	   1	[      5]
504   	0     	      8	   NeutLargeDark	    972.8984	   2253.91	    0.0	    00000000     00000000	   1	[      5]
505   	0     	     11	 NeutSmallBright	    974.9648	   2066.41	    0.0	    00000000     00000000	   1	[      8]
506   	0     	     10	 NeutLargeBright	    977.3867	   2421.88	    0.0	    00000000     00000000	   1	[      7]
507   	0     	      8	   NeutLargeDark	    979.8828	   2496.09	    0.0	    00000000     00000000	   1	[      5]
508   	0     	      9	   NeutSmallDark	    982.2852	   2402.34	    0.0	    00000000     00000000	   1	[      6]
509   	0     	     10	 NeutLargeBright	    984.6719	   2386.72	    0.0	    00000000     00000000	   1	[      7]
510   	0     	     13	     condition13	    986.9453	   2273.44	    0.0	    00000000     00000000	   1	[       ]
511   	0     	      2	      condition2	    987.6250	    679.69	    0.0	    00000000     00000000	   1	[       ]
512   	0     	     10	 NeutLargeBright	    989.0586	   1433.59	    0.0	    00000000     00000000	   1	[      7]
513   	0     	      8	   NeutLargeDark	    991.2109	   2152.34	    0.0	    00000000     00000000	   1	[      5]
514   	0     	     14	     condition14	    993.5469	   2335.94	    0.0	    00000000     00000000	   1	[       ]
515   	0     	      2	      condition2	    994.0625	    515.62	    0.0	    00000000     00000000	   1	[       ]
516   	0     	      5	    NegSmallDark	    995.7617	   1699.22	    0.0	    00000000     00000000	   1	[      2]
517   	0     	     11	 NeutSmallBright	    997.9531	   2191.41	    0.0	    00000000     00000000	   1	[      8]
518   	0     	      6	  NegLargeBright	    999.9961	   2042.97	    0.0	    00000000     00000000	   1	[      3]
519   	0     	      8	   NeutLargeDark	   1002.3203	   2324.22	    0.0	    00000000     00000000	   1	[      5]
520   	0     	      5	    NegSmallDark	   1004.6875	   2367.19	    0.0	    00000000     00000000	   1	[      2]
521   	0     	     10	 NeutLargeBright	   1007.0898	   2402.34	    0.0	    00000000     00000000	   1	[      7]
522   	0     	     11	 NeutSmallBright	   1009.4531	   2363.28	    0.0	    00000000     00000000	   1	[      8]
523   	0     	     10	 NeutLargeBright	   1011.8281	   2375.00	    0.0	    00000000     00000000	   1	[      7]
524   	0     	     10	 NeutLargeBright	   1014.1016	   2273.44	    0.0	    00000000     00000000	   1	[      7]
525   	0     	      6	  NegLargeBright	   1016.2852	   2183.59	    0.0	    00000000     00000000	   1	[      3]
526   	0     	     10	 NeutLargeBright	   1018.8203	   2535.16	    0.0	    00000000     00000000	   1	[      7]
527   	0     	      6	  NegLargeBright	   1021.2344	   2414.06	    0.0	    00000000     00000000	   1	[      3]
528   	0     	     11	 NeutSmallBright	   1023.4805	   2246.09	    0.0	    00000000     00000000	   1	[      8]
529   	0     	      7	  NegSmallBright	   1025.8633	   2382.81	    0.0	    00000000     00000000	   1	[      4]
530   	0     	     10	 NeutLargeBright	   1028.0664	   2203.12	    0.0	    00000000     00000000	   1	[      7]
531   	0     	     10	 NeutLargeBright	   1030.1797	   2113.28	    0.0	    00000000     00000000	   1	[      7]
532   	0     	      4	    NegLargeDark	   1032.3828	   2203.12	    0.0	    00000000     00000000	   1	[      1]
533   	0     	      7	  NegSmallBright	   1034.6797	   2296.88	    0.0	    00000000     00000000	   1	[      4]
534   	0     	      4	    NegLargeDark	   1036.8242	   2144.53	    0.0	    00000000     00000000	   1	[      1]
535   	0     	     14	     condition14	   1039.3164	   2492.19	    0.0	    00000000     00000000	   1	[       ]
536   	0     	      2	      condition2	   1039.9141	    597.66	    0.0	    00000000     00000000	   1	[       ]
537   	0     	      4	    NegLargeDark	   1041.6602	   1746.09	    0.0	    00000000     00000000	   1	[      1]
