537   	0     	      2	      condition2	   1060.9180	    816.41	    0.0	    00000000     00000000	   1	[       ]
538   	0     	      6	  NegLargeBright	   1062.2773	   1359.38	    0.0	    00000000     00000000	   1	[      3]
539   	0     	     10	 NeutLargeBright	   1064.5625	   2285.16	    0.0	    00000000     00000000	   1	[      7]
540   	0     	      7	  NegSmallBright	   1066.9961	   2433.59	    0.0	    00000000     00000000	   1	[      4]
541   	0     	      7	  NegSmallBright	   1069.3906	   2394.53	    0.0	    00000000     00000000	   1	[      4]
542   	0     	      4	    NegLargeDark	   1071.8750	   2484.38	    0.0	    00000000     00000000	   1	[      1]
543   	0     	      7	  NegSmallBright	   1074.2070	   2332.03	    0.0	    00000000     00000000	   1	[      4]
544   	0     	      5	    NegSmallDark	   1076.3711	   2164.06	    0.0	    00000000     00000000	   1	[      2]
545   	0     	     12	     condition12	   1078.6641	   2292.97	    0.0	    00000000     00000000	   1	[       ]
546   	0     	      2	      condition2	   1079.1602	    496.09	    0.0	    00000000     00000000	   1	[       ]
547   	0     	      8	   NeutLargeDark	   1080.6992	   1539.06	    0.0	    00000000     00000000	   1	[      5]
548   	0     	      6	  NegLargeBright	   1082.8438	   2144.53	    0.0	    00000000     00000000	   1	[      3]
549   	0     	     10	 NeutLargeBright	   1085.0664	   2222.66	    0.0	    00000000     00000000	   1	[      7]
550   	0     	      9	   NeutSmallDark	   1087.5195	   2453.12	    0.0	    00000000     00000000	   1	[      6]
551   	0     	      4	    NegLargeDark	   1089.8750	   2355.47	    0.0	    00000000     00000000	   1	[      1]
552   	0     	      6	  NegLargeBright	   1092.1094	   2234.38	    0.0	    00000000     00000000	   1	[      3]
553   	0     	      5	    NegSmallDark	   1094.4219	   2312.50	    0.0	    00000000     00000000	   1	[      2]
554   	0     	      8	   NeutLargeDark	   1096.5859	   2164.06	    0.0	    00000000     00000000	   1	[      5]
555   	0     	     10	 NeutLargeBright	   1098.8125	   2226.56	    0.0	    00000000     00000000	   1	[      7]
556   	0     	     11	 NeutSmallBright	   1101.2539	   2441.41	    0.0	    00000000     00000000	   1	[      8]
557   	0     	      9	   NeutSmallDark	   1103.2773	   2023.44	    0.0	    00000000     00000000	   1	[      6]
558   	0     	      8	   NeutLargeDark	   1105.5625	   2285.16	    0.0	    00000000     00000000	   1	[      5]
559   	0     	      7	  NegSmallBright	   1107.6445	   2082.03	    0.0	    00000000     00000000	   1	[      4]
560   	0     	      9	   NeutSmallDark	   1109.8594	   2214.84	    0.0	    00000000     00000000	   1	[      6]
561   	0     	      5	    NegSmallDark	   1112.2852	   2425.78	    0.0	    00000000     00000000	   1	[      2]
562   	0     	      5	    NegSmallDark	   1114.7188	   2433.59	    0.0	    00000000     00000000	   1	[      2]
563   	0     	     10	 NeutLargeBright	   1116.9922	   2273.44	    0.0	    00000000     00000000	   1	[      7]
564   	0     	     13	     condition13	   1119.1680	   2175.78	    0.0	    00000000     00000000	   1	[       ]
565   	0     	      2	      condition2	   1119.7266	    558.59	    0.0	    00000000     00000000	   1	[       ]
566   	0     	      7	  NegSmallBright	   1121.5703	   1843.75	    0.0	    00000000     00000000	   1	[      4]
567   	0     	      9	   NeutSmallDark	   1124.2695	   2699.22	    0.0	    00000000     00000000	   1	[      6]
568   	0     	     12	     condition12	   1126.4141	   2144.53	    0.0	    00000000     00000000	   1	[       ]
569   	0     	      2	      condition2	   1127.0625	    648.44	    0.0	    00000000     00000000	   1	[       ]
570   	0     	      4	    NegLargeDark	   1128.7773	   1714.84	    0.0	    00000000     00000000	   1	[      1]
571   	0     	      4	    NegLargeDark	   1130.8711	   2093.75	    0.0	    00000000     00000000	   1	[      1]
572   	0     	      9	   NeutSmallDark	   1133.2969	   2425.78	    0.0	    00000000     00000000	   1	[      6]
573   	0     	      4	    NegLargeDark	   1135.7500	   2453.12	    0.0	    00000000     00000000	   1	[      1]
574   	0     	      9	   NeutSmallDark	   1138.1445	   2394.53	    0.0	    00000000     00000000	   1	[      6]
575   	0     	     11	 NeutSmallBright	   1140.2266	   2082.03	    0.0	    00000000     00000000	   1	[      8]
576   	0     	      7	  NegSmallBright	   1142.4219	   2195.31	    0.0	    00000000     00000000	   1	[      4]
577   	0     	      6	  NegLargeBright	   1144.9062	   2484.38	    0.0	    00000000     00000000	   1	[      3]
578   	0     	      8	   NeutLargeDark	   1147.4219	   2515.62	    0.0	    00000000     00000000	   1	[      5]
579   	0     	      9	   NeutSmallDark	   1149.7852	   2363.28	    0.0	    00000000     00000000	   1	[      6]
580   	0     	     11	 NeutSmallBright	   1151.9805	   2195.31	    0.0	    00000000     00000000	   1	[      8]
581   	0     	      4	    NegLargeDark	   1154.3516	   2371.09	    0.0	    00000000     00000000	   1	[      1]
582   	0     	      4	    NegLargeDark	   1156.8086	   2457.03	    0.0	    00000000     00000000	   1	[      1]
583   	0     	      6	  NegLargeBright	   1159.3438	   2535.16	    0.0	    00000000     00000000	   1	[      3]
584   	0     	      4	    NegLargeDark	   1161.6367	   2292.97	    0.0	    00000000     00000000	   1	[      1]
585   	0     	      5	    NegSmallDark	   1164.1406	   2503.91	    0.0	    00000000     00000000	   1	[      2]
586   	0     	     11	 NeutSmallBright	   1166.5156	   2375.00	    0.0	    00000000     00000000	   1	[      8]
587   	0     	      7	  NegSmallBright	   1168.9375	   2421.88	    0.0	    00000000     00000000	   1	[      4]
588   	0     	     15	     condition15	   1171.4023	   2464.84	    0.0	    00000000     00000000	   1	[       ]
589   	0     	      2	      condition2	   1172.1641	    761.72	    0.0	    00000000     00000000	   1	[       ]
590   	0     	     10	 NeutLargeBright	   1173.9062	   1742.19	    0.0	    00000000     00000000	   1	[      7]
591   	0     	      4	    NegLargeDark	   1176.0703	   2164.06	    0.0	    00000000     00000000	   1	[      1]
592   	0     	      5	    NegSmallDark	   1178.1133	   2042.97	    0.0	    00000000     00000000	   1	[      2]
593   	0     	     14	     condition14	   1180.2266	   2113.28	    0.0	    00000000     00000000	   1	[       ]
594   	0     	      2	      condition2	   1180.8828	    656.25	    0.0	    00000000     00000000	   1	[       ]
595   	0     	      7	  NegSmallBright	   1182.2930	   1410.16	    0.0	    00000000     00000000	   1	[      4]
596   	0     	      4	    NegLargeDark	   1184.7383	   2445.31	    0.0	    00000000     00000000	   1	[      1]
597   	0     	      4	    NegLargeDark	   1186.8516	   2113.28	    0.0	    00000000     00000000	   1	[      1]
598   	0     	     11	 NeutSmallBright	   1188.9219	   2070.31	    0.0	    00000000     00000000	   1	[      8]
599   	0     	     11	 NeutSmallBright	   1191.4375	   2515.62	    0.0	    00000000     00000000	   1	[      8]
600   	0     	     11	 NeutSmallBright	   1193.7617	   2324.22	    0.0	    00000000     00000000	   1	[      8]
601   	0     	     15	     condition15	   1195.9180	   2156.25	    0.0	    00000000     00000000	   1	[       ]
602   	0     	      2	      condition2	   1196.9805	   1062.50	    0.0	    00000000     00000000	   1	[       ]
603   	0     	     10	 NeutLargeBright	   1197.9805	   1000.00	    0.0	    00000000     00000000	   1	[      7]
604   	0     	     10	 NeutLargeBright	   1200.2148	   2234.38	    0.0	    00000000     00000000	   1	[      7]
605   	0     	      9	   NeutSmallDark	   1202.3867	   2171.88	    0.0	    00000000     00000000	   1	[      6]
606   	0     	     15	     condition15	   1204.8203	   2433.59	    0.0	    00000000     00000000	   1	[       ]
607   	0     	      2	      condition2	   1205.5898	    769.53	    0.0	    00000000     00000000	   1	[       ]
608   	0     	      6	  NegLargeBright	   1206.8867	   1296.88	    0.0	    00000000     00000000	   1	[      3]
609   	0     	      9	   NeutSmallDark	   1209.3516	   2464.84	    0.0	    00000000     00000000	   1	[      6]
610   	0     	      5	    NegSmallDark	   1211.7539	   2402.34	    0.0	    00000000     00000000	   1	[      2]
611   	0     	     10	 NeutLargeBright	   1213.9180	   2164.06	    0.0	    00000000     00000000	   1	[      7]
612   	0     	     10	 NeutLargeBright	   1216.3711	   2453.12	    0.0	    00000000     00000000	   1	[      7]
613   	0     	     12	     condition12	   1218.6758	   2304.69	    0.0	    00000000     00000000	   1	[       ]
614   	0     	     12	     condition12	   1220.7891	   2113.28	    0.0	    00000000     00000000	   1	[       ]
615   	0     	      2	      condition2	   1221.4453	    656.25	    0.0	    00000000     00000000	   1	[       ]
616   	0     	     11	 NeutSmallBright	   1223.1641	   1718.75	    0.0	    00000000     00000000	   1	[      8]
617   	0     	      5	    NegSmallDark	   1225.2188	   2054.69	    0.0	    00000000     00000000	   1	[      2]
618   	0     	      4	    NegLargeDark	   1227.4297	   2210.94	    0.0	    00000000     00000000	   1	[      1]
619   	0     	      8	   NeutLargeDark	   1229.9453	   2515.62	    0.0	    00000000     00000000	   1	[      5]
620   	0     	     15	     condition15	   1231.9883	   2042.97	    0.0	    00000000     00000000	   1	[       ]
621   	0     	      2	      condition2	   1232.7305	    742.19	    0.0	    00000000     00000000	   1	[       ]
622   	0     	     10	 NeutLargeBright	   1234.3945	   1664.06	    0.0	    00000000     00000000	   1	[      7]
623   	0     	      7	  NegSmallBright	   1236.7891	   2394.53	    0.0	    00000000     00000000	   1	[      4]
624   	0     	      4	    NegLargeDark	   1239.2031	   2414.06	    0.0	    00000000     00000000	   1	[      1]
625   	0     	      5	    NegSmallDark	   1241.4258	   2222.66	    0.0	    00000000     00000000	   1	[      2]
626   	0     	      6	  NegLargeBright	   1243.7891	   2363.28	    0.0	    00000000     00000000	   1	[      3]
627   	0     	      9	   NeutSmallDark	   1245.8320	   2042.97	    0.0	    00000000     00000000	   1	[      6]
628   	0     	      4	    NegLargeDark	   1248.0273	   2195.31	    0.0	    00000000     00000000	   1	[      1]
629   	0     	     10	 NeutLargeBright	   1250.4336	   2406.25	    0.0	    00000000     00000000	   1	[      7]
630   	0     	      9	   NeutSmallDark	   1252.9453	   2511.72	    0.0	    00000000     00000000	   1	[      6]
631   	0     	     11	 NeutSmallBright	   1254.9805	   2035.16	    0.0	    00000000     00000000	   1	[      8]
632   	0     	     11	 NeutSmallBright	   1257.2422	   2261.72	    0.0	    00000000     00000000	   1	[      8]
633   	0     	     10	 NeutLargeBright	   1259.7266	   2484.38	    0.0	    00000000     00000000	   1	[      7]
634   	0     	      7	  NegSmallBright	   1261.8125	   2085.94	    0.0	    00000000     00000000	   1	[      4]
635   	0     	     11	 NeutSmallBright	   1263.9570	   2144.53	    0.0	    00000000     00000000	   1	[      8]
636   	0     	      8	   NeutLargeDark	   1266.2812	   2324.22	    0.0	    00000000     00000000	   1	[      5]
637   	0     	      8	   NeutLargeDark	   1268.5820	   2300.78	    0.0	    00000000     00000000	   1	[      5]
638   	0     	      9	   NeutSmallDark	   1270.7656	   2183.59	    0.0	    00000000     00000000	   1	[      6]
639   	0     	      6	  NegLargeBright	   1273.0312	   2265.62	    0.0	    00000000     00000000	   1	[      3]
640   	0     	     10	 NeutLargeBright	   1275.3242	   2292.97	    0.0	    00000000     00000000	   1	[      7]
641   	0     	      4	    NegLargeDark	   1277.7891	   2464.84	    0.0	    00000000     00000000	   1	[      1]
642   	0     	      5	    NegSmallDark	   1280.0547	   2265.62	    0.0	    00000000     00000000	   1	[      2]
