265   	0     	     10	 NeutLargeBright	    514.8555	   2285.16	    0.0	    00000000     00000000	   1	[      7]
266   	0     	      9	   NeutSmallDark	    517.0000	   2144.53	    0.0	    00000000     00000000	   1	[      6]
267   	0     	     11	 NeutSmallBright	    519.2344	   2234.38	    0.0	    00000000     00000000	   1	[      8]
268   	0     	     12	     condition12	    521.4883	   2253.91	    0.0	    00000000     00000000	   1	[       ]
269   	0     	      2	      condition2	    521.9141	    425.78	    0.0	    00000000     00000000	   1	[       ]
270   	0     	     11	 NeutSmallBright	    523.7695	   1855.47	    0.0	    00000000     00000000	   1	[      8]
271   	0     	     10	 NeutLargeBright	    526.0039	   2234.38	    0.0	    00000000     00000000	   1	[      7]
272   	0     	     12	     condition12	    528.1094	   2105.47	    0.0	    00000000     00000000	   1	[       ]
273   	0     	      2	      condition2	    528.6055	    496.09	    0.0	    00000000     00000000	   1	[       ]
274   	0     	     11	 NeutSmallBright	    530.1836	   1578.12	    0.0	    00000000     00000000	   1	[      8]
275   	0     	      4	    NegLargeDark	    532.4648	   2281.25	    0.0	    00000000     00000000	   1	[      1]
276   	0     	     10	 NeutLargeBright	    534.6914	   2226.56	    0.0	    00000000     00000000	   1	[      7]
277   	0     	      5	    NegSmallDark	    536.8945	   2203.12	    0.0	    00000000     00000000	   1	[      2]
278   	0     	     13	     condition13	    539.0156	   2121.09	    0.0	    00000000     00000000	   1	[       ]
279   	0     	      2	      condition2	    539.5156	    500.00	    0.0	    00000000     00000000	   1	[       ]
280   	0     	      9	   NeutSmallDark	    541.5000	   1984.38	    0.0	    00000000     00000000	   1	[      6]
281   	0     	      5	    NegSmallDark	    543.8750	   2375.00	    0.0	    00000000     00000000	   1	[      2]
282   	0     	     13	     condition13	    546.3008	   2425.78	    0.0	    00000000     00000000	   1	[       ]
283   	0     	      2	      condition2	    546.8047	    503.91	    0.0	    00000000     00000000	   1	[       ]
284   	0     	     13	     condition13	    548.5039	   1699.22	    0.0	    00000000     00000000	   1	[       ]
285   	0     	      2	      condition2	    548.9570	    453.12	    0.0	    00000000     00000000	   1	[       ]
286   	0     	     11	 NeutSmallBright	    550.7969	   1839.84	    0.0	    00000000     00000000	   1	[      8]
287   	0     	      5	    NegSmallDark	    552.8906	   2093.75	    0.0	    00000000     00000000	   1	[      2]
288   	0     	      8	   NeutLargeDark	    555.3555	   2464.84	    0.0	    00000000     00000000	   1	[      5]
289   	0     	      6	  NegLargeBright	    557.7109	   2355.47	    0.0	    00000000     00000000	   1	[      3]
290   	0     	     15	     condition15	    560.1758	   2464.84	    0.0	    00000000     00000000	   1	[       ]
291   	0     	      2	      condition2	    560.7656	    589.84	    0.0	    00000000     00000000	   1	[       ]
292   	0     	     11	 NeutSmallBright	    562.4375	   1671.88	    0.0	    00000000     00000000	   1	[      8]
293   	0     	      9	   NeutSmallDark	    564.7031	   2265.62	    0.0	    00000000     00000000	   1	[      6]
294   	0     	      9	   NeutSmallDark	    566.8477	   2144.53	    0.0	    00000000     00000000	   1	[      6]
295   	0     	      6	  NegLargeBright	    569.2305	   2382.81	    0.0	    00000000     00000000	   1	[      3]
296   	0     	     12	     condition12	    571.4023	   2171.88	    0.0	    00000000     00000000	   1	[       ]
297   	0     	      2	      condition2	    571.8750	    472.66	    0.0	    00000000     00000000	   1	[       ]
298   	0     	      9	   NeutSmallDark	    573.8477	   1972.66	    0.0	    00000000     00000000	   1	[      6]
299   	0     	      7	  NegSmallBright	    575.9922	   2144.53	    0.0	    00000000     00000000	   1	[      4]
300   	0     	      6	  NegLargeBright	    578.4062	   2414.06	    0.0	    00000000     00000000	   1	[      3]
301   	0     	     10	 NeutLargeBright	    580.7305	   2324.22	    0.0	    00000000     00000000	   1	[      7]
302   	0     	     11	 NeutSmallBright	    583.2148	   2484.38	    0.0	    00000000     00000000	   1	[      8]
303   	0     	     12	     condition12	    585.2891	   2074.22	    0.0	    00000000     00000000	   1	[       ]
304   	0     	      2	      condition2	    585.7461	    457.03	    0.0	    00000000     00000000	   1	[       ]
305   	0     	      5	    NegSmallDark	    587.7734	   2027.34	    0.0	    00000000     00000000	   1	[      2]
306   	0     	      8	   NeutLargeDark	    589.9062	   2132.81	    0.0	    00000000     00000000	   1	[      5]
307   	0     	     10	 NeutLargeBright	    592.0117	   2105.47	    0.0	    00000000     00000000	   1	[      7]
308   	0     	      8	   NeutLargeDark	    594.1250	   2113.28	    0.0	    00000000     00000000	   1	[      5]
309   	0     	      7	  NegSmallBright	    596.1484	   2023.44	    0.0	    00000000     00000000	   1	[      4]
310   	0     	     13	     condition13	    598.3203	   2171.88	    0.0	    00000000     00000000	   1	[       ]
311   	0     	      2	      condition2	    598.7500	    429.69	    0.0	    00000000     00000000	   1	[       ]
312   	0     	     10	 NeutLargeBright	    600.7656	   2015.62	    0.0	    00000000     00000000	   1	[      7]
313   	0     	     11	 NeutSmallBright	    602.9297	   2164.06	    0.0	    00000000     00000000	   1	[      8]
314   	0     	     11	 NeutSmallBright	    604.9844	   2054.69	    0.0	    00000000     00000000	   1	[      8]
315   	0     	      4	    NegLargeDark	    607.4570	   2472.66	    0.0	    00000000     00000000	   1	[      1]
316   	0     	      7	  NegSmallBright	    609.5820	   2125.00	    0.0	    00000000     00000000	   1	[      4]
317   	0     	      8	   NeutLargeDark	    611.6133	   2031.25	    0.0	    00000000     00000000	   1	[      5]
318   	0     	     10	 NeutLargeBright	    614.0898	   2476.56	    0.0	    00000000     00000000	   1	[      7]
319   	0     	      7	  NegSmallBright	    616.4453	   2355.47	    0.0	    00000000     00000000	   1	[      4]
320   	0     	      4	    NegLargeDark	    618.6758	   2230.47	    0.0	    00000000     00000000	   1	[      1]
321   	0     	     13	     condition13	    621.1719	   2496.09	    0.0	    00000000     00000000	   1	[       ]
322   	0     	      2	      condition2	    621.6172	    445.31	    0.0	    00000000     00000000	   1	[       ]
323   	0     	     10	 NeutLargeBright	    623.2461	   1628.91	    0.0	    00000000     00000000	   1	[      7]
324   	0     	      9	   NeutSmallDark	    625.6406	   2394.53	    0.0	    00000000     00000000	   1	[      6]
325   	0     	      6	  NegLargeBright	    627.9531	   2312.50	    0.0	    00000000     00000000	   1	[      3]
326   	0     	      9	   NeutSmallDark	    630.1875	   2234.38	    0.0	    00000000     00000000	   1	[      6]
327   	0     	     10	 NeutLargeBright	    632.3906	   2203.12	    0.0	    00000000     00000000	   1	[      7]
328   	0     	     10	 NeutLargeBright	    634.7461	   2355.47	    0.0	    00000000     00000000	   1	[      7]
329   	0     	      4	    NegLargeDark	    637.1094	   2363.28	    0.0	    00000000     00000000	   1	[      1]
330   	0     	      8	   NeutLargeDark	    639.3555	   2246.09	    0.0	    00000000     00000000	   1	[      5]
331   	0     	    253	              ""	    641.9688	   2613.28	    0.0	    00000000     00000000	   1	[       ]
332   	0     	     13	     condition13	    642.9570	    988.28	    0.0	    00000000     00000000	   1	[       ]
333   	0     	      2	      condition2	    643.4727	    515.62	    0.0	    00000000     00000000	   1	[       ]
334   	0     	      8	   NeutLargeDark	    645.0312	   1558.59	    0.0	    00000000     00000000	   1	[      5]
335   	0     	     10	 NeutLargeBright	    647.4531	   2421.88	    0.0	    00000000     00000000	   1	[      7]
336   	0     	      4	    NegLargeDark	    649.8789	   2425.78	    0.0	    00000000     00000000	   1	[      1]
337   	0     	      5	    NegSmallDark	    652.1133	   2234.38	    0.0	    00000000     00000000	   1	[      2]
338   	0     	      4	    NegLargeDark	    654.4766	   2363.28	    0.0	    00000000     00000000	   1	[      1]
339   	0     	      7	  NegSmallBright	    656.5000	   2023.44	    0.0	    00000000     00000000	   1	[      4]
340   	0     	      4	    NegLargeDark	    658.8242	   2324.22	    0.0	    00000000     00000000	   1	[      1]
341   	0     	     12	     condition12	    661.2305	   2406.25	    0.0	    00000000     00000000	   1	[       ]
342   	0     	      2	      condition2	    661.7461	    515.62	    0.0	    00000000     00000000	   1	[       ]
343   	0     	      6	  NegLargeBright	    663.2930	   1546.88	    0.0	    00000000     00000000	   1	[      3]
344   	0     	     12	     condition12	    665.7773	   2484.38	    0.0	    00000000     00000000	   1	[       ]
345   	0     	      2	      condition2	    666.2227	    445.31	    0.0	    00000000     00000000	   1	[       ]
346   	0     	      4	    NegLargeDark	    667.8320	   1609.38	    0.0	    00000000     00000000	   1	[      1]
347   	0     	     11	 NeutSmallBright	    670.2344	   2402.34	    0.0	    00000000     00000000	   1	[      8]
348   	0     	      6	  NegLargeBright	    672.7109	   2476.56	    0.0	    00000000     00000000	   1	[      3]
349   	0     	     10	 NeutLargeBright	    674.8125	   2101.56	    0.0	    00000000     00000000	   1	[      7]
350   	0     	     11	 NeutSmallBright	    677.1250	   2312.50	    0.0	    00000000     00000000	   1	[      8]
351   	0     	      9	   NeutSmallDark	    679.5898	   2464.84	    0.0	    00000000     00000000	   1	[      6]
352   	0     	     10	 NeutLargeBright	    681.8438	   2253.91	    0.0	    00000000     00000000	   1	[      7]
353   	0     	     15	     condition15	    684.0195	   2175.78	    0.0	    00000000     00000000	   1	[       ]
354   	0     	      2	      condition2	    684.6016	    582.03	    0.0	    00000000     00000000	   1	[       ]
355   	0     	     10	 NeutLargeBright	    686.1719	   1570.31	    0.0	    00000000     00000000	   1	[      7]
356   	0     	      5	    NegSmallDark	    688.3164	   2144.53	    0.0	    00000000     00000000	   1	[      2]
357   	0     	      4	    NegLargeDark	    690.4688	   2152.34	    0.0	    00000000     00000000	   1	[      1]
358   	0     	      5	    NegSmallDark	    692.5430	   2074.22	    0.0	    00000000     00000000	   1	[      2]
359   	0     	     11	 NeutSmallBright	    694.7070	   2164.06	    0.0	    00000000     00000000	   1	[      8]
360   	0     	     10	 NeutLargeBright	    696.8906	   2183.59	    0.0	    00000000     00000000	   1	[      7]
361   	0     	      4	    NegLargeDark	    699.3867	   2496.09	    0.0	    00000000     00000000	   1	[      1]
362   	0     	      4	    NegLargeDark	    701.4297	   2042.97	    0.0	    00000000     00000000	   1	[      1]
363   	0     	      7	  NegSmallBright	    703.7930	   2363.28	    0.0	    00000000     00000000	   1	[      4]
364   	0     	     15	     condition15	    705.9492	   2156.25	    0.0	    00000000     00000000	   1	[       ]
365   	0     	      2	      condition2	    706.5430	    593.75	    0.0	    00000000     00000000	   1	[       ]
366   	0     	      9	   NeutSmallDark	    708.4219	   1878.91	    0.0	    00000000     00000000	   1	[      6]
367   	0     	      8	   NeutLargeDark	    710.6172	   2195.31	    0.0	    00000000     00000000	   1	[      5]
368   	0     	      6	  NegLargeBright	    712.8086	   2191.41	    0.0	    00000000     00000000	   1	[      3]
369   	0     	      4	    NegLargeDark	    715.2656	   2457.03	    0.0	    00000000     00000000	   1	[      1]
370   	0     	     10	 NeutLargeBright	    717.5469	   2281.25	    0.0	    00000000     00000000	   1	[      7]
371   	0     	     11	 NeutSmallBright	    719.9922	   2445.31	    0.0	    00000000     00000000	   1	[      8]
372   	0     	      8	   NeutLargeDark	    722.2344	   2242.19	    0.0	    00000000     00000000	   1	[      5]
373   	0     	      9	   NeutSmallDark	    724.5000	   2265.62	    0.0	    00000000     00000000	   1	[      6]
374   	0     	      6	  NegLargeBright	    726.8438	   2343.75	    0.0	    00000000     00000000	   1	[      3]
375   	0     	      4	    NegLargeDark	    729.0586	   2214.84	    0.0	    00000000     00000000	   1	[      1]
376   	0     	      9	   NeutSmallDark	    731.3203	   2261.72	    0.0	    00000000     00000000	   1	[      6]
377   	0     	      9	   NeutSmallDark	    733.5547	   2234.38	    0.0	    00000000     00000000	   1	[      6]
378   	0     	     12	     condition12	    735.8516	   2296.88	    0.0	    00000000     00000000	   1	[       ]
379   	0     	      2	      condition2	    736.4492	    597.66	    0.0	    00000000     00000000	   1	[       ]
380   	0     	     15	     condition15	    738.2031	   1753.91	    0.0	    00000000     00000000	   1	[       ]
381   	0     	      2	      condition2	    738.7188	    515.62	    0.0	    00000000     00000000	   1	[       ]
382   	0     	     14	     condition14	    740.4688	   1750.00	    0.0	    00000000     00000000	   1	[       ]
383   	0     	      2	      condition2	    740.9531	    484.38	    0.0	    00000000     00000000	   1	[       ]
384   	0     	      5	    NegSmallDark	    742.8242	   1871.09	    0.0	    00000000     00000000	   1	[      2]
385   	0     	     13	     condition13	    745.2461	   2421.88	    0.0	    00000000     00000000	   1	[       ]
386   	0     	      2	      condition2	    745.6367	    390.62	    0.0	    00000000     00000000	   1	[       ]
387   	0     	      8	   NeutLargeDark	    747.7305	   2093.75	    0.0	    00000000     00000000	   1	[      5]
388   	0     	      8	   NeutLargeDark	    749.9062	   2175.78	    0.0	    00000000     00000000	   1	[      5]
389   	0     	      5	    NegSmallDark	    752.2070	   2300.78	    0.0	    00000000     00000000	   1	[      2]
390   	0     	      8	   NeutLargeDark	    754.4727	   2265.62	    0.0	    00000000     00000000	   1	[      5]
391   	0     	      8	   NeutLargeDark	    756.7969	   2324.22	    0.0	    00000000     00000000	   1	[      5]
392   	0     	     15	     condition15	    758.8789	   2082.03	    0.0	    00000000     00000000	   1	[       ]
393   	0     	      2	      condition2	    759.4023	    523.44	    0.0	    00000000     00000000	   1	[       ]
394   	0     	      6	  NegLargeBright	    761.3359	   1933.59	    0.0	    00000000     00000000	   1	[      3]
395   	0     	     15	     condition15	    763.7500	   2414.06	    0.0	    00000000     00000000	   1	[       ]
396   	0     	      2	      condition2	    764.2617	    511.72	    0.0	    00000000     00000000	   1	[       ]
397   	0     	      4	    NegLargeDark	    765.8242	   1562.50	    0.0	    00000000     00000000	   1	[      1]
398   	0     	      7	  NegSmallBright	    768.1562	   2332.03	    0.0	    00000000     00000000	   1	[      4]
399   	0     	      6	  NegLargeBright	    770.3516	   2195.31	    0.0	    00000000     00000000	   1	[      3]
400   	0     	      5	    NegSmallDark	    772.6133	   2261.72	    0.0	    00000000     00000000	   1	[      2]
401   	0     	     10	 NeutLargeBright	    775.0078	   2394.53	    0.0	    00000000     00000000	   1	[      7]
402   	0     	      9	   NeutSmallDark	    777.4727	   2464.84	    0.0	    00000000     00000000	   1	[      6]
403   	0     	     11	 NeutSmallBright	    779.8984	   2425.78	    0.0	    00000000     00000000	   1	[      8]
404   	0     	      5	    NegSmallDark	    782.2500	   2351.56	    0.0	    00000000     00000000	   1	[      2]
405   	0     	      8	   NeutLargeDark	    784.3750	   2125.00	    0.0	    00000000     00000000	   1	[      5]
406   	0     	      9	   NeutSmallDark	    786.7578	   2382.81	    0.0	    00000000     00000000	   1	[      6]
407   	0     	      9	   NeutSmallDark	    788.9727	   2214.84	    0.0	    00000000     00000000	   1	[      6]
408   	0     	      9	   NeutSmallDark	    791.3789	   2406.25	    0.0	    00000000     00000000	   1	[      6]
409   	0     	      7	  NegSmallBright	    793.6602	   2281.25	    0.0	    00000000     00000000	   1	[      4]
410   	0     	      9	   NeutSmallDark	    795.8438	   2183.59	    0.0	    00000000     00000000	   1	[      6]
411   	0     	      6	  NegLargeBright	    798.0586	   2214.84	    0.0	    00000000     00000000	   1	[      3]
412   	0     	      6	  NegLargeBright	    800.3945	   2335.94	    0.0	    00000000     00000000	   1	[      3]
413   	0     	    253	              ""	    802.3750	   1980.47	    0.0	    00000000     00000000	   1	[       ]
414   	0     	      8	   NeutLargeDark	    803.3750	   1000.00	    0.0	    00000000     00000000	   1	[      5]
415   	0     	      6	  NegLargeBright	    805.6602	   2285.16	    0.0	    00000000     00000000	   1	[      3]
416   	0     	      7	  NegSmallBright	    807.9648	   2304.69	    0.0	    00000000     00000000	   1	[      4]
417   	0     	      7	  NegSmallBright	    810.4375	   2472.66	    0.0	    00000000     00000000	   1	[      4]
418   	0     	     15	     condition15	    812.5508	   2113.28	    0.0	    00000000     00000000	   1	[       ]
419   	0     	      2	      condition2	    813.1562	    605.47	    0.0	    00000000     00000000	   1	[       ]
420   	0     	      9	   NeutSmallDark	    814.6875	   1531.25	    0.0	    00000000     00000000	   1	[      6]
421   	0     	      4	    NegLargeDark	    816.9492	   2261.72	    0.0	    00000000     00000000	   1	[      1]
422   	0     	     10	 NeutLargeBright	    819.0742	   2125.00	    0.0	    00000000     00000000	   1	[      7]
423   	0     	      7	  NegSmallBright	    821.4375	   2363.28	    0.0	    00000000     00000000	   1	[      4]
424   	0     	     11	 NeutSmallBright	    823.7227	   2285.16	    0.0	    00000000     00000000	   1	[      8]
425   	0     	     12	     condition12	    825.9570	   2234.38	    0.0	    00000000     00000000	   1	[       ]
426   	0     	      2	      condition2	    826.4336	    476.56	    0.0	    00000000     00000000	   1	[       ]
427   	0     	      6	  NegLargeBright	    828.0391	   1605.47	    0.0	    00000000     00000000	   1	[      3]
428   	0     	     15	     condition15	    830.3945	   2355.47	    0.0	    00000000     00000000	   1	[       ]
429   	0     	      2	      condition2	    830.9883	    593.75	    0.0	    00000000     00000000	   1	[       ]
430   	0     	      4	    NegLargeDark	    832.6094	   1621.09	    0.0	    00000000     00000000	   1	[      1]
431   	0     	      4	    NegLargeDark	    834.6914	   2082.03	    0.0	    00000000     00000000	   1	[      1]
432   	0     	     10	 NeutLargeBright	    837.0469	   2355.47	    0.0	    00000000     00000000	   1	[      7]
433   	0     	      7	  NegSmallBright	    839.4492	   2402.34	    0.0	    00000000     00000000	   1	[      4]
434   	0     	      6	  NegLargeBright	    841.8438	   2394.53	    0.0	    00000000     00000000	   1	[      3]
435   	0     	      8	   NeutLargeDark	    844.2266	   2382.81	    0.0	    00000000     00000000	   1	[      5]
436   	0     	      5	    NegSmallDark	    846.5820	   2355.47	    0.0	    00000000     00000000	   1	[      2]
437   	0     	      7	  NegSmallBright	    848.6445	   2062.50	    0.0	    00000000     00000000	   1	[      4]
438   	0     	     11	 NeutSmallBright	    850.8984	   2253.91	    0.0	    00000000     00000000	   1	[      8]
439   	0     	      7	  NegSmallBright	    853.1328	   2234.38	    0.0	    00000000     00000000	   1	[      4]
440   	0     	      8	   NeutLargeDark	    855.3672	   2234.38	    0.0	    00000000     00000000	   1	[      5]
441   	0     	      6	  NegLargeBright	    857.7930	   2425.78	    0.0	    00000000     00000000	   1	[      3]
442   	0     	      9	   NeutSmallDark	    860.2344	   2441.41	    0.0	    00000000     00000000	   1	[      6]
443   	0     	      5	    NegSmallDark	    862.3203	   2085.94	    0.0	    00000000     00000000	   1	[      2]
444   	0     	     11	 NeutSmallBright	    864.4922	   2171.88	    0.0	    00000000     00000000	   1	[      8]
445   	0     	      5	    NegSmallDark	    866.5352	   2042.97	    0.0	    00000000     00000000	   1	[      2]
446   	0     	      6	  NegLargeBright	    868.6406	   2105.47	    0.0	    00000000     00000000	   1	[      3]
447   	0     	      9	   NeutSmallDark	    871.0039	   2363.28	    0.0	    00000000     00000000	   1	[      6]
448   	0     	      5	    NegSmallDark	    873.4492	   2445.31	    0.0	    00000000     00000000	   1	[      2]
449   	0     	     11	 NeutSmallBright	    875.8125	   2363.28	    0.0	    00000000     00000000	   1	[      8]
450   	0     	      5	    NegSmallDark	    878.2773	   2464.84	    0.0	    00000000     00000000	   1	[      2]
451   	0     	      9	   NeutSmallDark	    880.5430	   2265.62	    0.0	    00000000     00000000	   1	[      6]
452   	0     	     10	 NeutLargeBright	    883.0078	   2464.84	    0.0	    00000000     00000000	   1	[      7]
453   	0     	      5	    NegSmallDark	    885.4922	   2484.38	    0.0	    00000000     00000000	   1	[      2]
454   	0     	     10	 NeutLargeBright	    887.5625	   2070.31	    0.0	    00000000     00000000	   1	[      7]
455   	0     	      4	    NegLargeDark	    890.0391	   2476.56	    0.0	    00000000     00000000	   1	[      1]
456   	0     	      8	   NeutLargeDark	    892.3438	   2304.69	    0.0	    00000000     00000000	   1	[      5]
457   	0     	      7	  NegSmallBright	    894.4570	   2113.28	    0.0	    00000000     00000000	   1	[      4]
458   	0     	      7	  NegSmallBright	    896.9414	   2484.38	    0.0	    00000000     00000000	   1	[      4]
459   	0     	     15	     condition15	    899.0859	   2144.53	    0.0	    00000000     00000000	   1	[       ]
460   	0     	      2	      condition2	    899.6172	    531.25	    0.0	    00000000     00000000	   1	[       ]
461   	0     	      4	    NegLargeDark	    901.5977	   1980.47	    0.0	    00000000     00000000	   1	[      1]
462   	0     	      8	   NeutLargeDark	    903.9727	   2375.00	    0.0	    00000000     00000000	   1	[      5]
463   	0     	      6	  NegLargeBright	    906.0352	   2062.50	    0.0	    00000000     00000000	   1	[      3]
464   	0     	     11	 NeutSmallBright	    908.5391	   2503.91	    0.0	    00000000     00000000	   1	[      8]
465   	0     	     11	 NeutSmallBright	    910.5742	   2035.16	    0.0	    00000000     00000000	   1	[      8]
466   	0     	     15	     condition15	    913.0273	   2453.12	    0.0	    00000000     00000000	   1	[       ]
467   	0     	      2	      condition2	    913.5586	    531.25	    0.0	    00000000     00000000	   1	[       ]
468   	0     	      6	  NegLargeBright	    915.2930	   1734.38	    0.0	    00000000     00000000	   1	[      3]
469   	0     	      7	  NegSmallBright	    917.7188	   2425.78	    0.0	    00000000     00000000	   1	[      4]
470   	0     	      5	    NegSmallDark	    920.0430	   2324.22	    0.0	    00000000     00000000	   1	[      2]
471   	0     	      9	   NeutSmallDark	    922.2656	   2222.66	    0.0	    00000000     00000000	   1	[      6]
472   	0     	     10	 NeutLargeBright	    924.6094	   2343.75	    0.0	    00000000     00000000	   1	[      7]
473   	0     	      4	    NegLargeDark	    926.7734	   2164.06	    0.0	    00000000     00000000	   1	[      1]
474   	0     	      7	  NegSmallBright	    928.8672	   2093.75	    0.0	    00000000     00000000	   1	[      4]
475   	0     	      6	  NegLargeBright	    931.3516	   2484.38	    0.0	    00000000     00000000	   1	[      3]
476   	0     	      9	   NeutSmallDark	    933.7031	   2351.56	    0.0	    00000000     00000000	   1	[      6]
477   	0     	     10	 NeutLargeBright	    935.8477	   2144.53	    0.0	    00000000     00000000	   1	[      7]
478   	0     	      7	  NegSmallBright	    938.0430	   2195.31	    0.0	    00000000     00000000	   1	[      4]
479   	0     	      4	    NegLargeDark	    940.3750	   2332.03	    0.0	    00000000     00000000	   1	[      1]
480   	0     	     12	     condition12	    942.5898	   2214.84	    0.0	    00000000     00000000	   1	[       ]
481   	0     	      2	      condition2	    943.1953	    605.47	    0.0	    00000000     00000000	   1	[       ]
482   	0     	      6	  NegLargeBright	    944.8164	   1621.09	    0.0	    00000000     00000000	   1	[      3]
483   	0     	      5	    NegSmallDark	    947.2891	   2472.66	    0.0	    00000000     00000000	   1	[      2]
484   	0     	      4	    NegLargeDark	    949.3320	   2042.97	    0.0	    00000000     00000000	   1	[      1]
485   	0     	      7	  NegSmallBright	    951.5078	   2175.78	    0.0	    00000000     00000000	   1	[      4]
486   	0     	     11	 NeutSmallBright	    953.6406	   2132.81	    0.0	    00000000     00000000	   1	[      8]
487   	0     	      9	   NeutSmallDark	    955.8750	   2234.38	    0.0	    00000000     00000000	   1	[      6]
488   	0     	     11	 NeutSmallBright	    958.3789	   2503.91	    0.0	    00000000     00000000	   1	[      8]
489   	0     	      4	    NegLargeDark	    960.7734	   2394.53	    0.0	    00000000     00000000	   1	[      1]
490   	0     	    253	              ""	    963.2500	   2476.56	    0.0	    00000000     00000000	   1	[       ]
491   	0     	      9	   NeutSmallDark	    964.2500	   1000.00	    0.0	    00000000     00000000	   1	[      6]
492   	0     	      5	    NegSmallDark	    966.4336	   2183.59	    0.0	    00000000     00000000	   1	[      2]
493   	0     	      7	  NegSmallBright	    968.5156	   2082.03	    0.0	    00000000     00000000	   1	[      4]
494   	0     	     14	     condition14	    970.6992	   2183.59	    0.0	    00000000     00000000	   1	[       ]
495   	0     	      2	      condition2	    971.1758	    476.56	    0.0	    00000000     00000000	   1	[       ]
496   	0     	      6	  NegLargeBright	    973.0234	   1847.66	    0.0	    00000000     00000000	   1	[      3]
497   	0     	     11	 NeutSmallBright	    975.3281	   2304.69	    0.0	    00000000     00000000	   1	[      8]
498   	0     	     10	 NeutLargeBright	    977.4805	   2152.34	    0.0	    00000000     00000000	   1	[      7]
499   	0     	      7	  NegSmallBright	    979.7148	   2234.38	    0.0	    00000000     00000000	   1	[      4]
500   	0     	      4	    NegLargeDark	    981.9297	   2214.84	    0.0	    00000000     00000000	   1	[      1]
501   	0     	      6	  NegLargeBright	    984.0820	   2152.34	    0.0	    00000000     00000000	   1	[      3]
502   	0     	     10	 NeutLargeBright	    986.3359	   2253.91	    0.0	    00000000     00000000	   1	[      7]
503   	0     	      8	   NeutLargeDark	    988.6328	   2296.88	    0.0	    00000000     00000000	   1	[      5]
504   	0     	      7	  NegSmallBright	    990.7656	   2132.81	    0.0	    00000000     00000000	   1	[      4]
505   	0     	      6	  NegLargeBright	    992.8477	   2082.03	    0.0	    00000000     00000000	   1	[      3]
506   	0     	      9	   NeutSmallDark	    995.3516	   2503.91	    0.0	    00000000     00000000	   1	[      6]
507   	0     	      6	  NegLargeBright	    997.5352	   2183.59	    0.0	    00000000     00000000	   1	[      3]
508   	0     	      7	  NegSmallBright	    999.9727	   2437.50	    0.0	    00000000     00000000	   1	[      4]
509   	0     	      6	  NegLargeBright	   1002.4570	   2484.38	    0.0	    00000000     00000000	   1	[      3]
510   	0     	     10	 NeutLargeBright	   1004.9883	   2531.25	    0.0	    00000000     00000000	   1	[      7]
511   	0     	     11	 NeutSmallBright	   1007.5039	   2515.62	    0.0	    00000000     00000000	   1	[      8]
512   	0     	     15	     condition15	   1009.5898	   2085.94	    0.0	    00000000     00000000	   1	[       ]
513   	0     	      2	      condition2	   1010.1914	    601.56	    0.0	    00000000     00000000	   1	[       ]
514   	0     	      5	    NegSmallDark	   1012.0742	   1882.81	    0.0	    00000000     00000000	   1	[      2]
515   	0     	     11	 NeutSmallBright	   1014.3867	   2312.50	    0.0	    00000000     00000000	   1	[      8]
516   	0     	      5	    NegSmallDark	   1016.5586	   2171.88	    0.0	    00000000     00000000	   1	[      2]
517   	0     	     10	 NeutLargeBright	   1019.0156	   2457.03	    0.0	    00000000     00000000	   1	[      7]
518   	0     	      7	  NegSmallBright	   1021.2500	   2234.38	    0.0	    00000000     00000000	   1	[      4]
519   	0     	      6	  NegLargeBright	   1023.5938	   2343.75	    0.0	    00000000     00000000	   1	[      3]
520   	0     	      5	    NegSmallDark	   1025.6445	   2050.78	    0.0	    00000000     00000000	   1	[      2]
521   	0     	      7	  NegSmallBright	   1027.9688	   2324.22	    0.0	    00000000     00000000	   1	[      4]
522   	0     	      5	    NegSmallDark	   1030.2227	   2253.91	    0.0	    00000000     00000000	   1	[      2]
523   	0     	     11	 NeutSmallBright	   1032.5586	   2335.94	    0.0	    00000000     00000000	   1	[      8]
524   	0     	      9	   NeutSmallDark	   1034.7812	   2222.66	    0.0	    00000000     00000000	   1	[      6]
525   	0     	     11	 NeutSmallBright	   1037.2773	   2496.09	    0.0	    00000000     00000000	   1	[      8]
526   	0     	     14	     condition14	   1039.7930	   2515.62	    0.0	    00000000     00000000	   1	[       ]
527   	0     	      2	      condition2	   1040.2148	    421.88	    0.0	    00000000     00000000	   1	[       ]
528   	0     	      9	   NeutSmallDark	   1041.8359	   1621.09	    0.0	    00000000     00000000	   1	[      6]
529   	0     	      8	   NeutLargeDark	   1044.2578	   2421.88	    0.0	    00000000     00000000	   1	[      5]
530   	0     	     11	 NeutSmallBright	   1046.7852	   2527.34	    0.0	    00000000     00000000	   1	[      8]
531   	0     	     10	 NeutLargeBright	   1049.1562	   2371.09	    0.0	    00000000     00000000	   1	[      7]
532   	0     	      4	    NegLargeDark	   1051.3516	   2195.31	    0.0	    00000000     00000000	   1	[      1]
533   	0     	      6	  NegLargeBright	   1053.8242	   2472.66	    0.0	    00000000     00000000	   1	[      3]
534   	0     	     11	 NeutSmallBright	   1056.0078	   2183.59	    0.0	    00000000     00000000	   1	[      8]
535   	0     	     13	     condition13	   1058.5156	   2507.81	    0.0	    00000000     00000000	   1	[       ]
536   	0     	      2	      condition2	   1059.1758	    660.16	    0.0	    00000000     00000000	   1	[       ]
