#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: BDF file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 64
#  pnts......................: 327936
#  srate.....................: 256
#  nevents...................: 652
#  generated by (bdf)........: 
#  generated by (set)........: BDF file
#  reported in ..............: 
#  prog Version..............: 8.02
#  creation date.............: 18-Nov-2020 17:06:51
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 60,	NegLargeDark
	bin 2,	# 60,	NegSmallDark
	bin 3,	# 60,	NegLargeBright
	bin 4,	# 60,	NegSmallBright
	bin 5,	# 60,	NeutLargeDark
	bin 6,	# 60,	NeutSmallDark
	bin 7,	# 60,	NeutLargeBright
	bin 8,	# 60,	NeutSmallBright



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


500   	0     	      8	   NeutLargeDark	    978.4883	   2203.12	    0.0	    00000000     00000000	   1	[      5]
501   	0     	     13	     condition13	    980.6836	   2195.31	    0.0	    00000000     00000000	   1	[       ]
502   	0     	      2	      condition2	    981.2578	    574.22	    0.0	    00000000     00000000	   1	[       ]
503   	0     	     15	     condition15	    982.9062	   1648.44	    0.0	    00000000     00000000	   1	[       ]
504   	0     	      2	      condition2	    983.4297	    523.44	    0.0	    00000000     00000000	   1	[       ]
505   	0     	      4	    NegLargeDark	    985.1211	   1691.41	    0.0	    00000000     00000000	   1	[      1]
506   	0     	      6	  NegLargeBright	    987.4062	   2285.16	    0.0	    00000000     00000000	   1	[      3]
507   	0     	     14	     condition14	    989.7109	   2304.69	    0.0	    00000000     00000000	   1	[       ]
508   	0     	      2	      condition2	    990.1914	    480.47	    0.0	    00000000     00000000	   1	[       ]
509   	0     	     10	 NeutLargeBright	    991.9648	   1773.44	    0.0	    00000000     00000000	   1	[      7]
510   	0     	     11	 NeutSmallBright	    994.2070	   2242.19	    0.0	    00000000     00000000	   1	[      8]
511   	0     	      6	  NegLargeBright	    996.7031	   2496.09	    0.0	    00000000     00000000	   1	[      3]
512   	0     	      8	   NeutLargeDark	    998.9258	   2222.66	    0.0	    00000000     00000000	   1	[      5]
513   	0     	      5	    NegSmallDark	   1001.1484	   2222.66	    0.0	    00000000     00000000	   1	[      2]
514   	0     	      6	  NegLargeBright	   1003.4141	   2265.62	    0.0	    00000000     00000000	   1	[      3]
515   	0     	      5	    NegSmallDark	   1005.4883	   2074.22	    0.0	    00000000     00000000	   1	[      2]
516   	0     	      4	    NegLargeDark	   1007.9805	   2492.19	    0.0	    00000000     00000000	   1	[      1]
517   	0     	     11	 NeutSmallBright	   1010.2852	   2304.69	    0.0	    00000000     00000000	   1	[      8]
518   	0     	      5	    NegSmallDark	   1012.4102	   2125.00	    0.0	    00000000     00000000	   1	[      2]
519   	0     	      6	  NegLargeBright	   1014.5820	   2171.88	    0.0	    00000000     00000000	   1	[      3]
520   	0     	      6	  NegLargeBright	   1016.9688	   2386.72	    0.0	    00000000     00000000	   1	[      3]
521   	0     	     13	     condition13	   1019.2617	   2292.97	    0.0	    00000000     00000000	   1	[       ]
522   	0     	      2	      condition2	   1019.9375	    675.78	    0.0	    00000000     00000000	   1	[       ]
523   	0     	      9	   NeutSmallDark	   1021.3047	   1367.19	    0.0	    00000000     00000000	   1	[      6]
524   	0     	      9	   NeutSmallDark	   1023.6484	   2343.75	    0.0	    00000000     00000000	   1	[      6]
525   	0     	      7	  NegSmallBright	   1026.0625	   2414.06	    0.0	    00000000     00000000	   1	[      4]
526   	0     	     10	 NeutLargeBright	   1028.3164	   2253.91	    0.0	    00000000     00000000	   1	[      7]
527   	0     	      7	  NegSmallBright	   1030.4102	   2093.75	    0.0	    00000000     00000000	   1	[      4]
528   	0     	      7	  NegSmallBright	   1032.6445	   2234.38	    0.0	    00000000     00000000	   1	[      4]
529   	0     	      8	   NeutLargeDark	   1034.8594	   2214.84	    0.0	    00000000     00000000	   1	[      5]
530   	0     	      8	   NeutLargeDark	   1037.3750	   2515.62	    0.0	    00000000     00000000	   1	[      5]
531   	0     	      4	    NegLargeDark	   1039.7266	   2351.56	    0.0	    00000000     00000000	   1	[      1]
532   	0     	      9	   NeutSmallDark	   1041.9023	   2175.78	    0.0	    00000000     00000000	   1	[      6]
533   	0     	      9	   NeutSmallDark	   1044.1055	   2203.12	    0.0	    00000000     00000000	   1	[      6]
534   	0     	      7	  NegSmallBright	   1046.1602	   2054.69	    0.0	    00000000     00000000	   1	[      4]
535   	0     	      4	    NegLargeDark	   1048.2227	   2062.50	    0.0	    00000000     00000000	   1	[      1]
536   	0     	      4	    NegLargeDark	   1050.3359	   2113.28	    0.0	    00000000     00000000	   1	[      1]
537   	0     	      4	    NegLargeDark	   1052.7109	   2375.00	    0.0	    00000000     00000000	   1	[      1]
538   	0     	      5	    NegSmallDark	   1055.2148	   2503.91	    0.0	    00000000     00000000	   1	[      2]
539   	0     	      8	   NeutLargeDark	   1057.4883	   2273.44	    0.0	    00000000     00000000	   1	[      5]
540   	0     	      8	   NeutLargeDark	   1059.8516	   2363.28	    0.0	    00000000     00000000	   1	[      5]
541   	0     	     15	     condition15	   1062.3477	   2496.09	    0.0	    00000000     00000000	   1	[       ]
542   	0     	      2	      condition2	   1063.0430	    695.31	    0.0	    00000000     00000000	   1	[       ]
543   	0     	     11	 NeutSmallBright	   1064.4102	   1367.19	    0.0	    00000000     00000000	   1	[      8]
544   	0     	     12	     condition12	   1066.4727	   2062.50	    0.0	    00000000     00000000	   1	[       ]
545   	0     	      2	      condition2	   1066.9766	    503.91	    0.0	    00000000     00000000	   1	[       ]
546   	0     	      5	    NegSmallDark	   1068.5977	   1621.09	    0.0	    00000000     00000000	   1	[      2]
547   	0     	     10	 NeutLargeBright	   1070.8633	   2265.62	    0.0	    00000000     00000000	   1	[      7]
548   	0     	      6	  NegLargeBright	   1073.3281	   2464.84	    0.0	    00000000     00000000	   1	[      3]
549   	0     	     10	 NeutLargeBright	   1075.4297	   2101.56	    0.0	    00000000     00000000	   1	[      7]
550   	0     	      6	  NegLargeBright	   1077.6836	   2253.91	    0.0	    00000000     00000000	   1	[      3]
551   	0     	      5	    NegSmallDark	   1079.8672	   2183.59	    0.0	    00000000     00000000	   1	[      2]
552   	0     	      5	    NegSmallDark	   1082.1211	   2253.91	    0.0	    00000000     00000000	   1	[      2]
553   	0     	      9	   NeutSmallDark	   1084.4961	   2375.00	    0.0	    00000000     00000000	   1	[      6]
554   	0     	      6	  NegLargeBright	   1086.9414	   2445.31	    0.0	    00000000     00000000	   1	[      3]
555   	0     	      4	    NegLargeDark	   1089.2852	   2343.75	    0.0	    00000000     00000000	   1	[      1]
556   	0     	     10	 NeutLargeBright	   1091.7188	   2433.59	    0.0	    00000000     00000000	   1	[      7]
557   	0     	      8	   NeutLargeDark	   1094.2148	   2496.09	    0.0	    00000000     00000000	   1	[      5]
558   	0     	      4	    NegLargeDark	   1096.4180	   2203.12	    0.0	    00000000     00000000	   1	[      1]
559   	0     	      9	   NeutSmallDark	   1098.7617	   2343.75	    0.0	    00000000     00000000	   1	[      6]
560   	0     	      9	   NeutSmallDark	   1101.0859	   2324.22	    0.0	    00000000     00000000	   1	[      6]
561   	0     	      7	  NegSmallBright	   1103.3789	   2292.97	    0.0	    00000000     00000000	   1	[      4]
562   	0     	      5	    NegSmallDark	   1105.8750	   2496.09	    0.0	    00000000     00000000	   1	[      2]
563   	0     	      4	    NegLargeDark	   1108.3672	   2492.19	    0.0	    00000000     00000000	   1	[      1]
564   	0     	      8	   NeutLargeDark	   1110.8320	   2464.84	    0.0	    00000000     00000000	   1	[      5]
565   	0     	      4	    NegLargeDark	   1112.8867	   2054.69	    0.0	    00000000     00000000	   1	[      1]
566   	0     	     10	 NeutLargeBright	   1115.2188	   2332.03	    0.0	    00000000     00000000	   1	[      7]
567   	0     	      4	    NegLargeDark	   1117.2930	   2074.22	    0.0	    00000000     00000000	   1	[      1]
568   	0     	      8	   NeutLargeDark	   1119.5781	   2285.16	    0.0	    00000000     00000000	   1	[      5]
569   	0     	     11	 NeutSmallBright	   1122.6836	   3105.47	    0.0	    00000000     00000000	   1	[      8]
570   	0     	     10	 NeutLargeBright	   1125.0156	   2332.03	    0.0	    00000000     00000000	   1	[      7]
571   	0     	      5	    NegSmallDark	   1127.5000	   2484.38	    0.0	    00000000     00000000	   1	[      2]
572   	0     	      7	  NegSmallBright	   1129.6367	   2136.72	    0.0	    00000000     00000000	   1	[      4]
573   	0     	     11	 NeutSmallBright	   1131.7070	   2070.31	    0.0	    00000000     00000000	   1	[      8]
574   	0     	      9	   NeutSmallDark	   1133.7422	   2035.16	    0.0	    00000000     00000000	   1	[      6]
575   	0     	     12	     condition12	   1135.9570	   2214.84	    0.0	    00000000     00000000	   1	[       ]
576   	0     	      2	      condition2	   1136.5156	    558.59	    0.0	    00000000     00000000	   1	[       ]
577   	0     	     11	 NeutSmallBright	   1138.1797	   1664.06	    0.0	    00000000     00000000	   1	[      8]
578   	0     	      9	   NeutSmallDark	   1140.5547	   2375.00	    0.0	    00000000     00000000	   1	[      6]
579   	0     	      8	   NeutLargeDark	   1143.0508	   2496.09	    0.0	    00000000     00000000	   1	[      5]
580   	0     	     14	     condition14	   1145.3125	   2261.72	    0.0	    00000000     00000000	   1	[       ]
581   	0     	      2	      condition2	   1145.8750	    562.50	    0.0	    00000000     00000000	   1	[       ]
582   	0     	      9	   NeutSmallDark	   1147.6758	   1800.78	    0.0	    00000000     00000000	   1	[      6]
583   	0     	      9	   NeutSmallDark	   1150.0703	   2394.53	    0.0	    00000000     00000000	   1	[      6]
584   	0     	     12	     condition12	   1152.1133	   2042.97	    0.0	    00000000     00000000	   1	[       ]
585   	0     	      2	      condition2	   1152.6602	    546.88	    0.0	    00000000     00000000	   1	[       ]
586   	0     	     13	     condition13	   1154.5508	   1890.62	    0.0	    00000000     00000000	   1	[       ]
587   	0     	      2	      condition2	   1155.0938	    542.97	    0.0	    00000000     00000000	   1	[       ]
588   	0     	      7	  NegSmallBright	   1156.8438	   1750.00	    0.0	    00000000     00000000	   1	[      4]
589   	0     	      7	  NegSmallBright	   1159.1484	   2304.69	    0.0	    00000000     00000000	   1	[      4]
590   	0     	      8	   NeutLargeDark	   1161.5117	   2363.28	    0.0	    00000000     00000000	   1	[      5]
591   	0     	      6	  NegLargeBright	   1163.5859	   2074.22	    0.0	    00000000     00000000	   1	[      3]
592   	0     	      6	  NegLargeBright	   1165.7188	   2132.81	    0.0	    00000000     00000000	   1	[      3]
593   	0     	      9	   NeutSmallDark	   1168.0820	   2363.28	    0.0	    00000000     00000000	   1	[      6]
594   	0     	      6	  NegLargeBright	   1170.3867	   2304.69	    0.0	    00000000     00000000	   1	[      3]
595   	0     	     10	 NeutLargeBright	   1172.5195	   2132.81	    0.0	    00000000     00000000	   1	[      7]
596   	0     	      5	    NegSmallDark	   1174.7148	   2195.31	    0.0	    00000000     00000000	   1	[      2]
597   	0     	      8	   NeutLargeDark	   1176.7891	   2074.22	    0.0	    00000000     00000000	   1	[      5]
598   	0     	      4	    NegLargeDark	   1178.8633	   2074.22	    0.0	    00000000     00000000	   1	[      1]
599   	0     	      4	    NegLargeDark	   1181.2656	   2402.34	    0.0	    00000000     00000000	   1	[      1]
600   	0     	      9	   NeutSmallDark	   1183.3281	   2062.50	    0.0	    00000000     00000000	   1	[      6]
601   	0     	      6	  NegLargeBright	   1185.4219	   2093.75	    0.0	    00000000     00000000	   1	[      3]
602   	0     	     14	     condition14	   1187.7188	   2296.88	    0.0	    00000000     00000000	   1	[       ]
603   	0     	      2	      condition2	   1188.3086	    589.84	    0.0	    00000000     00000000	   1	[       ]
604   	0     	      8	   NeutLargeDark	   1190.0898	   1781.25	    0.0	    00000000     00000000	   1	[      5]
605   	0     	     11	 NeutSmallBright	   1192.5664	   2476.56	    0.0	    00000000     00000000	   1	[      8]
606   	0     	     13	     condition13	   1194.6094	   2042.97	    0.0	    00000000     00000000	   1	[       ]
607   	0     	      2	      condition2	   1195.1523	    542.97	    0.0	    00000000     00000000	   1	[       ]
608   	0     	      7	  NegSmallBright	   1196.9648	   1812.50	    0.0	    00000000     00000000	   1	[      4]
609   	0     	      9	   NeutSmallDark	   1199.2773	   2312.50	    0.0	    00000000     00000000	   1	[      6]
610   	0     	      9	   NeutSmallDark	   1201.3594	   2082.03	    0.0	    00000000     00000000	   1	[      6]
611   	0     	     12	     condition12	   1203.7969	   2437.50	    0.0	    00000000     00000000	   1	[       ]
612   	0     	      2	      condition2	   1204.2227	    425.78	    0.0	    00000000     00000000	   1	[       ]
613   	0     	     10	 NeutLargeBright	   1206.1406	   1917.97	    0.0	    00000000     00000000	   1	[      7]
614   	0     	      8	   NeutLargeDark	   1208.4531	   2312.50	    0.0	    00000000     00000000	   1	[      5]
615   	0     	      5	    NegSmallDark	   1210.7188	   2265.62	    0.0	    00000000     00000000	   1	[      2]
616   	0     	     10	 NeutLargeBright	   1213.1133	   2394.53	    0.0	    00000000     00000000	   1	[      7]
617   	0     	      7	  NegSmallBright	   1215.3750	   2261.72	    0.0	    00000000     00000000	   1	[      4]
618   	0     	      6	  NegLargeBright	   1217.4805	   2105.47	    0.0	    00000000     00000000	   1	[      3]
619   	0     	     15	     condition15	   1219.7617	   2281.25	    0.0	    00000000     00000000	   1	[       ]
620   	0     	      2	      condition2	   1220.4062	    644.53	    0.0	    00000000     00000000	   1	[       ]
621   	0     	     11	 NeutSmallBright	   1222.0469	   1640.62	    0.0	    00000000     00000000	   1	[      8]
622   	0     	     14	     condition14	   1224.1016	   2054.69	    0.0	    00000000     00000000	   1	[       ]
623   	0     	      2	      condition2	   1224.6172	    515.62	    0.0	    00000000     00000000	   1	[       ]
624   	0     	     15	     condition15	   1226.3555	   1738.28	    0.0	    00000000     00000000	   1	[       ]
625   	0     	      2	      condition2	   1226.9102	    554.69	    0.0	    00000000     00000000	   1	[       ]
626   	0     	      7	  NegSmallBright	   1228.5898	   1679.69	    0.0	    00000000     00000000	   1	[      4]
627   	0     	      7	  NegSmallBright	   1230.8750	   2285.16	    0.0	    00000000     00000000	   1	[      4]
628   	0     	      7	  NegSmallBright	   1233.3359	   2460.94	    0.0	    00000000     00000000	   1	[      4]
629   	0     	      5	    NegSmallDark	   1235.7500	   2414.06	    0.0	    00000000     00000000	   1	[      2]
630   	0     	     10	 NeutLargeBright	   1237.7969	   2046.88	    0.0	    00000000     00000000	   1	[      7]
631   	0     	      8	   NeutLargeDark	   1240.2305	   2433.59	    0.0	    00000000     00000000	   1	[      5]
632   	0     	      9	   NeutSmallDark	   1242.4727	   2242.19	    0.0	    00000000     00000000	   1	[      6]
633   	0     	      8	   NeutLargeDark	   1244.6484	   2175.78	    0.0	    00000000     00000000	   1	[      5]
634   	0     	     11	 NeutSmallBright	   1247.1133	   2464.84	    0.0	    00000000     00000000	   1	[      8]
635   	0     	      9	   NeutSmallDark	   1249.5742	   2460.94	    0.0	    00000000     00000000	   1	[      6]
636   	0     	     14	     condition14	   1252.0703	   2496.09	    0.0	    00000000     00000000	   1	[       ]
637   	0     	      2	      condition2	   1252.6484	    578.12	    0.0	    00000000     00000000	   1	[       ]
638   	0     	      4	    NegLargeDark	   1254.1758	   1527.34	    0.0	    00000000     00000000	   1	[      1]
639   	0     	     10	 NeutLargeBright	   1256.4297	   2253.91	    0.0	    00000000     00000000	   1	[      7]
640   	0     	      5	    NegSmallDark	   1258.8008	   2371.09	    0.0	    00000000     00000000	   1	[      2]
641   	0     	      7	  NegSmallBright	   1261.1953	   2394.53	    0.0	    00000000     00000000	   1	[      4]
642   	0     	      4	    NegLargeDark	   1263.5898	   2394.53	    0.0	    00000000     00000000	   1	[      1]
643   	0     	     12	     condition12	   1265.8945	   2304.69	    0.0	    00000000     00000000	   1	[       ]
644   	0     	      2	      condition2	   1266.5430	    648.44	    0.0	    00000000     00000000	   1	[       ]
645   	0     	      8	   NeutLargeDark	   1268.0586	   1515.62	    0.0	    00000000     00000000	   1	[      5]
646   	0     	      9	   NeutSmallDark	   1270.2031	   2144.53	    0.0	    00000000     00000000	   1	[      6]
647   	0     	     11	 NeutSmallBright	   1272.2461	   2042.97	    0.0	    00000000     00000000	   1	[      8]
648   	0     	      9	   NeutSmallDark	   1274.5312	   2285.16	    0.0	    00000000     00000000	   1	[      6]
649   	0     	     14	     condition14	   1277.0234	   2492.19	    0.0	    00000000     00000000	   1	[       ]
650   	0     	      2	      condition2	   1277.5508	    527.34	    0.0	    00000000     00000000	   1	[       ]
651   	0     	     13	     condition13	   1279.3867	   1835.94	    0.0	    00000000     00000000	   1	[       ]
652   	0     	      2	      condition2	   1279.9297	    542.97	    0.0	    00000000     00000000	   1	[       ]
