537   	0     	      2	      condition2	   1065.0039	    679.69	    0.0	    00000000     00000000	   1	[       ]
538   	0     	      5	    NegSmallDark	   1066.5195	   1515.62	    0.0	    00000000     00000000	   1	[      2]
539   	0     	     10	 NeutLargeBright	   1068.7539	   2234.38	    0.0	    00000000     00000000	   1	[      7]
540   	0     	      4	    NegLargeDark	   1070.8750	   2121.09	    0.0	    00000000     00000000	   1	[      1]
541   	0     	     11	 NeutSmallBright	   1073.2812	   2406.25	    0.0	    00000000     00000000	   1	[      8]
542   	0     	     11	 NeutSmallBright	   1075.3555	   2074.22	    0.0	    00000000     00000000	   1	[      8]
543   	0     	      7	  NegSmallBright	   1077.8086	   2453.12	    0.0	    00000000     00000000	   1	[      4]
544   	0     	     10	 NeutLargeBright	   1080.1719	   2363.28	    0.0	    00000000     00000000	   1	[      7]
545   	0     	      8	   NeutLargeDark	   1082.4375	   2265.62	    0.0	    00000000     00000000	   1	[      5]
546   	0     	      6	  NegLargeBright	   1084.8594	   2421.88	    0.0	    00000000     00000000	   1	[      3]
547   	0     	     10	 NeutLargeBright	   1087.2344	   2375.00	    0.0	    00000000     00000000	   1	[      7]
548   	0     	      9	   NeutSmallDark	   1089.6797	   2445.31	    0.0	    00000000     00000000	   1	[      6]
549   	0     	      8	   NeutLargeDark	   1091.8516	   2171.88	    0.0	    00000000     00000000	   1	[      5]
550   	0     	      4	    NegLargeDark	   1094.2383	   2386.72	    0.0	    00000000     00000000	   1	[      1]
551   	0     	     12	     condition12	   1096.3398	   2101.56	    0.0	    00000000     00000000	   1	[       ]
552   	0     	      2	      condition2	   1096.9766	    636.72	    0.0	    00000000     00000000	   1	[       ]
553   	0     	      5	    NegSmallDark	   1098.6133	   1636.72	    0.0	    00000000     00000000	   1	[      2]
554   	0     	      8	   NeutLargeDark	   1100.9102	   2296.88	    0.0	    00000000     00000000	   1	[      5]
555   	0     	     11	 NeutSmallBright	   1102.9922	   2082.03	    0.0	    00000000     00000000	   1	[      8]
556   	0     	      9	   NeutSmallDark	   1105.2852	   2292.97	    0.0	    00000000     00000000	   1	[      6]
557   	0     	      6	  NegLargeBright	   1107.7695	   2484.38	    0.0	    00000000     00000000	   1	[      3]
558   	0     	      9	   NeutSmallDark	   1110.0742	   2304.69	    0.0	    00000000     00000000	   1	[      6]
559   	0     	      9	   NeutSmallDark	   1112.4180	   2343.75	    0.0	    00000000     00000000	   1	[      6]
560   	0     	      6	  NegLargeBright	   1114.6016	   2183.59	    0.0	    00000000     00000000	   1	[      3]
561   	0     	      8	   NeutLargeDark	   1116.8047	   2203.12	    0.0	    00000000     00000000	   1	[      5]
562   	0     	      6	  NegLargeBright	   1119.2695	   2464.84	    0.0	    00000000     00000000	   1	[      3]
563   	0     	      5	    NegSmallDark	   1121.4648	   2195.31	    0.0	    00000000     00000000	   1	[      2]
564   	0     	      5	    NegSmallDark	   1124.5039	   3039.06	    0.0	    00000000     00000000	   1	[      2]
565   	0     	      5	    NegSmallDark	   1126.5977	   2093.75	    0.0	    00000000     00000000	   1	[      2]
566   	0     	     11	 NeutSmallBright	   1128.7500	   2152.34	    0.0	    00000000     00000000	   1	[      8]
567   	0     	      7	  NegSmallBright	   1131.0625	   2312.50	    0.0	    00000000     00000000	   1	[      4]
568   	0     	      6	  NegLargeBright	   1133.2500	   2187.50	    0.0	    00000000     00000000	   1	[      3]
569   	0     	      4	    NegLargeDark	   1135.4727	   2222.66	    0.0	    00000000     00000000	   1	[      1]
570   	0     	     12	     condition12	   1137.5039	   2031.25	    0.0	    00000000     00000000	   1	[       ]
571   	0     	      2	      condition2	   1137.9453	    441.41	    0.0	    00000000     00000000	   1	[       ]
572   	0     	      7	  NegSmallBright	   1139.8516	   1906.25	    0.0	    00000000     00000000	   1	[      4]
573   	0     	      5	    NegSmallDark	   1141.9336	   2082.03	    0.0	    00000000     00000000	   1	[      2]
574   	0     	      6	  NegLargeBright	   1144.4062	   2472.66	    0.0	    00000000     00000000	   1	[      3]
575   	0     	     11	 NeutSmallBright	   1146.6836	   2277.34	    0.0	    00000000     00000000	   1	[      8]
576   	0     	     10	 NeutLargeBright	   1149.1172	   2433.59	    0.0	    00000000     00000000	   1	[      7]
577   	0     	      6	  NegLargeBright	   1151.1680	   2050.78	    0.0	    00000000     00000000	   1	[      3]
578   	0     	     15	     condition15	   1153.3438	   2175.78	    0.0	    00000000     00000000	   1	[       ]
579   	0     	      2	      condition2	   1154.1133	    769.53	    0.0	    00000000     00000000	   1	[       ]
580   	0     	     10	 NeutLargeBright	   1155.6680	   1554.69	    0.0	    00000000     00000000	   1	[      7]
581   	0     	      7	  NegSmallBright	   1157.7617	   2093.75	    0.0	    00000000     00000000	   1	[      4]
582   	0     	      6	  NegLargeBright	   1159.8438	   2082.03	    0.0	    00000000     00000000	   1	[      3]
583   	0     	      9	   NeutSmallDark	   1162.3281	   2484.38	    0.0	    00000000     00000000	   1	[      6]
584   	0     	      9	   NeutSmallDark	   1164.3516	   2023.44	    0.0	    00000000     00000000	   1	[      6]
585   	0     	     10	 NeutLargeBright	   1166.8164	   2464.84	    0.0	    00000000     00000000	   1	[      7]
586   	0     	      8	   NeutLargeDark	   1169.0430	   2226.56	    0.0	    00000000     00000000	   1	[      5]
587   	0     	      5	    NegSmallDark	   1171.1953	   2152.34	    0.0	    00000000     00000000	   1	[      2]
588   	0     	     10	 NeutLargeBright	   1173.6797	   2484.38	    0.0	    00000000     00000000	   1	[      7]
589   	0     	      9	   NeutSmallDark	   1176.1016	   2421.88	    0.0	    00000000     00000000	   1	[      6]
590   	0     	     11	 NeutSmallBright	   1178.3984	   2296.88	    0.0	    00000000     00000000	   1	[      8]
591   	0     	     11	 NeutSmallBright	   1180.8516	   2453.12	    0.0	    00000000     00000000	   1	[      8]
592   	0     	      8	   NeutLargeDark	   1183.0742	   2222.66	    0.0	    00000000     00000000	   1	[      5]
593   	0     	     15	     condition15	   1185.4492	   2375.00	    0.0	    00000000     00000000	   1	[       ]
594   	0     	      2	      condition2	   1186.1875	    738.28	    0.0	    00000000     00000000	   1	[       ]
595   	0     	      8	   NeutLargeDark	   1187.8555	   1667.97	    0.0	    00000000     00000000	   1	[      5]
596   	0     	      9	   NeutSmallDark	   1189.8984	   2042.97	    0.0	    00000000     00000000	   1	[      6]
597   	0     	      6	  NegLargeBright	   1192.0312	   2132.81	    0.0	    00000000     00000000	   1	[      3]
598   	0     	     11	 NeutSmallBright	   1194.5156	   2484.38	    0.0	    00000000     00000000	   1	[      8]
599   	0     	      8	   NeutLargeDark	   1196.6094	   2093.75	    0.0	    00000000     00000000	   1	[      5]
600   	0     	      4	    NegLargeDark	   1198.6914	   2082.03	    0.0	    00000000     00000000	   1	[      1]
601   	0     	      5	    NegSmallDark	   1200.7383	   2046.88	    0.0	    00000000     00000000	   1	[      2]
602   	0     	     10	 NeutLargeBright	   1202.9414	   2203.12	    0.0	    00000000     00000000	   1	[      7]
603   	0     	      6	  NegLargeBright	   1205.3438	   2402.34	    0.0	    00000000     00000000	   1	[      3]
604   	0     	     12	     condition12	   1207.8281	   2484.38	    0.0	    00000000     00000000	   1	[       ]
605   	0     	      2	      condition2	   1208.3750	    546.88	    0.0	    00000000     00000000	   1	[       ]
606   	0     	     10	 NeutLargeBright	   1210.0117	   1636.72	    0.0	    00000000     00000000	   1	[      7]
607   	0     	      4	    NegLargeDark	   1212.5469	   2535.16	    0.0	    00000000     00000000	   1	[      1]
608   	0     	      6	  NegLargeBright	   1215.0312	   2484.38	    0.0	    00000000     00000000	   1	[      3]
609   	0     	     11	 NeutSmallBright	   1217.2852	   2253.91	    0.0	    00000000     00000000	   1	[      8]
610   	0     	      8	   NeutLargeDark	   1219.8086	   2523.44	    0.0	    00000000     00000000	   1	[      5]
611   	0     	     10	 NeutLargeBright	   1222.2461	   2437.50	    0.0	    00000000     00000000	   1	[      7]
612   	0     	      8	   NeutLargeDark	   1224.4688	   2222.66	    0.0	    00000000     00000000	   1	[      5]
613   	0     	      5	    NegSmallDark	   1226.7031	   2234.38	    0.0	    00000000     00000000	   1	[      2]
614   	0     	      6	  NegLargeBright	   1228.9648	   2261.72	    0.0	    00000000     00000000	   1	[      3]
615   	0     	     15	     condition15	   1230.9883	   2023.44	    0.0	    00000000     00000000	   1	[       ]
616   	0     	      2	      condition2	   1231.6680	    679.69	    0.0	    00000000     00000000	   1	[       ]
617   	0     	      7	  NegSmallBright	   1233.4023	   1734.38	    0.0	    00000000     00000000	   1	[      4]
618   	0     	     12	     condition12	   1235.7969	   2394.53	    0.0	    00000000     00000000	   1	[       ]
619   	0     	      2	      condition2	   1236.3398	    542.97	    0.0	    00000000     00000000	   1	[       ]
620   	0     	     11	 NeutSmallBright	   1238.2812	   1941.41	    0.0	    00000000     00000000	   1	[      8]
621   	0     	      5	    NegSmallDark	   1240.7461	   2464.84	    0.0	    00000000     00000000	   1	[      2]
622   	0     	      7	  NegSmallBright	   1242.8516	   2105.47	    0.0	    00000000     00000000	   1	[      4]
623   	0     	     13	     condition13	   1245.0938	   2242.19	    0.0	    00000000     00000000	   1	[       ]
624   	0     	      2	      condition2	   1245.7188	    625.00	    0.0	    00000000     00000000	   1	[       ]
625   	0     	      5	    NegSmallDark	   1247.2070	   1488.28	    0.0	    00000000     00000000	   1	[      2]
626   	0     	      7	  NegSmallBright	   1249.4805	   2273.44	    0.0	    00000000     00000000	   1	[      4]
627   	0     	     12	     condition12	   1251.9570	   2476.56	    0.0	    00000000     00000000	   1	[       ]
628   	0     	      2	      condition2	   1252.4805	    523.44	    0.0	    00000000     00000000	   1	[       ]
629   	0     	      9	   NeutSmallDark	   1254.4023	   1921.88	    0.0	    00000000     00000000	   1	[      6]
630   	0     	      5	    NegSmallDark	   1256.7852	   2382.81	    0.0	    00000000     00000000	   1	[      2]
631   	0     	      6	  NegLargeBright	   1258.8672	   2082.03	    0.0	    00000000     00000000	   1	[      3]
632   	0     	     11	 NeutSmallBright	   1261.1211	   2253.91	    0.0	    00000000     00000000	   1	[      8]
633   	0     	      6	  NegLargeBright	   1263.6484	   2527.34	    0.0	    00000000     00000000	   1	[      3]
634   	0     	     13	     condition13	   1265.8594	   2210.94	    0.0	    00000000     00000000	   1	[       ]
635   	0     	      2	      condition2	   1266.6055	    746.09	    0.0	    00000000     00000000	   1	[       ]
636   	0     	      4	    NegLargeDark	   1268.3867	   1781.25	    0.0	    00000000     00000000	   1	[      1]
637   	0     	      9	   NeutSmallDark	   1270.6484	   2261.72	    0.0	    00000000     00000000	   1	[      6]
638   	0     	      6	  NegLargeBright	   1272.8125	   2164.06	    0.0	    00000000     00000000	   1	[      3]
639   	0     	      7	  NegSmallBright	   1274.9688	   2156.25	    0.0	    00000000     00000000	   1	[      4]
640   	0     	      8	   NeutLargeDark	   1277.0391	   2070.31	    0.0	    00000000     00000000	   1	[      5]
641   	0     	      9	   NeutSmallDark	   1279.5039	   2464.84	    0.0	    00000000     00000000	   1	[      6]
642   	0     	     10	 NeutLargeBright	   1281.5586	   2054.69	    0.0	    00000000     00000000	   1	[      7]
