265   	0     	     10	 NeutLargeBright	    526.7148	   2515.62	    0.0	    00000000     00000000	   1	[      7]
266   	0     	      5	    NegSmallDark	    529.0781	   2363.28	    0.0	    00000000     00000000	   1	[      2]
267   	0     	     10	 NeutLargeBright	    531.1602	   2082.03	    0.0	    00000000     00000000	   1	[      7]
268   	0     	     13	     condition13	    533.2461	   2085.94	    0.0	    00000000     00000000	   1	[       ]
269   	0     	      2	      condition2	    533.6758	    429.69	    0.0	    00000000     00000000	   1	[       ]
270   	0     	      7	  NegSmallBright	    535.3984	   1722.66	    0.0	    00000000     00000000	   1	[      4]
271   	0     	     11	 NeutSmallBright	    537.7539	   2355.47	    0.0	    00000000     00000000	   1	[      8]
272   	0     	     11	 NeutSmallBright	    540.1484	   2394.53	    0.0	    00000000     00000000	   1	[      8]
273   	0     	      5	    NegSmallDark	    542.2109	   2062.50	    0.0	    00000000     00000000	   1	[      2]
274   	0     	      9	   NeutSmallDark	    544.6445	   2433.59	    0.0	    00000000     00000000	   1	[      6]
275   	0     	     13	     condition13	    546.7500	   2105.47	    0.0	    00000000     00000000	   1	[       ]
276   	0     	      2	      condition2	    547.2734	    523.44	    0.0	    00000000     00000000	   1	[       ]
277   	0     	     12	     condition12	    549.0547	   1781.25	    0.0	    00000000     00000000	   1	[       ]
278   	0     	      2	      condition2	    549.5547	    500.00	    0.0	    00000000     00000000	   1	[       ]
279   	0     	      8	   NeutLargeDark	    551.1680	   1613.28	    0.0	    00000000     00000000	   1	[      5]
280   	0     	     12	     condition12	    553.3203	   2152.34	    0.0	    00000000     00000000	   1	[       ]
281   	0     	      2	      condition2	    553.8008	    480.47	    0.0	    00000000     00000000	   1	[       ]
282   	0     	      4	    NegLargeDark	    555.7852	   1984.38	    0.0	    00000000     00000000	   1	[      1]
283   	0     	      5	    NegSmallDark	    558.1289	   2343.75	    0.0	    00000000     00000000	   1	[      2]
284   	0     	      5	    NegSmallDark	    560.6328	   2503.91	    0.0	    00000000     00000000	   1	[      2]
285   	0     	      8	   NeutLargeDark	    562.7578	   2125.00	    0.0	    00000000     00000000	   1	[      5]
286   	0     	     11	 NeutSmallBright	    564.7812	   2023.44	    0.0	    00000000     00000000	   1	[      8]
287   	0     	     10	 NeutLargeBright	    567.0352	   2253.91	    0.0	    00000000     00000000	   1	[      7]
288   	0     	      6	  NegLargeBright	    569.2500	   2214.84	    0.0	    00000000     00000000	   1	[      3]
289   	0     	     10	 NeutLargeBright	    571.5039	   2253.91	    0.0	    00000000     00000000	   1	[      7]
290   	0     	      8	   NeutLargeDark	    573.5664	   2062.50	    0.0	    00000000     00000000	   1	[      5]
291   	0     	     11	 NeutSmallBright	    575.8320	   2265.62	    0.0	    00000000     00000000	   1	[      8]
292   	0     	      9	   NeutSmallDark	    577.9648	   2132.81	    0.0	    00000000     00000000	   1	[      6]
293   	0     	      8	   NeutLargeDark	    580.1172	   2152.34	    0.0	    00000000     00000000	   1	[      5]
294   	0     	      4	    NegLargeDark	    582.2305	   2113.28	    0.0	    00000000     00000000	   1	[      1]
295   	0     	      8	   NeutLargeDark	    584.3750	   2144.53	    0.0	    00000000     00000000	   1	[      5]
296   	0     	     10	 NeutLargeBright	    586.8984	   2523.44	    0.0	    00000000     00000000	   1	[      7]
297   	0     	      5	    NegSmallDark	    588.9648	   2066.41	    0.0	    00000000     00000000	   1	[      2]
298   	0     	     11	 NeutSmallBright	    591.2773	   2312.50	    0.0	    00000000     00000000	   1	[      8]
299   	0     	      6	  NegLargeBright	    593.5898	   2312.50	    0.0	    00000000     00000000	   1	[      3]
300   	0     	      6	  NegLargeBright	    595.8438	   2253.91	    0.0	    00000000     00000000	   1	[      3]
301   	0     	      6	  NegLargeBright	    598.2812	   2437.50	    0.0	    00000000     00000000	   1	[      3]
302   	0     	      9	   NeutSmallDark	    600.5352	   2253.91	    0.0	    00000000     00000000	   1	[      6]
303   	0     	      5	    NegSmallDark	    602.8984	   2363.28	    0.0	    00000000     00000000	   1	[      2]
304   	0     	      5	    NegSmallDark	    605.2500	   2351.56	    0.0	    00000000     00000000	   1	[      2]
305   	0     	      7	  NegSmallBright	    607.4258	   2175.78	    0.0	    00000000     00000000	   1	[      4]
306   	0     	     13	     condition13	    609.8516	   2425.78	    0.0	    00000000     00000000	   1	[       ]
307   	0     	      2	      condition2	    610.3828	    531.25	    0.0	    00000000     00000000	   1	[       ]
308   	0     	     14	     condition14	    612.2734	   1890.62	    0.0	    00000000     00000000	   1	[       ]
309   	0     	      2	      condition2	    612.8555	    582.03	    0.0	    00000000     00000000	   1	[       ]
310   	0     	     12	     condition12	    614.4062	   1550.78	    0.0	    00000000     00000000	   1	[       ]
311   	0     	      2	      condition2	    614.7773	    371.09	    0.0	    00000000     00000000	   1	[       ]
312   	0     	      6	  NegLargeBright	    616.9414	   2164.06	    0.0	    00000000     00000000	   1	[      3]
313   	0     	      6	  NegLargeBright	    619.4258	   2484.38	    0.0	    00000000     00000000	   1	[      3]
314   	0     	      7	  NegSmallBright	    621.7422	   2316.41	    0.0	    00000000     00000000	   1	[      4]
315   	0     	     12	     condition12	    623.8242	   2082.03	    0.0	    00000000     00000000	   1	[       ]
316   	0     	      2	      condition2	    624.4336	    609.38	    0.0	    00000000     00000000	   1	[       ]
317   	0     	     11	 NeutSmallBright	    626.1797	   1746.09	    0.0	    00000000     00000000	   1	[      8]
318   	0     	      6	  NegLargeBright	    628.2422	   2062.50	    0.0	    00000000     00000000	   1	[      3]
319   	0     	     11	 NeutSmallBright	    630.7266	   2484.38	    0.0	    00000000     00000000	   1	[      8]
320   	0     	     12	     condition12	    632.7891	   2062.50	    0.0	    00000000     00000000	   1	[       ]
321   	0     	      2	      condition2	    633.2305	    441.41	    0.0	    00000000     00000000	   1	[       ]
322   	0     	      7	  NegSmallBright	    634.8828	   1652.34	    0.0	    00000000     00000000	   1	[      4]
323   	0     	      7	  NegSmallBright	    637.1484	   2265.62	    0.0	    00000000     00000000	   1	[      4]
324   	0     	      7	  NegSmallBright	    639.1797	   2031.25	    0.0	    00000000     00000000	   1	[      4]
325   	0     	    253	              ""	    641.5625	   2382.81	    0.0	    00000000     00000000	   1	[       ]
326   	0     	      9	   NeutSmallDark	    642.5703	   1007.81	    0.0	    00000000     00000000	   1	[      6]
327   	0     	      5	    NegSmallDark	    644.8750	   2304.69	    0.0	    00000000     00000000	   1	[      2]
328   	0     	     13	     condition13	    647.3203	   2445.31	    0.0	    00000000     00000000	   1	[       ]
329   	0     	      2	      condition2	    647.8047	    484.38	    0.0	    00000000     00000000	   1	[       ]
330   	0     	      8	   NeutLargeDark	    649.5820	   1777.34	    0.0	    00000000     00000000	   1	[      5]
331   	0     	      9	   NeutSmallDark	    651.8281	   2246.09	    0.0	    00000000     00000000	   1	[      6]
332   	0     	     10	 NeutLargeBright	    654.2617	   2433.59	    0.0	    00000000     00000000	   1	[      7]
333   	0     	     14	     condition14	    656.5547	   2292.97	    0.0	    00000000     00000000	   1	[       ]
334   	0     	      2	      condition2	    657.1055	    550.78	    0.0	    00000000     00000000	   1	[       ]
335   	0     	      4	    NegLargeDark	    658.7695	   1664.06	    0.0	    00000000     00000000	   1	[      1]
336   	0     	     10	 NeutLargeBright	    661.1641	   2394.53	    0.0	    00000000     00000000	   1	[      7]
337   	0     	      7	  NegSmallBright	    663.4453	   2281.25	    0.0	    00000000     00000000	   1	[      4]
338   	0     	     11	 NeutSmallBright	    665.6094	   2164.06	    0.0	    00000000     00000000	   1	[      8]
339   	0     	      9	   NeutSmallDark	    667.6953	   2085.94	    0.0	    00000000     00000000	   1	[      6]
340   	0     	     10	 NeutLargeBright	    670.0391	   2343.75	    0.0	    00000000     00000000	   1	[      7]
341   	0     	      5	    NegSmallDark	    672.0625	   2023.44	    0.0	    00000000     00000000	   1	[      2]
342   	0     	      7	  NegSmallBright	    674.0938	   2031.25	    0.0	    00000000     00000000	   1	[      4]
343   	0     	      8	   NeutLargeDark	    676.6016	   2507.81	    0.0	    00000000     00000000	   1	[      5]
344   	0     	     11	 NeutSmallBright	    678.9648	   2363.28	    0.0	    00000000     00000000	   1	[      8]
345   	0     	      4	    NegLargeDark	    681.2695	   2304.69	    0.0	    00000000     00000000	   1	[      1]
346   	0     	      4	    NegLargeDark	    683.4219	   2152.34	    0.0	    00000000     00000000	   1	[      1]
347   	0     	     11	 NeutSmallBright	    685.7070	   2285.16	    0.0	    00000000     00000000	   1	[      8]
348   	0     	      7	  NegSmallBright	    687.9805	   2273.44	    0.0	    00000000     00000000	   1	[      4]
349   	0     	     15	     condition15	    690.2930	   2312.50	    0.0	    00000000     00000000	   1	[       ]
350   	0     	      2	      condition2	    690.8633	    570.31	    0.0	    00000000     00000000	   1	[       ]
351   	0     	      5	    NegSmallDark	    692.5391	   1675.78	    0.0	    00000000     00000000	   1	[      2]
352   	0     	     11	 NeutSmallBright	    695.0117	   2472.66	    0.0	    00000000     00000000	   1	[      8]
353   	0     	      7	  NegSmallBright	    697.2266	   2214.84	    0.0	    00000000     00000000	   1	[      4]
354   	0     	      7	  NegSmallBright	    699.3594	   2132.81	    0.0	    00000000     00000000	   1	[      4]
355   	0     	     10	 NeutLargeBright	    701.4023	   2042.97	    0.0	    00000000     00000000	   1	[      7]
356   	0     	      8	   NeutLargeDark	    703.5664	   2164.06	    0.0	    00000000     00000000	   1	[      5]
357   	0     	      6	  NegLargeBright	    705.9023	   2335.94	    0.0	    00000000     00000000	   1	[      3]
358   	0     	      6	  NegLargeBright	    708.0039	   2101.56	    0.0	    00000000     00000000	   1	[      3]
359   	0     	     14	     condition14	    710.1875	   2183.59	    0.0	    00000000     00000000	   1	[       ]
360   	0     	      2	      condition2	    710.6914	    503.91	    0.0	    00000000     00000000	   1	[       ]
361   	0     	      7	  NegSmallBright	    712.5547	   1863.28	    0.0	    00000000     00000000	   1	[      4]
362   	0     	      7	  NegSmallBright	    714.9492	   2394.53	    0.0	    00000000     00000000	   1	[      4]
363   	0     	     12	     condition12	    717.0117	   2062.50	    0.0	    00000000     00000000	   1	[       ]
364   	0     	      2	      condition2	    717.6250	    613.28	    0.0	    00000000     00000000	   1	[       ]
365   	0     	     12	     condition12	    719.2031	   1578.12	    0.0	    00000000     00000000	   1	[       ]
366   	0     	      2	      condition2	    719.6367	    433.59	    0.0	    00000000     00000000	   1	[       ]
367   	0     	     11	 NeutSmallBright	    721.4570	   1820.31	    0.0	    00000000     00000000	   1	[      8]
368   	0     	     11	 NeutSmallBright	    723.7812	   2324.22	    0.0	    00000000     00000000	   1	[      8]
369   	0     	      6	  NegLargeBright	    726.1367	   2355.47	    0.0	    00000000     00000000	   1	[      3]
370   	0     	     14	     condition14	    728.2109	   2074.22	    0.0	    00000000     00000000	   1	[       ]
371   	0     	      2	      condition2	    728.7148	    503.91	    0.0	    00000000     00000000	   1	[       ]
372   	0     	      4	    NegLargeDark	    730.5039	   1789.06	    0.0	    00000000     00000000	   1	[      1]
373   	0     	     11	 NeutSmallBright	    732.9883	   2484.38	    0.0	    00000000     00000000	   1	[      8]
374   	0     	     10	 NeutLargeBright	    735.2617	   2273.44	    0.0	    00000000     00000000	   1	[      7]
375   	0     	     15	     condition15	    737.3750	   2113.28	    0.0	    00000000     00000000	   1	[       ]
376   	0     	      2	      condition2	    737.9258	    550.78	    0.0	    00000000     00000000	   1	[       ]
377   	0     	      5	    NegSmallDark	    739.6797	   1753.91	    0.0	    00000000     00000000	   1	[      2]
378   	0     	     10	 NeutLargeBright	    742.0039	   2324.22	    0.0	    00000000     00000000	   1	[      7]
379   	0     	     11	 NeutSmallBright	    744.0977	   2093.75	    0.0	    00000000     00000000	   1	[      8]
380   	0     	     10	 NeutLargeBright	    746.2617	   2164.06	    0.0	    00000000     00000000	   1	[      7]
381   	0     	      8	   NeutLargeDark	    748.7773	   2515.62	    0.0	    00000000     00000000	   1	[      5]
382   	0     	     10	 NeutLargeBright	    750.9609	   2183.59	    0.0	    00000000     00000000	   1	[      7]
383   	0     	     15	     condition15	    753.4844	   2523.44	    0.0	    00000000     00000000	   1	[       ]
384   	0     	      2	      condition2	    754.1133	    628.91	    0.0	    00000000     00000000	   1	[       ]
385   	0     	      9	   NeutSmallDark	    755.5078	   1394.53	    0.0	    00000000     00000000	   1	[      6]
386   	0     	      6	  NegLargeBright	    757.8438	   2335.94	    0.0	    00000000     00000000	   1	[      3]
387   	0     	      8	   NeutLargeDark	    760.0273	   2183.59	    0.0	    00000000     00000000	   1	[      5]
388   	0     	     15	     condition15	    762.2305	   2203.12	    0.0	    00000000     00000000	   1	[       ]
389   	0     	      2	      condition2	    763.1055	    875.00	    0.0	    00000000     00000000	   1	[       ]
390   	0     	      7	  NegSmallBright	    764.3359	   1230.47	    0.0	    00000000     00000000	   1	[      4]
391   	0     	      4	    NegLargeDark	    766.7969	   2460.94	    0.0	    00000000     00000000	   1	[      1]
392   	0     	     11	 NeutSmallBright	    768.9531	   2156.25	    0.0	    00000000     00000000	   1	[      8]
393   	0     	     15	     condition15	    771.1172	   2164.06	    0.0	    00000000     00000000	   1	[       ]
394   	0     	      2	      condition2	    771.6719	    554.69	    0.0	    00000000     00000000	   1	[       ]
395   	0     	     11	 NeutSmallBright	    773.6211	   1949.22	    0.0	    00000000     00000000	   1	[      8]
396   	0     	     11	 NeutSmallBright	    775.9531	   2332.03	    0.0	    00000000     00000000	   1	[      8]
397   	0     	      7	  NegSmallBright	    778.1367	   2183.59	    0.0	    00000000     00000000	   1	[      4]
398   	0     	      7	  NegSmallBright	    780.2539	   2117.19	    0.0	    00000000     00000000	   1	[      4]
399   	0     	      7	  NegSmallBright	    782.6250	   2371.09	    0.0	    00000000     00000000	   1	[      4]
400   	0     	      8	   NeutLargeDark	    784.8398	   2214.84	    0.0	    00000000     00000000	   1	[      5]
401   	0     	     15	     condition15	    787.2852	   2445.31	    0.0	    00000000     00000000	   1	[       ]
402   	0     	      2	      condition2	    787.8672	    582.03	    0.0	    00000000     00000000	   1	[       ]
403   	0     	     10	 NeutLargeBright	    789.6875	   1820.31	    0.0	    00000000     00000000	   1	[      7]
404   	0     	     13	     condition13	    792.1133	   2425.78	    0.0	    00000000     00000000	   1	[       ]
405   	0     	      2	      condition2	    792.6250	    511.72	    0.0	    00000000     00000000	   1	[       ]
406   	0     	      4	    NegLargeDark	    794.6172	   1992.19	    0.0	    00000000     00000000	   1	[      1]
407   	0     	      8	   NeutLargeDark	    796.7891	   2171.88	    0.0	    00000000     00000000	   1	[      5]
408   	0     	     11	 NeutSmallBright	    798.9062	   2117.19	    0.0	    00000000     00000000	   1	[      8]
409   	0     	    253	              ""	    801.7188	   2812.50	    0.0	    00000000     00000000	   1	[       ]
410   	0     	     10	 NeutLargeBright	    802.7305	   1011.72	    0.0	    00000000     00000000	   1	[      7]
411   	0     	     11	 NeutSmallBright	    804.9766	   2246.09	    0.0	    00000000     00000000	   1	[      8]
412   	0     	      2	      condition2	    805.5664	    589.84	    0.0	    00000000     00000000	   1	[       ]
413   	0     	      9	   NeutSmallDark	    807.4883	   1921.88	    0.0	    00000000     00000000	   1	[      6]
414   	0     	     12	     condition12	    809.7734	   2285.16	    0.0	    00000000     00000000	   1	[       ]
415   	0     	      2	      condition2	    810.4609	    687.50	    0.0	    00000000     00000000	   1	[       ]
416   	0     	     11	 NeutSmallBright	    812.1367	   1675.78	    0.0	    00000000     00000000	   1	[      8]
417   	0     	     15	     condition15	    814.3594	   2222.66	    0.0	    00000000     00000000	   1	[       ]
418   	0     	      2	      condition2	    815.0547	    695.31	    0.0	    00000000     00000000	   1	[       ]
419   	0     	     10	 NeutLargeBright	    816.5156	   1460.94	    0.0	    00000000     00000000	   1	[      7]
420   	0     	     11	 NeutSmallBright	    818.5703	   2054.69	    0.0	    00000000     00000000	   1	[      8]
421   	0     	      7	  NegSmallBright	    820.6523	   2082.03	    0.0	    00000000     00000000	   1	[      4]
422   	0     	      4	    NegLargeDark	    822.8047	   2152.34	    0.0	    00000000     00000000	   1	[      1]
423   	0     	      9	   NeutSmallDark	    825.2695	   2464.84	    0.0	    00000000     00000000	   1	[      6]
424   	0     	      5	    NegSmallDark	    827.3945	   2125.00	    0.0	    00000000     00000000	   1	[      2]
425   	0     	      5	    NegSmallDark	    829.5273	   2132.81	    0.0	    00000000     00000000	   1	[      2]
426   	0     	      9	   NeutSmallDark	    831.9023	   2375.00	    0.0	    00000000     00000000	   1	[      6]
427   	0     	     15	     condition15	    834.1055	   2203.12	    0.0	    00000000     00000000	   1	[       ]
428   	0     	      2	      condition2	    834.7969	    691.41	    0.0	    00000000     00000000	   1	[       ]
429   	0     	     11	 NeutSmallBright	    836.2695	   1472.66	    0.0	    00000000     00000000	   1	[      8]
430   	0     	      8	   NeutLargeDark	    838.7148	   2445.31	    0.0	    00000000     00000000	   1	[      5]
431   	0     	      6	  NegLargeBright	    841.0898	   2375.00	    0.0	    00000000     00000000	   1	[      3]
432   	0     	     11	 NeutSmallBright	    843.1406	   2050.78	    0.0	    00000000     00000000	   1	[      8]
433   	0     	      8	   NeutLargeDark	    845.2969	   2156.25	    0.0	    00000000     00000000	   1	[      5]
434   	0     	      6	  NegLargeBright	    847.7617	   2464.84	    0.0	    00000000     00000000	   1	[      3]
435   	0     	     10	 NeutLargeBright	    850.2656	   2503.91	    0.0	    00000000     00000000	   1	[      7]
436   	0     	     11	 NeutSmallBright	    852.7383	   2472.66	    0.0	    00000000     00000000	   1	[      8]
437   	0     	      5	    NegSmallDark	    854.9531	   2214.84	    0.0	    00000000     00000000	   1	[      2]
438   	0     	      7	  NegSmallBright	    857.0977	   2144.53	    0.0	    00000000     00000000	   1	[      4]
439   	0     	     10	 NeutLargeBright	    859.5312	   2433.59	    0.0	    00000000     00000000	   1	[      7]
440   	0     	      8	   NeutLargeDark	    861.7344	   2203.12	    0.0	    00000000     00000000	   1	[      5]
441   	0     	      5	    NegSmallDark	    864.0469	   2312.50	    0.0	    00000000     00000000	   1	[      2]
442   	0     	     13	     condition13	    866.4219	   2375.00	    0.0	    00000000     00000000	   1	[       ]
443   	0     	      2	      condition2	    867.0117	    589.84	    0.0	    00000000     00000000	   1	[       ]
444   	0     	     13	     condition13	    868.7773	   1765.62	    0.0	    00000000     00000000	   1	[       ]
445   	0     	      2	      condition2	    869.3398	    562.50	    0.0	    00000000     00000000	   1	[       ]
446   	0     	      6	  NegLargeBright	    870.9609	   1621.09	    0.0	    00000000     00000000	   1	[      3]
447   	0     	     10	 NeutLargeBright	    873.4258	   2464.84	    0.0	    00000000     00000000	   1	[      7]
448   	0     	      9	   NeutSmallDark	    875.9375	   2511.72	    0.0	    00000000     00000000	   1	[      6]
449   	0     	      4	    NegLargeDark	    878.2227	   2285.16	    0.0	    00000000     00000000	   1	[      1]
450   	0     	      5	    NegSmallDark	    880.6484	   2425.78	    0.0	    00000000     00000000	   1	[      2]
451   	0     	      9	   NeutSmallDark	    882.6914	   2042.97	    0.0	    00000000     00000000	   1	[      6]
452   	0     	     11	 NeutSmallBright	    884.8438	   2152.34	    0.0	    00000000     00000000	   1	[      8]
453   	0     	      9	   NeutSmallDark	    887.0391	   2195.31	    0.0	    00000000     00000000	   1	[      6]
454   	0     	      6	  NegLargeBright	    889.2734	   2234.38	    0.0	    00000000     00000000	   1	[      3]
455   	0     	      4	    NegLargeDark	    891.3477	   2074.22	    0.0	    00000000     00000000	   1	[      1]
456   	0     	      4	    NegLargeDark	    893.6289	   2281.25	    0.0	    00000000     00000000	   1	[      1]
457   	0     	      9	   NeutSmallDark	    895.8633	   2234.38	    0.0	    00000000     00000000	   1	[      6]
458   	0     	     11	 NeutSmallBright	    898.0664	   2203.12	    0.0	    00000000     00000000	   1	[      8]
459   	0     	      7	  NegSmallBright	    900.5234	   2457.03	    0.0	    00000000     00000000	   1	[      4]
460   	0     	     10	 NeutLargeBright	    903.0156	   2492.19	    0.0	    00000000     00000000	   1	[      7]
461   	0     	      5	    NegSmallDark	    905.3711	   2355.47	    0.0	    00000000     00000000	   1	[      2]
462   	0     	     11	 NeutSmallBright	    907.5938	   2222.66	    0.0	    00000000     00000000	   1	[      8]
463   	0     	      7	  NegSmallBright	    909.7188	   2125.00	    0.0	    00000000     00000000	   1	[      4]
464   	0     	     14	     condition14	    911.8711	   2152.34	    0.0	    00000000     00000000	   1	[       ]
465   	0     	      2	      condition2	    912.4102	    539.06	    0.0	    00000000     00000000	   1	[       ]
466   	0     	      9	   NeutSmallDark	    913.9141	   1503.91	    0.0	    00000000     00000000	   1	[      6]
467   	0     	     11	 NeutSmallBright	    916.0000	   2085.94	    0.0	    00000000     00000000	   1	[      8]
468   	0     	      8	   NeutLargeDark	    918.2734	   2273.44	    0.0	    00000000     00000000	   1	[      5]
469   	0     	     10	 NeutLargeBright	    920.4688	   2195.31	    0.0	    00000000     00000000	   1	[      7]
470   	0     	     10	 NeutLargeBright	    922.9219	   2453.12	    0.0	    00000000     00000000	   1	[      7]
471   	0     	     13	     condition13	    925.0859	   2164.06	    0.0	    00000000     00000000	   1	[       ]
472   	0     	      2	      condition2	    925.6953	    609.38	    0.0	    00000000     00000000	   1	[       ]
473   	0     	     15	     condition15	    927.5508	   1855.47	    0.0	    00000000     00000000	   1	[       ]
474   	0     	      2	      condition2	    928.0898	    539.06	    0.0	    00000000     00000000	   1	[       ]
475   	0     	      7	  NegSmallBright	    929.7031	   1613.28	    0.0	    00000000     00000000	   1	[      4]
476   	0     	     10	 NeutLargeBright	    931.9688	   2265.62	    0.0	    00000000     00000000	   1	[      7]
477   	0     	     13	     condition13	    934.2812	   2312.50	    0.0	    00000000     00000000	   1	[       ]
478   	0     	      2	      condition2	    934.8203	    539.06	    0.0	    00000000     00000000	   1	[       ]
479   	0     	      7	  NegSmallBright	    936.5664	   1746.09	    0.0	    00000000     00000000	   1	[      4]
480   	0     	     10	 NeutLargeBright	    938.9492	   2382.81	    0.0	    00000000     00000000	   1	[      7]
481   	0     	      4	    NegLargeDark	    941.2734	   2324.22	    0.0	    00000000     00000000	   1	[      1]
482   	0     	     11	 NeutSmallBright	    943.4688	   2195.31	    0.0	    00000000     00000000	   1	[      8]
483   	0     	      6	  NegLargeBright	    945.8633	   2394.53	    0.0	    00000000     00000000	   1	[      3]
484   	0     	      7	  NegSmallBright	    948.0352	   2171.88	    0.0	    00000000     00000000	   1	[      4]
485   	0     	     12	     condition12	    950.4492	   2414.06	    0.0	    00000000     00000000	   1	[       ]
486   	0     	      2	      condition2	    950.9805	    531.25	    0.0	    00000000     00000000	   1	[       ]
487   	0     	     11	 NeutSmallBright	    952.7734	   1792.97	    0.0	    00000000     00000000	   1	[      8]
488   	0     	      9	   NeutSmallDark	    954.8594	   2085.94	    0.0	    00000000     00000000	   1	[      6]
489   	0     	      8	   NeutLargeDark	    957.0703	   2210.94	    0.0	    00000000     00000000	   1	[      5]
490   	0     	      9	   NeutSmallDark	    959.2969	   2226.56	    0.0	    00000000     00000000	   1	[      6]
491   	0     	    253	              ""	    962.0000	   2703.12	    0.0	    00000000     00000000	   1	[       ]
492   	0     	     11	 NeutSmallBright	    963.0078	   1007.81	    0.0	    00000000     00000000	   1	[      8]
493   	0     	      7	  NegSmallBright	    965.3438	   2335.94	    0.0	    00000000     00000000	   1	[      4]
494   	0     	      8	   NeutLargeDark	    967.7148	   2371.09	    0.0	    00000000     00000000	   1	[      5]
495   	0     	      8	   NeutLargeDark	    970.0312	   2316.41	    0.0	    00000000     00000000	   1	[      5]
496   	0     	      7	  NegSmallBright	    972.1836	   2152.34	    0.0	    00000000     00000000	   1	[      4]
497   	0     	      6	  NegLargeBright	    974.2500	   2066.41	    0.0	    00000000     00000000	   1	[      3]
498   	0     	      8	   NeutLargeDark	    976.5820	   2332.03	    0.0	    00000000     00000000	   1	[      5]
499   	0     	      9	   NeutSmallDark	    978.6250	   2042.97	    0.0	    00000000     00000000	   1	[      6]
500   	0     	      6	  NegLargeBright	    980.7695	   2144.53	    0.0	    00000000     00000000	   1	[      3]
501   	0     	     10	 NeutLargeBright	    982.8125	   2042.97	    0.0	    00000000     00000000	   1	[      7]
502   	0     	      7	  NegSmallBright	    985.0664	   2253.91	    0.0	    00000000     00000000	   1	[      4]
503   	0     	      4	    NegLargeDark	    987.5625	   2496.09	    0.0	    00000000     00000000	   1	[      1]
504   	0     	      6	  NegLargeBright	    989.8672	   2304.69	    0.0	    00000000     00000000	   1	[      3]
505   	0     	      8	   NeutLargeDark	    992.3086	   2441.41	    0.0	    00000000     00000000	   1	[      5]
506   	0     	      8	   NeutLargeDark	    994.4531	   2144.53	    0.0	    00000000     00000000	   1	[      5]
507   	0     	      9	   NeutSmallDark	    996.6562	   2203.12	    0.0	    00000000     00000000	   1	[      6]
508   	0     	     10	 NeutLargeBright	    998.7695	   2113.28	    0.0	    00000000     00000000	   1	[      7]
509   	0     	     14	     condition14	   1001.0938	   2324.22	    0.0	    00000000     00000000	   1	[       ]
510   	0     	      2	      condition2	   1001.7109	    617.19	    0.0	    00000000     00000000	   1	[       ]
511   	0     	      9	   NeutSmallDark	   1003.3398	   1628.91	    0.0	    00000000     00000000	   1	[      6]
512   	0     	      6	  NegLargeBright	   1005.5625	   2222.66	    0.0	    00000000     00000000	   1	[      3]
513   	0     	      4	    NegLargeDark	   1007.6484	   2085.94	    0.0	    00000000     00000000	   1	[      1]
514   	0     	      8	   NeutLargeDark	   1010.0117	   2363.28	    0.0	    00000000     00000000	   1	[      5]
515   	0     	      5	    NegSmallDark	   1012.1445	   2132.81	    0.0	    00000000     00000000	   1	[      2]
516   	0     	      8	   NeutLargeDark	   1014.4883	   2343.75	    0.0	    00000000     00000000	   1	[      5]
517   	0     	     10	 NeutLargeBright	   1016.5742	   2085.94	    0.0	    00000000     00000000	   1	[      7]
518   	0     	      8	   NeutLargeDark	   1018.7266	   2152.34	    0.0	    00000000     00000000	   1	[      5]
519   	0     	      4	    NegLargeDark	   1021.0312	   2304.69	    0.0	    00000000     00000000	   1	[      1]
520   	0     	      8	   NeutLargeDark	   1023.5156	   2484.38	    0.0	    00000000     00000000	   1	[      5]
521   	0     	     11	 NeutSmallBright	   1025.8672	   2351.56	    0.0	    00000000     00000000	   1	[      8]
522   	0     	      8	   NeutLargeDark	   1028.2148	   2347.66	    0.0	    00000000     00000000	   1	[      5]
523   	0     	      7	  NegSmallBright	   1030.4688	   2253.91	    0.0	    00000000     00000000	   1	[      4]
524   	0     	      9	   NeutSmallDark	   1032.9531	   2484.38	    0.0	    00000000     00000000	   1	[      6]
525   	0     	      8	   NeutLargeDark	   1035.4258	   2472.66	    0.0	    00000000     00000000	   1	[      5]
526   	0     	     11	 NeutSmallBright	   1037.6602	   2234.38	    0.0	    00000000     00000000	   1	[      8]
527   	0     	      9	   NeutSmallDark	   1039.9453	   2285.16	    0.0	    00000000     00000000	   1	[      6]
528   	0     	      5	    NegSmallDark	   1042.0391	   2093.75	    0.0	    00000000     00000000	   1	[      2]
529   	0     	      8	   NeutLargeDark	   1044.4531	   2414.06	    0.0	    00000000     00000000	   1	[      5]
530   	0     	      8	   NeutLargeDark	   1046.5156	   2062.50	    0.0	    00000000     00000000	   1	[      5]
531   	0     	      8	   NeutLargeDark	   1048.6484	   2132.81	    0.0	    00000000     00000000	   1	[      5]
532   	0     	      7	  NegSmallBright	   1051.0820	   2433.59	    0.0	    00000000     00000000	   1	[      4]
533   	0     	      5	    NegSmallDark	   1053.1484	   2066.41	    0.0	    00000000     00000000	   1	[      2]
534   	0     	      4	    NegLargeDark	   1055.6523	   2503.91	    0.0	    00000000     00000000	   1	[      1]
535   	0     	     10	 NeutLargeBright	   1057.9961	   2343.75	    0.0	    00000000     00000000	   1	[      7]
536   	0     	      4	    NegLargeDark	   1060.0898	   2093.75	    0.0	    00000000     00000000	   1	[      1]
