537   	0     	      2	      condition2	   1061.3086	    578.12	    0.0	    00000000     00000000	   1	[       ]
538   	0     	     10	 NeutLargeBright	   1063.0742	   1765.62	    0.0	    00000000     00000000	   1	[      7]
539   	0     	      8	   NeutLargeDark	   1065.4883	   2414.06	    0.0	    00000000     00000000	   1	[      5]
540   	0     	     11	 NeutSmallBright	   1067.5820	   2093.75	    0.0	    00000000     00000000	   1	[      8]
541   	0     	      8	   NeutLargeDark	   1069.9453	   2363.28	    0.0	    00000000     00000000	   1	[      5]
542   	0     	      4	    NegLargeDark	   1072.1797	   2234.38	    0.0	    00000000     00000000	   1	[      1]
543   	0     	      9	   NeutSmallDark	   1074.2031	   2023.44	    0.0	    00000000     00000000	   1	[      6]
544   	0     	      4	    NegLargeDark	   1076.6562	   2453.12	    0.0	    00000000     00000000	   1	[      1]
545   	0     	     10	 NeutLargeBright	   1078.7109	   2054.69	    0.0	    00000000     00000000	   1	[      7]
546   	0     	      6	  NegLargeBright	   1081.1445	   2433.59	    0.0	    00000000     00000000	   1	[      3]
547   	0     	      5	    NegSmallDark	   1083.6484	   2503.91	    0.0	    00000000     00000000	   1	[      2]
548   	0     	     10	 NeutLargeBright	   1085.7930	   2144.53	    0.0	    00000000     00000000	   1	[      7]
549   	0     	      9	   NeutSmallDark	   1088.0078	   2214.84	    0.0	    00000000     00000000	   1	[      6]
550   	0     	      9	   NeutSmallDark	   1090.0508	   2042.97	    0.0	    00000000     00000000	   1	[      6]
551   	0     	     11	 NeutSmallBright	   1092.4844	   2433.59	    0.0	    00000000     00000000	   1	[      8]
552   	0     	      8	   NeutLargeDark	   1094.8203	   2335.94	    0.0	    00000000     00000000	   1	[      5]
553   	0     	      8	   NeutLargeDark	   1096.9531	   2132.81	    0.0	    00000000     00000000	   1	[      5]
554   	0     	     15	     condition15	   1099.3789	   2425.78	    0.0	    00000000     00000000	   1	[       ]
555   	0     	      4	    NegLargeDark	   1101.5195	   2140.62	    0.0	    00000000     00000000	   1	[      1]
556   	0     	      8	   NeutLargeDark	   1103.9336	   2414.06	    0.0	    00000000     00000000	   1	[      5]
557   	0     	     15	     condition15	   1106.2695	   2335.94	    0.0	    00000000     00000000	   1	[       ]
558   	0     	      2	      condition2	   1106.9062	    636.72	    0.0	    00000000     00000000	   1	[       ]
559   	0     	     14	     condition14	   1108.6641	   1757.81	    0.0	    00000000     00000000	   1	[       ]
560   	0     	      2	      condition2	   1109.2578	    593.75	    0.0	    00000000     00000000	   1	[       ]
561   	0     	     15	     condition15	   1111.0156	   1757.81	    0.0	    00000000     00000000	   1	[       ]
562   	0     	      2	      condition2	   1111.8047	    789.06	    0.0	    00000000     00000000	   1	[       ]
563   	0     	      4	    NegLargeDark	   1113.2812	   1476.56	    0.0	    00000000     00000000	   1	[      1]
564   	0     	      5	    NegSmallDark	   1115.4336	   2152.34	    0.0	    00000000     00000000	   1	[      2]
565   	0     	     12	     condition12	   1117.7891	   2355.47	    0.0	    00000000     00000000	   1	[       ]
566   	0     	      2	      condition2	   1118.2812	    492.19	    0.0	    00000000     00000000	   1	[       ]
567   	0     	    253	              ""	   1119.7812	   1500.00	    0.0	    00000000     00000000	   1	[       ]
568   	0     	      9	   NeutSmallDark	   1120.7773	    996.09	    0.0	    00000000     00000000	   1	[      6]
569   	0     	     11	 NeutSmallBright	   1123.1602	   2382.81	    0.0	    00000000     00000000	   1	[      8]
570   	0     	      6	  NegLargeBright	   1125.6641	   2503.91	    0.0	    00000000     00000000	   1	[      3]
571   	0     	      9	   NeutSmallDark	   1127.7070	   2042.97	    0.0	    00000000     00000000	   1	[      6]
572   	0     	     11	 NeutSmallBright	   1130.0039	   2296.88	    0.0	    00000000     00000000	   1	[      8]
573   	0     	      7	  NegSmallBright	   1132.3477	   2343.75	    0.0	    00000000     00000000	   1	[      4]
574   	0     	     14	     condition14	   1134.4922	   2144.53	    0.0	    00000000     00000000	   1	[       ]
575   	0     	      2	      condition2	   1135.1250	    632.81	    0.0	    00000000     00000000	   1	[       ]
576   	0     	      9	   NeutSmallDark	   1136.6836	   1558.59	    0.0	    00000000     00000000	   1	[      6]
577   	0     	     11	 NeutSmallBright	   1139.0469	   2363.28	    0.0	    00000000     00000000	   1	[      8]
578   	0     	     11	 NeutSmallBright	   1141.4414	   2394.53	    0.0	    00000000     00000000	   1	[      8]
579   	0     	     10	 NeutLargeBright	   1143.6758	   2234.38	    0.0	    00000000     00000000	   1	[      7]
580   	0     	      8	   NeutLargeDark	   1146.1719	   2496.09	    0.0	    00000000     00000000	   1	[      5]
581   	0     	      9	   NeutSmallDark	   1148.5938	   2421.88	    0.0	    00000000     00000000	   1	[      6]
582   	0     	      4	    NegLargeDark	   1151.0312	   2437.50	    0.0	    00000000     00000000	   1	[      1]
583   	0     	     10	 NeutLargeBright	   1153.3047	   2273.44	    0.0	    00000000     00000000	   1	[      7]
584   	0     	      6	  NegLargeBright	   1155.7070	   2402.34	    0.0	    00000000     00000000	   1	[      3]
585   	0     	      9	   NeutSmallDark	   1158.0703	   2363.28	    0.0	    00000000     00000000	   1	[      6]
586   	0     	     11	 NeutSmallBright	   1160.5547	   2484.38	    0.0	    00000000     00000000	   1	[      8]
587   	0     	      6	  NegLargeBright	   1162.7383	   2183.59	    0.0	    00000000     00000000	   1	[      3]
588   	0     	      7	  NegSmallBright	   1164.8555	   2117.19	    0.0	    00000000     00000000	   1	[      4]
589   	0     	     11	 NeutSmallBright	   1167.3398	   2484.38	    0.0	    00000000     00000000	   1	[      8]
590   	0     	     11	 NeutSmallBright	   1169.6133	   2273.44	    0.0	    00000000     00000000	   1	[      8]
591   	0     	      8	   NeutLargeDark	   1171.9062	   2292.97	    0.0	    00000000     00000000	   1	[      5]
592   	0     	     11	 NeutSmallBright	   1174.4219	   2515.62	    0.0	    00000000     00000000	   1	[      8]
593   	0     	     10	 NeutLargeBright	   1176.6758	   2253.91	    0.0	    00000000     00000000	   1	[      7]
594   	0     	     14	     condition14	   1178.7891	   2113.28	    0.0	    00000000     00000000	   1	[       ]
595   	0     	      2	      condition2	   1179.3008	    511.72	    0.0	    00000000     00000000	   1	[       ]
596   	0     	     13	     condition13	   1180.8125	   1511.72	    0.0	    00000000     00000000	   1	[       ]
597   	0     	      2	      condition2	   1181.3867	    574.22	    0.0	    00000000     00000000	   1	[       ]
598   	0     	      5	    NegSmallDark	   1183.2969	   1910.16	    0.0	    00000000     00000000	   1	[      2]
599   	0     	     11	 NeutSmallBright	   1185.4180	   2121.09	    0.0	    00000000     00000000	   1	[      8]
600   	0     	      9	   NeutSmallDark	   1187.7422	   2324.22	    0.0	    00000000     00000000	   1	[      6]
601   	0     	     12	     condition12	   1190.2500	   2507.81	    0.0	    00000000     00000000	   1	[       ]
602   	0     	      2	      condition2	   1190.7695	    519.53	    0.0	    00000000     00000000	   1	[       ]
603   	0     	      7	  NegSmallBright	   1192.5508	   1781.25	    0.0	    00000000     00000000	   1	[      4]
604   	0     	      4	    NegLargeDark	   1195.0664	   2515.62	    0.0	    00000000     00000000	   1	[      1]
605   	0     	      8	   NeutLargeDark	   1197.1094	   2042.97	    0.0	    00000000     00000000	   1	[      5]
606   	0     	      9	   NeutSmallDark	   1199.3828	   2273.44	    0.0	    00000000     00000000	   1	[      6]
607   	0     	      9	   NeutSmallDark	   1201.5586	   2175.78	    0.0	    00000000     00000000	   1	[      6]
608   	0     	      8	   NeutLargeDark	   1203.9414	   2382.81	    0.0	    00000000     00000000	   1	[      5]
609   	0     	      8	   NeutLargeDark	   1206.2969	   2355.47	    0.0	    00000000     00000000	   1	[      5]
610   	0     	      9	   NeutSmallDark	   1208.4922	   2195.31	    0.0	    00000000     00000000	   1	[      6]
611   	0     	     12	     condition12	   1210.6055	   2113.28	    0.0	    00000000     00000000	   1	[       ]
612   	0     	      2	      condition2	   1211.2539	    648.44	    0.0	    00000000     00000000	   1	[       ]
613   	0     	      4	    NegLargeDark	   1213.0781	   1824.22	    0.0	    00000000     00000000	   1	[      1]
614   	0     	      8	   NeutLargeDark	   1215.2422	   2164.06	    0.0	    00000000     00000000	   1	[      5]
615   	0     	     11	 NeutSmallBright	   1217.5352	   2292.97	    0.0	    00000000     00000000	   1	[      8]
616   	0     	      9	   NeutSmallDark	   1219.5586	   2023.44	    0.0	    00000000     00000000	   1	[      6]
617   	0     	      5	    NegSmallDark	   1221.9023	   2343.75	    0.0	    00000000     00000000	   1	[      2]
618   	0     	      7	  NegSmallBright	   1224.0273	   2125.00	    0.0	    00000000     00000000	   1	[      4]
619   	0     	      7	  NegSmallBright	   1226.4805	   2453.12	    0.0	    00000000     00000000	   1	[      4]
620   	0     	      6	  NegLargeBright	   1228.6875	   2207.03	    0.0	    00000000     00000000	   1	[      3]
621   	0     	      9	   NeutSmallDark	   1231.1719	   2484.38	    0.0	    00000000     00000000	   1	[      6]
622   	0     	     11	 NeutSmallBright	   1233.3359	   2164.06	    0.0	    00000000     00000000	   1	[      8]
623   	0     	     15	     condition15	   1235.4180	   2082.03	    0.0	    00000000     00000000	   1	[       ]
624   	0     	      2	      condition2	   1236.3242	    906.25	    0.0	    00000000     00000000	   1	[       ]
625   	0     	      2	      condition2	   1236.5781	    253.91	    0.0	    00000000     00000000	   1	[       ]
626   	0     	     15	     condition15	   1237.7812	   1203.12	    0.0	    00000000     00000000	   1	[       ]
627   	0     	      2	      condition2	   1238.4609	    679.69	    0.0	    00000000     00000000	   1	[       ]
628   	0     	     15	     condition15	   1239.8359	   1375.00	    0.0	    00000000     00000000	   1	[       ]
629   	0     	      2	      condition2	   1240.3555	    519.53	    0.0	    00000000     00000000	   1	[       ]
630   	0     	      9	   NeutSmallDark	   1241.9180	   1562.50	    0.0	    00000000     00000000	   1	[      6]
631   	0     	     13	     condition13	   1244.3945	   2476.56	    0.0	    00000000     00000000	   1	[       ]
632   	0     	      2	      condition2	   1244.9375	    542.97	    0.0	    00000000     00000000	   1	[       ]
633   	0     	     11	 NeutSmallBright	   1246.4375	   1500.00	    0.0	    00000000     00000000	   1	[      8]
634   	0     	     11	 NeutSmallBright	   1248.7812	   2343.75	    0.0	    00000000     00000000	   1	[      8]
635   	0     	      6	  NegLargeBright	   1251.0352	   2253.91	    0.0	    00000000     00000000	   1	[      3]
636   	0     	      8	   NeutLargeDark	   1253.3711	   2335.94	    0.0	    00000000     00000000	   1	[      5]
637   	0     	      5	    NegSmallDark	   1255.7852	   2414.06	    0.0	    00000000     00000000	   1	[      2]
638   	0     	     10	 NeutLargeBright	   1258.0156	   2230.47	    0.0	    00000000     00000000	   1	[      7]
639   	0     	      7	  NegSmallBright	   1260.1719	   2156.25	    0.0	    00000000     00000000	   1	[      4]
640   	0     	     13	     condition13	   1262.4961	   2324.22	    0.0	    00000000     00000000	   1	[       ]
641   	0     	      2	      condition2	   1263.0469	    550.78	    0.0	    00000000     00000000	   1	[       ]
642   	0     	     15	     condition15	   1264.5898	   1542.97	    0.0	    00000000     00000000	   1	[       ]
643   	0     	      2	      condition2	   1265.2305	    640.62	    0.0	    00000000     00000000	   1	[       ]
644   	0     	      4	    NegLargeDark	   1266.9648	   1734.38	    0.0	    00000000     00000000	   1	[      1]
645   	0     	      6	  NegLargeBright	   1269.0469	   2082.03	    0.0	    00000000     00000000	   1	[      3]
646   	0     	     11	 NeutSmallBright	   1271.5430	   2496.09	    0.0	    00000000     00000000	   1	[      8]
647   	0     	      5	    NegSmallDark	   1273.9648	   2421.88	    0.0	    00000000     00000000	   1	[      2]
648   	0     	      4	    NegLargeDark	   1276.1406	   2175.78	    0.0	    00000000     00000000	   1	[      1]
649   	0     	      6	  NegLargeBright	   1278.2422	   2101.56	    0.0	    00000000     00000000	   1	[      3]
