539   	0     	      6	  NegLargeBright	   1054.4258	   2144.53	    0.0	    00000000     00000000	   1	[      3]
540   	0     	      6	  NegLargeBright	   1056.5781	   2152.34	    0.0	    00000000     00000000	   1	[      3]
541   	0     	      5	    NegSmallDark	   1059.0312	   2453.12	    0.0	    00000000     00000000	   1	[      2]
542   	0     	      8	   NeutLargeDark	   1061.2070	   2175.78	    0.0	    00000000     00000000	   1	[      5]
543   	0     	      9	   NeutSmallDark	   1063.2812	   2074.22	    0.0	    00000000     00000000	   1	[      6]
544   	0     	      7	  NegSmallBright	   1065.4258	   2144.53	    0.0	    00000000     00000000	   1	[      4]
545   	0     	      2	      condition2	   1066.2188	    792.97	    0.0	    00000000     00000000	   1	[       ]
546   	0     	      7	  NegSmallBright	   1067.8867	   1667.97	    0.0	    00000000     00000000	   1	[      4]
547   	0     	     13	     condition13	   1070.1836	   2296.88	    0.0	    00000000     00000000	   1	[       ]
548   	0     	      2	      condition2	   1070.8477	    664.06	    0.0	    00000000     00000000	   1	[       ]
549   	0     	      8	   NeutLargeDark	   1072.4961	   1648.44	    0.0	    00000000     00000000	   1	[      5]
550   	0     	      6	  NegLargeBright	   1074.9219	   2425.78	    0.0	    00000000     00000000	   1	[      3]
551   	0     	      9	   NeutSmallDark	   1077.0156	   2093.75	    0.0	    00000000     00000000	   1	[      6]
552   	0     	      7	  NegSmallBright	   1079.1797	   2164.06	    0.0	    00000000     00000000	   1	[      4]
553   	0     	     11	 NeutSmallBright	   1081.2930	   2113.28	    0.0	    00000000     00000000	   1	[      8]
554   	0     	      9	   NeutSmallDark	   1083.6172	   2324.22	    0.0	    00000000     00000000	   1	[      6]
555   	0     	      7	  NegSmallBright	   1086.0703	   2453.12	    0.0	    00000000     00000000	   1	[      4]
556   	0     	     11	 NeutSmallBright	   1088.4453	   2375.00	    0.0	    00000000     00000000	   1	[      8]
557   	0     	      7	  NegSmallBright	   1090.8906	   2445.31	    0.0	    00000000     00000000	   1	[      4]
558   	0     	     10	 NeutLargeBright	   1093.0938	   2203.12	    0.0	    00000000     00000000	   1	[      7]
559   	0     	      7	  NegSmallBright	   1095.2773	   2183.59	    0.0	    00000000     00000000	   1	[      4]
560   	0     	     13	     condition13	   1097.3398	   2062.50	    0.0	    00000000     00000000	   1	[       ]
561   	0     	      2	      condition2	   1098.2188	    878.91	    0.0	    00000000     00000000	   1	[       ]
562   	0     	      9	   NeutSmallDark	   1099.7031	   1484.38	    0.0	    00000000     00000000	   1	[      6]
563   	0     	      9	   NeutSmallDark	   1102.1289	   2425.78	    0.0	    00000000     00000000	   1	[      6]
564   	0     	      6	  NegLargeBright	   1104.5938	   2464.84	    0.0	    00000000     00000000	   1	[      3]
565   	0     	      8	   NeutLargeDark	   1106.8789	   2285.16	    0.0	    00000000     00000000	   1	[      5]
566   	0     	     11	 NeutSmallBright	   1109.2930	   2414.06	    0.0	    00000000     00000000	   1	[      8]
567   	0     	      7	  NegSmallBright	   1111.7773	   2484.38	    0.0	    00000000     00000000	   1	[      4]
568   	0     	      5	    NegSmallDark	   1114.1680	   2390.62	    0.0	    00000000     00000000	   1	[      2]
569   	0     	      9	   NeutSmallDark	   1116.4141	   2246.09	    0.0	    00000000     00000000	   1	[      6]
570   	0     	      7	  NegSmallBright	   1118.6484	   2234.38	    0.0	    00000000     00000000	   1	[      4]
571   	0     	      5	    NegSmallDark	   1121.0938	   2445.31	    0.0	    00000000     00000000	   1	[      2]
572   	0     	    253	              ""	   1123.9688	   2875.00	    0.0	    00000000     00000000	   1	[       ]
573   	0     	      7	  NegSmallBright	   1124.9727	   1003.91	    0.0	    00000000     00000000	   1	[      4]
574   	0     	      5	    NegSmallDark	   1127.0859	   2113.28	    0.0	    00000000     00000000	   1	[      2]
575   	0     	     10	 NeutLargeBright	   1129.2969	   2210.94	    0.0	    00000000     00000000	   1	[      7]
576   	0     	      4	    NegLargeDark	   1131.6328	   2335.94	    0.0	    00000000     00000000	   1	[      1]
577   	0     	     11	 NeutSmallBright	   1133.7578	   2125.00	    0.0	    00000000     00000000	   1	[      8]
578   	0     	      6	  NegLargeBright	   1135.8906	   2132.81	    0.0	    00000000     00000000	   1	[      3]
579   	0     	      5	    NegSmallDark	   1137.9336	   2042.97	    0.0	    00000000     00000000	   1	[      2]
580   	0     	      5	    NegSmallDark	   1140.3867	   2453.12	    0.0	    00000000     00000000	   1	[      2]
581   	0     	      6	  NegLargeBright	   1142.4531	   2066.41	    0.0	    00000000     00000000	   1	[      3]
582   	0     	      9	   NeutSmallDark	   1144.9766	   2523.44	    0.0	    00000000     00000000	   1	[      6]
583   	0     	      5	    NegSmallDark	   1147.0117	   2035.16	    0.0	    00000000     00000000	   1	[      2]
584   	0     	     11	 NeutSmallBright	   1149.5352	   2523.44	    0.0	    00000000     00000000	   1	[      8]
585   	0     	     11	 NeutSmallBright	   1151.8789	   2343.75	    0.0	    00000000     00000000	   1	[      8]
586   	0     	      4	    NegLargeDark	   1154.0938	   2214.84	    0.0	    00000000     00000000	   1	[      1]
587   	0     	      7	  NegSmallBright	   1156.3359	   2242.19	    0.0	    00000000     00000000	   1	[      4]
588   	0     	      4	    NegLargeDark	   1158.5898	   2253.91	    0.0	    00000000     00000000	   1	[      1]
589   	0     	      6	  NegLargeBright	   1161.0430	   2453.12	    0.0	    00000000     00000000	   1	[      3]
590   	0     	      4	    NegLargeDark	   1163.3477	   2304.69	    0.0	    00000000     00000000	   1	[      1]
591   	0     	      8	   NeutLargeDark	   1165.6016	   2253.91	    0.0	    00000000     00000000	   1	[      5]
592   	0     	      9	   NeutSmallDark	   1167.9375	   2335.94	    0.0	    00000000     00000000	   1	[      6]
593   	0     	      6	  NegLargeBright	   1170.4297	   2492.19	    0.0	    00000000     00000000	   1	[      3]
594   	0     	      8	   NeutLargeDark	   1172.8242	   2394.53	    0.0	    00000000     00000000	   1	[      5]
595   	0     	      6	  NegLargeBright	   1175.2812	   2457.03	    0.0	    00000000     00000000	   1	[      3]
596   	0     	      7	  NegSmallBright	   1177.4648	   2183.59	    0.0	    00000000     00000000	   1	[      4]
597   	0     	      6	  NegLargeBright	   1179.6992	   2234.38	    0.0	    00000000     00000000	   1	[      3]
598   	0     	      9	   NeutSmallDark	   1181.7617	   2062.50	    0.0	    00000000     00000000	   1	[      6]
599   	0     	      4	    NegLargeDark	   1184.2539	   2492.19	    0.0	    00000000     00000000	   1	[      1]
600   	0     	     10	 NeutLargeBright	   1186.4688	   2214.84	    0.0	    00000000     00000000	   1	[      7]
601   	0     	      7	  NegSmallBright	   1188.7031	   2234.38	    0.0	    00000000     00000000	   1	[      4]
602   	0     	      9	   NeutSmallDark	   1191.1367	   2433.59	    0.0	    00000000     00000000	   1	[      6]
603   	0     	     10	 NeutLargeBright	   1193.6016	   2464.84	    0.0	    00000000     00000000	   1	[      7]
604   	0     	      5	    NegSmallDark	   1195.8359	   2234.38	    0.0	    00000000     00000000	   1	[      2]
605   	0     	      8	   NeutLargeDark	   1197.9688	   2132.81	    0.0	    00000000     00000000	   1	[      5]
606   	0     	      6	  NegLargeBright	   1200.4531	   2484.38	    0.0	    00000000     00000000	   1	[      3]
607   	0     	      9	   NeutSmallDark	   1202.8984	   2445.31	    0.0	    00000000     00000000	   1	[      6]
608   	0     	      9	   NeutSmallDark	   1205.0703	   2171.88	    0.0	    00000000     00000000	   1	[      6]
609   	0     	     11	 NeutSmallBright	   1207.5352	   2464.84	    0.0	    00000000     00000000	   1	[      8]
610   	0     	      7	  NegSmallBright	   1209.6602	   2125.00	    0.0	    00000000     00000000	   1	[      4]
611   	0     	      8	   NeutLargeDark	   1212.0156	   2355.47	    0.0	    00000000     00000000	   1	[      5]
612   	0     	      7	  NegSmallBright	   1214.0977	   2082.03	    0.0	    00000000     00000000	   1	[      4]
613   	0     	     11	 NeutSmallBright	   1216.2500	   2152.34	    0.0	    00000000     00000000	   1	[      8]
614   	0     	      6	  NegLargeBright	   1218.6953	   2445.31	    0.0	    00000000     00000000	   1	[      3]
615   	0     	      4	    NegLargeDark	   1220.9609	   2265.62	    0.0	    00000000     00000000	   1	[      1]
616   	0     	      6	  NegLargeBright	   1223.1133	   2152.34	    0.0	    00000000     00000000	   1	[      3]
617   	0     	      6	  NegLargeBright	   1225.6172	   2503.91	    0.0	    00000000     00000000	   1	[      3]
618   	0     	      8	   NeutLargeDark	   1227.9219	   2304.69	    0.0	    00000000     00000000	   1	[      5]
619   	0     	      8	   NeutLargeDark	   1230.0469	   2125.00	    0.0	    00000000     00000000	   1	[      5]
620   	0     	     10	 NeutLargeBright	   1232.2578	   2210.94	    0.0	    00000000     00000000	   1	[      7]
621   	0     	     11	 NeutSmallBright	   1234.3633	   2105.47	    0.0	    00000000     00000000	   1	[      8]
622   	0     	      9	   NeutSmallDark	   1236.4375	   2074.22	    0.0	    00000000     00000000	   1	[      6]
623   	0     	     11	 NeutSmallBright	   1238.7812	   2343.75	    0.0	    00000000     00000000	   1	[      8]
624   	0     	     10	 NeutLargeBright	   1241.2656	   2484.38	    0.0	    00000000     00000000	   1	[      7]
625   	0     	      4	    NegLargeDark	   1243.4883	   2222.66	    0.0	    00000000     00000000	   1	[      1]
626   	0     	      6	  NegLargeBright	   1245.8320	   2343.75	    0.0	    00000000     00000000	   1	[      3]
627   	0     	      8	   NeutLargeDark	   1248.1992	   2367.19	    0.0	    00000000     00000000	   1	[      5]
628   	0     	      5	    NegSmallDark	   1250.6719	   2472.66	    0.0	    00000000     00000000	   1	[      2]
629   	0     	     15	     condition15	   1253.1055	   2433.59	    0.0	    00000000     00000000	   1	[       ]
630   	0     	     10	 NeutLargeBright	   1255.5195	   2414.06	    0.0	    00000000     00000000	   1	[      7]
631   	0     	     13	     condition13	   1257.7031	   2183.59	    0.0	    00000000     00000000	   1	[       ]
632   	0     	      2	      condition2	   1258.7461	   1042.97	    0.0	    00000000     00000000	   1	[       ]
633   	0     	      6	  NegLargeBright	   1259.8398	   1093.75	    0.0	    00000000     00000000	   1	[      3]
634   	0     	     15	     condition15	   1262.2305	   2390.62	    0.0	    00000000     00000000	   1	[       ]
635   	0     	      2	      condition2	   1263.0977	    867.19	    0.0	    00000000     00000000	   1	[       ]
636   	0     	      9	   NeutSmallDark	   1264.3672	   1269.53	    0.0	    00000000     00000000	   1	[      6]
637   	0     	     11	 NeutSmallBright	   1266.3984	   2031.25	    0.0	    00000000     00000000	   1	[      8]
638   	0     	     11	 NeutSmallBright	   1268.6719	   2273.44	    0.0	    00000000     00000000	   1	[      8]
639   	0     	      7	  NegSmallBright	   1270.9688	   2296.88	    0.0	    00000000     00000000	   1	[      4]
640   	0     	      8	   NeutLargeDark	   1273.1914	   2222.66	    0.0	    00000000     00000000	   1	[      5]
641   	0     	     10	 NeutLargeBright	   1275.3555	   2164.06	    0.0	    00000000     00000000	   1	[      7]
642   	0     	      4	    NegLargeDark	   1277.7305	   2375.00	    0.0	    00000000     00000000	   1	[      1]
643   	0     	      8	   NeutLargeDark	   1280.2539	   2523.44	    0.0	    00000000     00000000	   1	[      5]
644   	0     	      7	  NegSmallBright	   1282.5273	   2273.44	    0.0	    00000000     00000000	   1	[      4]
