265   	0     	      2	      condition2	    523.0273	    722.66	    0.0	    00000000     00000000	   1	[       ]
266   	0     	      4	    NegLargeDark	    524.4219	   1394.53	    0.0	    00000000     00000000	   1	[      1]
267   	0     	     10	 NeutLargeBright	    526.6953	   2273.44	    0.0	    00000000     00000000	   1	[      7]
268   	0     	     10	 NeutLargeBright	    528.8594	   2164.06	    0.0	    00000000     00000000	   1	[      7]
269   	0     	     11	 NeutSmallBright	    531.3125	   2453.12	    0.0	    00000000     00000000	   1	[      8]
270   	0     	      8	   NeutLargeDark	    533.5547	   2242.19	    0.0	    00000000     00000000	   1	[      5]
271   	0     	      4	    NegLargeDark	    535.6992	   2144.53	    0.0	    00000000     00000000	   1	[      1]
272   	0     	     13	     condition13	    538.0430	   2343.75	    0.0	    00000000     00000000	   1	[       ]
273   	0     	      2	      condition2	    538.5781	    535.16	    0.0	    00000000     00000000	   1	[       ]
274   	0     	      7	  NegSmallBright	    540.5586	   1980.47	    0.0	    00000000     00000000	   1	[      4]
275   	0     	      4	    NegLargeDark	    542.6523	   2093.75	    0.0	    00000000     00000000	   1	[      1]
276   	0     	      4	    NegLargeDark	    545.0469	   2394.53	    0.0	    00000000     00000000	   1	[      1]
277   	0     	      5	    NegSmallDark	    547.4023	   2355.47	    0.0	    00000000     00000000	   1	[      2]
278   	0     	      7	  NegSmallBright	    549.4844	   2082.03	    0.0	    00000000     00000000	   1	[      4]
279   	0     	      7	  NegSmallBright	    551.6992	   2214.84	    0.0	    00000000     00000000	   1	[      4]
280   	0     	      6	  NegLargeBright	    554.2344	   2535.16	    0.0	    00000000     00000000	   1	[      3]
281   	0     	     11	 NeutSmallBright	    556.5352	   2300.78	    0.0	    00000000     00000000	   1	[      8]
282   	0     	      9	   NeutSmallDark	    558.6992	   2164.06	    0.0	    00000000     00000000	   1	[      6]
283   	0     	      7	  NegSmallBright	    561.1250	   2425.78	    0.0	    00000000     00000000	   1	[      4]
284   	0     	     11	 NeutSmallBright	    563.4375	   2312.50	    0.0	    00000000     00000000	   1	[      8]
285   	0     	     14	     condition14	    565.9336	   2496.09	    0.0	    00000000     00000000	   1	[       ]
286   	0     	      2	      condition2	    566.4453	    511.72	    0.0	    00000000     00000000	   1	[       ]
287   	0     	      6	  NegLargeBright	    568.2656	   1820.31	    0.0	    00000000     00000000	   1	[      3]
288   	0     	      9	   NeutSmallDark	    570.3125	   2046.88	    0.0	    00000000     00000000	   1	[      6]
289   	0     	     10	 NeutLargeBright	    572.5859	   2273.44	    0.0	    00000000     00000000	   1	[      7]
290   	0     	     14	     condition14	    574.6484	   2062.50	    0.0	    00000000     00000000	   1	[       ]
291   	0     	      2	      condition2	    575.2266	    578.12	    0.0	    00000000     00000000	   1	[       ]
292   	0     	      6	  NegLargeBright	    577.0938	   1867.19	    0.0	    00000000     00000000	   1	[      3]
293   	0     	      5	    NegSmallDark	    579.4961	   2402.34	    0.0	    00000000     00000000	   1	[      2]
294   	0     	      6	  NegLargeBright	    581.7500	   2253.91	    0.0	    00000000     00000000	   1	[      3]
295   	0     	      5	    NegSmallDark	    584.0664	   2316.41	    0.0	    00000000     00000000	   1	[      2]
296   	0     	      4	    NegLargeDark	    586.5391	   2472.66	    0.0	    00000000     00000000	   1	[      1]
297   	0     	      4	    NegLargeDark	    588.8047	   2265.62	    0.0	    00000000     00000000	   1	[      1]
298   	0     	     10	 NeutLargeBright	    591.1484	   2343.75	    0.0	    00000000     00000000	   1	[      7]
299   	0     	      7	  NegSmallBright	    593.2617	   2113.28	    0.0	    00000000     00000000	   1	[      4]
300   	0     	      7	  NegSmallBright	    595.4844	   2222.66	    0.0	    00000000     00000000	   1	[      4]
301   	0     	     15	     condition15	    597.8203	   2335.94	    0.0	    00000000     00000000	   1	[       ]
302   	0     	      2	      condition2	    598.6797	    859.38	    0.0	    00000000     00000000	   1	[       ]
303   	0     	      7	  NegSmallBright	    599.8945	   1214.84	    0.0	    00000000     00000000	   1	[      4]
304   	0     	     11	 NeutSmallBright	    602.2383	   2343.75	    0.0	    00000000     00000000	   1	[      8]
305   	0     	      6	  NegLargeBright	    604.6016	   2363.28	    0.0	    00000000     00000000	   1	[      3]
306   	0     	      7	  NegSmallBright	    606.7539	   2152.34	    0.0	    00000000     00000000	   1	[      4]
307   	0     	      4	    NegLargeDark	    609.2305	   2476.56	    0.0	    00000000     00000000	   1	[      1]
308   	0     	      5	    NegSmallDark	    611.3633	   2132.81	    0.0	    00000000     00000000	   1	[      2]
309   	0     	      5	    NegSmallDark	    613.6172	   2253.91	    0.0	    00000000     00000000	   1	[      2]
310   	0     	      8	   NeutLargeDark	    615.8203	   2203.12	    0.0	    00000000     00000000	   1	[      5]
311   	0     	     11	 NeutSmallBright	    618.0039	   2183.59	    0.0	    00000000     00000000	   1	[      8]
312   	0     	      5	    NegSmallDark	    620.5000	   2496.09	    0.0	    00000000     00000000	   1	[      2]
313   	0     	      4	    NegLargeDark	    622.9844	   2484.38	    0.0	    00000000     00000000	   1	[      1]
314   	0     	      8	   NeutLargeDark	    625.2188	   2234.38	    0.0	    00000000     00000000	   1	[      5]
315   	0     	      8	   NeutLargeDark	    627.2617	   2042.97	    0.0	    00000000     00000000	   1	[      5]
316   	0     	      5	    NegSmallDark	    629.7461	   2484.38	    0.0	    00000000     00000000	   1	[      2]
317   	0     	     12	     condition12	    632.0703	   2324.22	    0.0	    00000000     00000000	   1	[       ]
318   	0     	      2	      condition2	    632.6484	    578.12	    0.0	    00000000     00000000	   1	[       ]
319   	0     	     10	 NeutLargeBright	    634.5742	   1925.78	    0.0	    00000000     00000000	   1	[      7]
320   	0     	      8	   NeutLargeDark	    636.7578	   2183.59	    0.0	    00000000     00000000	   1	[      5]
321   	0     	      6	  NegLargeBright	    638.8398	   2082.03	    0.0	    00000000     00000000	   1	[      3]
322   	0     	      5	    NegSmallDark	    641.0938	   2253.91	    0.0	    00000000     00000000	   1	[      2]
323   	0     	     11	 NeutSmallBright	    644.3555	   3261.72	    0.0	    00000000     00000000	   1	[      8]
324   	0     	      5	    NegSmallDark	    646.8281	   2472.66	    0.0	    00000000     00000000	   1	[      2]
325   	0     	     15	     condition15	    649.0625	   2234.38	    0.0	    00000000     00000000	   1	[       ]
326   	0     	      2	      condition2	    649.9727	    910.16	    0.0	    00000000     00000000	   1	[       ]
327   	0     	     11	 NeutSmallBright	    651.5781	   1605.47	    0.0	    00000000     00000000	   1	[      8]
328   	0     	     11	 NeutSmallBright	    653.6914	   2113.28	    0.0	    00000000     00000000	   1	[      8]
329   	0     	      5	    NegSmallDark	    655.8359	   2144.53	    0.0	    00000000     00000000	   1	[      2]
330   	0     	      7	  NegSmallBright	    658.1602	   2324.22	    0.0	    00000000     00000000	   1	[      4]
331   	0     	      8	   NeutLargeDark	    660.3633	   2203.12	    0.0	    00000000     00000000	   1	[      5]
332   	0     	      7	  NegSmallBright	    662.7148	   2351.56	    0.0	    00000000     00000000	   1	[      4]
333   	0     	      5	    NegSmallDark	    665.2305	   2515.62	    0.0	    00000000     00000000	   1	[      2]
334   	0     	      6	  NegLargeBright	    667.5547	   2324.22	    0.0	    00000000     00000000	   1	[      3]
335   	0     	      8	   NeutLargeDark	    670.0391	   2484.38	    0.0	    00000000     00000000	   1	[      5]
336   	0     	     14	     condition14	    672.2852	   2246.09	    0.0	    00000000     00000000	   1	[       ]
337   	0     	      2	      condition2	    672.8789	    593.75	    0.0	    00000000     00000000	   1	[       ]
338   	0     	      6	  NegLargeBright	    674.5078	   1628.91	    0.0	    00000000     00000000	   1	[      3]
339   	0     	     15	     condition15	    676.8516	   2343.75	    0.0	    00000000     00000000	   1	[       ]
340   	0     	      2	      condition2	    677.7969	    945.31	    0.0	    00000000     00000000	   1	[       ]
341   	0     	     11	 NeutSmallBright	    678.8750	   1078.12	    0.0	    00000000     00000000	   1	[      8]
342   	0     	     12	     condition12	    681.2383	   2363.28	    0.0	    00000000     00000000	   1	[       ]
343   	0     	      2	      condition2	    681.7578	    519.53	    0.0	    00000000     00000000	   1	[       ]
344   	0     	     13	     condition13	    683.3047	   1546.88	    0.0	    00000000     00000000	   1	[       ]
345   	0     	      2	      condition2	    683.8047	    500.00	    0.0	    00000000     00000000	   1	[       ]
346   	0     	      7	  NegSmallBright	    685.7656	   1960.94	    0.0	    00000000     00000000	   1	[      4]
347   	0     	     15	     condition15	    688.1797	   2414.06	    0.0	    00000000     00000000	   1	[       ]
348   	0     	      2	      condition2	    688.9102	    730.47	    0.0	    00000000     00000000	   1	[       ]
349   	0     	      4	    NegLargeDark	    690.5938	   1683.59	    0.0	    00000000     00000000	   1	[      1]
350   	0     	      4	    NegLargeDark	    692.6992	   2105.47	    0.0	    00000000     00000000	   1	[      1]
351   	0     	      5	    NegSmallDark	    694.8750	   2175.78	    0.0	    00000000     00000000	   1	[      2]
352   	0     	     10	 NeutLargeBright	    697.2070	   2332.03	    0.0	    00000000     00000000	   1	[      7]
353   	0     	     11	 NeutSmallBright	    699.3516	   2144.53	    0.0	    00000000     00000000	   1	[      8]
354   	0     	     11	 NeutSmallBright	    701.5742	   2222.66	    0.0	    00000000     00000000	   1	[      8]
355   	0     	     10	 NeutLargeBright	    704.0898	   2515.62	    0.0	    00000000     00000000	   1	[      7]
356   	0     	      5	    NegSmallDark	    706.5234	   2433.59	    0.0	    00000000     00000000	   1	[      2]
357   	0     	     10	 NeutLargeBright	    708.7070	   2183.59	    0.0	    00000000     00000000	   1	[      7]
358   	0     	      4	    NegLargeDark	    711.0000	   2292.97	    0.0	    00000000     00000000	   1	[      1]
359   	0     	     10	 NeutLargeBright	    713.1953	   2195.31	    0.0	    00000000     00000000	   1	[      7]
360   	0     	      6	  NegLargeBright	    715.5312	   2335.94	    0.0	    00000000     00000000	   1	[      3]
361   	0     	      4	    NegLargeDark	    717.7148	   2183.59	    0.0	    00000000     00000000	   1	[      1]
362   	0     	      4	    NegLargeDark	    720.0156	   2300.78	    0.0	    00000000     00000000	   1	[      1]
363   	0     	     11	 NeutSmallBright	    722.5430	   2527.34	    0.0	    00000000     00000000	   1	[      8]
364   	0     	      8	   NeutLargeDark	    724.6953	   2152.34	    0.0	    00000000     00000000	   1	[      5]
365   	0     	     14	     condition14	    727.0781	   2382.81	    0.0	    00000000     00000000	   1	[       ]
366   	0     	      4	    NegLargeDark	    729.2852	   2207.03	    0.0	    00000000     00000000	   1	[      1]
367   	0     	      6	  NegLargeBright	    731.6172	   2332.03	    0.0	    00000000     00000000	   1	[      3]
368   	0     	      8	   NeutLargeDark	    733.8828	   2265.62	    0.0	    00000000     00000000	   1	[      5]
369   	0     	      7	  NegSmallBright	    736.4062	   2523.44	    0.0	    00000000     00000000	   1	[      4]
370   	0     	     10	 NeutLargeBright	    738.9023	   2496.09	    0.0	    00000000     00000000	   1	[      7]
371   	0     	      6	  NegLargeBright	    741.0430	   2140.62	    0.0	    00000000     00000000	   1	[      3]
372   	0     	      9	   NeutSmallDark	    743.2188	   2175.78	    0.0	    00000000     00000000	   1	[      6]
373   	0     	     10	 NeutLargeBright	    745.5938	   2375.00	    0.0	    00000000     00000000	   1	[      7]
374   	0     	      8	   NeutLargeDark	    747.9062	   2312.50	    0.0	    00000000     00000000	   1	[      5]
375   	0     	     11	 NeutSmallBright	    750.3906	   2484.38	    0.0	    00000000     00000000	   1	[      8]
376   	0     	      7	  NegSmallBright	    752.8359	   2445.31	    0.0	    00000000     00000000	   1	[      4]
377   	0     	      9	   NeutSmallDark	    755.0703	   2234.38	    0.0	    00000000     00000000	   1	[      6]
378   	0     	      8	   NeutLargeDark	    757.4922	   2421.88	    0.0	    00000000     00000000	   1	[      5]
379   	0     	     10	 NeutLargeBright	    759.6172	   2125.00	    0.0	    00000000     00000000	   1	[      7]
380   	0     	     12	     condition12	    762.0195	   2402.34	    0.0	    00000000     00000000	   1	[       ]
381   	0     	      2	      condition2	    762.6875	    667.97	    0.0	    00000000     00000000	   1	[       ]
382   	0     	      7	  NegSmallBright	    764.3867	   1699.22	    0.0	    00000000     00000000	   1	[      4]
383   	0     	      5	    NegSmallDark	    766.7500	   2363.28	    0.0	    00000000     00000000	   1	[      2]
384   	0     	      9	   NeutSmallDark	    769.0820	   2332.03	    0.0	    00000000     00000000	   1	[      6]
385   	0     	      8	   NeutLargeDark	    771.2891	   2207.03	    0.0	    00000000     00000000	   1	[      5]
386   	0     	      7	  NegSmallBright	    773.3320	   2042.97	    0.0	    00000000     00000000	   1	[      4]
387   	0     	      8	   NeutLargeDark	    775.5039	   2171.88	    0.0	    00000000     00000000	   1	[      5]
388   	0     	     11	 NeutSmallBright	    777.8281	   2324.22	    0.0	    00000000     00000000	   1	[      8]
389   	0     	      6	  NegLargeBright	    779.9531	   2125.00	    0.0	    00000000     00000000	   1	[      3]
390   	0     	     12	     condition12	    782.4375	   2484.38	    0.0	    00000000     00000000	   1	[       ]
391   	0     	      2	      condition2	    783.0117	    574.22	    0.0	    00000000     00000000	   1	[       ]
392   	0     	      7	  NegSmallBright	    784.9609	   1949.22	    0.0	    00000000     00000000	   1	[      4]
393   	0     	      8	   NeutLargeDark	    787.4062	   2445.31	    0.0	    00000000     00000000	   1	[      5]
394   	0     	      4	    NegLargeDark	    789.6211	   2214.84	    0.0	    00000000     00000000	   1	[      1]
395   	0     	      5	    NegSmallDark	    792.0625	   2441.41	    0.0	    00000000     00000000	   1	[      2]
396   	0     	     11	 NeutSmallBright	    794.2891	   2226.56	    0.0	    00000000     00000000	   1	[      8]
397   	0     	      5	    NegSmallDark	    796.3633	   2074.22	    0.0	    00000000     00000000	   1	[      2]
398   	0     	      4	    NegLargeDark	    798.8750	   2511.72	    0.0	    00000000     00000000	   1	[      1]
399   	0     	      8	   NeutLargeDark	    800.9492	   2074.22	    0.0	    00000000     00000000	   1	[      5]
400   	0     	      8	   NeutLargeDark	    803.2734	   2324.22	    0.0	    00000000     00000000	   1	[      5]
401   	0     	    253	              ""	    805.4375	   2164.06	    0.0	    00000000     00000000	   1	[       ]
402   	0     	      7	  NegSmallBright	    806.4414	   1003.91	    0.0	    00000000     00000000	   1	[      4]
403   	0     	      8	   NeutLargeDark	    808.4844	   2042.97	    0.0	    00000000     00000000	   1	[      5]
404   	0     	      5	    NegSmallDark	    810.8281	   2343.75	    0.0	    00000000     00000000	   1	[      2]
405   	0     	      4	    NegLargeDark	    813.1758	   2347.66	    0.0	    00000000     00000000	   1	[      1]
406   	0     	     10	 NeutLargeBright	    815.6992	   2523.44	    0.0	    00000000     00000000	   1	[      7]
407   	0     	      5	    NegSmallDark	    817.9531	   2253.91	    0.0	    00000000     00000000	   1	[      2]
408   	0     	     10	 NeutLargeBright	    819.9961	   2042.97	    0.0	    00000000     00000000	   1	[      7]
409   	0     	      9	   NeutSmallDark	    822.1406	   2144.53	    0.0	    00000000     00000000	   1	[      6]
410   	0     	     11	 NeutSmallBright	    824.5742	   2433.59	    0.0	    00000000     00000000	   1	[      8]
411   	0     	      6	  NegLargeBright	    826.7188	   2144.53	    0.0	    00000000     00000000	   1	[      3]
412   	0     	     10	 NeutLargeBright	    828.9922	   2273.44	    0.0	    00000000     00000000	   1	[      7]
413   	0     	     10	 NeutLargeBright	    831.0859	   2093.75	    0.0	    00000000     00000000	   1	[      7]
414   	0     	      9	   NeutSmallDark	    833.3203	   2234.38	    0.0	    00000000     00000000	   1	[      6]
415   	0     	      9	   NeutSmallDark	    835.7852	   2464.84	    0.0	    00000000     00000000	   1	[      6]
416   	0     	      9	   NeutSmallDark	    838.2969	   2511.72	    0.0	    00000000     00000000	   1	[      6]
417   	0     	     12	     condition12	    840.6836	   2386.72	    0.0	    00000000     00000000	   1	[       ]
418   	0     	      2	      condition2	    841.1602	    476.56	    0.0	    00000000     00000000	   1	[       ]
419   	0     	      8	   NeutLargeDark	    843.0547	   1894.53	    0.0	    00000000     00000000	   1	[      5]
420   	0     	      6	  NegLargeBright	    845.1211	   2066.41	    0.0	    00000000     00000000	   1	[      3]
421   	0     	      7	  NegSmallBright	    847.1719	   2050.78	    0.0	    00000000     00000000	   1	[      4]
422   	0     	      5	    NegSmallDark	    849.4688	   2296.88	    0.0	    00000000     00000000	   1	[      2]
423   	0     	      5	    NegSmallDark	    851.8125	   2343.75	    0.0	    00000000     00000000	   1	[      2]
424   	0     	     12	     condition12	    854.0977	   2285.16	    0.0	    00000000     00000000	   1	[       ]
425   	0     	      2	      condition2	    854.6875	    589.84	    0.0	    00000000     00000000	   1	[       ]
426   	0     	      5	    NegSmallDark	    856.5508	   1863.28	    0.0	    00000000     00000000	   1	[      2]
427   	0     	     11	 NeutSmallBright	    858.8828	   2332.03	    0.0	    00000000     00000000	   1	[      8]
428   	0     	     10	 NeutLargeBright	    861.1289	   2246.09	    0.0	    00000000     00000000	   1	[      7]
429   	0     	     12	     condition12	    863.5508	   2421.88	    0.0	    00000000     00000000	   1	[       ]
430   	0     	      2	      condition2	    864.4219	    871.09	    0.0	    00000000     00000000	   1	[       ]
431   	0     	      5	    NegSmallDark	    865.8750	   1453.12	    0.0	    00000000     00000000	   1	[      2]
432   	0     	     11	 NeutSmallBright	    867.9102	   2035.16	    0.0	    00000000     00000000	   1	[      8]
433   	0     	     11	 NeutSmallBright	    870.1836	   2273.44	    0.0	    00000000     00000000	   1	[      8]
434   	0     	      9	   NeutSmallDark	    872.5000	   2316.41	    0.0	    00000000     00000000	   1	[      6]
435   	0     	     10	 NeutLargeBright	    874.6719	   2171.88	    0.0	    00000000     00000000	   1	[      7]
436   	0     	      9	   NeutSmallDark	    876.7344	   2062.50	    0.0	    00000000     00000000	   1	[      6]
437   	0     	      4	    NegLargeDark	    878.8398	   2105.47	    0.0	    00000000     00000000	   1	[      1]
438   	0     	      9	   NeutSmallDark	    881.1523	   2312.50	    0.0	    00000000     00000000	   1	[      6]
439   	0     	     15	     condition15	    883.4180	   2265.62	    0.0	    00000000     00000000	   1	[       ]
440   	0     	      2	      condition2	    884.2422	    824.22	    0.0	    00000000     00000000	   1	[       ]
441   	0     	      8	   NeutLargeDark	    885.8516	   1609.38	    0.0	    00000000     00000000	   1	[      5]
442   	0     	      7	  NegSmallBright	    888.3477	   2496.09	    0.0	    00000000     00000000	   1	[      4]
443   	0     	      4	    NegLargeDark	    890.6602	   2312.50	    0.0	    00000000     00000000	   1	[      1]
444   	0     	      4	    NegLargeDark	    892.9531	   2292.97	    0.0	    00000000     00000000	   1	[      1]
445   	0     	      7	  NegSmallBright	    895.1289	   2175.78	    0.0	    00000000     00000000	   1	[      4]
446   	0     	     10	 NeutLargeBright	    897.3516	   2222.66	    0.0	    00000000     00000000	   1	[      7]
447   	0     	      8	   NeutLargeDark	    899.7070	   2355.47	    0.0	    00000000     00000000	   1	[      5]
448   	0     	      5	    NegSmallDark	    901.7383	   2031.25	    0.0	    00000000     00000000	   1	[      2]
449   	0     	      4	    NegLargeDark	    904.1953	   2457.03	    0.0	    00000000     00000000	   1	[      1]
450   	0     	      9	   NeutSmallDark	    906.2891	   2093.75	    0.0	    00000000     00000000	   1	[      6]
451   	0     	      9	   NeutSmallDark	    908.6133	   2324.22	    0.0	    00000000     00000000	   1	[      6]
452   	0     	     15	     condition15	    911.0742	   2460.94	    0.0	    00000000     00000000	   1	[       ]
453   	0     	      2	      condition2	    911.9492	    875.00	    0.0	    00000000     00000000	   1	[       ]
454   	0     	      5	    NegSmallDark	    913.1484	   1199.22	    0.0	    00000000     00000000	   1	[      2]
455   	0     	      9	   NeutSmallDark	    915.5859	   2437.50	    0.0	    00000000     00000000	   1	[      6]
456   	0     	     12	     condition12	    917.7891	   2203.12	    0.0	    00000000     00000000	   1	[       ]
457   	0     	      2	      condition2	    918.3086	    519.53	    0.0	    00000000     00000000	   1	[       ]
458   	0     	     13	     condition13	    920.0430	   1734.38	    0.0	    00000000     00000000	   1	[       ]
459   	0     	      2	      condition2	    920.5859	    542.97	    0.0	    00000000     00000000	   1	[       ]
460   	0     	      6	  NegLargeBright	    922.1250	   1539.06	    0.0	    00000000     00000000	   1	[      3]
461   	0     	      4	    NegLargeDark	    924.5703	   2445.31	    0.0	    00000000     00000000	   1	[      1]
462   	0     	      6	  NegLargeBright	    926.7344	   2164.06	    0.0	    00000000     00000000	   1	[      3]
463   	0     	      7	  NegSmallBright	    929.2188	   2484.38	    0.0	    00000000     00000000	   1	[      4]
464   	0     	      4	    NegLargeDark	    931.5508	   2332.03	    0.0	    00000000     00000000	   1	[      1]
465   	0     	     13	     condition13	    933.9648	   2414.06	    0.0	    00000000     00000000	   1	[       ]
466   	0     	      2	      condition2	    934.5469	    582.03	    0.0	    00000000     00000000	   1	[       ]
467   	0     	     12	     condition12	    936.5117	   1964.84	    0.0	    00000000     00000000	   1	[       ]
468   	0     	      2	      condition2	    937.0898	    578.12	    0.0	    00000000     00000000	   1	[       ]
469   	0     	      4	    NegLargeDark	    938.6055	   1515.62	    0.0	    00000000     00000000	   1	[      1]
470   	0     	      5	    NegSmallDark	    940.8086	   2203.12	    0.0	    00000000     00000000	   1	[      2]
471   	0     	      4	    NegLargeDark	    943.2734	   2464.84	    0.0	    00000000     00000000	   1	[      1]
472   	0     	      9	   NeutSmallDark	    945.4570	   2183.59	    0.0	    00000000     00000000	   1	[      6]
473   	0     	     11	 NeutSmallBright	    947.6523	   2195.31	    0.0	    00000000     00000000	   1	[      8]
474   	0     	      5	    NegSmallDark	    950.0039	   2351.56	    0.0	    00000000     00000000	   1	[      2]
475   	0     	      9	   NeutSmallDark	    952.4883	   2484.38	    0.0	    00000000     00000000	   1	[      6]
476   	0     	      8	   NeutLargeDark	    954.9414	   2453.12	    0.0	    00000000     00000000	   1	[      5]
477   	0     	     13	     condition13	    957.1055	   2164.06	    0.0	    00000000     00000000	   1	[       ]
478   	0     	      2	      condition2	    957.7891	    683.59	    0.0	    00000000     00000000	   1	[       ]
479   	0     	     10	 NeutLargeBright	    959.2227	   1433.59	    0.0	    00000000     00000000	   1	[      7]
480   	0     	      4	    NegLargeDark	    961.7070	   2484.38	    0.0	    00000000     00000000	   1	[      1]
481   	0     	     15	     condition15	    964.2109	   2503.91	    0.0	    00000000     00000000	   1	[       ]
482   	0     	      2	      condition2	    965.3398	   1128.91	    0.0	    00000000     00000000	   1	[       ]
483   	0     	    253	              ""	    966.8594	   1519.53	    0.0	    00000000     00000000	   1	[       ]
484   	0     	      4	    NegLargeDark	    967.8789	   1019.53	    0.0	    00000000     00000000	   1	[      1]
485   	0     	      7	  NegSmallBright	    970.0039	   2125.00	    0.0	    00000000     00000000	   1	[      4]
486   	0     	      6	  NegLargeBright	    972.3984	   2394.53	    0.0	    00000000     00000000	   1	[      3]
487   	0     	     11	 NeutSmallBright	    974.5391	   2140.62	    0.0	    00000000     00000000	   1	[      8]
488   	0     	      9	   NeutSmallDark	    976.9062	   2367.19	    0.0	    00000000     00000000	   1	[      6]
489   	0     	      8	   NeutLargeDark	    978.9688	   2062.50	    0.0	    00000000     00000000	   1	[      5]
490   	0     	     14	     condition14	    981.2617	   2292.97	    0.0	    00000000     00000000	   1	[       ]
491   	0     	      2	      condition2	    982.1250	    863.28	    0.0	    00000000     00000000	   1	[       ]
492   	0     	      6	  NegLargeBright	    983.4062	   1281.25	    0.0	    00000000     00000000	   1	[      3]
493   	0     	      7	  NegSmallBright	    985.7305	   2324.22	    0.0	    00000000     00000000	   1	[      4]
494   	0     	      4	    NegLargeDark	    987.8633	   2132.81	    0.0	    00000000     00000000	   1	[      1]
495   	0     	      9	   NeutSmallDark	    990.1367	   2273.44	    0.0	    00000000     00000000	   1	[      6]
496   	0     	      8	   NeutLargeDark	    992.4219	   2285.16	    0.0	    00000000     00000000	   1	[      5]
497   	0     	     12	     condition12	    994.7461	   2324.22	    0.0	    00000000     00000000	   1	[       ]
498   	0     	      2	      condition2	    995.4688	    722.66	    0.0	    00000000     00000000	   1	[       ]
499   	0     	      7	  NegSmallBright	    997.1016	   1632.81	    0.0	    00000000     00000000	   1	[      4]
500   	0     	      4	    NegLargeDark	    999.3945	   2292.97	    0.0	    00000000     00000000	   1	[      1]
501   	0     	     11	 NeutSmallBright	   1001.8789	   2484.38	    0.0	    00000000     00000000	   1	[      8]
502   	0     	     10	 NeutLargeBright	   1004.2812	   2402.34	    0.0	    00000000     00000000	   1	[      7]
503   	0     	      8	   NeutLargeDark	   1006.7578	   2476.56	    0.0	    00000000     00000000	   1	[      5]
504   	0     	      6	  NegLargeBright	   1008.8711	   2113.28	    0.0	    00000000     00000000	   1	[      3]
505   	0     	     10	 NeutLargeBright	   1011.3438	   2472.66	    0.0	    00000000     00000000	   1	[      7]
506   	0     	      4	    NegLargeDark	   1013.3906	   2046.88	    0.0	    00000000     00000000	   1	[      1]
507   	0     	     11	 NeutSmallBright	   1015.6836	   2292.97	    0.0	    00000000     00000000	   1	[      8]
508   	0     	      6	  NegLargeBright	   1018.1367	   2453.12	    0.0	    00000000     00000000	   1	[      3]
509   	0     	     11	 NeutSmallBright	   1020.6406	   2503.91	    0.0	    00000000     00000000	   1	[      8]
510   	0     	     13	     condition13	   1022.7148	   2074.22	    0.0	    00000000     00000000	   1	[       ]
511   	0     	      2	      condition2	   1023.3203	    605.47	    0.0	    00000000     00000000	   1	[       ]
512   	0     	     11	 NeutSmallBright	   1025.0781	   1757.81	    0.0	    00000000     00000000	   1	[      8]
513   	0     	      9	   NeutSmallDark	   1027.3438	   2265.62	    0.0	    00000000     00000000	   1	[      6]
514   	0     	     10	 NeutLargeBright	   1029.6992	   2355.47	    0.0	    00000000     00000000	   1	[      7]
515   	0     	      5	    NegSmallDark	   1031.8203	   2121.09	    0.0	    00000000     00000000	   1	[      2]
516   	0     	      9	   NeutSmallDark	   1033.8633	   2042.97	    0.0	    00000000     00000000	   1	[      6]
517   	0     	      7	  NegSmallBright	   1036.0898	   2226.56	    0.0	    00000000     00000000	   1	[      4]
518   	0     	      7	  NegSmallBright	   1038.5117	   2421.88	    0.0	    00000000     00000000	   1	[      4]
519   	0     	      6	  NegLargeBright	   1040.5977	   2085.94	    0.0	    00000000     00000000	   1	[      3]
520   	0     	      6	  NegLargeBright	   1043.0508	   2453.12	    0.0	    00000000     00000000	   1	[      3]
521   	0     	      5	    NegSmallDark	   1045.1836	   2132.81	    0.0	    00000000     00000000	   1	[      2]
522   	0     	     11	 NeutSmallBright	   1047.6289	   2445.31	    0.0	    00000000     00000000	   1	[      8]
523   	0     	      4	    NegLargeDark	   1050.0820	   2453.12	    0.0	    00000000     00000000	   1	[      1]
524   	0     	      5	    NegSmallDark	   1052.5664	   2484.38	    0.0	    00000000     00000000	   1	[      2]
525   	0     	     10	 NeutLargeBright	   1055.0625	   2496.09	    0.0	    00000000     00000000	   1	[      7]
526   	0     	      9	   NeutSmallDark	   1057.1875	   2125.00	    0.0	    00000000     00000000	   1	[      6]
527   	0     	      4	    NegLargeDark	   1059.2500	   2062.50	    0.0	    00000000     00000000	   1	[      1]
528   	0     	      4	    NegLargeDark	   1061.5820	   2332.03	    0.0	    00000000     00000000	   1	[      1]
529   	0     	      5	    NegSmallDark	   1064.0898	   2507.81	    0.0	    00000000     00000000	   1	[      2]
530   	0     	     10	 NeutLargeBright	   1066.4922	   2402.34	    0.0	    00000000     00000000	   1	[      7]
531   	0     	      9	   NeutSmallDark	   1068.6953	   2203.12	    0.0	    00000000     00000000	   1	[      6]
532   	0     	      7	  NegSmallBright	   1071.1016	   2406.25	    0.0	    00000000     00000000	   1	[      4]
533   	0     	     15	     condition15	   1073.1445	   2042.97	    0.0	    00000000     00000000	   1	[       ]
534   	0     	      2	      condition2	   1073.9258	    781.25	    0.0	    00000000     00000000	   1	[       ]
535   	0     	      7	  NegSmallBright	   1075.3281	   1402.34	    0.0	    00000000     00000000	   1	[      4]
