264   	0     	      4	    NegLargeDark	    519.4609	   2335.94	    0.0	    00000000     00000000	   1	[      1]
265   	0     	      5	    NegSmallDark	    521.8438	   2382.81	    0.0	    00000000     00000000	   1	[      2]
266   	0     	      8	   NeutLargeDark	    524.2969	   2453.12	    0.0	    00000000     00000000	   1	[      5]
267   	0     	      8	   NeutLargeDark	    526.5234	   2226.56	    0.0	    00000000     00000000	   1	[      5]
268   	0     	     15	     condition15	    528.9375	   2414.06	    0.0	    00000000     00000000	   1	[       ]
269   	0     	      2	      condition2	    529.6406	    703.12	    0.0	    00000000     00000000	   1	[       ]
270   	0     	     11	 NeutSmallBright	    531.2500	   1609.38	    0.0	    00000000     00000000	   1	[      8]
271   	0     	     11	 NeutSmallBright	    533.7656	   2515.62	    0.0	    00000000     00000000	   1	[      8]
272   	0     	      5	    NegSmallDark	    536.2305	   2464.84	    0.0	    00000000     00000000	   1	[      2]
273   	0     	      6	  NegLargeBright	    538.7344	   2503.91	    0.0	    00000000     00000000	   1	[      3]
274   	0     	     15	     condition15	    540.8477	   2113.28	    0.0	    00000000     00000000	   1	[       ]
275   	0     	      2	      condition2	    541.6953	    847.66	    0.0	    00000000     00000000	   1	[       ]
276   	0     	      9	   NeutSmallDark	    543.1328	   1437.50	    0.0	    00000000     00000000	   1	[      6]
277   	0     	      8	   NeutLargeDark	    545.3750	   2242.19	    0.0	    00000000     00000000	   1	[      5]
278   	0     	      5	    NegSmallDark	    547.6680	   2292.97	    0.0	    00000000     00000000	   1	[      2]
279   	0     	      8	   NeutLargeDark	    550.0742	   2406.25	    0.0	    00000000     00000000	   1	[      5]
280   	0     	      5	    NegSmallDark	    552.3594	   2285.16	    0.0	    00000000     00000000	   1	[      2]
281   	0     	      9	   NeutSmallDark	    554.4609	   2101.56	    0.0	    00000000     00000000	   1	[      6]
282   	0     	      9	   NeutSmallDark	    556.5156	   2054.69	    0.0	    00000000     00000000	   1	[      6]
283   	0     	      8	   NeutLargeDark	    558.6484	   2132.81	    0.0	    00000000     00000000	   1	[      5]
284   	0     	     10	 NeutLargeBright	    561.1523	   2503.91	    0.0	    00000000     00000000	   1	[      7]
285   	0     	      9	   NeutSmallDark	    563.3164	   2164.06	    0.0	    00000000     00000000	   1	[      6]
286   	0     	      6	  NegLargeBright	    565.8203	   2503.91	    0.0	    00000000     00000000	   1	[      3]
287   	0     	      7	  NegSmallBright	    568.0352	   2214.84	    0.0	    00000000     00000000	   1	[      4]
288   	0     	      8	   NeutLargeDark	    570.3789	   2343.75	    0.0	    00000000     00000000	   1	[      5]
289   	0     	      7	  NegSmallBright	    572.8633	   2484.38	    0.0	    00000000     00000000	   1	[      4]
290   	0     	      6	  NegLargeBright	    575.0664	   2203.12	    0.0	    00000000     00000000	   1	[      3]
291   	0     	      9	   NeutSmallDark	    577.3906	   2324.22	    0.0	    00000000     00000000	   1	[      6]
292   	0     	      5	    NegSmallDark	    579.6250	   2234.38	    0.0	    00000000     00000000	   1	[      2]
293   	0     	      8	   NeutLargeDark	    581.6797	   2054.69	    0.0	    00000000     00000000	   1	[      5]
294   	0     	     14	     condition14	    584.1758	   2496.09	    0.0	    00000000     00000000	   1	[       ]
295   	0     	      2	      condition2	    584.6641	    488.28	    0.0	    00000000     00000000	   1	[       ]
296   	0     	     10	 NeutLargeBright	    586.4688	   1804.69	    0.0	    00000000     00000000	   1	[      7]
297   	0     	      8	   NeutLargeDark	    588.7031	   2234.38	    0.0	    00000000     00000000	   1	[      5]
298   	0     	      9	   NeutSmallDark	    591.1367	   2433.59	    0.0	    00000000     00000000	   1	[      6]
299   	0     	      4	    NegLargeDark	    593.4805	   2343.75	    0.0	    00000000     00000000	   1	[      1]
300   	0     	     13	     condition13	    595.9531	   2472.66	    0.0	    00000000     00000000	   1	[       ]
301   	0     	      2	      condition2	    596.5352	    582.03	    0.0	    00000000     00000000	   1	[       ]
302   	0     	     11	 NeutSmallBright	    598.3789	   1843.75	    0.0	    00000000     00000000	   1	[      8]
303   	0     	      5	    NegSmallDark	    600.6836	   2304.69	    0.0	    00000000     00000000	   1	[      2]
304   	0     	     11	 NeutSmallBright	    603.1758	   2492.19	    0.0	    00000000     00000000	   1	[      8]
305   	0     	      7	  NegSmallBright	    605.5703	   2394.53	    0.0	    00000000     00000000	   1	[      4]
306   	0     	      9	   NeutSmallDark	    607.8164	   2246.09	    0.0	    00000000     00000000	   1	[      6]
307   	0     	     13	     condition13	    610.3086	   2492.19	    0.0	    00000000     00000000	   1	[       ]
308   	0     	      2	      condition2	    610.8906	    582.03	    0.0	    00000000     00000000	   1	[       ]
309   	0     	      6	  NegLargeBright	    612.5742	   1683.59	    0.0	    00000000     00000000	   1	[      3]
310   	0     	     11	 NeutSmallBright	    614.8984	   2324.22	    0.0	    00000000     00000000	   1	[      8]
311   	0     	      9	   NeutSmallDark	    617.3828	   2484.38	    0.0	    00000000     00000000	   1	[      6]
312   	0     	     10	 NeutLargeBright	    619.5352	   2152.34	    0.0	    00000000     00000000	   1	[      7]
313   	0     	      2	      condition2	    621.0273	   1492.19	    0.0	    00000000     00000000	   1	[       ]
314   	0     	     14	     condition14	    621.6797	    652.34	    0.0	    00000000     00000000	   1	[       ]
315   	0     	      2	      condition2	    622.1211	    441.41	    0.0	    00000000     00000000	   1	[       ]
316   	0     	     10	 NeutLargeBright	    623.8555	   1734.38	    0.0	    00000000     00000000	   1	[      7]
317   	0     	      8	   NeutLargeDark	    626.0391	   2183.59	    0.0	    00000000     00000000	   1	[      5]
318   	0     	      4	    NegLargeDark	    628.5508	   2511.72	    0.0	    00000000     00000000	   1	[      1]
319   	0     	      9	   NeutSmallDark	    630.8047	   2253.91	    0.0	    00000000     00000000	   1	[      6]
320   	0     	     10	 NeutLargeBright	    633.1016	   2296.88	    0.0	    00000000     00000000	   1	[      7]
321   	0     	     10	 NeutLargeBright	    635.5742	   2472.66	    0.0	    00000000     00000000	   1	[      7]
322   	0     	     10	 NeutLargeBright	    637.7578	   2183.59	    0.0	    00000000     00000000	   1	[      7]
323   	0     	      7	  NegSmallBright	    640.2617	   2503.91	    0.0	    00000000     00000000	   1	[      4]
324   	0     	     11	 NeutSmallBright	    642.4961	   2234.38	    0.0	    00000000     00000000	   1	[      8]
325   	0     	      8	   NeutLargeDark	    645.7500	   3253.91	    0.0	    00000000     00000000	   1	[      5]
326   	0     	      6	  NegLargeBright	    648.0234	   2273.44	    0.0	    00000000     00000000	   1	[      3]
327   	0     	      6	  NegLargeBright	    650.0664	   2042.97	    0.0	    00000000     00000000	   1	[      3]
328   	0     	     10	 NeutLargeBright	    652.2930	   2226.56	    0.0	    00000000     00000000	   1	[      7]
329   	0     	      9	   NeutSmallDark	    654.4141	   2121.09	    0.0	    00000000     00000000	   1	[      6]
330   	0     	      6	  NegLargeBright	    656.6172	   2203.12	    0.0	    00000000     00000000	   1	[      3]
331   	0     	      4	    NegLargeDark	    658.8633	   2246.09	    0.0	    00000000     00000000	   1	[      1]
332   	0     	     10	 NeutLargeBright	    660.9258	   2062.50	    0.0	    00000000     00000000	   1	[      7]
333   	0     	     10	 NeutLargeBright	    663.3828	   2457.03	    0.0	    00000000     00000000	   1	[      7]
334   	0     	      8	   NeutLargeDark	    665.6250	   2242.19	    0.0	    00000000     00000000	   1	[      5]
335   	0     	     14	     condition14	    668.0898	   2464.84	    0.0	    00000000     00000000	   1	[       ]
336   	0     	      2	      condition2	    668.6836	    593.75	    0.0	    00000000     00000000	   1	[       ]
337   	0     	      4	    NegLargeDark	    670.5430	   1859.38	    0.0	    00000000     00000000	   1	[      1]
338   	0     	     10	 NeutLargeBright	    672.7656	   2222.66	    0.0	    00000000     00000000	   1	[      7]
339   	0     	     11	 NeutSmallBright	    674.9727	   2207.03	    0.0	    00000000     00000000	   1	[      8]
340   	0     	      8	   NeutLargeDark	    677.4258	   2453.12	    0.0	    00000000     00000000	   1	[      5]
341   	0     	      5	    NegSmallDark	    679.5391	   2113.28	    0.0	    00000000     00000000	   1	[      2]
342   	0     	      6	  NegLargeBright	    681.9648	   2425.78	    0.0	    00000000     00000000	   1	[      3]
343   	0     	     10	 NeutLargeBright	    684.1484	   2183.59	    0.0	    00000000     00000000	   1	[      7]
344   	0     	      9	   NeutSmallDark	    686.5508	   2402.34	    0.0	    00000000     00000000	   1	[      6]
345   	0     	     10	 NeutLargeBright	    688.6641	   2113.28	    0.0	    00000000     00000000	   1	[      7]
346   	0     	      4	    NegLargeDark	    690.8477	   2183.59	    0.0	    00000000     00000000	   1	[      1]
347   	0     	      9	   NeutSmallDark	    693.1445	   2296.88	    0.0	    00000000     00000000	   1	[      6]
348   	0     	      8	   NeutLargeDark	    695.6484	   2503.91	    0.0	    00000000     00000000	   1	[      5]
349   	0     	      7	  NegSmallBright	    698.1016	   2453.12	    0.0	    00000000     00000000	   1	[      4]
350   	0     	     10	 NeutLargeBright	    700.4180	   2316.41	    0.0	    00000000     00000000	   1	[      7]
351   	0     	      4	    NegLargeDark	    702.8711	   2453.12	    0.0	    00000000     00000000	   1	[      1]
352   	0     	      6	  NegLargeBright	    705.2031	   2332.03	    0.0	    00000000     00000000	   1	[      3]
353   	0     	      7	  NegSmallBright	    707.4883	   2285.16	    0.0	    00000000     00000000	   1	[      4]
354   	0     	      6	  NegLargeBright	    709.6719	   2183.59	    0.0	    00000000     00000000	   1	[      3]
355   	0     	      5	    NegSmallDark	    711.7852	   2113.28	    0.0	    00000000     00000000	   1	[      2]
356   	0     	      6	  NegLargeBright	    714.2617	   2476.56	    0.0	    00000000     00000000	   1	[      3]
357   	0     	      8	   NeutLargeDark	    716.5234	   2261.72	    0.0	    00000000     00000000	   1	[      5]
358   	0     	      9	   NeutSmallDark	    719.0000	   2476.56	    0.0	    00000000     00000000	   1	[      6]
359   	0     	      5	    NegSmallDark	    721.2422	   2242.19	    0.0	    00000000     00000000	   1	[      2]
360   	0     	      5	    NegSmallDark	    723.4570	   2214.84	    0.0	    00000000     00000000	   1	[      2]
361   	0     	     14	     condition14	    725.6484	   2191.41	    0.0	    00000000     00000000	   1	[       ]
362   	0     	      2	      condition2	    726.3477	    699.22	    0.0	    00000000     00000000	   1	[       ]
363   	0     	     10	 NeutLargeBright	    727.9141	   1566.41	    0.0	    00000000     00000000	   1	[      7]
364   	0     	     10	 NeutLargeBright	    730.1172	   2203.12	    0.0	    00000000     00000000	   1	[      7]
365   	0     	      6	  NegLargeBright	    732.5820	   2464.84	    0.0	    00000000     00000000	   1	[      3]
366   	0     	     11	 NeutSmallBright	    734.9570	   2375.00	    0.0	    00000000     00000000	   1	[      8]
367   	0     	     12	     condition12	    737.3398	   2382.81	    0.0	    00000000     00000000	   1	[       ]
368   	0     	      2	      condition2	    737.7617	    421.88	    0.0	    00000000     00000000	   1	[       ]
369   	0     	      9	   NeutSmallDark	    739.4961	   1734.38	    0.0	    00000000     00000000	   1	[      6]
370   	0     	      6	  NegLargeBright	    741.5664	   2070.31	    0.0	    00000000     00000000	   1	[      3]
371   	0     	      4	    NegLargeDark	    743.8633	   2296.88	    0.0	    00000000     00000000	   1	[      1]
372   	0     	      7	  NegSmallBright	    746.3477	   2484.38	    0.0	    00000000     00000000	   1	[      4]
373   	0     	      4	    NegLargeDark	    748.5820	   2234.38	    0.0	    00000000     00000000	   1	[      1]
374   	0     	      8	   NeutLargeDark	    750.6641	   2082.03	    0.0	    00000000     00000000	   1	[      5]
375   	0     	      8	   NeutLargeDark	    752.9883	   2324.22	    0.0	    00000000     00000000	   1	[      5]
376   	0     	     11	 NeutSmallBright	    755.3242	   2335.94	    0.0	    00000000     00000000	   1	[      8]
377   	0     	      9	   NeutSmallDark	    757.6875	   2363.28	    0.0	    00000000     00000000	   1	[      6]
378   	0     	     10	 NeutLargeBright	    759.9805	   2292.97	    0.0	    00000000     00000000	   1	[      7]
379   	0     	      2	      condition2	    760.6445	    664.06	    0.0	    00000000     00000000	   1	[       ]
380   	0     	      5	    NegSmallDark	    762.1562	   1511.72	    0.0	    00000000     00000000	   1	[      2]
381   	0     	      6	  NegLargeBright	    764.2969	   2140.62	    0.0	    00000000     00000000	   1	[      3]
382   	0     	     10	 NeutLargeBright	    766.7812	   2484.38	    0.0	    00000000     00000000	   1	[      7]
383   	0     	     10	 NeutLargeBright	    768.8750	   2093.75	    0.0	    00000000     00000000	   1	[      7]
384   	0     	      4	    NegLargeDark	    771.2109	   2335.94	    0.0	    00000000     00000000	   1	[      1]
385   	0     	     12	     condition12	    773.6445	   2433.59	    0.0	    00000000     00000000	   1	[       ]
386   	0     	      2	      condition2	    774.3477	    703.12	    0.0	    00000000     00000000	   1	[       ]
387   	0     	     11	 NeutSmallBright	    776.0195	   1671.88	    0.0	    00000000     00000000	   1	[      8]
388   	0     	      4	    NegLargeDark	    778.5039	   2484.38	    0.0	    00000000     00000000	   1	[      1]
389   	0     	      8	   NeutLargeDark	    780.9180	   2414.06	    0.0	    00000000     00000000	   1	[      5]
390   	0     	     15	     condition15	    783.2227	   2304.69	    0.0	    00000000     00000000	   1	[       ]
391   	0     	     13	     condition13	    785.2461	   2023.44	    0.0	    00000000     00000000	   1	[       ]
392   	0     	      2	      condition2	    785.7617	    515.62	    0.0	    00000000     00000000	   1	[       ]
393   	0     	     14	     condition14	    787.3594	   1597.66	    0.0	    00000000     00000000	   1	[       ]
394   	0     	      2	      condition2	    787.7773	    417.97	    0.0	    00000000     00000000	   1	[       ]
395   	0     	     11	 NeutSmallBright	    789.6914	   1914.06	    0.0	    00000000     00000000	   1	[      8]
396   	0     	      4	    NegLargeDark	    791.7773	   2085.94	    0.0	    00000000     00000000	   1	[      1]
397   	0     	      6	  NegLargeBright	    794.2305	   2453.12	    0.0	    00000000     00000000	   1	[      3]
398   	0     	      6	  NegLargeBright	    796.7266	   2496.09	    0.0	    00000000     00000000	   1	[      3]
399   	0     	      6	  NegLargeBright	    799.1094	   2382.81	    0.0	    00000000     00000000	   1	[      3]
400   	0     	     12	     condition12	    801.2617	   2152.34	    0.0	    00000000     00000000	   1	[       ]
401   	0     	      2	      condition2	    801.6602	    398.44	    0.0	    00000000     00000000	   1	[       ]
402   	0     	     11	 NeutSmallBright	    803.5391	   1878.91	    0.0	    00000000     00000000	   1	[      8]
403   	0     	    253	              ""	    805.5938	   2054.69	    0.0	    00000000     00000000	   1	[       ]
404   	0     	     10	 NeutLargeBright	    806.6016	   1007.81	    0.0	    00000000     00000000	   1	[      7]
405   	0     	      7	  NegSmallBright	    808.6562	   2054.69	    0.0	    00000000     00000000	   1	[      4]
406   	0     	     10	 NeutLargeBright	    811.1797	   2523.44	    0.0	    00000000     00000000	   1	[      7]
407   	0     	      9	   NeutSmallDark	    813.4844	   2304.69	    0.0	    00000000     00000000	   1	[      6]
408   	0     	     12	     condition12	    815.5664	   2082.03	    0.0	    00000000     00000000	   1	[       ]
409   	0     	      2	      condition2	    816.1484	    582.03	    0.0	    00000000     00000000	   1	[       ]
410   	0     	      9	   NeutSmallDark	    817.7109	   1562.50	    0.0	    00000000     00000000	   1	[      6]
411   	0     	      4	    NegLargeDark	    820.0039	   2292.97	    0.0	    00000000     00000000	   1	[      1]
412   	0     	     10	 NeutLargeBright	    822.1797	   2175.78	    0.0	    00000000     00000000	   1	[      7]
413   	0     	      5	    NegSmallDark	    824.5312	   2351.56	    0.0	    00000000     00000000	   1	[      2]
414   	0     	     15	     condition15	    826.6953	   2164.06	    0.0	    00000000     00000000	   1	[       ]
415   	0     	      2	      condition2	    827.6094	    914.06	    0.0	    00000000     00000000	   1	[       ]
416   	0     	      8	   NeutLargeDark	    829.0820	   1472.66	    0.0	    00000000     00000000	   1	[      5]
417   	0     	      8	   NeutLargeDark	    831.4531	   2371.09	    0.0	    00000000     00000000	   1	[      5]
418   	0     	      6	  NegLargeBright	    833.7305	   2277.34	    0.0	    00000000     00000000	   1	[      3]
419   	0     	      7	  NegSmallBright	    836.1914	   2460.94	    0.0	    00000000     00000000	   1	[      4]
420   	0     	      6	  NegLargeBright	    838.5469	   2355.47	    0.0	    00000000     00000000	   1	[      3]
421   	0     	      7	  NegSmallBright	    840.9414	   2394.53	    0.0	    00000000     00000000	   1	[      4]
422   	0     	      8	   NeutLargeDark	    843.2539	   2312.50	    0.0	    00000000     00000000	   1	[      5]
423   	0     	     14	     condition14	    845.5195	   2265.62	    0.0	    00000000     00000000	   1	[       ]
424   	0     	      2	      condition2	    846.0781	    558.59	    0.0	    00000000     00000000	   1	[       ]
425   	0     	      5	    NegSmallDark	    847.7148	   1636.72	    0.0	    00000000     00000000	   1	[      2]
426   	0     	      6	  NegLargeBright	    850.1094	   2394.53	    0.0	    00000000     00000000	   1	[      3]
427   	0     	      7	  NegSmallBright	    852.5000	   2390.62	    0.0	    00000000     00000000	   1	[      4]
428   	0     	      9	   NeutSmallDark	    854.9766	   2476.56	    0.0	    00000000     00000000	   1	[      6]
429   	0     	      6	  NegLargeBright	    857.2695	   2292.97	    0.0	    00000000     00000000	   1	[      3]
430   	0     	      5	    NegSmallDark	    859.7461	   2476.56	    0.0	    00000000     00000000	   1	[      2]
431   	0     	     11	 NeutSmallBright	    862.1797	   2433.59	    0.0	    00000000     00000000	   1	[      8]
432   	0     	     11	 NeutSmallBright	    864.5312	   2351.56	    0.0	    00000000     00000000	   1	[      8]
433   	0     	     12	     condition12	    866.9453	   2414.06	    0.0	    00000000     00000000	   1	[       ]
434   	0     	      2	      condition2	    867.6133	    667.97	    0.0	    00000000     00000000	   1	[       ]
435   	0     	      8	   NeutLargeDark	    869.1992	   1585.94	    0.0	    00000000     00000000	   1	[      5]
436   	0     	     11	 NeutSmallBright	    871.4961	   2296.88	    0.0	    00000000     00000000	   1	[      8]
437   	0     	      5	    NegSmallDark	    873.5703	   2074.22	    0.0	    00000000     00000000	   1	[      2]
438   	0     	     12	     condition12	    875.9844	   2414.06	    0.0	    00000000     00000000	   1	[       ]
439   	0     	      2	      condition2	    876.4844	    500.00	    0.0	    00000000     00000000	   1	[       ]
440   	0     	      8	   NeutLargeDark	    878.1875	   1703.12	    0.0	    00000000     00000000	   1	[      5]
441   	0     	      9	   NeutSmallDark	    880.3516	   2164.06	    0.0	    00000000     00000000	   1	[      6]
442   	0     	     13	     condition13	    882.8242	   2472.66	    0.0	    00000000     00000000	   1	[       ]
443   	0     	      2	      condition2	    883.3945	    570.31	    0.0	    00000000     00000000	   1	[       ]
444   	0     	      7	  NegSmallBright	    885.0977	   1703.12	    0.0	    00000000     00000000	   1	[      4]
445   	0     	      2	      condition2	    885.7227	    625.00	    0.0	    00000000     00000000	   1	[       ]
446   	0     	     10	 NeutLargeBright	    887.4727	   1750.00	    0.0	    00000000     00000000	   1	[      7]
447   	0     	      7	  NegSmallBright	    889.8086	   2335.94	    0.0	    00000000     00000000	   1	[      4]
448   	0     	     12	     condition12	    892.2109	   2402.34	    0.0	    00000000     00000000	   1	[       ]
449   	0     	      2	      condition2	    892.7422	    531.25	    0.0	    00000000     00000000	   1	[       ]
450   	0     	     12	     condition12	    894.6055	   1863.28	    0.0	    00000000     00000000	   1	[       ]
451   	0     	      2	      condition2	    895.1445	    539.06	    0.0	    00000000     00000000	   1	[       ]
452   	0     	     13	     condition13	    896.7383	   1593.75	    0.0	    00000000     00000000	   1	[       ]
453   	0     	      2	      condition2	    897.2539	    515.62	    0.0	    00000000     00000000	   1	[       ]
454   	0     	     11	 NeutSmallBright	    898.8828	   1628.91	    0.0	    00000000     00000000	   1	[      8]
455   	0     	      6	  NegLargeBright	    901.0859	   2203.12	    0.0	    00000000     00000000	   1	[      3]
456   	0     	      5	    NegSmallDark	    903.3828	   2296.88	    0.0	    00000000     00000000	   1	[      2]
457   	0     	      4	    NegLargeDark	    905.8672	   2484.38	    0.0	    00000000     00000000	   1	[      1]
458   	0     	      8	   NeutLargeDark	    908.2891	   2421.88	    0.0	    00000000     00000000	   1	[      5]
459   	0     	      7	  NegSmallBright	    910.7656	   2476.56	    0.0	    00000000     00000000	   1	[      4]
460   	0     	     10	 NeutLargeBright	    913.2891	   2523.44	    0.0	    00000000     00000000	   1	[      7]
461   	0     	      4	    NegLargeDark	    915.7422	   2453.12	    0.0	    00000000     00000000	   1	[      1]
462   	0     	      4	    NegLargeDark	    917.9453	   2203.12	    0.0	    00000000     00000000	   1	[      1]
463   	0     	     10	 NeutLargeBright	    920.4297	   2484.38	    0.0	    00000000     00000000	   1	[      7]
464   	0     	     15	     condition15	    922.7461	   2316.41	    0.0	    00000000     00000000	   1	[       ]
465   	0     	      2	      condition2	    923.7695	   1023.44	    0.0	    00000000     00000000	   1	[       ]
466   	0     	     10	 NeutLargeBright	    924.9180	   1148.44	    0.0	    00000000     00000000	   1	[      7]
467   	0     	     14	     condition14	    927.1016	   2183.59	    0.0	    00000000     00000000	   1	[       ]
468   	0     	      2	      condition2	    927.5938	    492.19	    0.0	    00000000     00000000	   1	[       ]
469   	0     	      7	  NegSmallBright	    929.1875	   1593.75	    0.0	    00000000     00000000	   1	[      4]
470   	0     	      7	  NegSmallBright	    931.2695	   2082.03	    0.0	    00000000     00000000	   1	[      4]
471   	0     	     11	 NeutSmallBright	    933.5039	   2234.38	    0.0	    00000000     00000000	   1	[      8]
472   	0     	      5	    NegSmallDark	    935.5586	   2054.69	    0.0	    00000000     00000000	   1	[      2]
473   	0     	     15	     condition15	    937.7734	   2214.84	    0.0	    00000000     00000000	   1	[       ]
474   	0     	     13	     condition13	    940.1641	   2390.62	    0.0	    00000000     00000000	   1	[       ]
475   	0     	      2	      condition2	    940.8164	    652.34	    0.0	    00000000     00000000	   1	[       ]
476   	0     	      9	   NeutSmallDark	    942.5000	   1683.59	    0.0	    00000000     00000000	   1	[      6]
477   	0     	      5	    NegSmallDark	    944.8438	   2343.75	    0.0	    00000000     00000000	   1	[      2]
478   	0     	      7	  NegSmallBright	    946.9258	   2082.03	    0.0	    00000000     00000000	   1	[      4]
479   	0     	      6	  NegLargeBright	    949.1914	   2265.62	    0.0	    00000000     00000000	   1	[      3]
480   	0     	      9	   NeutSmallDark	    951.6445	   2453.12	    0.0	    00000000     00000000	   1	[      6]
481   	0     	     11	 NeutSmallBright	    953.9609	   2316.41	    0.0	    00000000     00000000	   1	[      8]
482   	0     	      9	   NeutSmallDark	    956.2656	   2304.69	    0.0	    00000000     00000000	   1	[      6]
483   	0     	      7	  NegSmallBright	    958.6875	   2421.88	    0.0	    00000000     00000000	   1	[      4]
484   	0     	      6	  NegLargeBright	    960.9141	   2226.56	    0.0	    00000000     00000000	   1	[      3]
485   	0     	      5	    NegSmallDark	    962.9570	   2042.97	    0.0	    00000000     00000000	   1	[      2]
486   	0     	      5	    NegSmallDark	    965.3984	   2441.41	    0.0	    00000000     00000000	   1	[      2]
487   	0     	    253	              ""	    967.1250	   1726.56	    0.0	    00000000     00000000	   1	[       ]
488   	0     	      7	  NegSmallBright	    968.1289	   1003.91	    0.0	    00000000     00000000	   1	[      4]
489   	0     	     15	     condition15	    970.1836	   2054.69	    0.0	    00000000     00000000	   1	[       ]
490   	0     	      2	      condition2	    970.7422	    558.59	    0.0	    00000000     00000000	   1	[       ]
491   	0     	      4	    NegLargeDark	    972.5273	   1785.16	    0.0	    00000000     00000000	   1	[      1]
492   	0     	      8	   NeutLargeDark	    974.7305	   2203.12	    0.0	    00000000     00000000	   1	[      5]
493   	0     	      5	    NegSmallDark	    977.1055	   2375.00	    0.0	    00000000     00000000	   1	[      2]
494   	0     	      9	   NeutSmallDark	    979.2773	   2171.88	    0.0	    00000000     00000000	   1	[      6]
495   	0     	      5	    NegSmallDark	    981.6914	   2414.06	    0.0	    00000000     00000000	   1	[      2]
496   	0     	      4	    NegLargeDark	    983.8477	   2156.25	    0.0	    00000000     00000000	   1	[      1]
497   	0     	     11	 NeutSmallBright	    986.2500	   2402.34	    0.0	    00000000     00000000	   1	[      8]
498   	0     	     10	 NeutLargeBright	    988.5859	   2335.94	    0.0	    00000000     00000000	   1	[      7]
499   	0     	     13	     condition13	    990.7969	   2210.94	    0.0	    00000000     00000000	   1	[       ]
500   	0     	      2	      condition2	    991.4180	    621.09	    0.0	    00000000     00000000	   1	[       ]
501   	0     	      8	   NeutLargeDark	    992.8633	   1445.31	    0.0	    00000000     00000000	   1	[      5]
502   	0     	      9	   NeutSmallDark	    995.3750	   2511.72	    0.0	    00000000     00000000	   1	[      6]
503   	0     	     13	     condition13	    997.7305	   2355.47	    0.0	    00000000     00000000	   1	[       ]
504   	0     	      2	      condition2	    998.2109	    480.47	    0.0	    00000000     00000000	   1	[       ]
505   	0     	      5	    NegSmallDark	   1000.2148	   2003.91	    0.0	    00000000     00000000	   1	[      2]
506   	0     	      2	      condition2	   1001.6992	   1484.38	    0.0	    00000000     00000000	   1	[       ]
507   	0     	     15	     condition15	   1002.3203	    621.09	    0.0	    00000000     00000000	   1	[       ]
508   	0     	      2	      condition2	   1003.4570	   1136.72	    0.0	    00000000     00000000	   1	[       ]
509   	0     	      5	    NegSmallDark	   1004.6445	   1187.50	    0.0	    00000000     00000000	   1	[      2]
510   	0     	     11	 NeutSmallBright	   1006.8555	   2210.94	    0.0	    00000000     00000000	   1	[      8]
511   	0     	     11	 NeutSmallBright	   1009.1523	   2296.88	    0.0	    00000000     00000000	   1	[      8]
512   	0     	     13	     condition13	   1011.4062	   2253.91	    0.0	    00000000     00000000	   1	[       ]
513   	0     	      2	      condition2	   1011.9023	    496.09	    0.0	    00000000     00000000	   1	[       ]
514   	0     	      8	   NeutLargeDark	   1013.6484	   1746.09	    0.0	    00000000     00000000	   1	[      5]
515   	0     	     14	     condition14	   1015.9531	   2304.69	    0.0	    00000000     00000000	   1	[       ]
516   	0     	      4	    NegLargeDark	   1018.0664	   2113.28	    0.0	    00000000     00000000	   1	[      1]
517   	0     	     10	 NeutLargeBright	   1020.5391	   2472.66	    0.0	    00000000     00000000	   1	[      7]
518   	0     	      5	    NegSmallDark	   1022.7031	   2164.06	    0.0	    00000000     00000000	   1	[      2]
519   	0     	      7	  NegSmallBright	   1024.9297	   2226.56	    0.0	    00000000     00000000	   1	[      4]
520   	0     	      8	   NeutLargeDark	   1027.3242	   2394.53	    0.0	    00000000     00000000	   1	[      5]
521   	0     	     13	     condition13	   1029.6367	   2312.50	    0.0	    00000000     00000000	   1	[       ]
522   	0     	      2	      condition2	   1030.0859	    449.22	    0.0	    00000000     00000000	   1	[       ]
523   	0     	     11	 NeutSmallBright	   1031.7188	   1632.81	    0.0	    00000000     00000000	   1	[      8]
524   	0     	      4	    NegLargeDark	   1034.2461	   2527.34	    0.0	    00000000     00000000	   1	[      1]
525   	0     	      5	    NegSmallDark	   1036.6289	   2382.81	    0.0	    00000000     00000000	   1	[      2]
526   	0     	      9	   NeutSmallDark	   1038.9023	   2273.44	    0.0	    00000000     00000000	   1	[      6]
527   	0     	      5	    NegSmallDark	   1040.9570	   2054.69	    0.0	    00000000     00000000	   1	[      2]
528   	0     	      7	  NegSmallBright	   1043.2422	   2285.16	    0.0	    00000000     00000000	   1	[      4]
529   	0     	      8	   NeutLargeDark	   1045.5938	   2351.56	    0.0	    00000000     00000000	   1	[      5]
530   	0     	      6	  NegLargeBright	   1047.9375	   2343.75	    0.0	    00000000     00000000	   1	[      3]
531   	0     	      9	   NeutSmallDark	   1050.2227	   2285.16	    0.0	    00000000     00000000	   1	[      6]
532   	0     	      9	   NeutSmallDark	   1052.3359	   2113.28	    0.0	    00000000     00000000	   1	[      6]
533   	0     	      6	  NegLargeBright	   1054.4102	   2074.22	    0.0	    00000000     00000000	   1	[      3]
534   	0     	      5	    NegSmallDark	   1056.4531	   2042.97	    0.0	    00000000     00000000	   1	[      2]
535   	0     	      6	  NegLargeBright	   1058.8867	   2433.59	    0.0	    00000000     00000000	   1	[      3]
