264   	0     	      9	   NeutSmallDark	    525.7617	   2292.97	    0.0	    00000000     00000000	   1	[      6]
265   	0     	      7	  NegSmallBright	    528.1562	   2394.53	    0.0	    00000000     00000000	   1	[      4]
266   	0     	      9	   NeutSmallDark	    530.3398	   2183.59	    0.0	    00000000     00000000	   1	[      6]
267   	0     	     11	 NeutSmallBright	    532.5664	   2226.56	    0.0	    00000000     00000000	   1	[      8]
268   	0     	      4	    NegLargeDark	    534.6094	   2042.97	    0.0	    00000000     00000000	   1	[      1]
269   	0     	     11	 NeutSmallBright	    536.9805	   2371.09	    0.0	    00000000     00000000	   1	[      8]
270   	0     	      6	  NegLargeBright	    539.2344	   2253.91	    0.0	    00000000     00000000	   1	[      3]
271   	0     	     12	     condition12	    541.2812	   2046.88	    0.0	    00000000     00000000	   1	[       ]
272   	0     	      2	      condition2	    541.8555	    574.22	    0.0	    00000000     00000000	   1	[       ]
273   	0     	      7	  NegSmallBright	    543.4141	   1558.59	    0.0	    00000000     00000000	   1	[      4]
274   	0     	      6	  NegLargeBright	    545.8789	   2464.84	    0.0	    00000000     00000000	   1	[      3]
275   	0     	      7	  NegSmallBright	    548.3203	   2441.41	    0.0	    00000000     00000000	   1	[      4]
276   	0     	      5	    NegSmallDark	    550.3945	   2074.22	    0.0	    00000000     00000000	   1	[      2]
277   	0     	      9	   NeutSmallDark	    552.5508	   2156.25	    0.0	    00000000     00000000	   1	[      6]
278   	0     	     10	 NeutLargeBright	    555.0352	   2484.38	    0.0	    00000000     00000000	   1	[      7]
279   	0     	      8	   NeutLargeDark	    557.3281	   2292.97	    0.0	    00000000     00000000	   1	[      5]
280   	0     	      4	    NegLargeDark	    559.6719	   2343.75	    0.0	    00000000     00000000	   1	[      1]
281   	0     	     10	 NeutLargeBright	    562.0156	   2343.75	    0.0	    00000000     00000000	   1	[      7]
282   	0     	     10	 NeutLargeBright	    564.1484	   2132.81	    0.0	    00000000     00000000	   1	[      7]
283   	0     	      4	    NegLargeDark	    566.5938	   2445.31	    0.0	    00000000     00000000	   1	[      1]
284   	0     	      8	   NeutLargeDark	    568.9180	   2324.22	    0.0	    00000000     00000000	   1	[      5]
285   	0     	      7	  NegSmallBright	    571.0625	   2144.53	    0.0	    00000000     00000000	   1	[      4]
286   	0     	     12	     condition12	    573.1445	   2082.03	    0.0	    00000000     00000000	   1	[       ]
287   	0     	      2	      condition2	    573.7148	    570.31	    0.0	    00000000     00000000	   1	[       ]
288   	0     	      5	    NegSmallDark	    575.3516	   1636.72	    0.0	    00000000     00000000	   1	[      2]
289   	0     	     10	 NeutLargeBright	    577.7422	   2390.62	    0.0	    00000000     00000000	   1	[      7]
290   	0     	     12	     condition12	    580.1602	   2417.97	    0.0	    00000000     00000000	   1	[       ]
291   	0     	      2	      condition2	    580.7852	    625.00	    0.0	    00000000     00000000	   1	[       ]
292   	0     	      4	    NegLargeDark	    582.4023	   1617.19	    0.0	    00000000     00000000	   1	[      1]
293   	0     	     11	 NeutSmallBright	    584.8281	   2425.78	    0.0	    00000000     00000000	   1	[      8]
294   	0     	     11	 NeutSmallBright	    587.0703	   2242.19	    0.0	    00000000     00000000	   1	[      8]
295   	0     	      6	  NegLargeBright	    589.1641	   2093.75	    0.0	    00000000     00000000	   1	[      3]
296   	0     	      7	  NegSmallBright	    591.3477	   2183.59	    0.0	    00000000     00000000	   1	[      4]
297   	0     	      9	   NeutSmallDark	    593.7031	   2355.47	    0.0	    00000000     00000000	   1	[      6]
298   	0     	     14	     condition14	    595.8477	   2144.53	    0.0	    00000000     00000000	   1	[       ]
299   	0     	      2	      condition2	    596.5039	    656.25	    0.0	    00000000     00000000	   1	[       ]
300   	0     	      9	   NeutSmallDark	    598.0312	   1527.34	    0.0	    00000000     00000000	   1	[      6]
301   	0     	     10	 NeutLargeBright	    600.4453	   2414.06	    0.0	    00000000     00000000	   1	[      7]
302   	0     	      8	   NeutLargeDark	    602.6289	   2183.59	    0.0	    00000000     00000000	   1	[      5]
303   	0     	      5	    NegSmallDark	    604.9414	   2312.50	    0.0	    00000000     00000000	   1	[      2]
304   	0     	      7	  NegSmallBright	    607.3477	   2406.25	    0.0	    00000000     00000000	   1	[      4]
305   	0     	      8	   NeutLargeDark	    609.5000	   2152.34	    0.0	    00000000     00000000	   1	[      5]
306   	0     	      9	   NeutSmallDark	    611.9336	   2433.59	    0.0	    00000000     00000000	   1	[      6]
307   	0     	      5	    NegSmallDark	    614.4180	   2484.38	    0.0	    00000000     00000000	   1	[      2]
308   	0     	      9	   NeutSmallDark	    616.8945	   2476.56	    0.0	    00000000     00000000	   1	[      6]
309   	0     	      8	   NeutLargeDark	    619.2266	   2332.03	    0.0	    00000000     00000000	   1	[      5]
310   	0     	      9	   NeutSmallDark	    621.7422	   2515.62	    0.0	    00000000     00000000	   1	[      6]
311   	0     	      4	    NegLargeDark	    624.0547	   2312.50	    0.0	    00000000     00000000	   1	[      1]
312   	0     	      6	  NegLargeBright	    626.5898	   2535.16	    0.0	    00000000     00000000	   1	[      3]
313   	0     	      6	  NegLargeBright	    628.7930	   2203.12	    0.0	    00000000     00000000	   1	[      3]
314   	0     	      9	   NeutSmallDark	    631.0977	   2304.69	    0.0	    00000000     00000000	   1	[      6]
315   	0     	     12	     condition12	    633.3711	   2273.44	    0.0	    00000000     00000000	   1	[       ]
316   	0     	      2	      condition2	    633.9453	    574.22	    0.0	    00000000     00000000	   1	[       ]
317   	0     	     15	     condition15	    635.8477	   1902.34	    0.0	    00000000     00000000	   1	[       ]
318   	0     	      2	      condition2	    636.7227	    875.00	    0.0	    00000000     00000000	   1	[       ]
319   	0     	      9	   NeutSmallDark	    638.2422	   1519.53	    0.0	    00000000     00000000	   1	[      6]
320   	0     	     11	 NeutSmallBright	    640.5742	   2332.03	    0.0	    00000000     00000000	   1	[      8]
321   	0     	      8	   NeutLargeDark	    643.1484	   2574.22	    0.0	    00000000     00000000	   1	[      5]
322   	0     	      6	  NegLargeBright	    645.5430	   2394.53	    0.0	    00000000     00000000	   1	[      3]
323   	0     	     10	 NeutLargeBright	    648.0352	   2492.19	    0.0	    00000000     00000000	   1	[      7]
324   	0     	      2	      condition2	    648.2070	    171.88	    0.0	    00000000     00000000	   1	[       ]
325   	0     	      4	    NegLargeDark	    650.3008	   2093.75	    0.0	    00000000     00000000	   1	[      1]
326   	0     	     11	 NeutSmallBright	    652.7344	   2433.59	    0.0	    00000000     00000000	   1	[      8]
327   	0     	      8	   NeutLargeDark	    654.9180	   2183.59	    0.0	    00000000     00000000	   1	[      5]
328   	0     	      5	    NegSmallDark	    657.0117	   2093.75	    0.0	    00000000     00000000	   1	[      2]
329   	0     	     11	 NeutSmallBright	    659.4062	   2394.53	    0.0	    00000000     00000000	   1	[      8]
330   	0     	      5	    NegSmallDark	    661.4609	   2054.69	    0.0	    00000000     00000000	   1	[      2]
331   	0     	      7	  NegSmallBright	    663.8555	   2394.53	    0.0	    00000000     00000000	   1	[      4]
332   	0     	      6	  NegLargeBright	    666.3203	   2464.84	    0.0	    00000000     00000000	   1	[      3]
333   	0     	      6	  NegLargeBright	    668.8438	   2523.44	    0.0	    00000000     00000000	   1	[      3]
334   	0     	      9	   NeutSmallDark	    671.3281	   2484.38	    0.0	    00000000     00000000	   1	[      6]
335   	0     	     10	 NeutLargeBright	    673.7422	   2414.06	    0.0	    00000000     00000000	   1	[      7]
336   	0     	      5	    NegSmallDark	    675.8750	   2132.81	    0.0	    00000000     00000000	   1	[      2]
337   	0     	     10	 NeutLargeBright	    678.3906	   2515.62	    0.0	    00000000     00000000	   1	[      7]
338   	0     	      5	    NegSmallDark	    680.4648	   2074.22	    0.0	    00000000     00000000	   1	[      2]
339   	0     	      8	   NeutLargeDark	    682.7891	   2324.22	    0.0	    00000000     00000000	   1	[      5]
340   	0     	     13	     condition13	    684.8320	   2042.97	    0.0	    00000000     00000000	   1	[       ]
341   	0     	      2	      condition2	    685.4453	    613.28	    0.0	    00000000     00000000	   1	[       ]
342   	0     	      9	   NeutSmallDark	    686.9141	   1468.75	    0.0	    00000000     00000000	   1	[      6]
343   	0     	      9	   NeutSmallDark	    689.2188	   2304.69	    0.0	    00000000     00000000	   1	[      6]
344   	0     	      6	  NegLargeBright	    691.6758	   2457.03	    0.0	    00000000     00000000	   1	[      3]
345   	0     	     10	 NeutLargeBright	    693.8086	   2132.81	    0.0	    00000000     00000000	   1	[      7]
346   	0     	      9	   NeutSmallDark	    695.8320	   2023.44	    0.0	    00000000     00000000	   1	[      6]
347   	0     	      8	   NeutLargeDark	    698.0859	   2253.91	    0.0	    00000000     00000000	   1	[      5]
348   	0     	     15	     condition15	    700.2383	   2152.34	    0.0	    00000000     00000000	   1	[       ]
349   	0     	      2	      condition2	    701.4297	   1191.41	    0.0	    00000000     00000000	   1	[       ]
350   	0     	     11	 NeutSmallBright	    702.5547	   1125.00	    0.0	    00000000     00000000	   1	[      8]
351   	0     	      5	    NegSmallDark	    704.6484	   2093.75	    0.0	    00000000     00000000	   1	[      2]
352   	0     	     11	 NeutSmallBright	    707.0508	   2402.34	    0.0	    00000000     00000000	   1	[      8]
353   	0     	     11	 NeutSmallBright	    709.1758	   2125.00	    0.0	    00000000     00000000	   1	[      8]
354   	0     	      9	   NeutSmallDark	    711.2500	   2074.22	    0.0	    00000000     00000000	   1	[      6]
355   	0     	     14	     condition14	    713.2930	   2042.97	    0.0	    00000000     00000000	   1	[       ]
356   	0     	      2	      condition2	    713.9375	    644.53	    0.0	    00000000     00000000	   1	[       ]
357   	0     	      7	  NegSmallBright	    715.6758	   1738.28	    0.0	    00000000     00000000	   1	[      4]
358   	0     	     11	 NeutSmallBright	    717.7578	   2082.03	    0.0	    00000000     00000000	   1	[      8]
359   	0     	      6	  NegLargeBright	    720.0625	   2304.69	    0.0	    00000000     00000000	   1	[      3]
360   	0     	      4	    NegLargeDark	    722.0977	   2035.16	    0.0	    00000000     00000000	   1	[      1]
361   	0     	      7	  NegSmallBright	    724.4023	   2304.69	    0.0	    00000000     00000000	   1	[      4]
362   	0     	      9	   NeutSmallDark	    726.7656	   2363.28	    0.0	    00000000     00000000	   1	[      6]
363   	0     	     14	     condition14	    728.8398	   2074.22	    0.0	    00000000     00000000	   1	[       ]
364   	0     	      2	      condition2	    729.4141	    574.22	    0.0	    00000000     00000000	   1	[       ]
365   	0     	      9	   NeutSmallDark	    730.9023	   1488.28	    0.0	    00000000     00000000	   1	[      6]
366   	0     	      5	    NegSmallDark	    733.0547	   2152.34	    0.0	    00000000     00000000	   1	[      2]
367   	0     	     11	 NeutSmallBright	    735.1797	   2125.00	    0.0	    00000000     00000000	   1	[      8]
368   	0     	     11	 NeutSmallBright	    737.6328	   2453.12	    0.0	    00000000     00000000	   1	[      8]
369   	0     	     13	     condition13	    740.1094	   2476.56	    0.0	    00000000     00000000	   1	[       ]
370   	0     	      2	      condition2	    740.7891	    679.69	    0.0	    00000000     00000000	   1	[       ]
371   	0     	      4	    NegLargeDark	    742.1836	   1394.53	    0.0	    00000000     00000000	   1	[      1]
372   	0     	     13	     condition13	    744.3477	   2164.06	    0.0	    00000000     00000000	   1	[       ]
373   	0     	      2	      condition2	    744.9414	    593.75	    0.0	    00000000     00000000	   1	[       ]
374   	0     	     11	 NeutSmallBright	    746.5898	   1648.44	    0.0	    00000000     00000000	   1	[      8]
375   	0     	     15	     condition15	    748.9258	   2335.94	    0.0	    00000000     00000000	   1	[       ]
376   	0     	      2	      condition2	    749.5234	    597.66	    0.0	    00000000     00000000	   1	[       ]
377   	0     	     12	     condition12	    751.4297	   1906.25	    0.0	    00000000     00000000	   1	[       ]
378   	0     	      2	      condition2	    752.0430	    613.28	    0.0	    00000000     00000000	   1	[       ]
379   	0     	     10	 NeutLargeBright	    753.5625	   1519.53	    0.0	    00000000     00000000	   1	[      7]
380   	0     	      9	   NeutSmallDark	    755.9961	   2433.59	    0.0	    00000000     00000000	   1	[      6]
381   	0     	      7	  NegSmallBright	    758.1797	   2183.59	    0.0	    00000000     00000000	   1	[      4]
382   	0     	     10	 NeutLargeBright	    760.3828	   2203.12	    0.0	    00000000     00000000	   1	[      7]
383   	0     	      8	   NeutLargeDark	    762.5000	   2117.19	    0.0	    00000000     00000000	   1	[      5]
384   	0     	     10	 NeutLargeBright	    764.7617	   2261.72	    0.0	    00000000     00000000	   1	[      7]
385   	0     	     12	     condition12	    767.1953	   2433.59	    0.0	    00000000     00000000	   1	[       ]
386   	0     	      2	      condition2	    767.7305	    535.16	    0.0	    00000000     00000000	   1	[       ]
387   	0     	      7	  NegSmallBright	    769.7109	   1980.47	    0.0	    00000000     00000000	   1	[      4]
388   	0     	      4	    NegLargeDark	    772.2461	   2535.16	    0.0	    00000000     00000000	   1	[      1]
389   	0     	     10	 NeutLargeBright	    774.3398	   2093.75	    0.0	    00000000     00000000	   1	[      7]
390   	0     	      8	   NeutLargeDark	    776.4336	   2093.75	    0.0	    00000000     00000000	   1	[      5]
391   	0     	      6	  NegLargeBright	    778.6875	   2253.91	    0.0	    00000000     00000000	   1	[      3]
392   	0     	      9	   NeutSmallDark	    781.1523	   2464.84	    0.0	    00000000     00000000	   1	[      6]
393   	0     	      8	   NeutLargeDark	    783.6562	   2503.91	    0.0	    00000000     00000000	   1	[      5]
394   	0     	     11	 NeutSmallBright	    785.7891	   2132.81	    0.0	    00000000     00000000	   1	[      8]
395   	0     	     10	 NeutLargeBright	    788.2344	   2445.31	    0.0	    00000000     00000000	   1	[      7]
396   	0     	      4	    NegLargeDark	    790.3984	   2164.06	    0.0	    00000000     00000000	   1	[      1]
397   	0     	      9	   NeutSmallDark	    792.5117	   2113.28	    0.0	    00000000     00000000	   1	[      6]
398   	0     	      9	   NeutSmallDark	    794.5742	   2062.50	    0.0	    00000000     00000000	   1	[      6]
399   	0     	     15	     condition15	    796.9180	   2343.75	    0.0	    00000000     00000000	   1	[       ]
400   	0     	      2	      condition2	    797.6914	    773.44	    0.0	    00000000     00000000	   1	[       ]
401   	0     	     10	 NeutLargeBright	    799.3516	   1660.16	    0.0	    00000000     00000000	   1	[      7]
402   	0     	    253	              ""	    801.4219	   2070.31	    0.0	    00000000     00000000	   1	[       ]
403   	0     	      8	   NeutLargeDark	    802.4258	   1003.91	    0.0	    00000000     00000000	   1	[      5]
404   	0     	      6	  NegLargeBright	    804.8867	   2460.94	    0.0	    00000000     00000000	   1	[      3]
405   	0     	      9	   NeutSmallDark	    807.3516	   2464.84	    0.0	    00000000     00000000	   1	[      6]
406   	0     	     15	     condition15	    809.8164	   2464.84	    0.0	    00000000     00000000	   1	[       ]
407   	0     	      2	      condition2	    810.6719	    855.47	    0.0	    00000000     00000000	   1	[       ]
408   	0     	     12	     condition12	    812.0703	   1398.44	    0.0	    00000000     00000000	   1	[       ]
409   	0     	      2	      condition2	    812.6953	    625.00	    0.0	    00000000     00000000	   1	[       ]
410   	0     	      5	    NegSmallDark	    814.5742	   1878.91	    0.0	    00000000     00000000	   1	[      2]
411   	0     	      6	  NegLargeBright	    816.8594	   2285.16	    0.0	    00000000     00000000	   1	[      3]
412   	0     	     10	 NeutLargeBright	    819.3828	   2523.44	    0.0	    00000000     00000000	   1	[      7]
413   	0     	      9	   NeutSmallDark	    821.8594	   2476.56	    0.0	    00000000     00000000	   1	[      6]
414   	0     	      7	  NegSmallBright	    824.1133	   2253.91	    0.0	    00000000     00000000	   1	[      4]
415   	0     	      4	    NegLargeDark	    826.5078	   2394.53	    0.0	    00000000     00000000	   1	[      1]
416   	0     	     11	 NeutSmallBright	    828.6602	   2152.34	    0.0	    00000000     00000000	   1	[      8]
417   	0     	      6	  NegLargeBright	    830.7227	   2062.50	    0.0	    00000000     00000000	   1	[      3]
418   	0     	      5	    NegSmallDark	    832.7578	   2035.16	    0.0	    00000000     00000000	   1	[      2]
419   	0     	      4	    NegLargeDark	    835.1211	   2363.28	    0.0	    00000000     00000000	   1	[      1]
420   	0     	     13	     condition13	    837.3359	   2214.84	    0.0	    00000000     00000000	   1	[       ]
421   	0     	      2	      condition2	    837.9336	    597.66	    0.0	    00000000     00000000	   1	[       ]
422   	0     	      8	   NeutLargeDark	    839.4102	   1476.56	    0.0	    00000000     00000000	   1	[      5]
423   	0     	     11	 NeutSmallBright	    841.9141	   2503.91	    0.0	    00000000     00000000	   1	[      8]
424   	0     	     14	     condition14	    844.1094	   2195.31	    0.0	    00000000     00000000	   1	[       ]
425   	0     	      2	      condition2	    844.6914	    582.03	    0.0	    00000000     00000000	   1	[       ]
426   	0     	      6	  NegLargeBright	    846.2305	   1539.06	    0.0	    00000000     00000000	   1	[      3]
427   	0     	      7	  NegSmallBright	    848.5547	   2324.22	    0.0	    00000000     00000000	   1	[      4]
428   	0     	      7	  NegSmallBright	    850.5977	   2042.97	    0.0	    00000000     00000000	   1	[      4]
429   	0     	      5	    NegSmallDark	    852.8242	   2226.56	    0.0	    00000000     00000000	   1	[      2]
430   	0     	     15	     condition15	    854.9961	   2171.88	    0.0	    00000000     00000000	   1	[       ]
431   	0     	      2	      condition2	    855.8477	    851.56	    0.0	    00000000     00000000	   1	[       ]
432   	0     	      7	  NegSmallBright	    857.3906	   1542.97	    0.0	    00000000     00000000	   1	[      4]
433   	0     	      6	  NegLargeBright	    859.4531	   2062.50	    0.0	    00000000     00000000	   1	[      3]
434   	0     	      9	   NeutSmallDark	    861.8789	   2425.78	    0.0	    00000000     00000000	   1	[      6]
435   	0     	      6	  NegLargeBright	    864.1016	   2222.66	    0.0	    00000000     00000000	   1	[      3]
436   	0     	     10	 NeutLargeBright	    866.1875	   2085.94	    0.0	    00000000     00000000	   1	[      7]
437   	0     	     10	 NeutLargeBright	    868.4492	   2261.72	    0.0	    00000000     00000000	   1	[      7]
438   	0     	      6	  NegLargeBright	    870.9258	   2476.56	    0.0	    00000000     00000000	   1	[      3]
439   	0     	     10	 NeutLargeBright	    873.2773	   2351.56	    0.0	    00000000     00000000	   1	[      7]
440   	0     	      7	  NegSmallBright	    875.4609	   2183.59	    0.0	    00000000     00000000	   1	[      4]
441   	0     	      7	  NegSmallBright	    877.9180	   2457.03	    0.0	    00000000     00000000	   1	[      4]
442   	0     	      7	  NegSmallBright	    880.1914	   2273.44	    0.0	    00000000     00000000	   1	[      4]
443   	0     	     12	     condition12	    882.6250	   2433.59	    0.0	    00000000     00000000	   1	[       ]
444   	0     	      2	      condition2	    883.2188	    593.75	    0.0	    00000000     00000000	   1	[       ]
445   	0     	     14	     condition14	    884.8398	   1621.09	    0.0	    00000000     00000000	   1	[       ]
446   	0     	      2	      condition2	    885.7891	    949.22	    0.0	    00000000     00000000	   1	[       ]
447   	0     	     10	 NeutLargeBright	    886.9336	   1144.53	    0.0	    00000000     00000000	   1	[      7]
448   	0     	      9	   NeutSmallDark	    889.1680	   2234.38	    0.0	    00000000     00000000	   1	[      6]
449   	0     	     11	 NeutSmallBright	    891.1914	   2023.44	    0.0	    00000000     00000000	   1	[      8]
450   	0     	     10	 NeutLargeBright	    893.3438	   2152.34	    0.0	    00000000     00000000	   1	[      7]
451   	0     	      5	    NegSmallDark	    895.4492	   2105.47	    0.0	    00000000     00000000	   1	[      2]
452   	0     	     11	 NeutSmallBright	    897.5117	   2062.50	    0.0	    00000000     00000000	   1	[      8]
453   	0     	      8	   NeutLargeDark	    899.5742	   2062.50	    0.0	    00000000     00000000	   1	[      5]
454   	0     	      6	  NegLargeBright	    901.7773	   2203.12	    0.0	    00000000     00000000	   1	[      3]
455   	0     	      4	    NegLargeDark	    904.0312	   2253.91	    0.0	    00000000     00000000	   1	[      1]
456   	0     	     11	 NeutSmallBright	    906.5469	   2515.62	    0.0	    00000000     00000000	   1	[      8]
457   	0     	     13	     condition13	    908.9297	   2382.81	    0.0	    00000000     00000000	   1	[       ]
458   	0     	      2	      condition2	    909.5508	    621.09	    0.0	    00000000     00000000	   1	[       ]
459   	0     	      6	  NegLargeBright	    911.2266	   1675.78	    0.0	    00000000     00000000	   1	[      3]
460   	0     	      4	    NegLargeDark	    913.5508	   2324.22	    0.0	    00000000     00000000	   1	[      1]
461   	0     	      8	   NeutLargeDark	    915.7539	   2203.12	    0.0	    00000000     00000000	   1	[      5]
462   	0     	      4	    NegLargeDark	    918.0781	   2324.22	    0.0	    00000000     00000000	   1	[      1]
463   	0     	      4	    NegLargeDark	    920.2109	   2132.81	    0.0	    00000000     00000000	   1	[      1]
464   	0     	      5	    NegSmallDark	    922.6055	   2394.53	    0.0	    00000000     00000000	   1	[      2]
465   	0     	     14	     condition14	    924.8516	   2246.09	    0.0	    00000000     00000000	   1	[       ]
466   	0     	      2	      condition2	    925.5977	    746.09	    0.0	    00000000     00000000	   1	[       ]
467   	0     	     10	 NeutLargeBright	    927.0430	   1445.31	    0.0	    00000000     00000000	   1	[      7]
468   	0     	     11	 NeutSmallBright	    929.4961	   2453.12	    0.0	    00000000     00000000	   1	[      8]
469   	0     	      8	   NeutLargeDark	    931.8906	   2394.53	    0.0	    00000000     00000000	   1	[      5]
470   	0     	     11	 NeutSmallBright	    933.9375	   2046.88	    0.0	    00000000     00000000	   1	[      8]
471   	0     	     11	 NeutSmallBright	    936.4102	   2472.66	    0.0	    00000000     00000000	   1	[      8]
472   	0     	      7	  NegSmallBright	    938.5430	   2132.81	    0.0	    00000000     00000000	   1	[      4]
473   	0     	      9	   NeutSmallDark	    940.9297	   2386.72	    0.0	    00000000     00000000	   1	[      6]
474   	0     	      5	    NegSmallDark	    942.9922	   2062.50	    0.0	    00000000     00000000	   1	[      2]
475   	0     	     13	     condition13	    945.1055	   2113.28	    0.0	    00000000     00000000	   1	[       ]
476   	0     	      2	      condition2	    945.6562	    550.78	    0.0	    00000000     00000000	   1	[       ]
477   	0     	     12	     condition12	    947.1797	   1523.44	    0.0	    00000000     00000000	   1	[       ]
478   	0     	      2	      condition2	    947.7695	    589.84	    0.0	    00000000     00000000	   1	[       ]
479   	0     	      8	   NeutLargeDark	    949.6445	   1875.00	    0.0	    00000000     00000000	   1	[      5]
480   	0     	      7	  NegSmallBright	    951.8672	   2222.66	    0.0	    00000000     00000000	   1	[      4]
481   	0     	      5	    NegSmallDark	    953.9492	   2082.03	    0.0	    00000000     00000000	   1	[      2]
482   	0     	      4	    NegLargeDark	    956.2734	   2324.22	    0.0	    00000000     00000000	   1	[      1]
483   	0     	     11	 NeutSmallBright	    958.7891	   2515.62	    0.0	    00000000     00000000	   1	[      8]
484   	0     	      8	   NeutLargeDark	    961.7656	   2976.56	    0.0	    00000000     00000000	   1	[      5]
485   	0     	      4	    NegLargeDark	    964.1875	   2421.88	    0.0	    00000000     00000000	   1	[      1]
486   	0     	     15	     condition15	    966.5820	   2394.53	    0.0	    00000000     00000000	   1	[       ]
487   	0     	      2	      condition2	    967.1094	    527.34	    0.0	    00000000     00000000	   1	[       ]
488   	0     	     12	     condition12	    968.9062	   1796.88	    0.0	    00000000     00000000	   1	[       ]
489   	0     	      2	      condition2	    969.4375	    531.25	    0.0	    00000000     00000000	   1	[       ]
490   	0     	      9	   NeutSmallDark	    971.0703	   1632.81	    0.0	    00000000     00000000	   1	[      6]
491   	0     	      5	    NegSmallDark	    973.1445	   2074.22	    0.0	    00000000     00000000	   1	[      2]
492   	0     	      9	   NeutSmallDark	    975.3789	   2234.38	    0.0	    00000000     00000000	   1	[      6]
493   	0     	      5	    NegSmallDark	    977.8516	   2472.66	    0.0	    00000000     00000000	   1	[      2]
494   	0     	     11	 NeutSmallBright	    980.1445	   2292.97	    0.0	    00000000     00000000	   1	[      8]
495   	0     	      7	  NegSmallBright	    982.2617	   2117.19	    0.0	    00000000     00000000	   1	[      4]
496   	0     	      6	  NegLargeBright	    984.5156	   2253.91	    0.0	    00000000     00000000	   1	[      3]
497   	0     	      4	    NegLargeDark	    986.6875	   2171.88	    0.0	    00000000     00000000	   1	[      1]
498   	0     	     13	     condition13	    988.9414	   2253.91	    0.0	    00000000     00000000	   1	[       ]
499   	0     	      2	      condition2	    989.7109	    769.53	    0.0	    00000000     00000000	   1	[       ]
500   	0     	      8	   NeutLargeDark	    991.1641	   1453.12	    0.0	    00000000     00000000	   1	[      5]
501   	0     	      6	  NegLargeBright	    993.5781	   2414.06	    0.0	    00000000     00000000	   1	[      3]
502   	0     	      9	   NeutSmallDark	    995.9844	   2406.25	    0.0	    00000000     00000000	   1	[      6]
503   	0     	      8	   NeutLargeDark	    998.2969	   2312.50	    0.0	    00000000     00000000	   1	[      5]
504   	0     	     15	     condition15	   1000.7734	   2476.56	    0.0	    00000000     00000000	   1	[       ]
505   	0     	      2	      condition2	   1001.3672	    593.75	    0.0	    00000000     00000000	   1	[       ]
506   	0     	      5	    NegSmallDark	   1003.2266	   1859.38	    0.0	    00000000     00000000	   1	[      2]
507   	0     	      4	    NegLargeDark	   1005.3711	   2144.53	    0.0	    00000000     00000000	   1	[      1]
508   	0     	      9	   NeutSmallDark	   1007.4258	   2054.69	    0.0	    00000000     00000000	   1	[      6]
509   	0     	      5	    NegSmallDark	   1009.5977	   2171.88	    0.0	    00000000     00000000	   1	[      2]
510   	0     	      8	   NeutLargeDark	   1012.0742	   2476.56	    0.0	    00000000     00000000	   1	[      5]
511   	0     	     11	 NeutSmallBright	   1014.4883	   2414.06	    0.0	    00000000     00000000	   1	[      8]
512   	0     	      6	  NegLargeBright	   1016.9102	   2421.88	    0.0	    00000000     00000000	   1	[      3]
513   	0     	      6	  NegLargeBright	   1019.3359	   2425.78	    0.0	    00000000     00000000	   1	[      3]
514   	0     	      8	   NeutLargeDark	   1021.4102	   2074.22	    0.0	    00000000     00000000	   1	[      5]
515   	0     	      4	    NegLargeDark	   1023.4922	   2082.03	    0.0	    00000000     00000000	   1	[      1]
516   	0     	      8	   NeutLargeDark	   1025.5859	   2093.75	    0.0	    00000000     00000000	   1	[      5]
517   	0     	     10	 NeutLargeBright	   1027.7617	   2175.78	    0.0	    00000000     00000000	   1	[      7]
518   	0     	      4	    NegLargeDark	   1029.8320	   2070.31	    0.0	    00000000     00000000	   1	[      1]
519   	0     	      5	    NegSmallDark	   1032.1172	   2285.16	    0.0	    00000000     00000000	   1	[      2]
520   	0     	      7	  NegSmallBright	   1034.2930	   2175.78	    0.0	    00000000     00000000	   1	[      4]
521   	0     	     13	     condition13	   1036.7656	   2472.66	    0.0	    00000000     00000000	   1	[       ]
522   	0     	      2	      condition2	   1037.3125	    546.88	    0.0	    00000000     00000000	   1	[       ]
523   	0     	      7	  NegSmallBright	   1039.2695	   1957.03	    0.0	    00000000     00000000	   1	[      4]
524   	0     	      6	  NegLargeBright	   1041.4453	   2175.78	    0.0	    00000000     00000000	   1	[      3]
525   	0     	      5	    NegSmallDark	   1043.8086	   2363.28	    0.0	    00000000     00000000	   1	[      2]
526   	0     	     11	 NeutSmallBright	   1045.9336	   2125.00	    0.0	    00000000     00000000	   1	[      8]
527   	0     	      4	    NegLargeDark	   1047.9844	   2050.78	    0.0	    00000000     00000000	   1	[      1]
528   	0     	      8	   NeutLargeDark	   1050.2695	   2285.16	    0.0	    00000000     00000000	   1	[      5]
529   	0     	      4	    NegLargeDark	   1052.7344	   2464.84	    0.0	    00000000     00000000	   1	[      1]
530   	0     	     11	 NeutSmallBright	   1055.1094	   2375.00	    0.0	    00000000     00000000	   1	[      8]
531   	0     	      7	  NegSmallBright	   1057.3203	   2210.94	    0.0	    00000000     00000000	   1	[      4]
532   	0     	     10	 NeutLargeBright	   1059.6875	   2367.19	    0.0	    00000000     00000000	   1	[      7]
533   	0     	      7	  NegSmallBright	   1061.7500	   2062.50	    0.0	    00000000     00000000	   1	[      4]
534   	0     	      5	    NegSmallDark	   1063.9141	   2164.06	    0.0	    00000000     00000000	   1	[      2]
535   	0     	      7	  NegSmallBright	   1066.2969	   2382.81	    0.0	    00000000     00000000	   1	[      4]
