264   	0     	     12	     condition12	    534.2578	   2093.75	    0.0	    00000000     00000000	   1	[       ]
265   	0     	      2	      condition2	    535.0977	    839.84	    0.0	    00000000     00000000	   1	[       ]
266   	0     	      7	  NegSmallBright	    536.7422	   1644.53	    0.0	    00000000     00000000	   1	[      4]
267   	0     	     11	 NeutSmallBright	    539.1641	   2421.88	    0.0	    00000000     00000000	   1	[      8]
268   	0     	      9	   NeutSmallDark	    541.4688	   2304.69	    0.0	    00000000     00000000	   1	[      6]
269   	0     	      7	  NegSmallBright	    543.9336	   2464.84	    0.0	    00000000     00000000	   1	[      4]
270   	0     	     12	     condition12	    546.4492	   2515.62	    0.0	    00000000     00000000	   1	[       ]
271   	0     	      2	      condition2	    547.0391	    589.84	    0.0	    00000000     00000000	   1	[       ]
272   	0     	     13	     condition13	    548.8203	   1781.25	    0.0	    00000000     00000000	   1	[       ]
273   	0     	      2	      condition2	    549.4297	    609.38	    0.0	    00000000     00000000	   1	[       ]
274   	0     	     11	 NeutSmallBright	    550.9648	   1535.16	    0.0	    00000000     00000000	   1	[      8]
275   	0     	      5	    NegSmallDark	    553.0586	   2093.75	    0.0	    00000000     00000000	   1	[      2]
276   	0     	     11	 NeutSmallBright	    555.3828	   2324.22	    0.0	    00000000     00000000	   1	[      8]
277   	0     	     13	     condition13	    557.6758	   2292.97	    0.0	    00000000     00000000	   1	[       ]
278   	0     	      2	      condition2	    558.3320	    656.25	    0.0	    00000000     00000000	   1	[       ]
279   	0     	     15	     condition15	    559.8008	   1468.75	    0.0	    00000000     00000000	   1	[       ]
280   	0     	      2	      condition2	    560.3555	    554.69	    0.0	    00000000     00000000	   1	[       ]
281   	0     	     10	 NeutLargeBright	    561.9648	   1609.38	    0.0	    00000000     00000000	   1	[      7]
282   	0     	     11	 NeutSmallBright	    564.1992	   2234.38	    0.0	    00000000     00000000	   1	[      8]
283   	0     	      7	  NegSmallBright	    566.5938	   2394.53	    0.0	    00000000     00000000	   1	[      4]
284   	0     	      6	  NegLargeBright	    568.8281	   2234.38	    0.0	    00000000     00000000	   1	[      3]
285   	0     	      8	   NeutLargeDark	    571.2422	   2414.06	    0.0	    00000000     00000000	   1	[      5]
286   	0     	      4	    NegLargeDark	    573.6367	   2394.53	    0.0	    00000000     00000000	   1	[      1]
287   	0     	      4	    NegLargeDark	    575.8398	   2203.12	    0.0	    00000000     00000000	   1	[      1]
288   	0     	     10	 NeutLargeBright	    578.0742	   2234.38	    0.0	    00000000     00000000	   1	[      7]
289   	0     	      5	    NegSmallDark	    580.3086	   2234.38	    0.0	    00000000     00000000	   1	[      2]
290   	0     	     11	 NeutSmallBright	    582.4414	   2132.81	    0.0	    00000000     00000000	   1	[      8]
291   	0     	      7	  NegSmallBright	    584.7148	   2273.44	    0.0	    00000000     00000000	   1	[      4]
292   	0     	      4	    NegLargeDark	    586.8594	   2144.53	    0.0	    00000000     00000000	   1	[      1]
293   	0     	      6	  NegLargeBright	    589.3320	   2472.66	    0.0	    00000000     00000000	   1	[      3]
294   	0     	     10	 NeutLargeBright	    591.5664	   2234.38	    0.0	    00000000     00000000	   1	[      7]
295   	0     	     10	 NeutLargeBright	    593.7617	   2195.31	    0.0	    00000000     00000000	   1	[      7]
296   	0     	      9	   NeutSmallDark	    596.0742	   2312.50	    0.0	    00000000     00000000	   1	[      6]
297   	0     	      6	  NegLargeBright	    598.3789	   2304.69	    0.0	    00000000     00000000	   1	[      3]
298   	0     	      4	    NegLargeDark	    600.8438	   2464.84	    0.0	    00000000     00000000	   1	[      1]
299   	0     	     14	     condition14	    603.0469	   2203.12	    0.0	    00000000     00000000	   1	[       ]
300   	0     	      2	      condition2	    603.6992	    652.34	    0.0	    00000000     00000000	   1	[       ]
301   	0     	      6	  NegLargeBright	    605.2422	   1542.97	    0.0	    00000000     00000000	   1	[      3]
302   	0     	      9	   NeutSmallDark	    607.3164	   2074.22	    0.0	    00000000     00000000	   1	[      6]
303   	0     	      9	   NeutSmallDark	    609.4883	   2171.88	    0.0	    00000000     00000000	   1	[      6]
304   	0     	      5	    NegSmallDark	    611.9648	   2476.56	    0.0	    00000000     00000000	   1	[      2]
305   	0     	      5	    NegSmallDark	    614.0078	   2042.97	    0.0	    00000000     00000000	   1	[      2]
306   	0     	      9	   NeutSmallDark	    616.1211	   2113.28	    0.0	    00000000     00000000	   1	[      6]
307   	0     	     11	 NeutSmallBright	    618.1523	   2031.25	    0.0	    00000000     00000000	   1	[      8]
308   	0     	      4	    NegLargeDark	    620.5469	   2394.53	    0.0	    00000000     00000000	   1	[      1]
309   	0     	      6	  NegLargeBright	    622.6406	   2093.75	    0.0	    00000000     00000000	   1	[      3]
310   	0     	      5	    NegSmallDark	    624.6836	   2042.97	    0.0	    00000000     00000000	   1	[      2]
311   	0     	      7	  NegSmallBright	    626.9805	   2296.88	    0.0	    00000000     00000000	   1	[      4]
312   	0     	      6	  NegLargeBright	    629.2930	   2312.50	    0.0	    00000000     00000000	   1	[      3]
313   	0     	      4	    NegLargeDark	    631.3477	   2054.69	    0.0	    00000000     00000000	   1	[      1]
314   	0     	     10	 NeutLargeBright	    633.7695	   2421.88	    0.0	    00000000     00000000	   1	[      7]
315   	0     	      6	  NegLargeBright	    636.0039	   2234.38	    0.0	    00000000     00000000	   1	[      3]
316   	0     	      9	   NeutSmallDark	    638.4492	   2445.31	    0.0	    00000000     00000000	   1	[      6]
317   	0     	     11	 NeutSmallBright	    640.7148	   2265.62	    0.0	    00000000     00000000	   1	[      8]
318   	0     	      8	   NeutLargeDark	    643.6992	   2984.38	    0.0	    00000000     00000000	   1	[      5]
319   	0     	      9	   NeutSmallDark	    645.9648	   2265.62	    0.0	    00000000     00000000	   1	[      6]
320   	0     	     10	 NeutLargeBright	    648.1875	   2222.66	    0.0	    00000000     00000000	   1	[      7]
321   	0     	      9	   NeutSmallDark	    650.3008	   2113.28	    0.0	    00000000     00000000	   1	[      6]
322   	0     	     13	     condition13	    652.4062	   2105.47	    0.0	    00000000     00000000	   1	[       ]
323   	0     	      2	      condition2	    653.0586	    652.34	    0.0	    00000000     00000000	   1	[       ]
324   	0     	     14	     condition14	    654.7305	   1671.88	    0.0	    00000000     00000000	   1	[       ]
325   	0     	      2	      condition2	    655.4102	    679.69	    0.0	    00000000     00000000	   1	[       ]
326   	0     	     11	 NeutSmallBright	    657.1016	   1691.41	    0.0	    00000000     00000000	   1	[      8]
327   	0     	     10	 NeutLargeBright	    659.3164	   2214.84	    0.0	    00000000     00000000	   1	[      7]
328   	0     	      8	   NeutLargeDark	    661.8398	   2523.44	    0.0	    00000000     00000000	   1	[      5]
329   	0     	      8	   NeutLargeDark	    663.9961	   2156.25	    0.0	    00000000     00000000	   1	[      5]
330   	0     	      4	    NegLargeDark	    666.1484	   2152.34	    0.0	    00000000     00000000	   1	[      1]
331   	0     	      8	   NeutLargeDark	    668.2930	   2144.53	    0.0	    00000000     00000000	   1	[      5]
332   	0     	      4	    NegLargeDark	    670.6680	   2375.00	    0.0	    00000000     00000000	   1	[      1]
333   	0     	      5	    NegSmallDark	    673.1328	   2464.84	    0.0	    00000000     00000000	   1	[      2]
334   	0     	     10	 NeutLargeBright	    675.4570	   2324.22	    0.0	    00000000     00000000	   1	[      7]
335   	0     	     10	 NeutLargeBright	    677.6797	   2222.66	    0.0	    00000000     00000000	   1	[      7]
336   	0     	     10	 NeutLargeBright	    680.2031	   2523.44	    0.0	    00000000     00000000	   1	[      7]
337   	0     	      9	   NeutSmallDark	    682.6172	   2414.06	    0.0	    00000000     00000000	   1	[      6]
338   	0     	     10	 NeutLargeBright	    684.8203	   2203.12	    0.0	    00000000     00000000	   1	[      7]
339   	0     	     10	 NeutLargeBright	    687.3359	   2515.62	    0.0	    00000000     00000000	   1	[      7]
340   	0     	      7	  NegSmallBright	    689.5586	   2222.66	    0.0	    00000000     00000000	   1	[      4]
341   	0     	      5	    NegSmallDark	    691.9844	   2425.78	    0.0	    00000000     00000000	   1	[      2]
342   	0     	      6	  NegLargeBright	    694.4805	   2496.09	    0.0	    00000000     00000000	   1	[      3]
343   	0     	     10	 NeutLargeBright	    696.5430	   2062.50	    0.0	    00000000     00000000	   1	[      7]
344   	0     	      8	   NeutLargeDark	    698.9180	   2375.00	    0.0	    00000000     00000000	   1	[      5]
345   	0     	     15	     condition15	    701.1484	   2230.47	    0.0	    00000000     00000000	   1	[       ]
346   	0     	      2	      condition2	    701.7695	    621.09	    0.0	    00000000     00000000	   1	[       ]
347   	0     	      8	   NeutLargeDark	    703.3828	   1613.28	    0.0	    00000000     00000000	   1	[      5]
348   	0     	      5	    NegSmallDark	    705.5898	   2207.03	    0.0	    00000000     00000000	   1	[      2]
349   	0     	      5	    NegSmallDark	    707.8125	   2222.66	    0.0	    00000000     00000000	   1	[      2]
350   	0     	      5	    NegSmallDark	    710.2656	   2453.12	    0.0	    00000000     00000000	   1	[      2]
351   	0     	     13	     condition13	    712.5117	   2246.09	    0.0	    00000000     00000000	   1	[       ]
352   	0     	      2	      condition2	    713.1445	    632.81	    0.0	    00000000     00000000	   1	[       ]
353   	0     	      6	  NegLargeBright	    714.9336	   1789.06	    0.0	    00000000     00000000	   1	[      3]
354   	0     	      7	  NegSmallBright	    717.0898	   2156.25	    0.0	    00000000     00000000	   1	[      4]
355   	0     	     15	     condition15	    719.2109	   2121.09	    0.0	    00000000     00000000	   1	[       ]
356   	0     	     11	 NeutSmallBright	    721.3477	   2136.72	    0.0	    00000000     00000000	   1	[      8]
357   	0     	     10	 NeutLargeBright	    723.6016	   2253.91	    0.0	    00000000     00000000	   1	[      7]
358   	0     	     11	 NeutSmallBright	    725.8633	   2261.72	    0.0	    00000000     00000000	   1	[      8]
359   	0     	      5	    NegSmallDark	    728.3086	   2445.31	    0.0	    00000000     00000000	   1	[      2]
360   	0     	      9	   NeutSmallDark	    730.4336	   2125.00	    0.0	    00000000     00000000	   1	[      6]
361   	0     	      9	   NeutSmallDark	    732.6641	   2230.47	    0.0	    00000000     00000000	   1	[      6]
362   	0     	      8	   NeutLargeDark	    735.1914	   2527.34	    0.0	    00000000     00000000	   1	[      5]
363   	0     	      8	   NeutLargeDark	    737.4023	   2210.94	    0.0	    00000000     00000000	   1	[      5]
364   	0     	      4	    NegLargeDark	    739.6992	   2296.88	    0.0	    00000000     00000000	   1	[      1]
365   	0     	     12	     condition12	    741.8320	   2132.81	    0.0	    00000000     00000000	   1	[       ]
366   	0     	      2	      condition2	    742.6055	    773.44	    0.0	    00000000     00000000	   1	[       ]
367   	0     	      9	   NeutSmallDark	    743.8555	   1250.00	    0.0	    00000000     00000000	   1	[      6]
368   	0     	     11	 NeutSmallBright	    746.0195	   2164.06	    0.0	    00000000     00000000	   1	[      8]
369   	0     	     10	 NeutLargeBright	    748.4727	   2453.12	    0.0	    00000000     00000000	   1	[      7]
370   	0     	     13	     condition13	    750.8359	   2363.28	    0.0	    00000000     00000000	   1	[       ]
371   	0     	      2	      condition2	    751.3867	    550.78	    0.0	    00000000     00000000	   1	[       ]
372   	0     	      4	    NegLargeDark	    753.2422	   1855.47	    0.0	    00000000     00000000	   1	[      1]
373   	0     	     10	 NeutLargeBright	    755.3945	   2152.34	    0.0	    00000000     00000000	   1	[      7]
374   	0     	     13	     condition13	    757.6289	   2234.38	    0.0	    00000000     00000000	   1	[       ]
375   	0     	      2	      condition2	    758.2266	    597.66	    0.0	    00000000     00000000	   1	[       ]
376   	0     	     11	 NeutSmallBright	    759.6641	   1437.50	    0.0	    00000000     00000000	   1	[      8]
377   	0     	      7	  NegSmallBright	    761.8477	   2183.59	    0.0	    00000000     00000000	   1	[      4]
378   	0     	      8	   NeutLargeDark	    763.9219	   2074.22	    0.0	    00000000     00000000	   1	[      5]
379   	0     	      5	    NegSmallDark	    765.9844	   2062.50	    0.0	    00000000     00000000	   1	[      2]
380   	0     	      7	  NegSmallBright	    768.3594	   2375.00	    0.0	    00000000     00000000	   1	[      4]
381   	0     	      9	   NeutSmallDark	    770.5234	   2164.06	    0.0	    00000000     00000000	   1	[      6]
382   	0     	      8	   NeutLargeDark	    772.6562	   2132.81	    0.0	    00000000     00000000	   1	[      5]
383   	0     	     14	     condition14	    775.1406	   2484.38	    0.0	    00000000     00000000	   1	[       ]
384   	0     	      2	      condition2	    775.7656	    625.00	    0.0	    00000000     00000000	   1	[       ]
385   	0     	      6	  NegLargeBright	    777.6250	   1859.38	    0.0	    00000000     00000000	   1	[      3]
386   	0     	     10	 NeutLargeBright	    779.6680	   2042.97	    0.0	    00000000     00000000	   1	[      7]
387   	0     	      7	  NegSmallBright	    781.7812	   2113.28	    0.0	    00000000     00000000	   1	[      4]
388   	0     	      9	   NeutSmallDark	    783.9648	   2183.59	    0.0	    00000000     00000000	   1	[      6]
389   	0     	     10	 NeutLargeBright	    786.1406	   2175.78	    0.0	    00000000     00000000	   1	[      7]
390   	0     	      9	   NeutSmallDark	    788.2734	   2132.81	    0.0	    00000000     00000000	   1	[      6]
391   	0     	      6	  NegLargeBright	    790.3555	   2082.03	    0.0	    00000000     00000000	   1	[      3]
392   	0     	      6	  NegLargeBright	    792.4727	   2117.19	    0.0	    00000000     00000000	   1	[      3]
393   	0     	     11	 NeutSmallBright	    794.6328	   2160.16	    0.0	    00000000     00000000	   1	[      8]
394   	0     	     10	 NeutLargeBright	    796.9297	   2296.88	    0.0	    00000000     00000000	   1	[      7]
395   	0     	      6	  NegLargeBright	    799.3125	   2382.81	    0.0	    00000000     00000000	   1	[      3]
396   	0     	    253	              ""	    801.6406	   2328.12	    0.0	    00000000     00000000	   1	[       ]
397   	0     	     11	 NeutSmallBright	    802.6445	   1003.91	    0.0	    00000000     00000000	   1	[      8]
398   	0     	      7	  NegSmallBright	    805.0703	   2425.78	    0.0	    00000000     00000000	   1	[      4]
399   	0     	     14	     condition14	    807.5234	   2453.12	    0.0	    00000000     00000000	   1	[       ]
400   	0     	      2	      condition2	    808.3672	    843.75	    0.0	    00000000     00000000	   1	[       ]
401   	0     	      5	    NegSmallDark	    809.9375	   1570.31	    0.0	    00000000     00000000	   1	[      2]
402   	0     	     11	 NeutSmallBright	    812.0742	   2136.72	    0.0	    00000000     00000000	   1	[      8]
403   	0     	      6	  NegLargeBright	    814.4766	   2402.34	    0.0	    00000000     00000000	   1	[      3]
404   	0     	     15	     condition15	    816.8008	   2324.22	    0.0	    00000000     00000000	   1	[       ]
405   	0     	      2	      condition2	    817.8477	   1046.88	    0.0	    00000000     00000000	   1	[       ]
406   	0     	      9	   NeutSmallDark	    819.2031	   1355.47	    0.0	    00000000     00000000	   1	[      6]
407   	0     	     14	     condition14	    821.7109	   2507.81	    0.0	    00000000     00000000	   1	[       ]
408   	0     	      2	      condition2	    822.3086	    597.66	    0.0	    00000000     00000000	   1	[       ]
409   	0     	     11	 NeutSmallBright	    823.8945	   1585.94	    0.0	    00000000     00000000	   1	[      8]
410   	0     	     13	     condition13	    826.3594	   2464.84	    0.0	    00000000     00000000	   1	[       ]
411   	0     	      2	      condition2	    826.9102	    550.78	    0.0	    00000000     00000000	   1	[       ]
412   	0     	      8	   NeutLargeDark	    828.4609	   1550.78	    0.0	    00000000     00000000	   1	[      5]
413   	0     	      6	  NegLargeBright	    830.7344	   2273.44	    0.0	    00000000     00000000	   1	[      3]
414   	0     	      9	   NeutSmallDark	    833.0195	   2285.16	    0.0	    00000000     00000000	   1	[      6]
415   	0     	     13	     condition13	    835.1641	   2144.53	    0.0	    00000000     00000000	   1	[       ]
416   	0     	      2	      condition2	    835.6992	    535.16	    0.0	    00000000     00000000	   1	[       ]
417   	0     	      8	   NeutLargeDark	    837.6875	   1988.28	    0.0	    00000000     00000000	   1	[      5]
418   	0     	     15	     condition15	    840.2109	   2523.44	    0.0	    00000000     00000000	   1	[       ]
419   	0     	      2	      condition2	    840.8047	    593.75	    0.0	    00000000     00000000	   1	[       ]
420   	0     	      4	    NegLargeDark	    842.4375	   1632.81	    0.0	    00000000     00000000	   1	[      1]
421   	0     	      4	    NegLargeDark	    844.6211	   2183.59	    0.0	    00000000     00000000	   1	[      1]
422   	0     	     10	 NeutLargeBright	    847.0039	   2382.81	    0.0	    00000000     00000000	   1	[      7]
423   	0     	      6	  NegLargeBright	    849.1289	   2125.00	    0.0	    00000000     00000000	   1	[      3]
424   	0     	     15	     condition15	    851.4297	   2300.78	    0.0	    00000000     00000000	   1	[       ]
425   	0     	      2	      condition2	    852.1445	    714.84	    0.0	    00000000     00000000	   1	[       ]
426   	0     	     13	     condition13	    853.5742	   1429.69	    0.0	    00000000     00000000	   1	[       ]
427   	0     	      2	      condition2	    854.0977	    523.44	    0.0	    00000000     00000000	   1	[       ]
428   	0     	     13	     condition13	    856.0508	   1953.12	    0.0	    00000000     00000000	   1	[       ]
429   	0     	      2	      condition2	    856.5352	    484.38	    0.0	    00000000     00000000	   1	[       ]
430   	0     	     12	     condition12	    858.5625	   2027.34	    0.0	    00000000     00000000	   1	[       ]
431   	0     	      2	      condition2	    859.2227	    660.16	    0.0	    00000000     00000000	   1	[       ]
432   	0     	      9	   NeutSmallDark	    860.8086	   1585.94	    0.0	    00000000     00000000	   1	[      6]
433   	0     	     14	     condition14	    862.9336	   2125.00	    0.0	    00000000     00000000	   1	[       ]
434   	0     	      2	      condition2	    863.4492	    515.62	    0.0	    00000000     00000000	   1	[       ]
435   	0     	      9	   NeutSmallDark	    865.0352	   1585.94	    0.0	    00000000     00000000	   1	[      6]
436   	0     	     12	     condition12	    867.5117	   2476.56	    0.0	    00000000     00000000	   1	[       ]
437   	0     	      2	      condition2	    868.1523	    640.62	    0.0	    00000000     00000000	   1	[       ]
438   	0     	     10	 NeutLargeBright	    869.5742	   1421.88	    0.0	    00000000     00000000	   1	[      7]
439   	0     	      7	  NegSmallBright	    871.9961	   2421.88	    0.0	    00000000     00000000	   1	[      4]
440   	0     	     10	 NeutLargeBright	    874.4102	   2414.06	    0.0	    00000000     00000000	   1	[      7]
441   	0     	      6	  NegLargeBright	    876.5977	   2187.50	    0.0	    00000000     00000000	   1	[      3]
442   	0     	      4	    NegLargeDark	    878.8203	   2222.66	    0.0	    00000000     00000000	   1	[      1]
443   	0     	      5	    NegSmallDark	    880.9727	   2152.34	    0.0	    00000000     00000000	   1	[      2]
444   	0     	     11	 NeutSmallBright	    883.0156	   2042.97	    0.0	    00000000     00000000	   1	[      8]
445   	0     	      4	    NegLargeDark	    885.2617	   2246.09	    0.0	    00000000     00000000	   1	[      1]
446   	0     	     10	 NeutLargeBright	    887.5156	   2253.91	    0.0	    00000000     00000000	   1	[      7]
447   	0     	      6	  NegLargeBright	    889.9883	   2472.66	    0.0	    00000000     00000000	   1	[      3]
448   	0     	      9	   NeutSmallDark	    892.0742	   2085.94	    0.0	    00000000     00000000	   1	[      6]
449   	0     	      8	   NeutLargeDark	    894.1250	   2050.78	    0.0	    00000000     00000000	   1	[      5]
450   	0     	     10	 NeutLargeBright	    896.2891	   2164.06	    0.0	    00000000     00000000	   1	[      7]
451   	0     	      8	   NeutLargeDark	    898.3242	   2035.16	    0.0	    00000000     00000000	   1	[      5]
452   	0     	      9	   NeutSmallDark	    900.4062	   2082.03	    0.0	    00000000     00000000	   1	[      6]
453   	0     	      6	  NegLargeBright	    902.8008	   2394.53	    0.0	    00000000     00000000	   1	[      3]
454   	0     	     10	 NeutLargeBright	    905.0977	   2296.88	    0.0	    00000000     00000000	   1	[      7]
455   	0     	      8	   NeutLargeDark	    907.1406	   2042.97	    0.0	    00000000     00000000	   1	[      5]
456   	0     	     13	     condition13	    909.2852	   2144.53	    0.0	    00000000     00000000	   1	[       ]
457   	0     	      2	      condition2	    909.9766	    691.41	    0.0	    00000000     00000000	   1	[       ]
458   	0     	      4	    NegLargeDark	    911.5859	   1609.38	    0.0	    00000000     00000000	   1	[      1]
459   	0     	     14	     condition14	    913.8828	   2296.88	    0.0	    00000000     00000000	   1	[       ]
460   	0     	      2	      condition2	    914.6055	    722.66	    0.0	    00000000     00000000	   1	[       ]
461   	0     	     10	 NeutLargeBright	    916.3672	   1761.72	    0.0	    00000000     00000000	   1	[      7]
462   	0     	      7	  NegSmallBright	    918.5000	   2132.81	    0.0	    00000000     00000000	   1	[      4]
463   	0     	     10	 NeutLargeBright	    920.7539	   2253.91	    0.0	    00000000     00000000	   1	[      7]
464   	0     	     10	 NeutLargeBright	    922.9883	   2234.38	    0.0	    00000000     00000000	   1	[      7]
465   	0     	     14	     condition14	    925.2812	   2292.97	    0.0	    00000000     00000000	   1	[       ]
466   	0     	      2	      condition2	    926.0195	    738.28	    0.0	    00000000     00000000	   1	[       ]
467   	0     	      7	  NegSmallBright	    927.4062	   1386.72	    0.0	    00000000     00000000	   1	[      4]
468   	0     	      9	   NeutSmallDark	    929.8398	   2433.59	    0.0	    00000000     00000000	   1	[      6]
469   	0     	      5	    NegSmallDark	    932.0117	   2171.88	    0.0	    00000000     00000000	   1	[      2]
470   	0     	      8	   NeutLargeDark	    934.0586	   2046.88	    0.0	    00000000     00000000	   1	[      5]
471   	0     	      6	  NegLargeBright	    936.4414	   2382.81	    0.0	    00000000     00000000	   1	[      3]
472   	0     	      5	    NegSmallDark	    938.8672	   2425.78	    0.0	    00000000     00000000	   1	[      2]
473   	0     	      7	  NegSmallBright	    941.0508	   2183.59	    0.0	    00000000     00000000	   1	[      4]
474   	0     	      4	    NegLargeDark	    943.4141	   2363.28	    0.0	    00000000     00000000	   1	[      1]
475   	0     	      6	  NegLargeBright	    945.5781	   2164.06	    0.0	    00000000     00000000	   1	[      3]
476   	0     	      8	   NeutLargeDark	    948.0000	   2421.88	    0.0	    00000000     00000000	   1	[      5]
477   	0     	     13	     condition13	    950.1836	   2183.59	    0.0	    00000000     00000000	   1	[       ]
478   	0     	      2	      condition2	    950.9297	    746.09	    0.0	    00000000     00000000	   1	[       ]
479   	0     	      8	   NeutLargeDark	    952.3984	   1468.75	    0.0	    00000000     00000000	   1	[      5]
480   	0     	      9	   NeutSmallDark	    954.5742	   2175.78	    0.0	    00000000     00000000	   1	[      6]
481   	0     	      6	  NegLargeBright	    957.0977	   2523.44	    0.0	    00000000     00000000	   1	[      3]
482   	0     	     10	 NeutLargeBright	    959.3516	   2253.91	    0.0	    00000000     00000000	   1	[      7]
483   	0     	    253	              ""	    961.3438	   1992.19	    0.0	    00000000     00000000	   1	[       ]
484   	0     	      6	  NegLargeBright	    962.3555	   1011.72	    0.0	    00000000     00000000	   1	[      3]
485   	0     	      4	    NegLargeDark	    964.5898	   2234.38	    0.0	    00000000     00000000	   1	[      1]
486   	0     	      9	   NeutSmallDark	    966.7422	   2152.34	    0.0	    00000000     00000000	   1	[      6]
487   	0     	      9	   NeutSmallDark	    969.2266	   2484.38	    0.0	    00000000     00000000	   1	[      6]
488   	0     	      4	    NegLargeDark	    971.6016	   2375.00	    0.0	    00000000     00000000	   1	[      1]
489   	0     	     15	     condition15	    974.0547	   2453.12	    0.0	    00000000     00000000	   1	[       ]
490   	0     	      2	      condition2	    974.7969	    742.19	    0.0	    00000000     00000000	   1	[       ]
491   	0     	      4	    NegLargeDark	    976.4102	   1613.28	    0.0	    00000000     00000000	   1	[      1]
492   	0     	      7	  NegSmallBright	    978.6836	   2273.44	    0.0	    00000000     00000000	   1	[      4]
493   	0     	      6	  NegLargeBright	    981.0977	   2414.06	    0.0	    00000000     00000000	   1	[      3]
494   	0     	     10	 NeutLargeBright	    983.2109	   2113.28	    0.0	    00000000     00000000	   1	[      7]
495   	0     	      6	  NegLargeBright	    985.6875	   2476.56	    0.0	    00000000     00000000	   1	[      3]
496   	0     	      7	  NegSmallBright	    987.8906	   2203.12	    0.0	    00000000     00000000	   1	[      4]
497   	0     	     12	     condition12	    990.2031	   2312.50	    0.0	    00000000     00000000	   1	[       ]
498   	0     	      2	      condition2	    990.7461	    542.97	    0.0	    00000000     00000000	   1	[       ]
499   	0     	      8	   NeutLargeDark	    992.5703	   1824.22	    0.0	    00000000     00000000	   1	[      5]
500   	0     	     11	 NeutSmallBright	    994.6133	   2042.97	    0.0	    00000000     00000000	   1	[      8]
501   	0     	     11	 NeutSmallBright	    996.8164	   2203.12	    0.0	    00000000     00000000	   1	[      8]
502   	0     	      9	   NeutSmallDark	    999.2305	   2414.06	    0.0	    00000000     00000000	   1	[      6]
503   	0     	     11	 NeutSmallBright	   1001.7031	   2472.66	    0.0	    00000000     00000000	   1	[      8]
504   	0     	      8	   NeutLargeDark	   1004.2188	   2515.62	    0.0	    00000000     00000000	   1	[      5]
505   	0     	      9	   NeutSmallDark	   1006.5742	   2355.47	    0.0	    00000000     00000000	   1	[      6]
506   	0     	      7	  NegSmallBright	   1008.6484	   2074.22	    0.0	    00000000     00000000	   1	[      4]
507   	0     	      5	    NegSmallDark	   1011.1602	   2511.72	    0.0	    00000000     00000000	   1	[      2]
508   	0     	      9	   NeutSmallDark	   1013.1953	   2035.16	    0.0	    00000000     00000000	   1	[      6]
509   	0     	     12	     condition12	   1015.5273	   2332.03	    0.0	    00000000     00000000	   1	[       ]
510   	0     	      2	      condition2	   1016.2383	    710.94	    0.0	    00000000     00000000	   1	[       ]
511   	0     	      7	  NegSmallBright	   1017.8516	   1613.28	    0.0	    00000000     00000000	   1	[      4]
512   	0     	     11	 NeutSmallBright	   1020.1875	   2335.94	    0.0	    00000000     00000000	   1	[      8]
513   	0     	     10	 NeutLargeBright	   1022.2500	   2062.50	    0.0	    00000000     00000000	   1	[      7]
514   	0     	      5	    NegSmallDark	   1024.4141	   2164.06	    0.0	    00000000     00000000	   1	[      2]
515   	0     	     10	 NeutLargeBright	   1026.6094	   2195.31	    0.0	    00000000     00000000	   1	[      7]
516   	0     	      6	  NegLargeBright	   1028.8516	   2242.19	    0.0	    00000000     00000000	   1	[      3]
517   	0     	      6	  NegLargeBright	   1031.0781	   2226.56	    0.0	    00000000     00000000	   1	[      3]
518   	0     	     11	 NeutSmallBright	   1033.3516	   2273.44	    0.0	    00000000     00000000	   1	[      8]
519   	0     	      4	    NegLargeDark	   1035.8555	   2503.91	    0.0	    00000000     00000000	   1	[      1]
520   	0     	      7	  NegSmallBright	   1038.1484	   2292.97	    0.0	    00000000     00000000	   1	[      4]
521   	0     	      6	  NegLargeBright	   1040.5547	   2406.25	    0.0	    00000000     00000000	   1	[      3]
522   	0     	     11	 NeutSmallBright	   1042.8867	   2332.03	    0.0	    00000000     00000000	   1	[      8]
523   	0     	     10	 NeutLargeBright	   1045.0195	   2132.81	    0.0	    00000000     00000000	   1	[      7]
524   	0     	      6	  NegLargeBright	   1047.0742	   2054.69	    0.0	    00000000     00000000	   1	[      3]
525   	0     	     10	 NeutLargeBright	   1049.2578	   2183.59	    0.0	    00000000     00000000	   1	[      7]
526   	0     	      5	    NegSmallDark	   1051.5938	   2335.94	    0.0	    00000000     00000000	   1	[      2]
527   	0     	      4	    NegLargeDark	   1053.9375	   2343.75	    0.0	    00000000     00000000	   1	[      1]
528   	0     	      7	  NegSmallBright	   1056.0195	   2082.03	    0.0	    00000000     00000000	   1	[      4]
529   	0     	      4	    NegLargeDark	   1058.5430	   2523.44	    0.0	    00000000     00000000	   1	[      1]
530   	0     	     10	 NeutLargeBright	   1060.8203	   2277.34	    0.0	    00000000     00000000	   1	[      7]
531   	0     	     11	 NeutSmallBright	   1063.0625	   2242.19	    0.0	    00000000     00000000	   1	[      8]
532   	0     	      8	   NeutLargeDark	   1065.3555	   2292.97	    0.0	    00000000     00000000	   1	[      5]
533   	0     	     10	 NeutLargeBright	   1067.7109	   2355.47	    0.0	    00000000     00000000	   1	[      7]
534   	0     	      6	  NegLargeBright	   1070.2266	   2515.62	    0.0	    00000000     00000000	   1	[      3]
535   	0     	     12	     condition12	   1072.3086	   2082.03	    0.0	    00000000     00000000	   1	[       ]
