263   	0     	      5	    NegSmallDark	    540.6836	   2105.47	    0.0	    00000000     00000000	   1	[      2]
264   	0     	      9	   NeutSmallDark	    542.9570	   2273.44	    0.0	    00000000     00000000	   1	[      6]
265   	0     	      6	  NegLargeBright	    545.1016	   2144.53	    0.0	    00000000     00000000	   1	[      3]
266   	0     	     11	 NeutSmallBright	    547.5352	   2433.59	    0.0	    00000000     00000000	   1	[      8]
267   	0     	      4	    NegLargeDark	    549.8789	   2343.75	    0.0	    00000000     00000000	   1	[      1]
268   	0     	      8	   NeutLargeDark	    552.2031	   2324.22	    0.0	    00000000     00000000	   1	[      5]
269   	0     	      8	   NeutLargeDark	    554.7070	   2503.91	    0.0	    00000000     00000000	   1	[      5]
270   	0     	     13	     condition13	    556.9414	   2234.38	    0.0	    00000000     00000000	   1	[       ]
271   	0     	      2	      condition2	    557.5039	    562.50	    0.0	    00000000     00000000	   1	[       ]
272   	0     	     11	 NeutSmallBright	    559.3672	   1863.28	    0.0	    00000000     00000000	   1	[      8]
273   	0     	     13	     condition13	    561.5703	   2203.12	    0.0	    00000000     00000000	   1	[       ]
274   	0     	      2	      condition2	    562.1523	    582.03	    0.0	    00000000     00000000	   1	[       ]
275   	0     	      6	  NegLargeBright	    563.7734	   1621.09	    0.0	    00000000     00000000	   1	[      3]
276   	0     	      7	  NegSmallBright	    565.8867	   2113.28	    0.0	    00000000     00000000	   1	[      4]
277   	0     	     12	     condition12	    567.9727	   2085.94	    0.0	    00000000     00000000	   1	[       ]
278   	0     	      2	      condition2	    568.5156	    542.97	    0.0	    00000000     00000000	   1	[       ]
279   	0     	      7	  NegSmallBright	    570.1250	   1609.38	    0.0	    00000000     00000000	   1	[      4]
280   	0     	      8	   NeutLargeDark	    572.4297	   2304.69	    0.0	    00000000     00000000	   1	[      5]
281   	0     	      6	  NegLargeBright	    574.9531	   2523.44	    0.0	    00000000     00000000	   1	[      3]
282   	0     	      4	    NegLargeDark	    577.1758	   2222.66	    0.0	    00000000     00000000	   1	[      1]
283   	0     	      9	   NeutSmallDark	    579.3633	   2187.50	    0.0	    00000000     00000000	   1	[      6]
284   	0     	     14	     condition14	    581.6367	   2273.44	    0.0	    00000000     00000000	   1	[       ]
285   	0     	      2	      condition2	    582.2812	    644.53	    0.0	    00000000     00000000	   1	[       ]
286   	0     	     11	 NeutSmallBright	    583.7578	   1476.56	    0.0	    00000000     00000000	   1	[      8]
287   	0     	      5	    NegSmallDark	    585.9922	   2234.38	    0.0	    00000000     00000000	   1	[      2]
288   	0     	      8	   NeutLargeDark	    588.3359	   2343.75	    0.0	    00000000     00000000	   1	[      5]
289   	0     	      7	  NegSmallBright	    590.7109	   2375.00	    0.0	    00000000     00000000	   1	[      4]
290   	0     	     14	     condition14	    593.0664	   2355.47	    0.0	    00000000     00000000	   1	[       ]
291   	0     	      2	      condition2	    593.6719	    605.47	    0.0	    00000000     00000000	   1	[       ]
292   	0     	      4	    NegLargeDark	    595.2109	   1539.06	    0.0	    00000000     00000000	   1	[      1]
293   	0     	      6	  NegLargeBright	    597.6328	   2421.88	    0.0	    00000000     00000000	   1	[      3]
294   	0     	      9	   NeutSmallDark	    600.1094	   2476.56	    0.0	    00000000     00000000	   1	[      6]
295   	0     	      5	    NegSmallDark	    602.4727	   2363.28	    0.0	    00000000     00000000	   1	[      2]
296   	0     	      9	   NeutSmallDark	    604.8359	   2363.28	    0.0	    00000000     00000000	   1	[      6]
297   	0     	     11	 NeutSmallBright	    607.3008	   2464.84	    0.0	    00000000     00000000	   1	[      8]
298   	0     	      4	    NegLargeDark	    609.4727	   2171.88	    0.0	    00000000     00000000	   1	[      1]
299   	0     	     10	 NeutLargeBright	    611.7070	   2234.38	    0.0	    00000000     00000000	   1	[      7]
300   	0     	     15	     condition15	    614.0508	   2343.75	    0.0	    00000000     00000000	   1	[       ]
301   	0     	      2	      condition2	    614.7344	    683.59	    0.0	    00000000     00000000	   1	[       ]
302   	0     	      6	  NegLargeBright	    616.1445	   1410.16	    0.0	    00000000     00000000	   1	[      3]
303   	0     	     11	 NeutSmallBright	    618.3398	   2195.31	    0.0	    00000000     00000000	   1	[      8]
304   	0     	      5	    NegSmallDark	    620.5352	   2195.31	    0.0	    00000000     00000000	   1	[      2]
305   	0     	     10	 NeutLargeBright	    622.9883	   2453.12	    0.0	    00000000     00000000	   1	[      7]
306   	0     	      8	   NeutLargeDark	    625.0430	   2054.69	    0.0	    00000000     00000000	   1	[      5]
307   	0     	     12	     condition12	    627.5664	   2523.44	    0.0	    00000000     00000000	   1	[       ]
308   	0     	      2	      condition2	    628.3320	    765.62	    0.0	    00000000     00000000	   1	[       ]
309   	0     	      6	  NegLargeBright	    630.0820	   1750.00	    0.0	    00000000     00000000	   1	[      3]
310   	0     	     10	 NeutLargeBright	    632.1250	   2042.97	    0.0	    00000000     00000000	   1	[      7]
311   	0     	      7	  NegSmallBright	    634.2188	   2093.75	    0.0	    00000000     00000000	   1	[      4]
312   	0     	     10	 NeutLargeBright	    636.5430	   2324.22	    0.0	    00000000     00000000	   1	[      7]
313   	0     	      6	  NegLargeBright	    639.0352	   2492.19	    0.0	    00000000     00000000	   1	[      3]
314   	0     	      9	   NeutSmallDark	    641.4609	   2425.78	    0.0	    00000000     00000000	   1	[      6]
315   	0     	    253	              ""	    643.8438	   2382.81	    0.0	    00000000     00000000	   1	[       ]
316   	0     	      5	    NegSmallDark	    644.8398	    996.09	    0.0	    00000000     00000000	   1	[      2]
317   	0     	     13	     condition13	    647.0430	   2203.12	    0.0	    00000000     00000000	   1	[       ]
318   	0     	      2	      condition2	    647.5586	    515.62	    0.0	    00000000     00000000	   1	[       ]
319   	0     	      5	    NegSmallDark	    649.3477	   1789.06	    0.0	    00000000     00000000	   1	[      2]
320   	0     	     11	 NeutSmallBright	    651.7695	   2421.88	    0.0	    00000000     00000000	   1	[      8]
321   	0     	      4	    NegLargeDark	    653.9258	   2156.25	    0.0	    00000000     00000000	   1	[      1]
322   	0     	     15	     condition15	    656.4297	   2503.91	    0.0	    00000000     00000000	   1	[       ]
323   	0     	      2	      condition2	    657.1016	    671.88	    0.0	    00000000     00000000	   1	[       ]
324   	0     	      7	  NegSmallBright	    658.6211	   1519.53	    0.0	    00000000     00000000	   1	[      4]
325   	0     	      4	    NegLargeDark	    660.6758	   2054.69	    0.0	    00000000     00000000	   1	[      1]
326   	0     	      9	   NeutSmallDark	    663.1016	   2425.78	    0.0	    00000000     00000000	   1	[      6]
327   	0     	     10	 NeutLargeBright	    665.4258	   2324.22	    0.0	    00000000     00000000	   1	[      7]
328   	0     	     11	 NeutSmallBright	    667.7500	   2324.22	    0.0	    00000000     00000000	   1	[      8]
329   	0     	      9	   NeutSmallDark	    670.1641	   2414.06	    0.0	    00000000     00000000	   1	[      6]
330   	0     	     10	 NeutLargeBright	    672.3086	   2144.53	    0.0	    00000000     00000000	   1	[      7]
331   	0     	      4	    NegLargeDark	    674.6094	   2300.78	    0.0	    00000000     00000000	   1	[      1]
332   	0     	      4	    NegLargeDark	    676.9648	   2355.47	    0.0	    00000000     00000000	   1	[      1]
333   	0     	      7	  NegSmallBright	    679.3477	   2382.81	    0.0	    00000000     00000000	   1	[      4]
334   	0     	      6	  NegLargeBright	    681.6523	   2304.69	    0.0	    00000000     00000000	   1	[      3]
335   	0     	      7	  NegSmallBright	    683.8477	   2195.31	    0.0	    00000000     00000000	   1	[      4]
336   	0     	      5	    NegSmallDark	    686.0820	   2234.38	    0.0	    00000000     00000000	   1	[      2]
337   	0     	      9	   NeutSmallDark	    688.3164	   2234.38	    0.0	    00000000     00000000	   1	[      6]
338   	0     	      5	    NegSmallDark	    690.4805	   2164.06	    0.0	    00000000     00000000	   1	[      2]
339   	0     	      8	   NeutLargeDark	    692.8633	   2382.81	    0.0	    00000000     00000000	   1	[      5]
340   	0     	     10	 NeutLargeBright	    694.9375	   2074.22	    0.0	    00000000     00000000	   1	[      7]
341   	0     	      6	  NegLargeBright	    697.4414	   2503.91	    0.0	    00000000     00000000	   1	[      3]
342   	0     	      6	  NegLargeBright	    699.7539	   2312.50	    0.0	    00000000     00000000	   1	[      3]
343   	0     	     12	     condition12	    701.8477	   2093.75	    0.0	    00000000     00000000	   1	[       ]
344   	0     	      2	      condition2	    702.3984	    550.78	    0.0	    00000000     00000000	   1	[       ]
345   	0     	      4	    NegLargeDark	    704.0820	   1683.59	    0.0	    00000000     00000000	   1	[      1]
346   	0     	     12	     condition12	    706.3984	   2316.41	    0.0	    00000000     00000000	   1	[       ]
347   	0     	      2	      condition2	    706.8867	    488.28	    0.0	    00000000     00000000	   1	[       ]
348   	0     	     10	 NeutLargeBright	    708.6602	   1773.44	    0.0	    00000000     00000000	   1	[      7]
349   	0     	      5	    NegSmallDark	    710.9258	   2265.62	    0.0	    00000000     00000000	   1	[      2]
350   	0     	      9	   NeutSmallDark	    713.1602	   2234.38	    0.0	    00000000     00000000	   1	[      6]
351   	0     	      5	    NegSmallDark	    715.2539	   2093.75	    0.0	    00000000     00000000	   1	[      2]
352   	0     	     13	     condition13	    717.3359	   2082.03	    0.0	    00000000     00000000	   1	[       ]
353   	0     	      2	      condition2	    717.9648	    628.91	    0.0	    00000000     00000000	   1	[       ]
354   	0     	     10	 NeutLargeBright	    719.8516	   1886.72	    0.0	    00000000     00000000	   1	[      7]
355   	0     	     11	 NeutSmallBright	    722.2266	   2375.00	    0.0	    00000000     00000000	   1	[      8]
356   	0     	     15	     condition15	    724.3281	   2101.56	    0.0	    00000000     00000000	   1	[       ]
357   	0     	      2	      condition2	    725.0430	    714.84	    0.0	    00000000     00000000	   1	[       ]
358   	0     	     15	     condition15	    726.5508	   1507.81	    0.0	    00000000     00000000	   1	[       ]
359   	0     	      2	      condition2	    727.2500	    699.22	    0.0	    00000000     00000000	   1	[       ]
360   	0     	     11	 NeutSmallBright	    728.8164	   1566.41	    0.0	    00000000     00000000	   1	[      8]
361   	0     	      8	   NeutLargeDark	    730.9219	   2105.47	    0.0	    00000000     00000000	   1	[      5]
362   	0     	      8	   NeutLargeDark	    733.3359	   2414.06	    0.0	    00000000     00000000	   1	[      5]
363   	0     	      6	  NegLargeBright	    735.7891	   2453.12	    0.0	    00000000     00000000	   1	[      3]
364   	0     	     11	 NeutSmallBright	    738.0039	   2214.84	    0.0	    00000000     00000000	   1	[      8]
365   	0     	      8	   NeutLargeDark	    740.1680	   2164.06	    0.0	    00000000     00000000	   1	[      5]
366   	0     	     12	     condition12	    742.2617	   2093.75	    0.0	    00000000     00000000	   1	[       ]
367   	0     	      2	      condition2	    742.8242	    562.50	    0.0	    00000000     00000000	   1	[       ]
368   	0     	      9	   NeutSmallDark	    744.5234	   1699.22	    0.0	    00000000     00000000	   1	[      6]
369   	0     	      4	    NegLargeDark	    746.5781	   2054.69	    0.0	    00000000     00000000	   1	[      1]
370   	0     	      6	  NegLargeBright	    748.7500	   2171.88	    0.0	    00000000     00000000	   1	[      3]
371   	0     	      6	  NegLargeBright	    751.0469	   2296.88	    0.0	    00000000     00000000	   1	[      3]
372   	0     	     10	 NeutLargeBright	    753.1094	   2062.50	    0.0	    00000000     00000000	   1	[      7]
373   	0     	      5	    NegSmallDark	    755.1328	   2023.44	    0.0	    00000000     00000000	   1	[      2]
374   	0     	     12	     condition12	    757.3867	   2253.91	    0.0	    00000000     00000000	   1	[       ]
375   	0     	      2	      condition2	    758.0352	    648.44	    0.0	    00000000     00000000	   1	[       ]
376   	0     	      5	    NegSmallDark	    759.4297	   1394.53	    0.0	    00000000     00000000	   1	[      2]
377   	0     	     12	     condition12	    761.5625	   2132.81	    0.0	    00000000     00000000	   1	[       ]
378   	0     	      2	      condition2	    762.0664	    503.91	    0.0	    00000000     00000000	   1	[       ]
379   	0     	      6	  NegLargeBright	    763.7070	   1640.62	    0.0	    00000000     00000000	   1	[      3]
380   	0     	      4	    NegLargeDark	    766.2109	   2503.91	    0.0	    00000000     00000000	   1	[      1]
381   	0     	     12	     condition12	    768.5859	   2375.00	    0.0	    00000000     00000000	   1	[       ]
382   	0     	      2	      condition2	    769.1484	    562.50	    0.0	    00000000     00000000	   1	[       ]
383   	0     	      4	    NegLargeDark	    770.7617	   1613.28	    0.0	    00000000     00000000	   1	[      1]
384   	0     	      6	  NegLargeBright	    772.8125	   2050.78	    0.0	    00000000     00000000	   1	[      3]
385   	0     	      7	  NegSmallBright	    775.0469	   2234.38	    0.0	    00000000     00000000	   1	[      4]
386   	0     	     10	 NeutLargeBright	    777.3203	   2273.44	    0.0	    00000000     00000000	   1	[      7]
387   	0     	      8	   NeutLargeDark	    779.5039	   2183.59	    0.0	    00000000     00000000	   1	[      5]
388   	0     	      7	  NegSmallBright	    781.8086	   2304.69	    0.0	    00000000     00000000	   1	[      4]
389   	0     	      4	    NegLargeDark	    784.2031	   2394.53	    0.0	    00000000     00000000	   1	[      1]
390   	0     	      5	    NegSmallDark	    786.2383	   2035.16	    0.0	    00000000     00000000	   1	[      2]
391   	0     	     10	 NeutLargeBright	    788.3594	   2121.09	    0.0	    00000000     00000000	   1	[      7]
392   	0     	      8	   NeutLargeDark	    790.5938	   2234.38	    0.0	    00000000     00000000	   1	[      5]
393   	0     	     13	     condition13	    793.0195	   2425.78	    0.0	    00000000     00000000	   1	[       ]
394   	0     	      2	      condition2	    793.5430	    523.44	    0.0	    00000000     00000000	   1	[       ]
395   	0     	      5	    NegSmallDark	    795.3438	   1800.78	    0.0	    00000000     00000000	   1	[      2]
396   	0     	      4	    NegLargeDark	    797.7578	   2414.06	    0.0	    00000000     00000000	   1	[      1]
397   	0     	     15	     condition15	    800.0430	   2285.16	    0.0	    00000000     00000000	   1	[       ]
398   	0     	      2	      condition2	    800.5977	    554.69	    0.0	    00000000     00000000	   1	[       ]
399   	0     	      8	   NeutLargeDark	    803.8320	   3234.38	    0.0	    00000000     00000000	   1	[      5]
400   	0     	      8	   NeutLargeDark	    806.1680	   2335.94	    0.0	    00000000     00000000	   1	[      5]
401   	0     	      6	  NegLargeBright	    808.3086	   2140.62	    0.0	    00000000     00000000	   1	[      3]
402   	0     	      6	  NegLargeBright	    810.6641	   2355.47	    0.0	    00000000     00000000	   1	[      3]
403   	0     	      8	   NeutLargeDark	    812.7695	   2105.47	    0.0	    00000000     00000000	   1	[      5]
404   	0     	     12	     condition12	    815.0312	   2261.72	    0.0	    00000000     00000000	   1	[       ]
405   	0     	      2	      condition2	    815.5508	    519.53	    0.0	    00000000     00000000	   1	[       ]
406   	0     	     10	 NeutLargeBright	    817.2969	   1746.09	    0.0	    00000000     00000000	   1	[      7]
407   	0     	      8	   NeutLargeDark	    819.7617	   2464.84	    0.0	    00000000     00000000	   1	[      5]
408   	0     	      5	    NegSmallDark	    822.1836	   2421.88	    0.0	    00000000     00000000	   1	[      2]
409   	0     	     14	     condition14	    824.6875	   2503.91	    0.0	    00000000     00000000	   1	[       ]
410   	0     	      2	      condition2	    825.2852	    597.66	    0.0	    00000000     00000000	   1	[       ]
411   	0     	      7	  NegSmallBright	    827.1328	   1847.66	    0.0	    00000000     00000000	   1	[      4]
412   	0     	      8	   NeutLargeDark	    829.4062	   2273.44	    0.0	    00000000     00000000	   1	[      5]
413   	0     	      7	  NegSmallBright	    831.5430	   2136.72	    0.0	    00000000     00000000	   1	[      4]
414   	0     	      7	  NegSmallBright	    833.9844	   2441.41	    0.0	    00000000     00000000	   1	[      4]
415   	0     	      8	   NeutLargeDark	    836.4102	   2425.78	    0.0	    00000000     00000000	   1	[      5]
416   	0     	      5	    NegSmallDark	    838.8555	   2445.31	    0.0	    00000000     00000000	   1	[      2]
417   	0     	     10	 NeutLargeBright	    841.0469	   2191.41	    0.0	    00000000     00000000	   1	[      7]
418   	0     	     10	 NeutLargeBright	    843.1016	   2054.69	    0.0	    00000000     00000000	   1	[      7]
419   	0     	      6	  NegLargeBright	    845.3047	   2203.12	    0.0	    00000000     00000000	   1	[      3]
420   	0     	     14	     condition14	    847.4102	   2105.47	    0.0	    00000000     00000000	   1	[       ]
421   	0     	      2	      condition2	    848.0273	    617.19	    0.0	    00000000     00000000	   1	[       ]
422   	0     	      4	    NegLargeDark	    849.9141	   1886.72	    0.0	    00000000     00000000	   1	[      1]
423   	0     	     10	 NeutLargeBright	    852.2578	   2343.75	    0.0	    00000000     00000000	   1	[      7]
424   	0     	      8	   NeutLargeDark	    854.4609	   2203.12	    0.0	    00000000     00000000	   1	[      5]
425   	0     	      4	    NegLargeDark	    856.9961	   2535.16	    0.0	    00000000     00000000	   1	[      1]
426   	0     	      6	  NegLargeBright	    859.4102	   2414.06	    0.0	    00000000     00000000	   1	[      3]
427   	0     	     15	     condition15	    861.5234	   2113.28	    0.0	    00000000     00000000	   1	[       ]
428   	0     	      2	      condition2	    862.3672	    843.75	    0.0	    00000000     00000000	   1	[       ]
429   	0     	     11	 NeutSmallBright	    863.6289	   1261.72	    0.0	    00000000     00000000	   1	[      8]
430   	0     	      7	  NegSmallBright	    865.7305	   2101.56	    0.0	    00000000     00000000	   1	[      4]
431   	0     	     11	 NeutSmallBright	    868.2344	   2503.91	    0.0	    00000000     00000000	   1	[      8]
432   	0     	      6	  NegLargeBright	    870.6484	   2414.06	    0.0	    00000000     00000000	   1	[      3]
433   	0     	      6	  NegLargeBright	    872.9727	   2324.22	    0.0	    00000000     00000000	   1	[      3]
434   	0     	     15	     condition15	    875.2383	   2265.62	    0.0	    00000000     00000000	   1	[       ]
435   	0     	      2	      condition2	    875.9180	    679.69	    0.0	    00000000     00000000	   1	[       ]
436   	0     	     15	     condition15	    877.5820	   1664.06	    0.0	    00000000     00000000	   1	[       ]
437   	0     	      2	      condition2	    878.1758	    593.75	    0.0	    00000000     00000000	   1	[       ]
438   	0     	      9	   NeutSmallDark	    879.7852	   1609.38	    0.0	    00000000     00000000	   1	[      6]
439   	0     	     12	     condition12	    882.1719	   2386.72	    0.0	    00000000     00000000	   1	[       ]
440   	0     	      2	      condition2	    882.6602	    488.28	    0.0	    00000000     00000000	   1	[       ]
441   	0     	     11	 NeutSmallBright	    884.2148	   1554.69	    0.0	    00000000     00000000	   1	[      8]
442   	0     	      6	  NegLargeBright	    886.3086	   2093.75	    0.0	    00000000     00000000	   1	[      3]
443   	0     	      8	   NeutLargeDark	    888.7227	   2414.06	    0.0	    00000000     00000000	   1	[      5]
444   	0     	     10	 NeutLargeBright	    891.1172	   2394.53	    0.0	    00000000     00000000	   1	[      7]
445   	0     	     15	     condition15	    893.3516	   2234.38	    0.0	    00000000     00000000	   1	[       ]
446   	0     	      2	      condition2	    893.8906	    539.06	    0.0	    00000000     00000000	   1	[       ]
447   	0     	      8	   NeutLargeDark	    895.8750	   1984.38	    0.0	    00000000     00000000	   1	[      5]
448   	0     	     11	 NeutSmallBright	    898.2969	   2421.88	    0.0	    00000000     00000000	   1	[      8]
449   	0     	      4	    NegLargeDark	    900.5430	   2246.09	    0.0	    00000000     00000000	   1	[      1]
450   	0     	     10	 NeutLargeBright	    902.8477	   2304.69	    0.0	    00000000     00000000	   1	[      7]
451   	0     	     11	 NeutSmallBright	    905.3320	   2484.38	    0.0	    00000000     00000000	   1	[      8]
452   	0     	      9	   NeutSmallDark	    907.5664	   2234.38	    0.0	    00000000     00000000	   1	[      6]
453   	0     	     10	 NeutLargeBright	    910.0781	   2511.72	    0.0	    00000000     00000000	   1	[      7]
454   	0     	      4	    NegLargeDark	    912.2344	   2156.25	    0.0	    00000000     00000000	   1	[      1]
455   	0     	     11	 NeutSmallBright	    914.5664	   2332.03	    0.0	    00000000     00000000	   1	[      8]
456   	0     	      6	  NegLargeBright	    916.9023	   2335.94	    0.0	    00000000     00000000	   1	[      3]
457   	0     	      5	    NegSmallDark	    919.0156	   2113.28	    0.0	    00000000     00000000	   1	[      2]
458   	0     	     12	     condition12	    921.4375	   2421.88	    0.0	    00000000     00000000	   1	[       ]
459   	0     	      2	      condition2	    921.9492	    511.72	    0.0	    00000000     00000000	   1	[       ]
460   	0     	     12	     condition12	    923.4844	   1535.16	    0.0	    00000000     00000000	   1	[       ]
461   	0     	      2	      condition2	    923.9648	    480.47	    0.0	    00000000     00000000	   1	[       ]
462   	0     	     10	 NeutLargeBright	    925.7461	   1781.25	    0.0	    00000000     00000000	   1	[      7]
463   	0     	      8	   NeutLargeDark	    928.1523	   2406.25	    0.0	    00000000     00000000	   1	[      5]
464   	0     	      8	   NeutLargeDark	    930.3633	   2210.94	    0.0	    00000000     00000000	   1	[      5]
465   	0     	      8	   NeutLargeDark	    932.5195	   2156.25	    0.0	    00000000     00000000	   1	[      5]
466   	0     	     15	     condition15	    934.8008	   2281.25	    0.0	    00000000     00000000	   1	[       ]
467   	0     	      2	      condition2	    935.5000	    699.22	    0.0	    00000000     00000000	   1	[       ]
468   	0     	      9	   NeutSmallDark	    937.1484	   1648.44	    0.0	    00000000     00000000	   1	[      6]
469   	0     	      8	   NeutLargeDark	    939.6328	   2484.38	    0.0	    00000000     00000000	   1	[      5]
470   	0     	      5	    NegSmallDark	    941.7969	   2164.06	    0.0	    00000000     00000000	   1	[      2]
471   	0     	      8	   NeutLargeDark	    944.0000	   2203.12	    0.0	    00000000     00000000	   1	[      5]
472   	0     	      9	   NeutSmallDark	    946.2422	   2242.19	    0.0	    00000000     00000000	   1	[      6]
473   	0     	      9	   NeutSmallDark	    948.4648	   2222.66	    0.0	    00000000     00000000	   1	[      6]
474   	0     	     12	     condition12	    950.5195	   2054.69	    0.0	    00000000     00000000	   1	[       ]
475   	0     	      2	      condition2	    951.1211	    601.56	    0.0	    00000000     00000000	   1	[       ]
476   	0     	      4	    NegLargeDark	    952.7852	   1664.06	    0.0	    00000000     00000000	   1	[      1]
477   	0     	      4	    NegLargeDark	    955.0391	   2253.91	    0.0	    00000000     00000000	   1	[      1]
478   	0     	      5	    NegSmallDark	    957.1523	   2113.28	    0.0	    00000000     00000000	   1	[      2]
479   	0     	      7	  NegSmallBright	    959.2656	   2113.28	    0.0	    00000000     00000000	   1	[      4]
480   	0     	     11	 NeutSmallBright	    961.4609	   2195.31	    0.0	    00000000     00000000	   1	[      8]
481   	0     	    253	              ""	    963.4375	   1976.56	    0.0	    00000000     00000000	   1	[       ]
482   	0     	      9	   NeutSmallDark	    964.4375	   1000.00	    0.0	    00000000     00000000	   1	[      6]
483   	0     	      9	   NeutSmallDark	    966.9492	   2511.72	    0.0	    00000000     00000000	   1	[      6]
484   	0     	     15	     condition15	    969.1133	   2164.06	    0.0	    00000000     00000000	   1	[       ]
485   	0     	      7	  NegSmallBright	    971.4492	   2335.94	    0.0	    00000000     00000000	   1	[      4]
486   	0     	     12	     condition12	    973.5703	   2121.09	    0.0	    00000000     00000000	   1	[       ]
487   	0     	      2	      condition2	    974.2031	    632.81	    0.0	    00000000     00000000	   1	[       ]
488   	0     	      4	    NegLargeDark	    975.9062	   1703.12	    0.0	    00000000     00000000	   1	[      1]
489   	0     	     11	 NeutSmallBright	    978.0312	   2125.00	    0.0	    00000000     00000000	   1	[      8]
490   	0     	     13	     condition13	    980.5156	   2484.38	    0.0	    00000000     00000000	   1	[       ]
491   	0     	      2	      condition2	    981.0430	    527.34	    0.0	    00000000     00000000	   1	[       ]
492   	0     	      6	  NegLargeBright	    982.8789	   1835.94	    0.0	    00000000     00000000	   1	[      3]
493   	0     	      4	    NegLargeDark	    985.2109	   2332.03	    0.0	    00000000     00000000	   1	[      1]
494   	0     	      5	    NegSmallDark	    987.3047	   2093.75	    0.0	    00000000     00000000	   1	[      2]
495   	0     	      8	   NeutLargeDark	    989.6992	   2394.53	    0.0	    00000000     00000000	   1	[      5]
496   	0     	      7	  NegSmallBright	    991.7422	   2042.97	    0.0	    00000000     00000000	   1	[      4]
497   	0     	      9	   NeutSmallDark	    994.1094	   2367.19	    0.0	    00000000     00000000	   1	[      6]
498   	0     	      9	   NeutSmallDark	    996.2734	   2164.06	    0.0	    00000000     00000000	   1	[      6]
499   	0     	      8	   NeutLargeDark	    998.4258	   2152.34	    0.0	    00000000     00000000	   1	[      5]
500   	0     	     11	 NeutSmallBright	   1000.8203	   2394.53	    0.0	    00000000     00000000	   1	[      8]
501   	0     	      4	    NegLargeDark	   1003.0938	   2273.44	    0.0	    00000000     00000000	   1	[      1]
502   	0     	      5	    NegSmallDark	   1005.5664	   2472.66	    0.0	    00000000     00000000	   1	[      2]
503   	0     	     11	 NeutSmallBright	   1007.8633	   2296.88	    0.0	    00000000     00000000	   1	[      8]
504   	0     	      8	   NeutLargeDark	   1010.1367	   2273.44	    0.0	    00000000     00000000	   1	[      5]
505   	0     	      5	    NegSmallDark	   1012.4688	   2332.03	    0.0	    00000000     00000000	   1	[      2]
506   	0     	      4	    NegLargeDark	   1014.8438	   2375.00	    0.0	    00000000     00000000	   1	[      1]
507   	0     	     14	     condition14	   1017.3203	   2476.56	    0.0	    00000000     00000000	   1	[       ]
508   	0     	      2	      condition2	   1017.9727	    652.34	    0.0	    00000000     00000000	   1	[       ]
509   	0     	      4	    NegLargeDark	   1019.5234	   1550.78	    0.0	    00000000     00000000	   1	[      1]
510   	0     	      4	    NegLargeDark	   1021.7383	   2214.84	    0.0	    00000000     00000000	   1	[      1]
511   	0     	      7	  NegSmallBright	   1024.0312	   2292.97	    0.0	    00000000     00000000	   1	[      4]
512   	0     	      6	  NegLargeBright	   1026.5664	   2535.16	    0.0	    00000000     00000000	   1	[      3]
513   	0     	     11	 NeutSmallBright	   1028.7305	   2164.06	    0.0	    00000000     00000000	   1	[      8]
514   	0     	     11	 NeutSmallBright	   1030.8438	   2113.28	    0.0	    00000000     00000000	   1	[      8]
515   	0     	      9	   NeutSmallDark	   1033.3164	   2472.66	    0.0	    00000000     00000000	   1	[      6]
516   	0     	     14	     condition14	   1035.5898	   2273.44	    0.0	    00000000     00000000	   1	[       ]
517   	0     	      2	      condition2	   1036.2969	    707.03	    0.0	    00000000     00000000	   1	[       ]
518   	0     	      5	    NegSmallDark	   1038.0469	   1750.00	    0.0	    00000000     00000000	   1	[      2]
519   	0     	      8	   NeutLargeDark	   1040.4805	   2433.59	    0.0	    00000000     00000000	   1	[      5]
520   	0     	      4	    NegLargeDark	   1042.9844	   2503.91	    0.0	    00000000     00000000	   1	[      1]
521   	0     	      8	   NeutLargeDark	   1045.3672	   2382.81	    0.0	    00000000     00000000	   1	[      5]
522   	0     	     11	 NeutSmallBright	   1047.6406	   2273.44	    0.0	    00000000     00000000	   1	[      8]
523   	0     	     11	 NeutSmallBright	   1050.0273	   2386.72	    0.0	    00000000     00000000	   1	[      8]
524   	0     	      7	  NegSmallBright	   1052.1016	   2074.22	    0.0	    00000000     00000000	   1	[      4]
525   	0     	     10	 NeutLargeBright	   1054.2227	   2121.09	    0.0	    00000000     00000000	   1	[      7]
526   	0     	      8	   NeutLargeDark	   1056.6289	   2406.25	    0.0	    00000000     00000000	   1	[      5]
527   	0     	      6	  NegLargeBright	   1058.9219	   2292.97	    0.0	    00000000     00000000	   1	[      3]
528   	0     	      8	   NeutLargeDark	   1061.2773	   2355.47	    0.0	    00000000     00000000	   1	[      5]
529   	0     	     10	 NeutLargeBright	   1063.7891	   2511.72	    0.0	    00000000     00000000	   1	[      7]
530   	0     	     13	     condition13	   1066.2539	   2464.84	    0.0	    00000000     00000000	   1	[       ]
531   	0     	      2	      condition2	   1066.8047	    550.78	    0.0	    00000000     00000000	   1	[       ]
532   	0     	      4	    NegLargeDark	   1068.5078	   1703.12	    0.0	    00000000     00000000	   1	[      1]
533   	0     	      7	  NegSmallBright	   1070.6211	   2113.28	    0.0	    00000000     00000000	   1	[      4]
534   	0     	     13	     condition13	   1073.1055	   2484.38	    0.0	    00000000     00000000	   1	[       ]
535   	0     	      2	      condition2	   1073.6602	    554.69	    0.0	    00000000     00000000	   1	[       ]
