264   	0     	      2	      condition2	    528.9883	    597.66	    0.0	    00000000     00000000	   1	[       ]
265   	0     	      8	   NeutLargeDark	    530.6367	   1648.44	    0.0	    00000000     00000000	   1	[      5]
266   	0     	     15	     condition15	    532.8398	   2203.12	    0.0	    00000000     00000000	   1	[       ]
267   	0     	      2	      condition2	    533.7852	    945.31	    0.0	    00000000     00000000	   1	[       ]
268   	0     	     11	 NeutSmallBright	    535.2539	   1468.75	    0.0	    00000000     00000000	   1	[      8]
269   	0     	      6	  NegLargeBright	    537.6094	   2355.47	    0.0	    00000000     00000000	   1	[      3]
270   	0     	      7	  NegSmallBright	    540.0312	   2421.88	    0.0	    00000000     00000000	   1	[      4]
271   	0     	     10	 NeutLargeBright	    542.5156	   2484.38	    0.0	    00000000     00000000	   1	[      7]
272   	0     	      4	    NegLargeDark	    544.9609	   2445.31	    0.0	    00000000     00000000	   1	[      1]
273   	0     	      4	    NegLargeDark	    547.2461	   2285.16	    0.0	    00000000     00000000	   1	[      1]
274   	0     	      8	   NeutLargeDark	    549.6875	   2441.41	    0.0	    00000000     00000000	   1	[      5]
275   	0     	     14	     condition14	    551.8711	   2183.59	    0.0	    00000000     00000000	   1	[       ]
276   	0     	      2	      condition2	    553.3906	   1519.53	    0.0	    00000000     00000000	   1	[       ]
277   	0     	      4	    NegLargeDark	    553.9648	    574.22	    0.0	    00000000     00000000	   1	[      1]
278   	0     	      6	  NegLargeBright	    556.1406	   2175.78	    0.0	    00000000     00000000	   1	[      3]
279   	0     	      4	    NegLargeDark	    558.2031	   2062.50	    0.0	    00000000     00000000	   1	[      1]
280   	0     	     10	 NeutLargeBright	    560.4961	   2292.97	    0.0	    00000000     00000000	   1	[      7]
281   	0     	      2	      condition2	    561.0547	    558.59	    0.0	    00000000     00000000	   1	[       ]
282   	0     	      8	   NeutLargeDark	    563.0234	   1968.75	    0.0	    00000000     00000000	   1	[      5]
283   	0     	     11	 NeutSmallBright	    565.2070	   2183.59	    0.0	    00000000     00000000	   1	[      8]
284   	0     	     10	 NeutLargeBright	    567.3398	   2132.81	    0.0	    00000000     00000000	   1	[      7]
285   	0     	     14	     condition14	    569.7734	   2433.59	    0.0	    00000000     00000000	   1	[       ]
286   	0     	      2	      condition2	    570.4219	    648.44	    0.0	    00000000     00000000	   1	[       ]
287   	0     	     14	     condition14	    572.1367	   1714.84	    0.0	    00000000     00000000	   1	[       ]
288   	0     	      2	      condition2	    572.7383	    601.56	    0.0	    00000000     00000000	   1	[       ]
289   	0     	     10	 NeutLargeBright	    574.6523	   1914.06	    0.0	    00000000     00000000	   1	[      7]
290   	0     	      5	    NegSmallDark	    576.8477	   2195.31	    0.0	    00000000     00000000	   1	[      2]
291   	0     	      4	    NegLargeDark	    579.1406	   2292.97	    0.0	    00000000     00000000	   1	[      1]
292   	0     	      5	    NegSmallDark	    581.5156	   2375.00	    0.0	    00000000     00000000	   1	[      2]
293   	0     	     14	     condition14	    583.6367	   2121.09	    0.0	    00000000     00000000	   1	[       ]
294   	0     	      2	      condition2	    584.3281	    691.41	    0.0	    00000000     00000000	   1	[       ]
295   	0     	     10	 NeutLargeBright	    585.8828	   1554.69	    0.0	    00000000     00000000	   1	[      7]
296   	0     	      9	   NeutSmallDark	    588.1055	   2222.66	    0.0	    00000000     00000000	   1	[      6]
297   	0     	     10	 NeutLargeBright	    590.6094	   2503.91	    0.0	    00000000     00000000	   1	[      7]
298   	0     	     10	 NeutLargeBright	    592.8945	   2285.16	    0.0	    00000000     00000000	   1	[      7]
299   	0     	     11	 NeutSmallBright	    595.3906	   2496.09	    0.0	    00000000     00000000	   1	[      8]
300   	0     	     11	 NeutSmallBright	    597.7617	   2371.09	    0.0	    00000000     00000000	   1	[      8]
301   	0     	      5	    NegSmallDark	    600.0273	   2265.62	    0.0	    00000000     00000000	   1	[      2]
302   	0     	     11	 NeutSmallBright	    602.2109	   2183.59	    0.0	    00000000     00000000	   1	[      8]
303   	0     	     10	 NeutLargeBright	    604.5742	   2363.28	    0.0	    00000000     00000000	   1	[      7]
304   	0     	      7	  NegSmallBright	    607.0508	   2476.56	    0.0	    00000000     00000000	   1	[      4]
305   	0     	     10	 NeutLargeBright	    609.3242	   2273.44	    0.0	    00000000     00000000	   1	[      7]
306   	0     	      4	    NegLargeDark	    611.7891	   2464.84	    0.0	    00000000     00000000	   1	[      1]
307   	0     	      5	    NegSmallDark	    614.0312	   2242.19	    0.0	    00000000     00000000	   1	[      2]
308   	0     	      8	   NeutLargeDark	    616.4062	   2375.00	    0.0	    00000000     00000000	   1	[      5]
309   	0     	     13	     condition13	    618.6719	   2265.62	    0.0	    00000000     00000000	   1	[       ]
310   	0     	      2	      condition2	    619.3242	    652.34	    0.0	    00000000     00000000	   1	[       ]
311   	0     	      6	  NegLargeBright	    620.9258	   1601.56	    0.0	    00000000     00000000	   1	[      3]
312   	0     	     10	 NeutLargeBright	    623.0469	   2121.09	    0.0	    00000000     00000000	   1	[      7]
313   	0     	     10	 NeutLargeBright	    625.5430	   2496.09	    0.0	    00000000     00000000	   1	[      7]
314   	0     	      5	    NegSmallDark	    627.9180	   2375.00	    0.0	    00000000     00000000	   1	[      2]
315   	0     	      4	    NegLargeDark	    630.0312	   2113.28	    0.0	    00000000     00000000	   1	[      1]
316   	0     	      7	  NegSmallBright	    632.4023	   2371.09	    0.0	    00000000     00000000	   1	[      4]
317   	0     	     15	     condition15	    634.5781	   2175.78	    0.0	    00000000     00000000	   1	[       ]
318   	0     	      2	      condition2	    635.0547	    476.56	    0.0	    00000000     00000000	   1	[       ]
319   	0     	      4	    NegLargeDark	    637.0234	   1968.75	    0.0	    00000000     00000000	   1	[      1]
320   	0     	      6	  NegLargeBright	    639.2461	   2222.66	    0.0	    00000000     00000000	   1	[      3]
321   	0     	     10	 NeutLargeBright	    641.7188	   2472.66	    0.0	    00000000     00000000	   1	[      7]
322   	0     	      8	   NeutLargeDark	    643.8242	   2105.47	    0.0	    00000000     00000000	   1	[      5]
323   	0     	      6	  NegLargeBright	    646.6328	   2808.59	    0.0	    00000000     00000000	   1	[      3]
324   	0     	      7	  NegSmallBright	    648.7188	   2085.94	    0.0	    00000000     00000000	   1	[      4]
325   	0     	      4	    NegLargeDark	    651.1914	   2472.66	    0.0	    00000000     00000000	   1	[      1]
326   	0     	     11	 NeutSmallBright	    653.5156	   2324.22	    0.0	    00000000     00000000	   1	[      8]
327   	0     	     10	 NeutLargeBright	    655.6992	   2183.59	    0.0	    00000000     00000000	   1	[      7]
328   	0     	      4	    NegLargeDark	    658.1328	   2433.59	    0.0	    00000000     00000000	   1	[      1]
329   	0     	      5	    NegSmallDark	    660.4492	   2316.41	    0.0	    00000000     00000000	   1	[      2]
330   	0     	     12	     condition12	    662.8516	   2402.34	    0.0	    00000000     00000000	   1	[       ]
331   	0     	      2	      condition2	    663.3750	    523.44	    0.0	    00000000     00000000	   1	[       ]
332   	0     	     12	     condition12	    665.1953	   1820.31	    0.0	    00000000     00000000	   1	[       ]
333   	0     	      2	      condition2	    666.6680	   1472.66	    0.0	    00000000     00000000	   1	[       ]
334   	0     	     10	 NeutLargeBright	    667.6289	    960.94	    0.0	    00000000     00000000	   1	[      7]
335   	0     	     11	 NeutSmallBright	    669.7734	   2144.53	    0.0	    00000000     00000000	   1	[      8]
336   	0     	      5	    NegSmallDark	    672.0898	   2316.41	    0.0	    00000000     00000000	   1	[      2]
337   	0     	     11	 NeutSmallBright	    674.2617	   2171.88	    0.0	    00000000     00000000	   1	[      8]
338   	0     	      9	   NeutSmallDark	    676.6875	   2425.78	    0.0	    00000000     00000000	   1	[      6]
339   	0     	      6	  NegLargeBright	    678.8516	   2164.06	    0.0	    00000000     00000000	   1	[      3]
340   	0     	      8	   NeutLargeDark	    681.0742	   2222.66	    0.0	    00000000     00000000	   1	[      5]
341   	0     	     15	     condition15	    683.5703	   2496.09	    0.0	    00000000     00000000	   1	[       ]
342   	0     	      2	      condition2	    684.2734	    703.12	    0.0	    00000000     00000000	   1	[       ]
343   	0     	      8	   NeutLargeDark	    685.6133	   1339.84	    0.0	    00000000     00000000	   1	[      5]
344   	0     	     10	 NeutLargeBright	    687.9648	   2351.56	    0.0	    00000000     00000000	   1	[      7]
345   	0     	     13	     condition13	    690.2188	   2253.91	    0.0	    00000000     00000000	   1	[       ]
346   	0     	      2	      condition2	    690.6875	    468.75	    0.0	    00000000     00000000	   1	[       ]
347   	0     	      7	  NegSmallBright	    692.3945	   1707.03	    0.0	    00000000     00000000	   1	[      4]
348   	0     	      8	   NeutLargeDark	    694.5469	   2152.34	    0.0	    00000000     00000000	   1	[      5]
349   	0     	     14	     condition14	    697.0039	   2457.03	    0.0	    00000000     00000000	   1	[       ]
350   	0     	      2	      condition2	    697.6797	    675.78	    0.0	    00000000     00000000	   1	[       ]
351   	0     	      7	  NegSmallBright	    699.1758	   1496.09	    0.0	    00000000     00000000	   1	[      4]
352   	0     	      4	    NegLargeDark	    701.2305	   2054.69	    0.0	    00000000     00000000	   1	[      1]
353   	0     	      7	  NegSmallBright	    703.6445	   2414.06	    0.0	    00000000     00000000	   1	[      4]
354   	0     	      4	    NegLargeDark	    705.7656	   2121.09	    0.0	    00000000     00000000	   1	[      1]
355   	0     	      4	    NegLargeDark	    707.8828	   2117.19	    0.0	    00000000     00000000	   1	[      1]
356   	0     	      9	   NeutSmallDark	    710.4062	   2523.44	    0.0	    00000000     00000000	   1	[      6]
357   	0     	      4	    NegLargeDark	    712.7188	   2312.50	    0.0	    00000000     00000000	   1	[      1]
358   	0     	     12	     condition12	    714.8516	   2132.81	    0.0	    00000000     00000000	   1	[       ]
359   	0     	      2	      condition2	    715.3398	    488.28	    0.0	    00000000     00000000	   1	[       ]
360   	0     	      5	    NegSmallDark	    717.0156	   1675.78	    0.0	    00000000     00000000	   1	[      2]
361   	0     	      6	  NegLargeBright	    719.4805	   2464.84	    0.0	    00000000     00000000	   1	[      3]
362   	0     	      5	    NegSmallDark	    721.6836	   2203.12	    0.0	    00000000     00000000	   1	[      2]
363   	0     	      6	  NegLargeBright	    723.8984	   2214.84	    0.0	    00000000     00000000	   1	[      3]
364   	0     	      4	    NegLargeDark	    726.2422	   2343.75	    0.0	    00000000     00000000	   1	[      1]
365   	0     	     11	 NeutSmallBright	    728.2852	   2042.97	    0.0	    00000000     00000000	   1	[      8]
366   	0     	      6	  NegLargeBright	    730.4414	   2156.25	    0.0	    00000000     00000000	   1	[      3]
367   	0     	      6	  NegLargeBright	    732.8047	   2363.28	    0.0	    00000000     00000000	   1	[      3]
368   	0     	      5	    NegSmallDark	    735.1875	   2382.81	    0.0	    00000000     00000000	   1	[      2]
369   	0     	     11	 NeutSmallBright	    737.4727	   2285.16	    0.0	    00000000     00000000	   1	[      8]
370   	0     	      7	  NegSmallBright	    739.5352	   2062.50	    0.0	    00000000     00000000	   1	[      4]
371   	0     	     13	     condition13	    741.6289	   2093.75	    0.0	    00000000     00000000	   1	[       ]
372   	0     	      2	      condition2	    742.2461	    617.19	    0.0	    00000000     00000000	   1	[       ]
373   	0     	      8	   NeutLargeDark	    743.6836	   1437.50	    0.0	    00000000     00000000	   1	[      5]
374   	0     	      7	  NegSmallBright	    746.1289	   2445.31	    0.0	    00000000     00000000	   1	[      4]
375   	0     	     15	     condition15	    748.5508	   2421.88	    0.0	    00000000     00000000	   1	[       ]
376   	0     	      2	      condition2	    749.2109	    660.16	    0.0	    00000000     00000000	   1	[       ]
377   	0     	      8	   NeutLargeDark	    750.7656	   1554.69	    0.0	    00000000     00000000	   1	[      5]
378   	0     	      9	   NeutSmallDark	    753.1406	   2375.00	    0.0	    00000000     00000000	   1	[      6]
379   	0     	      6	  NegLargeBright	    755.4961	   2355.47	    0.0	    00000000     00000000	   1	[      3]
380   	0     	      7	  NegSmallBright	    757.9180	   2421.88	    0.0	    00000000     00000000	   1	[      4]
381   	0     	      8	   NeutLargeDark	    760.1133	   2195.31	    0.0	    00000000     00000000	   1	[      5]
382   	0     	      4	    NegLargeDark	    762.3164	   2203.12	    0.0	    00000000     00000000	   1	[      1]
383   	0     	     11	 NeutSmallBright	    764.7227	   2406.25	    0.0	    00000000     00000000	   1	[      8]
384   	0     	     13	     condition13	    766.9336	   2210.94	    0.0	    00000000     00000000	   1	[       ]
385   	0     	      2	      condition2	    767.5195	    585.94	    0.0	    00000000     00000000	   1	[       ]
386   	0     	      7	  NegSmallBright	    769.1797	   1660.16	    0.0	    00000000     00000000	   1	[      4]
387   	0     	     11	 NeutSmallBright	    771.4141	   2234.38	    0.0	    00000000     00000000	   1	[      8]
388   	0     	      9	   NeutSmallDark	    773.6250	   2210.94	    0.0	    00000000     00000000	   1	[      6]
389   	0     	      6	  NegLargeBright	    776.1016	   2476.56	    0.0	    00000000     00000000	   1	[      3]
390   	0     	      7	  NegSmallBright	    778.4453	   2343.75	    0.0	    00000000     00000000	   1	[      4]
391   	0     	     10	 NeutLargeBright	    780.6484	   2203.12	    0.0	    00000000     00000000	   1	[      7]
392   	0     	     12	     condition12	    782.9219	   2273.44	    0.0	    00000000     00000000	   1	[       ]
393   	0     	      2	      condition2	    783.4766	    554.69	    0.0	    00000000     00000000	   1	[       ]
394   	0     	      7	  NegSmallBright	    785.2383	   1761.72	    0.0	    00000000     00000000	   1	[      4]
395   	0     	     14	     condition14	    787.3711	   2132.81	    0.0	    00000000     00000000	   1	[       ]
396   	0     	      2	      condition2	    787.9102	    539.06	    0.0	    00000000     00000000	   1	[       ]
397   	0     	     10	 NeutLargeBright	    789.5547	   1644.53	    0.0	    00000000     00000000	   1	[      7]
398   	0     	      5	    NegSmallDark	    791.7578	   2203.12	    0.0	    00000000     00000000	   1	[      2]
399   	0     	      8	   NeutLargeDark	    794.0234	   2265.62	    0.0	    00000000     00000000	   1	[      5]
400   	0     	     15	     condition15	    796.0664	   2042.97	    0.0	    00000000     00000000	   1	[       ]
401   	0     	      2	      condition2	    796.6133	    546.88	    0.0	    00000000     00000000	   1	[       ]
402   	0     	      8	   NeutLargeDark	    798.3984	   1785.16	    0.0	    00000000     00000000	   1	[      5]
403   	0     	      4	    NegLargeDark	    800.5039	   2105.47	    0.0	    00000000     00000000	   1	[      1]
404   	0     	      9	   NeutSmallDark	    802.5391	   2035.16	    0.0	    00000000     00000000	   1	[      6]
405   	0     	    253	              ""	    804.5469	   2007.81	    0.0	    00000000     00000000	   1	[       ]
406   	0     	      6	  NegLargeBright	    805.5547	   1007.81	    0.0	    00000000     00000000	   1	[      3]
407   	0     	      7	  NegSmallBright	    807.9414	   2386.72	    0.0	    00000000     00000000	   1	[      4]
408   	0     	      5	    NegSmallDark	    810.1055	   2164.06	    0.0	    00000000     00000000	   1	[      2]
409   	0     	     14	     condition14	    812.4688	   2363.28	    0.0	    00000000     00000000	   1	[       ]
410   	0     	      2	      condition2	    813.0508	    582.03	    0.0	    00000000     00000000	   1	[       ]
411   	0     	      9	   NeutSmallDark	    814.8633	   1812.50	    0.0	    00000000     00000000	   1	[      6]
412   	0     	      9	   NeutSmallDark	    817.0859	   2222.66	    0.0	    00000000     00000000	   1	[      6]
413   	0     	      9	   NeutSmallDark	    819.3516	   2265.62	    0.0	    00000000     00000000	   1	[      6]
414   	0     	      4	    NegLargeDark	    821.7461	   2394.53	    0.0	    00000000     00000000	   1	[      1]
415   	0     	     11	 NeutSmallBright	    824.1602	   2414.06	    0.0	    00000000     00000000	   1	[      8]
416   	0     	      8	   NeutLargeDark	    826.3320	   2171.88	    0.0	    00000000     00000000	   1	[      5]
417   	0     	      4	    NegLargeDark	    828.8359	   2503.91	    0.0	    00000000     00000000	   1	[      1]
418   	0     	      9	   NeutSmallDark	    830.9102	   2074.22	    0.0	    00000000     00000000	   1	[      6]
419   	0     	     10	 NeutLargeBright	    832.9961	   2085.94	    0.0	    00000000     00000000	   1	[      7]
420   	0     	      6	  NegLargeBright	    835.4492	   2453.12	    0.0	    00000000     00000000	   1	[      3]
421   	0     	      9	   NeutSmallDark	    837.9648	   2515.62	    0.0	    00000000     00000000	   1	[      6]
422   	0     	      6	  NegLargeBright	    840.1055	   2140.62	    0.0	    00000000     00000000	   1	[      3]
423   	0     	      5	    NegSmallDark	    842.2227	   2117.19	    0.0	    00000000     00000000	   1	[      2]
424   	0     	      9	   NeutSmallDark	    844.3828	   2160.16	    0.0	    00000000     00000000	   1	[      6]
425   	0     	      7	  NegSmallBright	    846.4766	   2093.75	    0.0	    00000000     00000000	   1	[      4]
426   	0     	      4	    NegLargeDark	    848.8320	   2355.47	    0.0	    00000000     00000000	   1	[      1]
427   	0     	     14	     condition14	    851.0859	   2253.91	    0.0	    00000000     00000000	   1	[       ]
428   	0     	      2	      condition2	    851.9180	    832.03	    0.0	    00000000     00000000	   1	[       ]
429   	0     	      5	    NegSmallDark	    853.4414	   1523.44	    0.0	    00000000     00000000	   1	[      2]
430   	0     	      5	    NegSmallDark	    855.4961	   2054.69	    0.0	    00000000     00000000	   1	[      2]
431   	0     	      5	    NegSmallDark	    858.0000	   2503.91	    0.0	    00000000     00000000	   1	[      2]
432   	0     	      6	  NegLargeBright	    860.3711	   2371.09	    0.0	    00000000     00000000	   1	[      3]
433   	0     	      8	   NeutLargeDark	    862.4570	   2085.94	    0.0	    00000000     00000000	   1	[      5]
434   	0     	      8	   NeutLargeDark	    864.8398	   2382.81	    0.0	    00000000     00000000	   1	[      5]
435   	0     	      7	  NegSmallBright	    867.3164	   2476.56	    0.0	    00000000     00000000	   1	[      4]
436   	0     	      6	  NegLargeBright	    869.5586	   2242.19	    0.0	    00000000     00000000	   1	[      3]
437   	0     	     14	     condition14	    871.9336	   2375.00	    0.0	    00000000     00000000	   1	[       ]
438   	0     	      2	      condition2	    872.4453	    511.72	    0.0	    00000000     00000000	   1	[       ]
439   	0     	     15	     condition15	    874.4375	   1992.19	    0.0	    00000000     00000000	   1	[       ]
440   	0     	      2	      condition2	    875.0195	    582.03	    0.0	    00000000     00000000	   1	[       ]
441   	0     	     10	 NeutLargeBright	    876.6914	   1671.88	    0.0	    00000000     00000000	   1	[      7]
442   	0     	      6	  NegLargeBright	    878.8164	   2125.00	    0.0	    00000000     00000000	   1	[      3]
443   	0     	      4	    NegLargeDark	    881.0977	   2281.25	    0.0	    00000000     00000000	   1	[      1]
444   	0     	      8	   NeutLargeDark	    883.5234	   2425.78	    0.0	    00000000     00000000	   1	[      5]
445   	0     	     10	 NeutLargeBright	    886.0078	   2484.38	    0.0	    00000000     00000000	   1	[      7]
446   	0     	      8	   NeutLargeDark	    888.3438	   2335.94	    0.0	    00000000     00000000	   1	[      5]
447   	0     	      6	  NegLargeBright	    890.5742	   2230.47	    0.0	    00000000     00000000	   1	[      3]
448   	0     	      7	  NegSmallBright	    893.0000	   2425.78	    0.0	    00000000     00000000	   1	[      4]
449   	0     	      4	    NegLargeDark	    895.1641	   2164.06	    0.0	    00000000     00000000	   1	[      1]
450   	0     	      8	   NeutLargeDark	    897.5664	   2402.34	    0.0	    00000000     00000000	   1	[      5]
451   	0     	      4	    NegLargeDark	    899.7305	   2164.06	    0.0	    00000000     00000000	   1	[      1]
452   	0     	      4	    NegLargeDark	    902.1367	   2406.25	    0.0	    00000000     00000000	   1	[      1]
453   	0     	      5	    NegSmallDark	    904.5898	   2453.12	    0.0	    00000000     00000000	   1	[      2]
454   	0     	      8	   NeutLargeDark	    907.0547	   2464.84	    0.0	    00000000     00000000	   1	[      5]
455   	0     	     10	 NeutLargeBright	    909.5078	   2453.12	    0.0	    00000000     00000000	   1	[      7]
456   	0     	     10	 NeutLargeBright	    912.0352	   2527.34	    0.0	    00000000     00000000	   1	[      7]
457   	0     	      9	   NeutSmallDark	    914.1172	   2082.03	    0.0	    00000000     00000000	   1	[      6]
458   	0     	     11	 NeutSmallBright	    916.3828	   2265.62	    0.0	    00000000     00000000	   1	[      8]
459   	0     	      8	   NeutLargeDark	    918.6250	   2242.19	    0.0	    00000000     00000000	   1	[      5]
460   	0     	     12	     condition12	    920.7188	   2093.75	    0.0	    00000000     00000000	   1	[       ]
461   	0     	      2	      condition2	    921.3281	    609.38	    0.0	    00000000     00000000	   1	[       ]
462   	0     	     11	 NeutSmallBright	    923.1016	   1773.44	    0.0	    00000000     00000000	   1	[      8]
463   	0     	      9	   NeutSmallDark	    925.4688	   2367.19	    0.0	    00000000     00000000	   1	[      6]
464   	0     	      5	    NegSmallDark	    927.8203	   2351.56	    0.0	    00000000     00000000	   1	[      2]
465   	0     	      6	  NegLargeBright	    930.1836	   2363.28	    0.0	    00000000     00000000	   1	[      3]
466   	0     	      7	  NegSmallBright	    932.5781	   2394.53	    0.0	    00000000     00000000	   1	[      4]
467   	0     	      6	  NegLargeBright	    934.7734	   2195.31	    0.0	    00000000     00000000	   1	[      3]
468   	0     	      8	   NeutLargeDark	    936.8359	   2062.50	    0.0	    00000000     00000000	   1	[      5]
469   	0     	      4	    NegLargeDark	    939.2617	   2425.78	    0.0	    00000000     00000000	   1	[      1]
470   	0     	      7	  NegSmallBright	    941.7656	   2503.91	    0.0	    00000000     00000000	   1	[      4]
471   	0     	      5	    NegSmallDark	    943.9609	   2195.31	    0.0	    00000000     00000000	   1	[      2]
472   	0     	     10	 NeutLargeBright	    946.4023	   2441.41	    0.0	    00000000     00000000	   1	[      7]
473   	0     	      7	  NegSmallBright	    948.5664	   2164.06	    0.0	    00000000     00000000	   1	[      4]
474   	0     	     10	 NeutLargeBright	    950.9805	   2414.06	    0.0	    00000000     00000000	   1	[      7]
475   	0     	      9	   NeutSmallDark	    953.2656	   2285.16	    0.0	    00000000     00000000	   1	[      6]
476   	0     	     10	 NeutLargeBright	    955.7695	   2503.91	    0.0	    00000000     00000000	   1	[      7]
477   	0     	      7	  NegSmallBright	    958.1133	   2343.75	    0.0	    00000000     00000000	   1	[      4]
478   	0     	     12	     condition12	    960.4102	   2296.88	    0.0	    00000000     00000000	   1	[       ]
479   	0     	      2	      condition2	    961.0547	    644.53	    0.0	    00000000     00000000	   1	[       ]
480   	0     	      7	  NegSmallBright	    962.5039	   1449.22	    0.0	    00000000     00000000	   1	[      4]
481   	0     	     13	     condition13	    964.8242	   2320.31	    0.0	    00000000     00000000	   1	[       ]
482   	0     	      2	      condition2	    965.3438	    519.53	    0.0	    00000000     00000000	   1	[       ]
483   	0     	      6	  NegLargeBright	    967.3789	   2035.16	    0.0	    00000000     00000000	   1	[      3]
484   	0     	     11	 NeutSmallBright	    969.4727	   2093.75	    0.0	    00000000     00000000	   1	[      8]
485   	0     	      9	   NeutSmallDark	    971.8594	   2386.72	    0.0	    00000000     00000000	   1	[      6]
486   	0     	     13	     condition13	    974.2305	   2371.09	    0.0	    00000000     00000000	   1	[       ]
487   	0     	      2	      condition2	    974.7852	    554.69	    0.0	    00000000     00000000	   1	[       ]
488   	0     	      9	   NeutSmallDark	    976.4648	   1679.69	    0.0	    00000000     00000000	   1	[      6]
489   	0     	     14	     condition14	    978.8789	   2414.06	    0.0	    00000000     00000000	   1	[       ]
490   	0     	      2	      condition2	    979.4141	    535.16	    0.0	    00000000     00000000	   1	[       ]
491   	0     	     12	     condition12	    981.2344	   1820.31	    0.0	    00000000     00000000	   1	[       ]
492   	0     	      2	      condition2	    981.7539	    519.53	    0.0	    00000000     00000000	   1	[       ]
493   	0     	      6	  NegLargeBright	    983.6289	   1875.00	    0.0	    00000000     00000000	   1	[      3]
494   	0     	      7	  NegSmallBright	    985.7617	   2132.81	    0.0	    00000000     00000000	   1	[      4]
495   	0     	      9	   NeutSmallDark	    988.1953	   2433.59	    0.0	    00000000     00000000	   1	[      6]
496   	0     	     11	 NeutSmallBright	    990.5586	   2363.28	    0.0	    00000000     00000000	   1	[      8]
497   	0     	      7	  NegSmallBright	    993.0039	   2445.31	    0.0	    00000000     00000000	   1	[      4]
498   	0     	      5	    NegSmallDark	    995.2500	   2246.09	    0.0	    00000000     00000000	   1	[      2]
499   	0     	     14	     condition14	    997.6445	   2394.53	    0.0	    00000000     00000000	   1	[       ]
500   	0     	      2	      condition2	    998.1562	    511.72	    0.0	    00000000     00000000	   1	[       ]
501   	0     	      9	   NeutSmallDark	    999.8164	   1660.16	    0.0	    00000000     00000000	   1	[      6]
502   	0     	      8	   NeutLargeDark	   1001.9297	   2113.28	    0.0	    00000000     00000000	   1	[      5]
503   	0     	      8	   NeutLargeDark	   1004.4531	   2523.44	    0.0	    00000000     00000000	   1	[      5]
504   	0     	     13	     condition13	   1006.6680	   2214.84	    0.0	    00000000     00000000	   1	[       ]
505   	0     	      2	      condition2	   1007.1680	    500.00	    0.0	    00000000     00000000	   1	[       ]
506   	0     	      8	   NeutLargeDark	   1008.9336	   1765.62	    0.0	    00000000     00000000	   1	[      5]
507   	0     	      4	    NegLargeDark	   1011.2070	   2273.44	    0.0	    00000000     00000000	   1	[      1]
508   	0     	     13	     condition13	   1013.3789	   2171.88	    0.0	    00000000     00000000	   1	[       ]
509   	0     	      2	      condition2	   1013.8398	    460.94	    0.0	    00000000     00000000	   1	[       ]
510   	0     	      5	    NegSmallDark	   1015.6445	   1804.69	    0.0	    00000000     00000000	   1	[      2]
511   	0     	     11	 NeutSmallBright	   1018.0195	   2375.00	    0.0	    00000000     00000000	   1	[      8]
512   	0     	      9	   NeutSmallDark	   1020.4141	   2394.53	    0.0	    00000000     00000000	   1	[      6]
513   	0     	      5	    NegSmallDark	   1022.8867	   2472.66	    0.0	    00000000     00000000	   1	[      2]
514   	0     	      9	   NeutSmallDark	   1025.0508	   2164.06	    0.0	    00000000     00000000	   1	[      6]
515   	0     	      5	    NegSmallDark	   1027.4062	   2355.47	    0.0	    00000000     00000000	   1	[      2]
516   	0     	      4	    NegLargeDark	   1029.6406	   2234.38	    0.0	    00000000     00000000	   1	[      1]
517   	0     	      4	    NegLargeDark	   1031.9531	   2312.50	    0.0	    00000000     00000000	   1	[      1]
518   	0     	      8	   NeutLargeDark	   1034.4688	   2515.62	    0.0	    00000000     00000000	   1	[      5]
519   	0     	     11	 NeutSmallBright	   1036.9023	   2433.59	    0.0	    00000000     00000000	   1	[      8]
520   	0     	     12	     condition12	   1038.9453	   2042.97	    0.0	    00000000     00000000	   1	[       ]
521   	0     	      9	   NeutSmallDark	   1040.9805	   2035.16	    0.0	    00000000     00000000	   1	[      6]
522   	0     	      4	    NegLargeDark	   1043.3945	   2414.06	    0.0	    00000000     00000000	   1	[      1]
523   	0     	      7	  NegSmallBright	   1045.6055	   2210.94	    0.0	    00000000     00000000	   1	[      4]
524   	0     	      6	  NegLargeBright	   1047.7617	   2156.25	    0.0	    00000000     00000000	   1	[      3]
525   	0     	      9	   NeutSmallDark	   1050.1758	   2414.06	    0.0	    00000000     00000000	   1	[      6]
526   	0     	      8	   NeutLargeDark	   1052.6484	   2472.66	    0.0	    00000000     00000000	   1	[      5]
527   	0     	      6	  NegLargeBright	   1055.1641	   2515.62	    0.0	    00000000     00000000	   1	[      3]
528   	0     	      8	   NeutLargeDark	   1057.4883	   2324.22	    0.0	    00000000     00000000	   1	[      5]
529   	0     	     12	     condition12	   1059.7500	   2261.72	    0.0	    00000000     00000000	   1	[       ]
530   	0     	      2	      condition2	   1060.3555	    605.47	    0.0	    00000000     00000000	   1	[       ]
531   	0     	      4	    NegLargeDark	   1061.9258	   1570.31	    0.0	    00000000     00000000	   1	[      1]
532   	0     	     11	 NeutSmallBright	   1064.4102	   2484.38	    0.0	    00000000     00000000	   1	[      8]
533   	0     	     12	     condition12	   1066.5625	   2152.34	    0.0	    00000000     00000000	   1	[       ]
534   	0     	      2	      condition2	   1067.0820	    519.53	    0.0	    00000000     00000000	   1	[       ]
535   	0     	      8	   NeutLargeDark	   1068.6758	   1593.75	    0.0	    00000000     00000000	   1	[      5]
